,R,Q,A,Y
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,0
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,0
222,0.2,3,0,0
223,0.2,3,0,0
224,2.2,0,1,1
225,0.2,3,0,0
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,2.2,0,1,1
230,1.0,0,1,1
231,1.0,0,0,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,0
239,1.0,0,1,0
240,1.0,0,1,1
241,3.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,0,1
246,1.0,0,1,1
247,2.2,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,1.0,0,0,1
255,1.0,0,1,0
256,0.2,3,0,0
257,1.0,0,1,1
258,2.2,0,1,1
259,0.2,3,0,0
260,2.2,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,0,1,1
264,2.2,0,0,1
265,2.2,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,0,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,0,1
275,1.0,0,1,1
276,2.2,0,1,1
277,1.0,0,1,1
278,1.0,0,0,1
279,1.0,0,0,1
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,0,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,2.2,0,1,1
297,1.0,0,1,1
298,1.0,0,0,1
299,1.0,0,1,0
300,1.0,0,0,1
301,1.0,0,1,1
302,1.0,0,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,0,0,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,0
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,2.2,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,2.2,0,1,1
340,1.0,2,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,0
345,1.0,0,0,1
346,1.0,0,1,1
347,1.0,0,1,1
348,2.2,0,1,1
349,2.2,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,2.2,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,0,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,2.2,0,1,1
367,1.0,0,0,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,2.2,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,2.2,0,1,1
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,1,0
391,0.2,3,0,0
392,1.0,0,0,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,2.2,0,1,1
406,1.0,0,1,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,1
410,1.0,0,1,1
411,1.0,0,0,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,0
415,1.0,0,1,1
416,1.0,0,1,1
417,3.0,3,0,1
418,2.2,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,1
433,0.2,3,0,0
434,1.0,0,0,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,0,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,0
471,1.0,2,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,2.2,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,0,1
479,1.0,0,1,1
480,2.2,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,0
493,1.0,0,1,0
494,0.2,3,0,0
495,3.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,2.2,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,0,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,2,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,0,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,3.0,0,1,1
525,1.0,0,1,1
526,2.2,0,1,1
527,1.0,0,1,1
528,1.0,0,0,1
529,2.2,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,2.2,0,1,1
534,2.2,0,1,1
535,1.0,0,0,0
536,2.2,0,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,2.2,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,0,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,2.2,0,1,1
550,2.2,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,2.2,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,0,1
562,0.2,3,0,0
563,1.0,0,0,1
564,1.0,0,1,1
565,2.2,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,2.2,0,1,1
572,1.0,0,1,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,2.2,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,0,1
580,0.2,3,0,0
581,1.0,2,0,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,0
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,0,1
606,0.2,3,0,0
607,1.0,0,1,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,2.2,0,1,1
613,2.2,0,1,1
614,2.2,0,1,1
615,1.0,0,1,1
616,1.0,0,1,0
617,1.0,0,1,1
618,1.0,0,0,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,0,1
629,1.0,0,1,0
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,2.2,0,1,1
637,1.0,0,0,1
638,1.0,0,1,1
639,2.2,0,1,1
640,1.0,0,0,1
641,0.2,3,0,0
642,1.0,0,0,1
643,0.2,3,0,1
644,1.0,0,0,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,0
664,1.0,0,1,1
665,1.0,0,1,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,2.2,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,0
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,2.2,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,2.2,0,0,1
702,1.0,0,0,1
703,1.0,2,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,2.2,0,1,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,2.2,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,0,1
740,2.2,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,1,0
752,1.0,0,1,0
753,3.0,2,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,2.2,0,1,1
779,2.2,0,0,1
780,1.0,0,1,0
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,2.2,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,1,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,2.2,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,2.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,0,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,2.2,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,0,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,2.2,0,1,1
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,0,1,0
845,2.2,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,2.2,0,0,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,0
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,0,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,2.2,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,0
900,1.0,0,0,1
901,2.2,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,3.0,0,1,1
906,1.0,0,0,1
907,2.2,0,1,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,1
912,1.0,0,1,1
913,2.2,0,1,1
914,2.2,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,2.2,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,0,1
921,1.0,0,0,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,0,0
929,0.2,3,0,0
930,1.0,0,0,1
931,2.2,0,1,1
932,2.2,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,2.2,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,0,1
951,0.2,3,0,0
952,2.2,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,0,1
957,1.0,0,0,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,0,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,1
972,1.0,0,0,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,3.4000000000000004,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,2.2,0,0,1
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,0,1
993,1.0,0,0,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,0.2,3,0,1
1027,2.2,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,1,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,1
1053,2.2,0,1,1
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,0,1
1070,1.0,0,1,1
1071,2.2,0,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,2.2,0,1,1
1098,2.2,0,1,1
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,0,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,0
1109,2.2,0,1,1
1110,2.2,0,1,1
1111,1.0,0,1,0
1112,1.0,0,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,2.2,0,0,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,1.0,0,1,0
1142,2.2,0,0,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,0,0
1147,1.0,0,1,1
1148,1.0,0,0,0
1149,1.0,0,1,1
1150,1.0,0,0,1
