,R,Q,A,Y
941,2.2,0,1,1
942,2.2,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,2.2,0,1,1
946,3.0,0,1,1
947,0.2,3,0,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,2.2,0,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,2.2,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,2.2,0,0,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,3.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,0
978,1.0,0,1,1
979,0.2,3,0,0
980,2.2,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,0
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,2,0,0
1060,1.0,0,0,1
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,3.0,0,1,1
1065,1.0,1,0,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,3,0,0
1069,2.2,0,1,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,1,0,0
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,3.0,0,1,1
1129,0.2,3,0,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,1
1141,1.0,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
