,R,Q,A,Y
129,0.2,3,0,1
130,2.2,0,0,1
131,0.2,3,0,0
132,1.0,0,1,1
133,1.0,0,1,1
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,2.2,0,1,1
138,1.0,0,1,1
139,1.0,0,1,0
140,0.2,3,0,1
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,0,0
144,1.0,0,1,0
145,0.2,3,0,0
146,2.2,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,2.2,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,1,0
161,1.0,0,1,1
162,1.0,0,1,0
163,1.0,0,1,1
164,2.2,0,1,1
165,0.2,3,0,0
166,2.2,0,1,1
167,2.2,0,1,1
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,2.2,0,1,1
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,0,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,2.2,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,0
206,2.2,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,2.2,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,2.2,0,1,1
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,1
223,0.2,3,0,0
224,2.2,0,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,3.0,0,1,1
229,1.0,0,1,1
230,1.0,0,1,0
231,0.2,3,0,0
232,1.0,0,0,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,2.2,0,1,1
238,1.0,0,0,1
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,2.2,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,0
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,0,1
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,1
273,2.2,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,2.2,0,1,1
283,2.2,0,1,1
284,1.0,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,0,1
313,2.2,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,0,0
321,1.0,0,1,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,0,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,2.2,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,1.0,3,0,0
340,1.0,0,0,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,2.2,0,1,1
347,2.2,0,1,1
348,1.0,2,0,0
349,1.0,0,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,0,1
356,2.2,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,2.2,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,3,0,0
370,1.0,0,1,0
371,1.0,0,1,0
372,1.0,0,1,1
373,1.0,0,0,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,0
380,0.2,3,0,0
381,1.0,0,1,0
382,1.0,1,1,1
383,0.2,3,0,0
384,1.0,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,2.2,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,2.2,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,2.2,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,0
418,1.0,0,1,1
419,1.0,0,0,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,1.0,0,0,1
431,2.2,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,0,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,0,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,2,1,1
471,1.0,0,0,1
472,1.0,0,1,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,0,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,2.2,0,0,1
484,1.0,0,0,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,1
491,0.2,3,0,0
492,1.0,0,0,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,2.2,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,2.2,0,1,1
512,0.2,3,0,1
513,1.0,0,1,1
514,1.0,0,1,1
515,2.2,0,1,1
516,0.2,3,0,0
517,1.0,3,0,0
518,1.0,0,0,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,2.2,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,0,0
541,1.0,0,1,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,0
546,0.2,3,0,0
547,1.0,0,0,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,3.0,0,0,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,0,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,3,0,0
577,1.0,0,1,1
578,2.2,0,1,1
579,1.0,0,1,1
580,2.2,0,1,1
581,1.0,0,1,1
582,2.2,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,0
586,1.0,0,0,1
587,0.2,3,0,0
588,2.2,0,1,1
589,1.0,0,0,1
590,0.2,3,0,0
591,1.0,0,0,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,3.0,2,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,1
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,0,1
602,1.0,0,1,1
603,1.0,0,1,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,2.2,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,1
615,1.0,0,1,1
616,2.2,0,1,1
617,2.2,0,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,2.2,0,1,1
622,3.4000000000000004,2,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,0
626,1.0,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,0
635,1.0,0,1,1
636,1.0,0,1,0
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,1,1
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,0,1,1
648,0.2,3,0,0
649,2.2,0,1,1
650,1.0,0,1,1
651,1.0,2,1,1
652,0.2,3,0,0
653,1.0,0,0,1
654,2.2,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,0,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,0
668,0.2,3,0,0
669,3.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,2.2,0,1,1
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,0
678,0.2,3,0,0
679,1.0,0,0,1
680,1.0,0,0,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,2.2,0,1,1
688,1.0,0,1,0
689,0.2,3,0,0
690,0.2,2,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,0,0
695,2.2,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,0,1
728,1.0,0,1,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,0,1
743,1.0,0,1,1
744,1.0,0,1,0
745,1.0,0,1,1
746,0.2,3,0,0
747,2.2,0,1,1
748,1.0,0,1,1
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,0
761,1.0,0,1,1
762,1.0,0,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,0
770,1.0,0,1,0
771,0.2,3,0,0
772,2.2,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,2.2,0,0,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,1
800,1.0,0,1,0
801,1.0,0,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,0,0
810,3.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,1
817,0.2,3,0,0
818,1.0,0,1,0
819,0.2,3,0,0
820,2.2,0,1,1
821,1.0,0,1,0
822,1.0,0,1,1
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,0,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,0,1
837,2.2,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,1,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,2.2,0,1,1
848,2.2,0,1,1
849,0.2,3,0,1
850,1.0,0,1,1
851,3.0,0,1,1
852,3.4000000000000004,2,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,3.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,0
859,2.2,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,2.2,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,3.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,3.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,0,0,0
926,1.0,0,1,1
927,2.2,0,0,1
928,0.2,3,0,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,1,1
945,0.2,3,0,1
946,2.2,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,0,1
950,1.0,0,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,0,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,1,0,0
957,1.0,0,1,0
958,2.2,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,1,0,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,0,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,2.2,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,1
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,2.2,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,0,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,2.2,0,1,1
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,1.0,0,0,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,0.2,3,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,2.2,0,0,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,2.2,0,0,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,1.0,0,1,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,1
1095,1.0,0,1,1
1096,3.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,0
1106,1.0,0,1,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,2.2,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,2.2,0,0,1
1137,2.2,0,0,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,0,0
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,1,1
