,R,Q,A,Y
665,2.2,0,1,1
666,1.0,0,0,1
667,2.2,0,1,1
668,1.0,0,1,1
669,1.4,2,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,0
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,2.2,0,1,1
704,1.0,0,0,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,2.2,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,2.2,0,0,1
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,2.2,0,1,1
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,0,1
731,2.2,0,1,1
732,1.0,0,0,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,0,1
748,2.2,0,1,1
749,1.0,0,1,1
750,2.2,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,2.2,0,1,1
763,1.0,0,1,0
764,1.0,2,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,3.8,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,1
787,1.0,0,1,1
788,1.0,0,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,0,1
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,0,1
820,1.0,0,1,1
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,1.0,0,0,1
825,1.0,0,1,0
826,1.0,0,1,1
827,0.2,3,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,2.2,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,0.2,3,0,0
842,1.0,0,1,0
843,2.2,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,0,1
852,1.0,0,0,1
853,0.2,3,0,0
854,2.2,3,0,0
855,0.2,3,0,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,0,1
859,1.0,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,1,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,2.2,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,2.2,0,1,1
885,1.0,2,1,1
886,0.2,3,0,0
887,1.0,0,0,1
888,1.0,0,1,1
889,2.2,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,2.2,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,2.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,2.2,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,0,1
934,1.0,0,1,0
935,1.0,0,0,1
936,1.0,0,1,1
937,1.0,0,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,2.2,0,1,1
951,2.2,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,0,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,2,0,1
961,2.2,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,0,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,0,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,2,0,0
977,1.4,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,0,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,2.2,0,1,0
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,3.8,0,1,1
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,2.2,0,0,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,2.2,0,1,1
1030,2.2,0,1,1
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,2,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,2.2,0,0,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,2,0,0
1098,1.0,0,1,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,2.2,0,0,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,0
1123,2.5999999999999996,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,2.2,0,0,1
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,1.0,0,1,1
