,R,Q,A,Y
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,2.2,0,0,1
273,2.2,0,1,1
274,2.2,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,0
280,1.0,0,1,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,0,1
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,0,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,2.2,0,1,0
300,1.0,0,1,0
301,1.0,0,1,1
302,2.2,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,2.2,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,0,1
316,1.0,0,1,1
317,2.2,0,1,1
318,0.2,3,0,0
319,2.2,0,1,1
320,0.2,3,0,0
321,2.2,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,0,1
327,2.2,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,0,0,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,2.2,0,0,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,0
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,2.2,0,1,1
351,1.0,0,1,0
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,3.0,0,1,1
361,0.2,3,0,0
362,1.0,0,0,1
363,1.0,0,1,1
364,2.2,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,2.2,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,2.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,1
375,2.2,0,1,1
376,0.2,3,0,0
377,2.2,0,1,0
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,0,1
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,0,1,1
402,2.2,0,0,1
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,0
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,2.2,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,0
416,0.2,3,0,0
417,1.0,0,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,0,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,0
438,1.0,0,0,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,0,1
448,1.0,0,1,1
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,0,1
458,1.0,0,1,1
459,0.2,3,0,0
460,2.2,0,0,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,0
477,3.0,0,1,0
478,2.2,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,2.2,0,1,1
488,1.0,0,0,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,0,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,2.2,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,1
506,1.0,0,1,1
507,1.0,1,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,2.2,0,1,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,0
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,0
521,2.2,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,0,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,2.2,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,0,1
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,2.2,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,2.2,0,0,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,0
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,0,1
566,1.0,0,1,1
567,2.2,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,2,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,0,1
583,1.0,0,1,1
584,1.0,0,0,1
585,1.0,0,1,1
586,0.2,3,0,1
587,1.0,3,0,0
588,1.0,1,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,2.2,0,1,1
597,2.2,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,0,1
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,0,1
606,2.2,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,3.0,0,1,1
616,2.2,0,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,2.2,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,3.0,0,0,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,2.2,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,2.2,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,0,1
657,1.0,0,1,1
658,1.0,0,1,1
659,2.2,0,1,0
660,1.0,0,0,1
661,1.0,0,1,1
662,1.0,0,0,1
663,0.2,3,0,0
664,1.0,0,0,1
665,2.2,0,1,1
666,2.2,0,1,0
667,1.0,0,1,1
668,1.0,0,0,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,0,1
684,0.2,3,0,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,1,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,0,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,0,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,0,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,0,1
723,0.2,3,0,0
724,2.2,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,0
728,1.0,0,1,1
729,1.0,0,1,0
730,2.2,0,1,1
731,1.0,0,0,1
732,1.0,0,1,1
733,1.0,1,0,0
734,0.2,3,0,0
735,1.0,0,1,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,1,0,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,1.0,0,0,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,1,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,0,1
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,2.2,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,0,1
790,3.0,0,1,1
791,2.2,0,0,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,2.2,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,3.0,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,0.2,3,0,0
829,2.2,0,1,1
830,2.2,0,1,1
831,1.0,0,0,0
832,1.0,0,1,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,2.2,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,2.2,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,0.2,3,0,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,2.2,0,1,1
882,0.2,3,0,0
883,2.2,0,1,0
884,0.2,3,0,0
885,1.0,1,1,0
886,0.2,3,0,0
887,1.0,0,0,1
888,1.0,0,1,1
889,1.0,0,0,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,1
895,0.2,3,0,0
896,1.0,0,1,0
897,0.2,3,0,0
898,1.0,2,0,0
899,1.0,0,0,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,0,1
909,1.0,1,1,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,2.2,0,1,1
919,1.0,0,0,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,2.2,0,1,1
924,1.0,0,1,1
925,1.0,0,0,1
926,1.0,0,1,1
927,2.2,0,1,1
928,2.2,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,0,0,1
937,1.0,0,1,1
938,1.0,0,1,1
939,2.2,0,1,1
940,3.0,0,1,1
941,2.2,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,1.0,0,1,1
945,2.2,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,1
950,2.2,0,1,1
951,0.2,3,0,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,2.2,0,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,0
962,1.0,0,1,1
963,1.0,0,0,1
964,0.2,3,0,0
965,1.0,0,0,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,2.2,0,1,1
974,2.2,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,0,1
982,1.0,0,1,0
983,0.2,3,0,0
984,2.2,0,0,1
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,0,1,1
995,1.0,0,1,1
996,0.2,3,0,1
997,1.0,0,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,1.0,3,0,0
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,2.2,0,1,1
1017,2.2,0,1,1
1018,2.2,0,1,1
1019,1.0,0,0,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,1,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,0,1
1034,1.0,0,0,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,1.0,0,0,1
1048,1.0,0,0,1
1049,2.2,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,1.0,0,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,0
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,3,0,0
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,2.2,0,1,1
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,0,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,0,0,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,0
1150,0.2,3,0,0
1151,0.2,3,0,0
