,R,Q,A,Y
316,2.2,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,2.2,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,3.4000000000000004,0,1,1
327,2.2,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,0,1
332,3.8,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,2.2,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,2.2,0,1,1
340,2.2,0,1,1
341,0.2,3,0,0
342,2.2,0,1,1
343,2.2,0,1,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.6000000000000001,0,1,1
349,1.0,1,0,1
350,1.0,2,0,0
351,1.0,0,1,1
352,1.0,0,0,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,0
357,1.0,0,1,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,2.2,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,0
371,0.2,3,0,0
372,1.0,0,1,0
373,0.2,3,0,0
374,2.2,0,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,2.2,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,0
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,1,1
402,2.2,0,1,0
403,1.0,0,0,1
404,1.0,0,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,1
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,0,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,0,1
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,0,1
444,1.0,0,1,1
445,1.0,0,1,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,0,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,1.4,0,1,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,1,0,1
464,2.2,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,1
472,0.2,3,0,0
473,2.2,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,2.2,0,1,1
481,1.0,0,0,0
482,2.2,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,2.2,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,2.2,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,0
498,2.2,0,1,0
499,1.0,0,1,0
500,0.2,3,0,0
501,1.0,0,1,1
502,2.2,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,2.2,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,1
514,1.0,0,1,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,2.2,0,0,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,0,1
529,1.0,0,1,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,3,0,0
534,1.0,0,0,1
535,1.0,0,1,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,0
545,1.0,0,1,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,3,0,0
551,0.2,3,0,0
552,1.0,0,1,0
553,0.2,3,0,0
554,2.2,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.4,0,0,1
558,2.2,0,0,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,3,0,0
569,2.2,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,2.2,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,0
587,0.2,3,0,0
588,1.0,0,1,1
589,3.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,2.2,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,0
610,1.0,0,1,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,1
615,1.0,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,2.2,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,0
634,2.2,0,1,1
635,1.0,0,1,0
636,1.0,0,0,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,3,0,0
662,1.0,0,0,1
663,1.0,0,0,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,2.2,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,2.2,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,2.2,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,0,1
694,0.2,3,0,0
695,1.0,3,0,0
696,0.2,3,0,0
697,1.0,0,0,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,0,0
703,1.0,0,1,1
704,1.0,0,1,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,0,1
708,1.0,0,1,1
709,1.0,0,0,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,2.2,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,0,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,2.2,0,0,1
737,0.2,3,0,0
738,2.2,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,2.2,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,1
749,1.0,0,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,2.2,0,0,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,2.2,0,1,1
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,1,1
763,1.0,0,1,0
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,0,1
774,1.0,0,1,0
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,0
783,1.0,0,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,3.8,0,1,1
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,0,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,0,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,0,1
811,1.0,0,1,1
812,2.2,0,1,1
813,1.0,0,1,0
814,2.2,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,0,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,2.2,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,0
838,2.2,0,1,1
839,1.0,0,1,1
840,0.2,3,0,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,0,1
845,2.2,0,1,1
846,1.0,0,1,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,2.2,0,1,0
866,0.2,3,0,0
867,2.2,0,1,1
868,1.0,0,1,1
869,0.6000000000000001,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,2.2,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,0,0
884,0.2,3,0,0
885,1.0,0,0,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,2.2,0,1,1
890,2.2,0,0,1
891,1.0,0,1,0
892,1.0,0,0,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,1,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,0
901,1.0,0,1,1
902,2.2,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,0,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,2.2,0,1,1
913,1.0,0,1,0
914,1.0,0,0,1
915,2.2,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,1,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,0,1
939,1.0,0,1,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,1,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,3,0,0
947,2.2,0,1,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,2.2,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,2.2,0,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,0.2,3,0,0
993,1.0,0,0,1
994,0.2,3,0,0
995,1.0,0,1,1
996,2.2,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,0,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,0
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,1.0,0,1,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,2.2,0,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,0,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,2.2,0,0,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,0.2,3,0,0
1053,1.0,0,0,1
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,1
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,0,1
1094,2.2,0,1,1
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,2.2,0,0,1
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,2.5999999999999996,0,1,1
1107,2.2,0,1,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,2,0,1
1112,1.0,0,0,1
1113,1.0,0,0,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,0,1
1130,1.0,0,0,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.5999999999999996,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
