,R,Q,A,Y
109,1.0,0,0,1
110,1.0,0,1,1
111,0.2,3,0,0
112,1.0,0,1,1
113,2.2,0,1,1
114,2.2,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,1.0,0,1,1
118,2.2,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,1,0
125,2.2,0,1,1
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,3,0,1
129,2.2,0,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,0,0,1
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,0,0
138,0.2,3,0,0
139,1.0,0,1,0
140,2.2,0,1,1
141,1.0,0,0,1
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,0.2,3,0,0
147,1.0,0,1,1
148,2.2,0,1,1
149,0.2,3,0,0
150,1.0,0,1,0
151,1.0,0,0,1
152,2.2,0,1,0
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,0,1,0
163,1.0,0,1,1
164,2.2,0,1,1
165,0.2,3,0,0
166,0.2,3,0,1
167,1.0,0,1,1
168,2.2,0,1,1
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,0,1
175,1.0,0,1,1
176,1.0,0,1,1
177,2.2,0,1,1
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,2.2,0,1,1
182,2.2,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,1
189,3.0,0,1,1
190,0.2,3,0,0
191,2.2,0,1,1
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,2.2,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,1,1
209,2.2,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,2.2,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,0,1,1
219,2.2,0,1,0
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,0,1
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,0,1
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,0,1
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,0,1
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,1
243,2.2,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,0,0,0
248,1.0,0,1,0
249,1.0,0,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,2.2,0,1,1
253,1.0,0,1,0
254,0.2,3,0,0
255,2.2,0,1,0
256,0.2,3,0,0
257,1.0,0,1,0
258,2.2,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,2.2,0,0,1
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,0,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,2.2,0,1,0
283,1.0,0,1,1
284,1.0,0,1,1
285,2.2,0,1,1
286,1.0,0,1,1
287,3.0,0,0,1
288,1.0,0,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,1
293,2.2,0,1,1
294,1.0,0,1,1
295,2.2,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,0,1
301,2.2,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,0
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,2.2,0,1,1
309,1.0,0,1,0
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,2.2,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,0,1
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,0,1
340,1.0,0,1,1
341,2.2,0,0,1
342,0.2,3,0,0
343,1.0,0,1,1
344,3.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,1
350,1.0,0,1,0
351,1.0,0,1,0
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,0,1,1
355,0.2,3,0,0
356,2.2,0,1,1
357,0.2,3,0,0
358,1.0,0,0,1
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,2.2,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,0,0
375,1.0,0,0,1
376,0.2,3,0,0
377,2.2,0,0,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,3.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,0,1
386,2.2,0,1,1
387,0.2,3,0,0
388,1.0,0,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,2.2,0,1,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,0,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,2.2,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,0,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,0,1
417,2.2,0,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,2.2,0,0,1
423,0.2,3,0,0
424,0.2,3,0,0
425,2.2,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,1
437,1.0,0,1,0
438,1.0,0,0,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,0,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,2.2,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,1,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,2.2,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,3.0,0,1,1
475,1.0,0,1,1
476,1.0,0,0,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,2.2,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,2.2,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,2.2,0,1,1
507,2.2,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,2.2,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,3.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,0,1
535,0.2,3,0,0
536,2.2,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,0,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,0,1,1
552,1.0,0,1,0
553,0.2,3,0,0
554,2.2,0,1,1
555,1.0,0,1,1
556,2.2,0,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,2.2,0,1,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,1
572,1.0,0,0,1
573,1.0,0,1,1
574,2.2,0,1,1
575,0.2,3,0,0
576,1.0,0,0,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,3.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,2.2,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,2.2,0,0,1
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,3,0,0
611,0.2,3,0,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,0
623,1.0,0,1,1
624,2.2,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,2.2,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,0,1
643,1.0,0,1,0
644,2.2,0,1,1
645,1.0,0,0,0
646,0.2,3,1,0
647,2.2,0,0,1
648,0.2,3,0,0
649,2.2,0,1,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,0
663,0.2,3,0,0
664,1.0,0,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,2.2,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,2.2,0,1,1
686,0.2,3,0,0
687,1.0,0,1,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,0,1
696,1.0,0,1,1
697,1.0,0,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,2.2,0,1,1
712,0.2,3,0,0
713,1.0,0,0,1
714,1.0,0,1,1
715,1.0,0,0,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,0
719,2.2,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,0
733,0.2,3,0,0
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,0,1
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,0,1
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,3.0,0,1,1
777,2.2,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,2.2,0,0,1
783,1.0,0,1,1
784,0.2,3,0,0
785,2.2,0,1,1
786,2.2,0,1,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,0,1
798,1.0,0,1,1
799,1.0,0,0,1
800,1.0,0,0,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,1,0,0
809,1.0,0,1,1
810,1.0,0,0,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,3,0,0
814,1.0,0,1,1
815,3.0,0,1,0
816,1.0,0,1,1
817,1.0,3,0,0
818,1.0,0,1,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,3,0,0
830,1.0,0,1,1
831,1.0,0,1,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,0
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,1,1
843,2.2,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,2.2,0,1,1
853,1.0,0,1,1
854,1.0,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,2.2,0,1,1
863,1.0,0,0,1
864,0.2,3,0,1
865,2.2,0,1,1
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,1.0,0,0,1
870,2.2,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,0,1
875,1.0,0,0,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,0
880,1.0,0,0,0
881,2.2,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,2.2,0,1,1
897,1.0,0,1,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,0
902,1.0,0,1,1
903,1.0,0,1,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,3.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,2.2,0,1,0
944,1.0,2,0,0
945,1.0,0,1,0
946,0.2,3,0,0
947,1.0,0,0,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,0,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,2.2,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,0,1,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,0
970,1.0,0,0,1
971,2.2,0,1,0
972,2.2,0,1,1
973,2.2,0,1,0
974,2.2,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,0
978,1.0,0,0,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,0,1
992,1.0,0,1,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,2.2,0,1,0
997,2.2,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,1.0,0,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,1.0,1,0,0
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,3.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,0,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,2.2,0,0,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,0,1
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,3.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,0,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,1
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,3.0,0,1,1
1124,2.2,0,1,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,2.2,0,0,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,1
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
