,R,Q,A,Y
665,1.0,0,1,1
666,1.0,0,1,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,1
670,2.2,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,0,1
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,2.2,0,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,2.2,0,0,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,1
709,1.0,0,1,1
710,2.2,0,1,1
711,2.2,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,0
716,1.0,0,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,0
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,2.2,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,2.2,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,2.2,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,0,1
749,2.2,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,1.0,0,1,1
788,1.0,0,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,2.2,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,0
798,2.2,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,1,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,0
810,1.0,0,1,1
811,2.2,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,0
820,1.0,0,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,1
837,1.0,0,1,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,0
841,0.2,3,0,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,2.2,0,1,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,0,1,1
860,2.2,0,1,1
861,1.0,0,1,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,0
869,2.2,0,1,1
870,1.0,0,0,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,1
877,2.2,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,2.2,0,1,1
883,1.0,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,2.2,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,2.2,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,0,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,0,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,0
920,2.2,0,1,1
921,1.0,0,1,0
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,2.2,0,1,1
926,2.2,0,1,0
927,2.2,0,0,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,0
933,0.2,3,0,1
934,1.0,0,1,0
935,0.2,3,0,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,2.2,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,2.2,0,1,1
950,1.0,0,1,1
951,1.0,3,0,0
952,1.0,0,1,1
953,2.2,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.8,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,0,1
968,0.2,3,0,0
969,0.2,3,0,1
970,1.0,0,1,0
971,1.0,0,1,1
972,2.2,0,1,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,2.2,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,3,0,0
996,1.0,0,1,0
997,1.0,0,1,1
998,1.0,0,1,1
999,2.2,0,0,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,0.2,3,0,0
1070,1.0,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,0,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,2.2,0,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,0,1,1
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,0,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,1,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,2.2,0,1,0
1118,0.2,3,0,1
1119,1.0,0,0,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,2,0,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,2.2,0,1,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,2.2,0,1,0
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,2,0,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
