,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,3,0,0
4,1.0,0,1,0
5,1.0,0,1,1
6,1.0,0,1,0
7,1.0,0,1,1
8,1.0,0,1,1
9,0.2,3,0,0
10,2.2,0,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,1.0,0,1,1
15,1.0,0,1,0
16,1.0,2,0,1
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,2,0,0
21,0.2,3,0,0
22,1.0,0,1,0
23,1.0,0,0,0
24,0.2,3,0,0
25,0.2,3,0,0
26,0.2,3,0,0
27,0.2,3,0,0
28,1.0,0,1,0
29,2.2,0,1,1
30,1.0,0,1,0
31,1.0,0,1,1
32,0.2,3,0,0
33,0.2,0,1,1
34,1.0,0,1,1
35,0.2,3,0,0
36,0.2,3,0,0
37,1.0,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,2.2,0,1,1
42,1.0,0,0,1
43,2.2,0,0,1
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,1
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,2.2,0,1,1
52,0.2,3,0,0
53,1.0,0,1,1
54,1.0,0,1,0
55,0.2,3,0,0
56,0.2,3,0,0
57,1.0,0,1,1
58,2.2,0,1,1
59,0.2,3,0,0
60,1.0,0,1,1
61,0.2,3,0,0
62,1.0,0,1,1
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,0.2,3,0,0
67,2.2,0,1,1
68,1.0,0,1,1
69,1.0,0,1,1
70,0.2,3,0,0
71,1.0,0,0,1
72,1.0,0,1,1
73,2.2,0,1,1
74,1.0,0,1,1
75,2.2,0,1,1
76,1.0,0,1,1
77,2.2,0,1,0
78,1.0,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,1,0
83,2.2,0,1,1
84,1.0,0,1,1
85,1.0,0,1,1
86,0.2,3,0,0
87,1.0,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,0,0
91,3.0,3,0,0
92,1.0,0,1,1
93,1.0,0,1,0
94,0.2,3,0,0
95,1.0,0,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,0.2,3,0,0
99,2.2,0,0,1
100,1.0,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,1,1
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,2.2,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,2.2,0,1,1
111,0.2,3,0,0
112,1.0,0,1,1
113,2.2,0,1,1
114,1.0,0,1,0
115,1.0,0,1,1
116,0.2,3,0,0
117,1.0,2,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,0.2,3,0,0
124,0.2,3,0,0
125,2.2,0,1,0
126,0.2,3,0,0
127,2.2,0,1,1
128,1.0,0,1,0
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,0,1,0
132,1.0,0,1,1
133,2.2,0,1,1
134,1.0,0,1,1
135,2.2,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,0,1,1
139,3.0,0,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,0.2,3,0,0
146,2.2,0,1,1
147,1.0,2,0,0
148,2.2,0,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,0,1,1
155,0.2,3,0,0
156,2.2,0,1,1
157,0.2,3,0,0
158,2.2,0,1,0
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,2.2,0,1,1
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,0,1
181,1.0,0,0,1
182,0.2,3,0,0
183,2.2,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,1.0,0,1,1
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,2.2,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,2.2,0,0,1
198,1.0,0,1,1
199,1.0,0,1,1
200,1.0,0,0,0
201,2.2,0,1,1
202,1.0,0,1,1
203,1.0,0,1,1
204,2.2,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,2.2,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,2.2,0,0,1
216,2.2,0,1,1
217,0.2,3,0,0
218,1.0,0,1,1
219,0.2,3,0,0
220,3.0,0,0,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,2.2,0,1,1
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,3.0,0,1,1
236,1.0,0,1,1
237,2.2,0,0,1
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,0
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,2.2,0,0,1
253,1.0,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,1
266,1.0,0,1,1
267,2.2,0,1,1
268,1.0,0,1,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,0
272,0.2,3,0,0
273,0.2,3,0,0
274,3.0,0,0,1
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,0,1
281,1.0,0,1,1
282,1.0,0,1,1
283,2.2,0,0,1
284,0.2,3,0,0
285,1.0,0,1,1
286,2.2,0,1,1
287,2.2,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,2.2,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,0
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,2.2,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,2.2,0,0,1
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
