,R,Q,A,Y
734,1.0,0,1,1
735,2.2,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,0,1
745,1.0,0,1,1
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,0
750,0.2,3,0,1
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,0
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,0,1
773,3.0,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,0
778,0.2,3,0,0
779,1.0,0,0,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,2.2,0,0,1
794,2.2,0,1,1
795,0.2,3,0,0
796,2.2,0,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,0,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,0,0
820,2.2,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,0,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,0
842,0.2,3,0,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,2.2,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,0,1
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,0,1
867,0.2,3,0,0
868,2.2,0,0,1
869,2.2,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,2,0,1
874,1.0,0,0,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,2.2,0,1,1
886,1.0,0,1,1
887,2.2,0,1,1
888,0.2,3,0,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,3,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,2,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,0
906,0.2,3,0,1
907,2.2,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,3.4000000000000004,0,1,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,2.2,0,0,1
929,2.2,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,0,1
938,2.2,0,1,1
939,1.0,0,1,0
940,1.0,0,0,1
941,0.2,3,0,0
942,0.2,3,1,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,0
947,0.2,3,0,0
948,1.0,0,1,0
949,1.0,0,0,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,1
956,1.0,0,1,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,2.2,0,1,1
962,2.2,0,1,1
963,1.0,0,1,1
964,2.2,0,1,1
965,0.2,3,1,0
966,1.0,0,1,1
967,1.0,3,0,0
968,2.2,0,1,1
969,1.0,0,1,1
970,2.2,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,2.2,0,0,1
987,2.2,0,0,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,0,1
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,1.0,0,0,1
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,2.2,2,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,0
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,0,0
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,0.2,3,0,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,1.0,0,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,1.0,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,2,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,3,0,0
1109,1.0,0,1,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,1.0,0,1,1
1120,0.2,3,1,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,2.2,0,1,1
1126,1.0,0,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,0,1
1138,1.0,0,1,1
1139,2.2,0,0,0
1140,1.0,0,0,1
1141,1.0,0,0,1
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,1.0,0,0,0
1147,2.2,0,1,0
1148,0.2,3,0,0
1149,1.0,0,1,1
