,R,Q,A,Y
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,2.2,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,2.2,0,0,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,0,1
697,2.2,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,2.2,0,1,1
701,0.2,3,0,1
702,1.0,0,0,1
703,0.2,3,0,0
704,1.0,0,1,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,2,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,1
719,1.0,0,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,2.2,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,2.2,0,1,1
734,1.0,0,0,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,1
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,1
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,0,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,0,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,2.2,0,1,1
777,1.0,0,0,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,2.2,0,1,1
794,0.2,3,0,0
795,1.0,0,1,0
796,1.0,0,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,1,0,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,3.8,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,2.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,2.2,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,0,1
851,0.2,3,0,0
852,3.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,2.2,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,1,0,1
862,0.2,3,0,0
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,0,1,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,2.2,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,0
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,0
903,1.0,0,1,1
904,2.2,0,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,0,1
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,1
924,0.2,3,0,0
925,2.2,0,1,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,2.2,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,0,1
936,1.0,0,1,0
937,1.0,0,1,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,0,1
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,1,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,2.2,0,1,0
962,1.0,0,1,0
963,0.2,3,0,0
964,1.0,0,0,1
965,0.2,3,0,0
966,2.2,0,0,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,0,1
975,1.0,0,1,1
976,1.0,0,1,0
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,3,0,0
984,0.2,3,0,0
985,2.2,0,0,1
986,1.0,0,0,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,2,0,1
992,2.2,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,2.2,0,1,1
998,0.2,3,0,0
999,1.0,0,0,1
1000,1.0,0,0,1
1001,0.2,3,0,0
1002,2.2,0,1,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,1.0,0,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,0,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,3.0,0,0,1
1052,1.0,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,0,1
1057,0.2,3,0,1
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,1.0,0,0,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,2.2,0,1,1
1093,1.0,0,0,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,0,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,2.2,0,0,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,2.2,0,0,1
1150,1.0,0,1,1
