,R,Q,A,Y
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,2.2,0,1,1
194,1.0,0,1,1
195,1.0,0,1,1
196,1.0,0,0,1
197,0.2,3,0,0
198,0.2,3,0,0
199,2.2,0,1,0
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,1
203,2.2,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,1
209,1.0,0,1,1
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,2.2,0,0,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,0,1
229,0.2,3,0,0
230,1.0,0,0,1
231,2.2,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,3.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,2.2,0,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,1
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,0,1
249,0.2,3,0,0
250,3.0,0,1,1
251,0.2,3,0,0
252,3.0,0,1,1
253,0.2,3,0,0
254,2.2,0,1,1
255,2.2,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,2.2,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,3.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,2.2,0,1,1
276,1.0,0,0,1
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,3.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,2.2,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,0,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,1,0,1
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,2.2,0,1,1
315,2.2,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,0,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,2.2,0,1,1
333,1.0,0,1,0
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,2.2,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,2.2,0,1,1
343,0.2,3,0,0
344,2.2,0,0,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,2.2,2,1,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,2.2,0,1,1
368,1.0,0,1,1
369,1.0,0,1,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,2.2,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,0
379,1.0,0,0,1
380,2.2,0,1,0
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,2.2,0,0,0
385,2.2,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,2.2,0,1,1
389,2.2,0,1,1
390,2.2,0,1,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,0,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,0
405,1.0,0,1,1
406,2.2,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,2.2,0,1,1
412,1.0,0,1,1
413,3.0,0,1,1
414,0.2,3,0,0
415,2.2,0,1,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,0,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,0,0,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,2.2,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,0,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,0,1
455,1.0,0,1,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,0
467,2.2,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,2.2,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,0,1
475,2.2,0,0,1
476,1.0,0,1,1
477,1.0,0,1,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,0,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,0
510,1.0,0,1,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,1,0,0
514,2.2,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,0,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,0,0
535,1.0,0,1,1
536,1.0,0,1,0
537,1.0,0,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,2.2,0,1,1
544,1.0,0,1,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,2.2,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,0,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,0
577,0.2,3,0,0
578,2.2,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,0
592,1.0,0,0,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,2.2,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,2.2,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,2,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,0,1
637,2.2,0,0,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,2.2,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,3.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,0,1
662,2.2,0,1,1
663,1.0,0,0,1
664,1.0,0,0,1
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,0,1
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,0
673,0.2,3,0,0
674,1.0,0,1,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,0,1
679,0.2,3,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,2.2,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,2.2,0,1,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,0,0
706,1.0,0,1,0
707,1.0,0,1,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,0,1
717,1.0,0,1,1
718,1.0,0,1,0
719,2.2,0,0,1
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,0,1,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,2.2,0,1,0
729,1.0,0,1,0
730,1.0,0,0,1
731,0.2,3,0,0
732,2.2,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,2.2,0,1,1
739,2.2,0,1,0
740,1.0,0,1,0
741,2.2,0,0,1
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,0,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,1.0,0,1,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,0,0,1
772,0.2,3,0,0
773,3.0,1,0,1
774,1.0,0,1,1
775,1.0,0,1,0
776,1.0,1,1,0
777,2.2,0,1,1
778,2.2,0,1,0
779,0.2,3,0,0
780,0.2,3,0,1
781,1.0,0,1,1
782,1.0,0,1,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,2.2,0,1,1
790,3.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,0,1
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,2.2,0,1,1
817,2.2,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,0,1
825,0.2,3,0,0
826,2.2,0,1,0
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,0,1
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,0,1
844,0.2,3,0,0
845,2.2,0,1,0
846,0.2,3,0,0
847,2.2,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,0,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,2.2,0,1,1
870,1.0,0,0,1
871,2.2,0,1,1
872,1.0,0,0,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,0,1
877,1.0,0,0,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,0,1
901,1.0,0,1,1
902,1.0,0,1,1
903,2.2,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,2.2,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,2.2,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,0
923,1.0,0,1,1
924,0.2,3,0,0
925,2.2,0,1,1
926,0.2,3,0,0
927,0.2,3,0,1
928,2.2,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,0,1
933,1.0,0,1,1
934,2.2,0,1,1
935,0.2,3,0,0
936,1.0,0,0,1
937,2.2,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,2.2,0,0,1
949,0.2,3,0,0
950,1.0,0,0,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,1
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,0,1,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,3.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,0,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,2.2,0,1,0
999,2.2,0,1,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,1,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,0,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,0,0
1047,1.0,0,0,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,1,0,1
1052,1.0,0,1,1
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,0,1
1069,2.2,0,1,1
1070,1.0,0,0,0
1071,1.0,0,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,0.2,3,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,0
1113,1.0,0,0,1
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,1
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,0
1150,1.0,0,0,1
1151,0.2,3,0,0
