,R,Q,A,Y
0,1.0,0,0,1
1,1.0,0,1,1
2,0.2,3,0,0
3,1.0,0,1,1
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,3,0,1
9,1.0,0,1,1
10,0.2,3,0,0
11,0.2,3,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,1,0
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,1.0,0,1,1
22,0.2,3,0,0
23,0.2,3,0,0
24,0.2,3,0,0
25,1.0,0,1,1
26,0.2,3,0,0
27,0.2,3,0,1
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,0
31,0.2,3,0,0
32,0.2,3,0,0
33,2.2,0,1,1
34,1.0,0,1,1
35,1.0,0,0,1
36,0.2,3,0,0
37,2.2,0,1,1
38,0.2,3,0,0
39,1.0,0,1,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,0,1,1
44,1.0,0,0,1
45,1.0,0,1,1
46,1.0,0,1,1
47,0.2,3,0,0
48,1.0,0,1,0
49,1.0,0,1,1
50,0.2,3,0,0
51,1.0,0,1,1
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,0,0,1
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,0,1
58,0.2,3,0,0
59,1.0,0,0,1
60,0.2,3,0,0
61,1.0,0,0,1
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,3,0,0
65,1.0,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,1.0,0,1,0
69,0.2,3,0,0
70,1.0,3,0,0
71,2.2,0,1,1
72,1.0,0,1,1
73,0.2,3,0,0
74,1.0,0,0,1
75,1.0,0,1,1
76,1.0,0,1,0
77,2.2,0,1,1
78,1.0,0,1,1
79,1.0,0,1,1
80,1.0,0,1,0
81,0.2,3,0,0
82,1.0,0,1,1
83,2.2,0,0,1
84,2.2,0,1,1
85,1.0,0,1,0
86,2.5999999999999996,3,0,0
87,0.2,3,0,0
88,1.0,2,0,0
89,0.2,3,0,0
90,0.6000000000000001,0,0,1
91,2.2,0,0,1
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,1.0,0,1,1
96,0.2,3,0,0
97,1.0,0,1,0
98,0.2,3,0,0
99,2.2,0,1,1
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,3,0,0
103,2.2,0,1,1
104,1.0,0,1,1
105,2.2,0,0,1
106,1.0,0,1,1
107,1.0,0,1,1
108,0.2,3,0,0
109,0.6000000000000001,0,0,1
110,1.0,0,1,1
111,1.0,0,1,1
112,1.0,0,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,0,1
125,1.0,0,1,1
126,2.2,0,1,1
127,2.2,0,0,1
128,0.2,3,0,0
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,1.0,0,1,0
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,2.2,0,1,1
143,2.2,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,0,1
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,1.0,0,1,1
153,0.2,3,0,0
154,2.2,0,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,0
165,0.2,3,0,0
166,2.2,0,0,1
167,1.0,0,1,1
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,1
175,1.0,0,1,1
176,2.2,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,1
181,1.0,0,1,1
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,0,1,1
191,1.0,0,0,1
192,2.2,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,0,1
199,2.2,0,1,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,0
210,1.0,0,1,1
211,1.0,0,1,0
212,2.2,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,2.2,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,1
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,1,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,2.2,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,3.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,0,1
263,1.0,0,1,1
264,2.2,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,2.2,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,0,1
280,1.0,0,0,1
281,1.0,0,1,1
282,2.2,0,1,1
283,1.0,0,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,2.2,0,1,1
288,0.2,3,0,1
289,0.2,3,0,0
290,1.0,0,0,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,0,1
297,2.2,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,0,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,0
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,0,1
319,2.2,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,2.2,0,0,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,1,1
336,0.2,3,0,1
337,1.0,0,1,1
338,0.2,3,0,0
339,2.2,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,2.2,0,1,1
350,0.2,3,0,0
351,1.0,0,0,0
352,1.0,0,1,1
353,2.2,0,1,0
354,0.2,3,0,0
355,2.2,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,0,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,2.2,0,1,1
376,1.0,0,0,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,0
383,2.2,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,2.2,0,1,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.6000000000000001,0,0,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,2.2,0,1,1
419,1.0,2,0,0
420,0.2,3,0,0
421,0.2,3,0,1
422,1.0,0,0,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,0
427,0.2,3,0,0
428,1.4,0,1,0
429,1.0,0,1,0
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,1,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,0,1
448,0.2,3,0,0
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,2.2,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,0,0
466,0.2,3,0,0
467,1.0,0,1,0
468,1.0,0,1,1
469,2.2,0,1,1
470,2.2,0,0,1
471,2.2,0,1,1
472,1.0,0,0,1
473,2.2,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,1
481,1.0,0,1,1
482,0.2,3,0,1
483,0.2,3,0,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,0,1
492,1.0,0,1,1
493,0.2,3,0,1
494,1.0,0,0,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,0,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,2.2,0,1,1
512,1.0,0,1,1
513,1.0,0,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,2.2,0,0,1
519,0.2,3,0,0
520,1.0,0,0,1
521,2.2,0,1,1
522,0.2,3,0,0
523,1.0,0,1,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,0
528,2.2,0,0,1
529,1.0,0,1,1
530,2.2,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,0,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,1,0
537,1.0,0,1,1
538,2.2,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,1.0,0,1,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,0,1
572,1.0,0,0,1
573,2.2,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,2.2,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,2.2,0,1,1
591,2.2,0,1,1
592,2.2,0,1,0
593,1.0,0,0,1
594,1.0,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,2.2,0,1,0
600,0.2,3,0,0
601,1.0,0,1,1
602,2.2,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,0,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,0
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,2.2,0,1,1
619,1.0,0,1,1
620,2.2,0,1,1
621,2.2,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,0,1
647,1.0,0,0,1
648,0.2,3,0,0
649,1.0,0,0,1
650,1.0,0,1,1
