,R,Q,A,Y
545,1.0,0,1,1
546,1.0,0,1,1
547,2.2,0,0,1
548,2.2,0,1,1
549,2.2,0,1,1
550,2.2,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,0,1
556,1.0,0,1,1
557,2.2,0,1,1
558,1.0,0,1,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,0
562,1.0,1,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,0,1
566,1.0,0,1,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,0,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,0,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,2.2,0,1,1
583,1.0,0,1,1
584,1.0,0,1,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,2.2,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,0,1
596,1.0,0,0,1
597,1.0,0,0,1
598,1.0,0,1,1
599,1.0,0,1,1
600,2.2,0,1,1
601,0.2,3,0,0
602,1.0,0,0,1
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,1,0,0
612,1.0,0,1,1
613,2.2,0,1,1
614,0.2,3,0,0
615,2.2,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,2.2,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,0
625,2.2,0,1,1
626,0.2,3,0,0
627,2.2,0,1,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,3,0,0
637,1.0,0,1,0
638,2.2,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,2.2,0,1,1
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,0,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,0,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,0
691,0.2,2,0,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,1
727,0.2,3,0,0
728,0.2,1,0,1
729,2.2,0,0,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,2.2,0,0,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.8,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,1.0,0,0,1
749,1.0,0,1,1
750,1.0,0,1,1
751,2.2,0,1,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,2.2,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,0
790,1.0,0,1,1
791,2.2,0,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,0,1
796,1.0,0,1,1
797,1.0,0,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,2,0,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,0,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,2.2,0,1,1
850,2.2,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,0,0
854,1.0,0,1,1
855,0.2,3,0,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,1.4,3,0,0
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,0.2,3,0,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,0,1
877,1.0,0,1,1
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,0,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,0
893,1.0,0,1,1
894,2.2,0,1,1
895,2.2,0,0,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,0,1
903,0.2,2,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,0,1
908,1.0,0,1,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,0,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,2.2,0,0,0
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,0
936,2.2,0,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,0
943,1.0,0,1,0
944,0.2,3,0,0
945,1.0,0,1,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,0
950,1.0,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,0,1
961,1.0,0,1,0
962,1.0,0,0,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,0
970,0.2,3,0,0
971,1.0,0,0,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,0,1
977,2.2,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,1
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,2.2,0,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,0,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,1.0,3,0,0
1051,1.0,0,1,1
1052,1.0,3,0,0
1053,1.0,0,0,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,0,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,0
1076,1.0,0,1,1
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,1.0,0,1,0
1087,0.2,3,1,0
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,1,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,2.2,0,1,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,2.2,0,1,0
1135,1.0,0,0,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
