,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,52.0,2.0,18.0,3.0,0,16.0,0.0,43.0,1,1,1
69,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
70,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
71,54.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
72,58.0,1.0,19.0,1.0,1,13.0,0.0,40.0,0,1,0
73,27.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
74,51.0,7.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
75,19.0,1.0,18.0,5.0,2,55.0,0.0,84.0,1,1,0
76,60.0,3.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
77,67.0,1.0,1.0,1.0,3,6.0,1.0,40.0,1,1,0
78,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
79,63.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,1
80,17.0,1.0,16.0,5.0,3,16.0,5.0,20.0,1,1,0
81,39.0,1.0,19.0,5.0,1,26.0,0.0,36.0,0,1,0
82,43.0,2.0,19.0,3.0,2,49.0,13.0,25.0,1,1,1
83,40.0,1.0,19.0,1.0,2,16.0,1.0,45.0,0,1,1
84,36.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,0
85,27.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
86,48.0,7.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
87,45.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
88,30.0,1.0,16.0,5.0,4,49.0,0.0,32.0,1,1,1
89,28.0,1.0,16.0,1.0,1,56.0,0.0,40.0,0,1,1
90,25.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
91,45.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
92,68.0,1.0,20.0,1.0,4,49.0,10.0,40.0,0,1,0
93,47.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
94,44.0,2.0,21.0,5.0,0,5.0,0.0,40.0,0,1,0
95,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
96,24.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
97,40.0,6.0,14.0,1.0,2,49.0,0.0,12.0,0,1,0
98,57.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
99,56.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
100,33.0,2.0,21.0,5.0,0,15.0,17.0,28.0,0,0,0
101,58.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
102,21.0,1.0,19.0,5.0,1,303.0,0.0,36.0,1,0,0
103,70.0,3.0,21.0,1.0,0,211.0,0.0,40.0,0,0,0
104,20.0,2.0,18.0,5.0,0,4.0,0.0,40.0,0,1,0
105,52.0,1.0,16.0,3.0,2,332.0,0.0,40.0,0,1,1
106,43.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
107,52.0,1.0,19.0,5.0,0,6.0,16.0,15.0,0,1,0
108,41.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
109,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
110,62.0,1.0,16.0,5.0,3,9.0,0.0,60.0,1,1,1
111,56.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
112,65.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
113,40.0,2.0,19.0,1.0,2,205.0,0.0,45.0,1,0,1
114,58.0,1.0,21.0,1.0,0,51.0,0.0,60.0,1,1,1
115,35.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
116,57.0,1.0,18.0,3.0,4,49.0,5.0,40.0,1,1,1
117,26.0,1.0,18.0,1.0,0,49.0,1.0,7.0,0,1,1
118,58.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
119,31.0,1.0,1.0,5.0,4,49.0,3.0,25.0,1,1,0
120,27.0,3.0,18.0,1.0,0,53.0,1.0,45.0,1,1,1
121,23.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
122,42.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
123,36.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
124,32.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
125,20.0,1.0,19.0,5.0,1,48.0,7.0,25.0,1,1,0
126,48.0,5.0,21.0,1.0,0,17.0,0.0,42.0,1,1,0
127,25.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
128,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
129,20.0,1.0,16.0,5.0,0,49.0,2.0,18.0,0,1,0
130,60.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
131,34.0,1.0,16.0,5.0,1,147.0,13.0,45.0,0,0,0
132,57.0,1.0,16.0,1.0,3,49.0,2.0,24.0,1,1,0
133,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
134,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
135,40.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
136,43.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,0
137,22.0,1.0,21.0,1.0,0,49.0,10.0,20.0,1,1,0
138,32.0,1.0,18.0,5.0,2,6.0,15.0,38.0,0,1,0
139,40.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
140,38.0,3.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
141,59.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
142,51.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
143,24.0,1.0,20.0,5.0,1,303.0,12.0,35.0,0,1,0
144,27.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
145,27.0,1.0,18.0,5.0,2,6.0,0.0,50.0,0,0,0
146,69.0,4.0,19.0,5.0,2,32.0,17.0,40.0,0,1,0
147,31.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,0,0
148,34.0,1.0,20.0,5.0,2,49.0,5.0,56.0,0,1,0
149,34.0,1.0,16.0,1.0,4,49.0,2.0,62.0,0,1,0
150,36.0,1.0,20.0,1.0,4,49.0,2.0,35.0,1,1,0
151,17.0,7.0,14.0,5.0,2,110.0,12.0,40.0,1,1,0
152,23.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,1
153,58.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
154,31.0,1.0,21.0,1.0,0,34.0,1.0,36.0,0,1,0
155,38.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,1
156,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
157,50.0,4.0,21.0,1.0,0,33.0,0.0,41.0,1,1,1
158,47.0,1.0,11.0,3.0,3,16.0,0.0,40.0,0,1,1
159,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
160,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
161,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,50.0,1.0,21.0,1.0,0,49.0,6.0,35.0,0,1,1
163,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
164,39.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
165,18.0,1.0,19.0,5.0,1,36.0,0.0,18.0,0,1,0
166,41.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
167,42.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,0,0
168,27.0,1.0,18.0,1.0,2,49.0,1.0,36.0,1,1,0
169,49.0,6.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
170,54.0,1.0,13.0,5.0,0,49.0,13.0,25.0,0,1,0
171,32.0,5.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
172,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
173,21.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
174,64.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
175,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
176,46.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
177,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
178,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
179,38.0,5.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
180,79.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
181,24.0,4.0,19.0,1.0,2,39.0,1.0,30.0,1,1,0
182,30.0,1.0,19.0,3.0,2,33.0,2.0,24.0,0,1,0
183,54.0,5.0,19.0,1.0,1,49.0,1.0,80.0,1,1,1
184,61.0,4.0,20.0,3.0,0,41.0,0.0,28.0,0,1,0
185,49.0,1.0,21.0,1.0,0,21.0,1.0,40.0,0,1,1
186,27.0,1.0,21.0,1.0,2,49.0,1.0,33.0,0,0,0
187,28.0,1.0,20.0,5.0,4,303.0,15.0,45.0,1,0,1
188,54.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
189,18.0,1.0,18.0,5.0,2,303.0,17.0,50.0,0,0,0
190,36.0,1.0,19.0,5.0,3,6.0,0.0,15.0,1,1,0
191,70.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
192,92.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
193,51.0,1.0,21.0,1.0,1,30.0,1.0,50.0,1,1,1
194,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
195,31.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
196,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
197,38.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
198,67.0,1.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
199,59.0,1.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
200,60.0,1.0,14.0,5.0,2,372.0,2.0,40.0,1,1,0
201,31.0,1.0,19.0,5.0,4,49.0,0.0,80.0,1,1,1
202,65.0,6.0,21.0,1.0,0,49.0,1.0,72.0,0,1,0
203,48.0,1.0,19.0,1.0,-1,16.0,1.0,80.0,1,1,1
204,32.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
205,70.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
206,62.0,2.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
207,38.0,6.0,16.0,5.0,4,6.0,7.0,40.0,0,1,0
208,53.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
209,47.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
210,49.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
211,66.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,0,1
212,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
213,31.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
214,85.0,3.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
215,30.0,1.0,16.0,1.0,4,49.0,8.0,60.0,1,1,1
216,37.0,4.0,22.0,5.0,0,55.0,12.0,7.0,0,1,1
217,52.0,1.0,19.0,3.0,0,212.0,0.0,40.0,1,1,1
218,42.0,1.0,16.0,1.0,0,31.0,0.0,50.0,1,1,1
219,27.0,1.0,24.0,1.0,0,49.0,1.0,32.0,0,1,1
220,42.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
221,73.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
222,32.0,1.0,21.0,5.0,2,49.0,17.0,3.0,0,1,0
223,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
224,59.0,6.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
225,33.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
226,77.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
227,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
228,36.0,1.0,21.0,1.0,4,49.0,10.0,25.0,1,1,0
229,44.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
230,37.0,2.0,19.0,4.0,0,49.0,10.0,25.0,1,1,1
231,30.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
232,36.0,5.0,16.0,1.0,4,27.0,1.0,36.0,0,1,1
233,33.0,6.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
234,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
235,21.0,2.0,19.0,5.0,0,16.0,11.0,80.0,1,1,0
236,65.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
237,34.0,1.0,18.0,3.0,4,49.0,13.0,40.0,1,1,1
238,33.0,1.0,21.0,1.0,0,15.0,1.0,65.0,1,1,1
239,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
240,35.0,4.0,21.0,1.0,0,110.0,0.0,50.0,1,1,1
241,56.0,1.0,19.0,5.0,4,49.0,5.0,60.0,1,1,0
242,30.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
243,41.0,2.0,22.0,1.0,0,26.0,0.0,36.0,0,1,1
244,45.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
245,24.0,1.0,19.0,5.0,2,6.0,12.0,12.0,1,1,0
246,59.0,1.0,23.0,1.0,0,49.0,10.0,60.0,0,1,0
247,57.0,5.0,20.0,1.0,0,203.0,0.0,40.0,1,1,1
248,19.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
249,54.0,1.0,14.0,1.0,4,51.0,0.0,40.0,1,0,0
250,53.0,1.0,22.0,3.0,2,303.0,0.0,20.0,0,1,0
251,25.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
252,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
253,53.0,1.0,17.0,3.0,4,49.0,0.0,80.0,1,1,1
254,21.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
255,26.0,1.0,21.0,5.0,0,213.0,0.0,35.0,1,0,0
256,46.0,5.0,17.0,3.0,2,49.0,10.0,40.0,1,1,1
257,23.0,5.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
258,39.0,1.0,18.0,1.0,1,56.0,1.0,12.0,1,1,0
259,67.0,2.0,18.0,1.0,1,4.0,0.0,12.0,0,0,0
260,39.0,6.0,17.0,5.0,1,16.0,2.0,70.0,0,0,1
261,19.0,1.0,20.0,5.0,0,15.0,17.0,8.0,1,1,0
262,65.0,2.0,17.0,1.0,0,49.0,17.0,40.0,0,1,0
263,29.0,1.0,21.0,3.0,0,26.0,0.0,40.0,1,1,1
264,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
265,42.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
266,24.0,1.0,18.0,5.0,2,362.0,12.0,28.0,1,1,0
267,17.0,1.0,19.0,5.0,2,49.0,17.0,24.0,0,1,0
268,55.0,4.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
269,61.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
270,41.0,3.0,19.0,1.0,0,5.0,0.0,25.0,1,1,1
271,33.0,1.0,21.0,1.0,0,29.0,0.0,55.0,1,1,1
272,21.0,1.0,21.0,5.0,1,6.0,2.0,25.0,1,1,0
273,53.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
274,21.0,1.0,16.0,5.0,0,11.0,12.0,30.0,0,1,0
275,54.0,3.0,16.0,1.0,0,6.0,1.0,5.0,0,1,0
276,52.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
277,26.0,1.0,16.0,5.0,0,26.0,2.0,20.0,0,1,0
278,43.0,2.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
279,51.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
280,25.0,1.0,14.0,1.0,2,6.0,1.0,20.0,0,1,0
281,42.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
282,46.0,1.0,19.0,1.0,3,49.0,0.0,49.0,1,1,1
283,54.0,1.0,21.0,5.0,2,303.0,0.0,50.0,1,0,1
284,53.0,4.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
285,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
286,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
287,71.0,3.0,16.0,3.0,0,6.0,0.0,7.0,0,1,1
288,50.0,3.0,21.0,3.0,0,4.0,0.0,35.0,0,1,1
289,51.0,2.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
290,30.0,1.0,20.0,5.0,0,449.0,0.0,39.0,0,1,0
291,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
292,19.0,1.0,14.0,5.0,2,16.0,17.0,72.0,0,1,0
293,48.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
294,69.0,5.0,19.0,3.0,2,30.0,0.0,36.0,0,1,1
295,47.0,1.0,20.0,1.0,2,49.0,0.0,41.0,0,1,0
296,49.0,1.0,21.0,5.0,1,49.0,0.0,60.0,1,1,1
297,59.0,1.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
298,29.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,0,0
299,40.0,1.0,21.0,1.0,2,233.0,1.0,40.0,1,1,1
300,51.0,1.0,16.0,1.0,3,110.0,0.0,40.0,1,1,1
301,60.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
302,25.0,1.0,16.0,1.0,1,30.0,1.0,40.0,1,1,0
303,20.0,1.0,14.0,5.0,1,373.0,2.0,38.0,0,0,0
304,51.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
305,50.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
306,49.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
307,37.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
308,51.0,2.0,22.0,1.0,0,49.0,1.0,1.0,0,1,1
309,45.0,1.0,19.0,1.0,4,11.0,1.0,50.0,1,1,1
310,44.0,1.0,20.0,5.0,2,301.0,12.0,20.0,0,1,0
311,53.0,6.0,22.0,1.0,0,47.0,1.0,50.0,1,1,1
312,37.0,6.0,22.0,1.0,0,233.0,1.0,40.0,1,0,1
313,53.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
314,33.0,5.0,15.0,1.0,4,16.0,1.0,40.0,1,1,0
315,69.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
316,24.0,1.0,23.0,5.0,0,49.0,2.0,10.0,1,1,0
317,46.0,6.0,19.0,2.0,0,49.0,0.0,30.0,0,1,0
318,24.0,1.0,14.0,5.0,0,49.0,2.0,30.0,1,1,0
319,17.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
320,51.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,1,1
321,31.0,1.0,22.0,1.0,0,20.0,0.0,50.0,1,1,1
322,47.0,1.0,19.0,5.0,1,49.0,12.0,82.0,1,1,1
323,58.0,1.0,19.0,1.0,3,233.0,7.0,15.0,0,0,0
324,66.0,2.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
325,33.0,1.0,18.0,1.0,4,442.0,0.0,50.0,1,0,1
326,56.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
327,25.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
328,40.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
329,25.0,1.0,18.0,5.0,0,16.0,2.0,40.0,1,1,0
330,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
331,19.0,1.0,16.0,5.0,4,32.0,13.0,40.0,1,0,1
332,21.0,2.0,24.0,5.0,0,34.0,0.0,24.0,0,1,0
333,20.0,1.0,13.0,5.0,4,53.0,5.0,30.0,0,1,0
334,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
335,22.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
336,49.0,1.0,20.0,3.0,3,49.0,17.0,10.0,1,1,0
337,24.0,4.0,14.0,1.0,2,303.0,0.0,16.0,1,0,0
338,24.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
339,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,0,0
340,40.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,1,0
341,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
342,42.0,1.0,20.0,1.0,0,27.0,0.0,30.0,0,1,0
343,70.0,2.0,16.0,3.0,4,30.0,0.0,35.0,1,1,0
344,22.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
345,62.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
346,56.0,4.0,13.0,5.0,2,8.0,2.0,45.0,0,1,0
347,21.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
348,66.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
349,31.0,5.0,14.0,3.0,2,49.0,0.0,45.0,1,1,1
350,24.0,1.0,16.0,5.0,1,48.0,12.0,40.0,1,1,0
351,31.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
352,24.0,1.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
353,29.0,1.0,19.0,3.0,1,42.0,11.0,30.0,0,1,0
354,25.0,4.0,16.0,1.0,2,49.0,0.0,41.0,0,1,1
355,24.0,5.0,19.0,1.0,2,16.0,0.0,22.0,1,1,0
356,28.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
357,36.0,6.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
358,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
359,36.0,1.0,20.0,1.0,1,39.0,1.0,40.0,0,1,0
360,52.0,1.0,18.0,5.0,1,55.0,12.0,42.0,0,1,1
361,30.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
362,44.0,1.0,18.0,3.0,3,12.0,0.0,60.0,1,1,1
363,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
364,44.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
