,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
99,18.0,1.0,19.0,5.0,4,49.0,13.0,35.0,1,1,0
100,61.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
101,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
102,32.0,1.0,22.0,5.0,0,49.0,0.0,70.0,1,1,1
103,38.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,0
104,24.0,1.0,19.0,5.0,2,8.0,17.0,20.0,1,1,0
105,22.0,5.0,13.0,5.0,0,2.0,0.0,40.0,1,1,1
106,38.0,1.0,21.0,1.0,1,49.0,0.0,21.0,0,1,0
107,25.0,1.0,18.0,5.0,3,49.0,2.0,21.0,1,1,0
108,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
109,51.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
110,76.0,1.0,16.0,5.0,3,360.0,12.0,55.0,1,0,1
111,26.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
112,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
113,42.0,7.0,16.0,1.0,-1,247.0,1.0,45.0,1,0,1
114,18.0,2.0,18.0,5.0,0,17.0,12.0,40.0,0,1,0
115,57.0,3.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
116,32.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
117,50.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
118,58.0,1.0,16.0,1.0,2,37.0,1.0,30.0,0,0,0
119,25.0,7.0,22.0,1.0,0,134.0,0.0,40.0,0,1,1
120,24.0,3.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
121,39.0,2.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
122,42.0,1.0,20.0,3.0,0,49.0,0.0,34.0,0,1,0
123,52.0,1.0,17.0,3.0,3,4.0,0.0,40.0,1,0,1
124,38.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
125,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
126,17.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
127,51.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
128,49.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
129,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
130,32.0,1.0,16.0,5.0,2,215.0,0.0,40.0,1,1,1
131,45.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
132,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
133,23.0,1.0,21.0,5.0,1,49.0,12.0,50.0,0,1,0
134,18.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
135,55.0,3.0,21.0,1.0,1,49.0,1.0,33.0,0,1,1
136,79.0,1.0,1.0,3.0,4,24.0,0.0,1.0,1,1,0
137,52.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
138,46.0,6.0,16.0,1.0,0,511.0,1.0,55.0,0,1,1
139,66.0,1.0,20.0,3.0,2,53.0,2.0,40.0,0,1,1
140,18.0,1.0,19.0,5.0,4,49.0,17.0,35.0,1,1,0
141,37.0,1.0,16.0,5.0,3,49.0,13.0,45.0,1,1,1
142,17.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
143,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
144,73.0,1.0,21.0,1.0,0,106.0,0.0,35.0,0,0,1
145,20.0,1.0,15.0,5.0,2,48.0,2.0,40.0,1,1,0
146,25.0,1.0,14.0,5.0,1,215.0,2.0,25.0,1,0,0
147,33.0,1.0,19.0,1.0,3,41.0,1.0,40.0,1,1,1
148,17.0,1.0,21.0,5.0,0,8.0,2.0,30.0,0,1,0
149,19.0,1.0,16.0,5.0,1,8.0,0.0,6.0,0,1,0
150,40.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
151,38.0,1.0,18.0,1.0,2,39.0,1.0,60.0,0,1,1
152,40.0,7.0,19.0,1.0,1,16.0,1.0,51.0,1,1,1
153,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
154,35.0,2.0,21.0,1.0,-1,48.0,1.0,36.0,0,1,1
155,64.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
156,67.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
157,53.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
158,40.0,6.0,18.0,1.0,1,49.0,13.0,60.0,1,1,1
159,80.0,8.0,10.0,2.0,4,37.0,6.0,46.0,1,0,0
160,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
161,29.0,1.0,19.0,1.0,1,35.0,0.0,45.0,1,1,0
162,38.0,6.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
163,41.0,2.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
164,31.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
165,17.0,1.0,17.0,5.0,1,49.0,15.0,25.0,0,1,0
166,48.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
167,36.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,0
168,46.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
169,48.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
170,51.0,2.0,22.0,1.0,0,12.0,0.0,50.0,1,1,1
171,22.0,1.0,19.0,1.0,4,16.0,1.0,20.0,1,1,0
172,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
173,60.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
174,53.0,2.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
175,18.0,1.0,18.0,5.0,1,6.0,2.0,60.0,1,1,0
176,35.0,1.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
177,32.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
178,27.0,2.0,23.0,2.0,2,6.0,0.0,41.0,1,1,1
179,27.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
180,62.0,1.0,18.0,3.0,1,30.0,2.0,20.0,0,1,0
181,21.0,1.0,16.0,5.0,1,210.0,2.0,20.0,0,0,0
182,39.0,1.0,23.0,1.0,1,6.0,0.0,55.0,1,0,1
183,46.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
184,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
185,79.0,1.0,21.0,3.0,1,48.0,2.0,56.0,1,1,0
186,38.0,7.0,21.0,1.0,-1,49.0,15.0,50.0,1,1,1
187,54.0,1.0,20.0,3.0,2,49.0,2.0,20.0,0,1,0
188,44.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
189,29.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
190,36.0,8.0,1.0,1.0,3,247.0,1.0,40.0,1,0,1
191,23.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
192,20.0,1.0,16.0,5.0,1,4.0,2.0,40.0,0,1,0
193,50.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
194,35.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
195,46.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
196,50.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
197,19.0,4.0,18.0,5.0,2,49.0,0.0,36.0,0,1,0
198,25.0,1.0,19.0,1.0,0,44.0,0.0,20.0,0,1,0
199,45.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
200,23.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
201,19.0,5.0,19.0,5.0,2,515.0,2.0,40.0,0,0,0
202,48.0,1.0,8.0,1.0,3,6.0,0.0,45.0,1,0,0
203,22.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
204,35.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
205,18.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
206,63.0,4.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
207,24.0,2.0,19.0,5.0,2,23.0,2.0,16.0,0,1,0
208,64.0,1.0,16.0,3.0,1,49.0,4.0,10.0,1,1,0
209,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
210,56.0,4.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
211,38.0,1.0,21.0,1.0,0,312.0,0.0,40.0,0,1,0
212,25.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,0
213,17.0,1.0,19.0,5.0,1,16.0,12.0,20.0,0,1,0
214,22.0,1.0,19.0,5.0,1,48.0,2.0,1.0,0,1,0
215,41.0,7.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
216,47.0,2.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
217,46.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
218,18.0,1.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
219,61.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
220,19.0,1.0,14.0,5.0,2,49.0,12.0,30.0,0,1,0
221,24.0,1.0,19.0,5.0,4,314.0,2.0,60.0,1,1,0
222,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
223,24.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
224,38.0,3.0,19.0,3.0,1,49.0,0.0,16.0,0,1,1
225,30.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
226,25.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
227,57.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
228,21.0,1.0,1.0,5.0,4,312.0,2.0,25.0,1,0,0
229,38.0,1.0,21.0,1.0,0,4.0,1.0,50.0,0,1,1
230,70.0,1.0,18.0,1.0,0,48.0,0.0,45.0,1,1,1
231,30.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
232,33.0,6.0,16.0,1.0,3,49.0,1.0,80.0,1,1,0
233,56.0,1.0,16.0,2.0,1,49.0,6.0,40.0,1,1,1
234,49.0,6.0,21.0,1.0,0,26.0,0.0,60.0,0,1,1
235,67.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
236,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
237,51.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
238,47.0,1.0,16.0,3.0,2,49.0,15.0,20.0,0,1,0
239,51.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
240,19.0,1.0,16.0,5.0,2,35.0,17.0,20.0,0,1,0
241,35.0,5.0,12.0,1.0,5,303.0,15.0,40.0,1,1,1
242,74.0,1.0,19.0,3.0,2,16.0,0.0,8.0,1,1,0
243,42.0,1.0,18.0,1.0,0,48.0,0.0,45.0,0,1,1
244,17.0,1.0,20.0,5.0,4,49.0,17.0,55.0,1,1,0
245,27.0,1.0,21.0,5.0,1,6.0,0.0,55.0,1,1,1
246,22.0,1.0,16.0,5.0,4,49.0,10.0,16.0,1,1,0
247,36.0,1.0,19.0,1.0,4,139.0,0.0,40.0,1,1,1
248,58.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
249,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
250,57.0,1.0,16.0,1.0,1,49.0,1.0,80.0,1,1,1
251,40.0,7.0,24.0,2.0,0,49.0,8.0,40.0,1,1,1
252,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
253,26.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,0
254,40.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
255,17.0,3.0,19.0,5.0,2,32.0,0.0,38.0,0,1,0
256,60.0,1.0,22.0,1.0,0,55.0,0.0,45.0,1,1,1
257,70.0,1.0,21.0,3.0,4,49.0,2.0,29.0,0,1,0
258,51.0,1.0,21.0,5.0,2,370.0,17.0,40.0,0,0,0
259,42.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
260,70.0,1.0,16.0,1.0,1,20.0,0.0,2.0,1,1,0
261,41.0,1.0,17.0,5.0,3,49.0,5.0,40.0,1,1,1
262,20.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,0,0
263,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
264,51.0,1.0,18.0,1.0,4,24.0,0.0,75.0,0,1,1
265,43.0,5.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
266,32.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
267,66.0,1.0,1.0,1.0,4,49.0,0.0,70.0,1,1,1
268,18.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,0,0
269,27.0,1.0,22.0,1.0,2,17.0,1.0,50.0,1,1,1
270,59.0,1.0,19.0,1.0,0,6.0,1.0,28.0,1,0,0
271,33.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
272,58.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
273,35.0,1.0,12.0,1.0,0,49.0,1.0,20.0,0,1,1
274,35.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
275,56.0,7.0,16.0,1.0,3,15.0,0.0,20.0,1,0,0
276,38.0,3.0,23.0,1.0,0,6.0,0.0,38.0,1,0,0
277,70.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
278,29.0,1.0,16.0,5.0,2,26.0,0.0,40.0,1,1,1
279,24.0,1.0,19.0,1.0,2,103.0,1.0,20.0,0,1,0
280,27.0,1.0,19.0,5.0,0,4.0,0.0,55.0,1,1,1
281,65.0,1.0,18.0,5.0,1,4.0,3.0,30.0,0,0,0
282,60.0,1.0,18.0,1.0,3,217.0,1.0,60.0,1,0,1
283,61.0,5.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
284,27.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
285,39.0,7.0,21.0,1.0,0,247.0,1.0,40.0,0,0,1
286,67.0,1.0,20.0,1.0,2,49.0,9.0,26.0,0,1,0
287,37.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
288,41.0,1.0,18.0,1.0,3,48.0,9.0,60.0,1,1,1
289,34.0,1.0,15.0,5.0,0,49.0,17.0,20.0,0,1,0
290,43.0,2.0,21.0,1.0,1,4.0,1.0,40.0,0,1,1
291,49.0,1.0,16.0,1.0,0,11.0,1.0,35.0,0,1,0
292,51.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
293,49.0,2.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
294,31.0,1.0,1.0,5.0,1,15.0,0.0,40.0,1,0,0
295,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
296,62.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
297,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
298,32.0,6.0,15.0,2.0,1,163.0,0.0,20.0,0,0,0
299,22.0,6.0,20.0,1.0,2,6.0,10.0,40.0,1,1,0
300,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
301,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
302,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
303,54.0,1.0,18.0,1.0,3,49.0,1.0,84.0,1,1,1
304,24.0,2.0,20.0,1.0,1,49.0,0.0,46.0,1,1,0
305,29.0,6.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
306,59.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
307,66.0,1.0,22.0,1.0,0,49.0,1.0,26.0,0,1,1
308,57.0,1.0,16.0,1.0,2,49.0,1.0,1.0,1,1,0
309,27.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
310,18.0,3.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
311,35.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
312,27.0,1.0,19.0,5.0,2,55.0,2.0,22.0,0,1,0
313,59.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
314,49.0,2.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
315,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
316,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
317,66.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
318,43.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
319,43.0,1.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
320,23.0,1.0,18.0,5.0,2,54.0,0.0,40.0,0,1,0
321,22.0,1.0,13.0,5.0,2,224.0,2.0,40.0,1,0,0
322,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
323,19.0,4.0,21.0,5.0,0,18.0,2.0,40.0,1,0,1
324,42.0,1.0,19.0,1.0,4,373.0,1.0,40.0,1,1,1
325,26.0,3.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
326,17.0,3.0,18.0,4.0,1,49.0,0.0,29.0,0,1,0
327,39.0,1.0,19.0,1.0,0,8.0,0.0,51.0,1,1,1
328,27.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,1
329,18.0,1.0,19.0,5.0,0,49.0,11.0,20.0,1,1,0
330,47.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
331,69.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
332,48.0,4.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
333,49.0,2.0,23.0,1.0,0,40.0,0.0,50.0,1,0,1
334,39.0,5.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
335,32.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
336,32.0,1.0,20.0,1.0,2,49.0,1.0,58.0,0,1,1
337,27.0,1.0,22.0,5.0,0,49.0,0.0,12.0,1,1,0
338,42.0,1.0,19.0,3.0,4,49.0,0.0,55.0,1,1,0
339,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
340,56.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
341,23.0,4.0,19.0,1.0,0,2.0,1.0,10.0,0,1,0
342,65.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,1
343,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
344,34.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
345,52.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
346,40.0,6.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
347,32.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
348,42.0,6.0,20.0,1.0,3,301.0,0.0,70.0,1,1,1
349,37.0,5.0,22.0,1.0,0,15.0,0.0,55.0,1,1,1
350,25.0,1.0,19.0,1.0,0,17.0,1.0,37.0,0,1,1
351,56.0,1.0,17.0,1.0,3,49.0,0.0,32.0,1,1,1
352,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
353,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
354,21.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
355,42.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
356,37.0,2.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
357,22.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
358,62.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,1
359,21.0,2.0,17.0,5.0,2,41.0,15.0,23.0,1,0,0
360,39.0,2.0,16.0,3.0,3,49.0,0.0,45.0,0,1,1
361,53.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
362,41.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
363,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
364,36.0,6.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
