,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,64.0,6.0,22.0,1.0,0,37.0,1.0,40.0,0,1,1
37,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
38,20.0,6.0,20.0,3.0,1,49.0,2.0,27.0,0,1,0
39,51.0,1.0,19.0,1.0,1,49.0,1.0,48.0,0,1,1
40,56.0,7.0,23.0,1.0,0,312.0,0.0,45.0,1,0,1
41,46.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
42,21.0,1.0,13.0,5.0,4,49.0,5.0,27.0,0,1,0
43,48.0,1.0,19.0,1.0,1,8.0,1.0,55.0,1,0,0
44,32.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
45,55.0,3.0,20.0,1.0,1,49.0,10.0,35.0,0,1,0
46,43.0,3.0,17.0,3.0,0,49.0,0.0,50.0,0,1,1
47,17.0,1.0,19.0,3.0,2,49.0,0.0,3.0,0,1,0
48,57.0,1.0,16.0,3.0,0,8.0,0.0,25.0,1,1,1
49,54.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
50,20.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,0
51,22.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
52,58.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
53,61.0,1.0,22.0,1.0,0,4.0,0.0,34.0,1,1,1
54,52.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
55,20.0,6.0,16.0,5.0,2,6.0,2.0,15.0,0,1,0
56,71.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
57,32.0,1.0,16.0,1.0,4,523.0,0.0,40.0,0,0,0
58,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
59,31.0,7.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
60,32.0,1.0,19.0,1.0,1,51.0,0.0,40.0,0,1,0
61,42.0,4.0,23.0,3.0,0,303.0,0.0,47.0,0,0,1
62,22.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
63,50.0,4.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
64,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
65,21.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
66,53.0,1.0,16.0,3.0,4,49.0,13.0,45.0,0,1,1
67,41.0,2.0,16.0,1.0,1,49.0,5.0,60.0,1,1,1
68,38.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,1,0
69,20.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
70,32.0,1.0,19.0,1.0,4,163.0,0.0,40.0,1,1,0
71,27.0,2.0,19.0,1.0,-1,16.0,1.0,33.0,0,1,0
72,56.0,3.0,19.0,3.0,3,36.0,0.0,38.0,1,1,1
73,28.0,1.0,17.0,5.0,4,49.0,17.0,50.0,1,1,0
74,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,0,0
75,45.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
76,41.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
77,18.0,1.0,16.0,5.0,2,511.0,2.0,13.0,0,0,0
78,17.0,1.0,16.0,5.0,2,8.0,2.0,20.0,0,1,0
79,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
80,38.0,1.0,16.0,1.0,2,42.0,0.0,40.0,1,1,1
81,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
82,20.0,1.0,20.0,1.0,4,49.0,0.0,4.0,0,1,0
83,24.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,0,0
84,56.0,7.0,16.0,1.0,1,4.0,1.0,40.0,0,1,1
85,28.0,6.0,20.0,1.0,1,6.0,0.0,10.0,0,1,0
86,19.0,3.0,20.0,1.0,1,49.0,1.0,13.0,0,1,0
87,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
88,52.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
89,21.0,1.0,15.0,5.0,0,49.0,17.0,12.0,1,1,0
90,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
91,53.0,3.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
92,36.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
93,30.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
94,37.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
95,17.0,6.0,20.0,5.0,3,49.0,12.0,20.0,1,1,0
96,52.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
97,56.0,2.0,22.0,1.0,0,217.0,0.0,2.0,0,0,1
98,27.0,1.0,18.0,5.0,2,56.0,17.0,5.0,1,1,0
99,69.0,1.0,15.0,1.0,1,53.0,1.0,40.0,0,0,1
100,29.0,2.0,21.0,1.0,0,136.0,0.0,35.0,0,0,1
101,37.0,1.0,19.0,1.0,4,6.0,16.0,35.0,1,1,1
102,51.0,4.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
103,38.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
104,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
105,55.0,7.0,21.0,1.0,0,31.0,0.0,40.0,1,1,0
106,47.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,0,0
107,26.0,1.0,16.0,5.0,4,18.0,13.0,15.0,0,1,0
108,24.0,1.0,13.0,5.0,1,55.0,0.0,50.0,1,1,0
109,54.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
110,43.0,1.0,21.0,1.0,2,39.0,1.0,40.0,0,1,0
111,63.0,5.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
112,45.0,5.0,24.0,1.0,0,22.0,0.0,40.0,1,1,1
113,53.0,1.0,16.0,1.0,2,31.0,1.0,25.0,1,1,1
114,48.0,2.0,22.0,1.0,0,11.0,0.0,40.0,0,1,1
115,25.0,1.0,19.0,5.0,1,49.0,2.0,16.0,0,1,0
116,53.0,1.0,20.0,1.0,2,30.0,0.0,40.0,0,1,1
117,29.0,6.0,23.0,1.0,-1,12.0,0.0,40.0,1,1,1
118,17.0,1.0,19.0,5.0,1,301.0,2.0,10.0,1,0,0
119,55.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
120,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
121,70.0,1.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
122,17.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,1,0
123,25.0,1.0,21.0,1.0,0,303.0,0.0,22.0,0,0,0
124,29.0,1.0,21.0,1.0,4,36.0,9.0,20.0,1,1,0
125,70.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
126,24.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
127,24.0,7.0,21.0,5.0,1,6.0,2.0,55.0,1,1,1
128,28.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
129,43.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
130,40.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
131,43.0,1.0,19.0,1.0,1,49.0,1.0,8.0,1,1,1
132,64.0,1.0,20.0,1.0,3,4.0,0.0,45.0,1,1,1
133,21.0,1.0,14.0,5.0,2,49.0,0.0,85.0,0,1,0
134,21.0,4.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
135,24.0,2.0,16.0,1.0,4,49.0,17.0,60.0,1,1,0
136,46.0,1.0,15.0,1.0,0,8.0,1.0,38.0,0,1,0
137,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
138,49.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
139,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
140,63.0,1.0,15.0,3.0,1,210.0,6.0,50.0,0,0,1
141,20.0,7.0,21.0,5.0,0,41.0,0.0,5.0,1,1,0
142,18.0,1.0,19.0,5.0,0,303.0,0.0,25.0,0,1,0
143,50.0,1.0,18.0,3.0,4,60.0,0.0,40.0,1,0,1
144,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
145,60.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
146,80.0,1.0,19.0,5.0,2,49.0,4.0,25.0,1,1,0
147,32.0,3.0,19.0,1.0,1,303.0,1.0,28.0,0,0,0
148,19.0,1.0,19.0,5.0,2,39.0,12.0,40.0,0,1,0
149,59.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
150,62.0,1.0,18.0,1.0,3,44.0,0.0,40.0,1,0,1
151,40.0,7.0,16.0,1.0,4,49.0,1.0,46.0,1,1,1
152,32.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
153,33.0,1.0,18.0,5.0,2,8.0,2.0,40.0,0,1,1
154,40.0,1.0,14.0,5.0,3,28.0,0.0,42.0,1,1,1
155,48.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
156,49.0,7.0,20.0,1.0,0,370.0,1.0,40.0,0,1,1
157,21.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
158,41.0,4.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
159,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
160,32.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
161,19.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
162,44.0,7.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
163,50.0,2.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
164,29.0,1.0,14.0,1.0,2,49.0,0.0,28.0,0,1,0
165,32.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
166,33.0,1.0,18.0,3.0,1,49.0,7.0,12.0,0,1,0
167,57.0,1.0,20.0,1.0,2,8.0,9.0,38.0,0,0,0
168,24.0,4.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
169,47.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
170,37.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
171,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
172,39.0,2.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
173,65.0,2.0,22.0,1.0,1,35.0,1.0,40.0,0,1,0
174,17.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
175,35.0,1.0,22.0,1.0,0,49.0,0.0,96.0,1,1,1
176,64.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
177,57.0,1.0,15.0,3.0,4,36.0,0.0,35.0,1,1,1
178,53.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,0
179,55.0,1.0,20.0,1.0,1,363.0,1.0,30.0,0,1,0
180,19.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
181,77.0,7.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
182,57.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
183,61.0,1.0,21.0,1.0,0,53.0,1.0,60.0,0,1,1
184,18.0,1.0,18.0,5.0,0,49.0,0.0,16.0,0,1,0
185,55.0,5.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
186,43.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
187,45.0,1.0,18.0,3.0,4,303.0,0.0,40.0,1,1,1
188,30.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
189,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
190,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
191,68.0,1.0,16.0,1.0,2,247.0,1.0,60.0,0,0,0
192,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
193,56.0,1.0,21.0,1.0,0,49.0,17.0,45.0,1,1,0
194,65.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
195,58.0,1.0,19.0,1.0,0,9.0,0.0,60.0,1,1,1
196,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
197,24.0,1.0,17.0,3.0,3,49.0,2.0,22.0,1,1,0
198,46.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
199,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
200,40.0,1.0,20.0,1.0,0,228.0,0.0,42.0,1,0,1
201,58.0,4.0,22.0,1.0,0,30.0,1.0,12.0,1,1,0
202,20.0,1.0,16.0,5.0,0,49.0,7.0,28.0,0,1,0
203,42.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
204,64.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
205,73.0,1.0,19.0,2.0,2,6.0,0.0,30.0,0,1,0
206,21.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
207,29.0,1.0,14.0,5.0,3,6.0,13.0,40.0,1,1,1
208,37.0,1.0,20.0,1.0,2,49.0,2.0,20.0,1,1,0
209,49.0,3.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
210,31.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,0,0
211,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
212,17.0,1.0,16.0,5.0,1,6.0,12.0,20.0,0,1,0
213,31.0,1.0,1.0,5.0,1,49.0,17.0,6.0,0,1,0
214,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
215,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
216,35.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
217,49.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
218,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
219,45.0,1.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
220,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
221,34.0,6.0,19.0,1.0,0,301.0,1.0,45.0,0,1,0
222,23.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
223,39.0,3.0,22.0,1.0,0,41.0,1.0,60.0,1,1,1
224,30.0,6.0,21.0,1.0,2,48.0,1.0,25.0,0,1,1
225,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
226,45.0,1.0,19.0,1.0,1,104.0,0.0,40.0,1,1,1
227,32.0,1.0,21.0,1.0,0,55.0,0.0,50.0,1,1,0
228,35.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
229,84.0,1.0,18.0,3.0,2,6.0,0.0,6.0,0,1,0
230,87.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
231,24.0,1.0,19.0,3.0,2,34.0,15.0,60.0,0,1,0
232,19.0,4.0,22.0,5.0,0,49.0,5.0,5.0,0,1,0
233,30.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
234,25.0,2.0,24.0,1.0,0,236.0,1.0,40.0,1,1,1
235,62.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
236,19.0,3.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
237,21.0,1.0,6.0,5.0,4,49.0,13.0,45.0,0,1,1
238,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
239,44.0,1.0,21.0,1.0,0,303.0,0.0,48.0,1,0,1
240,38.0,1.0,21.0,1.0,4,42.0,1.0,40.0,1,1,1
241,44.0,1.0,19.0,3.0,4,48.0,2.0,40.0,1,1,0
242,71.0,7.0,21.0,2.0,4,303.0,0.0,40.0,0,1,1
243,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
244,22.0,1.0,18.0,5.0,2,35.0,13.0,40.0,0,0,1
245,69.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
246,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
247,32.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
248,63.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
249,45.0,4.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
250,58.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
251,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
252,25.0,6.0,21.0,1.0,2,16.0,5.0,20.0,1,1,0
253,81.0,1.0,19.0,4.0,4,53.0,15.0,40.0,1,1,1
254,41.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,0,1
255,64.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
256,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
257,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
258,27.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
259,19.0,1.0,22.0,5.0,-1,49.0,13.0,60.0,1,1,1
260,44.0,5.0,16.0,5.0,3,49.0,2.0,52.0,1,0,1
261,44.0,3.0,19.0,1.0,1,8.0,9.0,15.0,0,1,0
262,60.0,1.0,18.0,1.0,3,16.0,0.0,20.0,1,1,0
263,25.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
264,54.0,2.0,21.0,1.0,1,6.0,1.0,60.0,0,1,0
265,23.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
266,61.0,1.0,13.0,1.0,1,56.0,2.0,30.0,0,1,0
267,50.0,1.0,16.0,1.0,0,17.0,9.0,40.0,1,1,0
268,37.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
269,60.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
270,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
271,39.0,1.0,19.0,1.0,0,28.0,1.0,40.0,0,1,1
272,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
273,26.0,5.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
274,22.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
275,70.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
276,19.0,1.0,14.0,5.0,2,49.0,17.0,35.0,0,1,0
277,52.0,1.0,18.0,1.0,0,360.0,1.0,60.0,0,1,1
278,67.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
279,61.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
280,32.0,7.0,16.0,1.0,2,49.0,1.0,6.0,0,0,0
281,31.0,1.0,20.0,1.0,4,35.0,0.0,40.0,1,1,1
282,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
283,65.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
284,40.0,3.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
285,48.0,3.0,20.0,1.0,0,4.0,1.0,20.0,1,1,1
286,55.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
287,60.0,1.0,16.0,1.0,1,40.0,2.0,40.0,1,1,0
288,60.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
289,22.0,6.0,21.0,1.0,0,9.0,1.0,18.0,1,1,0
290,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
291,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
292,30.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
293,27.0,7.0,21.0,1.0,0,20.0,1.0,40.0,1,1,0
294,53.0,1.0,19.0,3.0,2,15.0,13.0,45.0,0,0,1
295,35.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
296,60.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,0
297,55.0,1.0,19.0,1.0,4,16.0,1.0,15.0,1,1,0
298,34.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,0
299,20.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,0
300,42.0,4.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
301,18.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
302,58.0,1.0,19.0,3.0,1,217.0,0.0,20.0,1,0,1
303,24.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
304,40.0,1.0,22.0,1.0,0,6.0,0.0,3.0,0,1,0
305,18.0,1.0,14.0,5.0,4,523.0,0.0,25.0,1,0,0
306,22.0,1.0,20.0,5.0,2,6.0,2.0,32.0,0,1,0
307,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
308,30.0,1.0,17.0,5.0,1,16.0,3.0,40.0,1,1,0
309,63.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
310,22.0,1.0,16.0,5.0,4,15.0,2.0,20.0,0,0,0
311,27.0,1.0,19.0,5.0,2,49.0,4.0,75.0,1,1,0
312,62.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
313,21.0,3.0,18.0,5.0,1,360.0,0.0,45.0,1,1,0
314,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
315,59.0,1.0,20.0,1.0,0,49.0,9.0,15.0,0,1,1
316,29.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,1
317,51.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,1
318,59.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
319,52.0,1.0,20.0,5.0,0,303.0,2.0,50.0,1,0,1
320,28.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
321,35.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
322,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
323,35.0,4.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
324,26.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
325,40.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
326,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
327,45.0,1.0,17.0,1.0,1,32.0,0.0,40.0,0,1,0
328,47.0,3.0,16.0,1.0,2,60.0,1.0,45.0,0,0,0
329,40.0,6.0,18.0,1.0,2,6.0,0.0,22.0,0,1,0
330,55.0,1.0,20.0,3.0,0,11.0,7.0,30.0,0,1,0
331,47.0,1.0,19.0,4.0,2,53.0,13.0,40.0,0,1,0
332,26.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
333,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
334,57.0,1.0,21.0,3.0,0,17.0,12.0,40.0,0,1,0
335,48.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,0,1
336,35.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
337,72.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
338,34.0,5.0,21.0,1.0,4,60.0,0.0,30.0,1,0,1
339,22.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
340,31.0,5.0,19.0,1.0,0,48.0,0.0,43.0,1,1,1
341,24.0,1.0,16.0,3.0,1,49.0,2.0,70.0,1,1,0
342,28.0,1.0,19.0,3.0,2,56.0,13.0,40.0,0,1,1
343,33.0,2.0,19.0,1.0,2,49.0,10.0,32.0,1,1,0
344,22.0,1.0,16.0,5.0,4,16.0,17.0,40.0,1,1,0
345,47.0,1.0,15.0,5.0,1,49.0,12.0,40.0,0,0,0
346,19.0,3.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
347,70.0,1.0,18.0,5.0,4,363.0,2.0,15.0,0,0,0
348,17.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,0
349,19.0,4.0,18.0,5.0,0,49.0,17.0,27.0,0,1,0
350,53.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
351,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
352,30.0,6.0,16.0,5.0,1,55.0,7.0,10.0,0,1,0
353,24.0,7.0,21.0,5.0,2,49.0,2.0,46.0,1,1,1
354,38.0,2.0,22.0,5.0,0,34.0,0.0,52.0,1,1,1
355,62.0,1.0,19.0,1.0,4,49.0,1.0,5.0,0,1,0
356,22.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
357,31.0,1.0,16.0,1.0,3,303.0,1.0,25.0,1,1,0
358,28.0,2.0,22.0,5.0,0,4.0,17.0,31.0,0,0,1
359,28.0,3.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
360,42.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
361,59.0,1.0,21.0,1.0,0,110.0,0.0,4.0,1,1,0
362,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
363,23.0,2.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
364,31.0,7.0,18.0,1.0,0,60.0,1.0,50.0,1,1,1
