,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
409,1,34,0,1,0,0,1
410,1,25,0,2,1,1,0
411,1,51,1,0,0,0,0
412,0,30,0,5,0,2,1
413,1,23,0,0,0,2,0
414,1,46,0,2,0,0,1
415,1,34,1,2,1,1,0
416,1,57,0,3,0,2,1
417,0,22,0,15,0,1,1
418,1,32,0,1,0,1,1
419,1,34,0,0,0,2,1
420,0,41,0,0,1,1,0
421,1,26,0,0,0,2,1
422,1,27,0,5,0,0,1
423,1,51,1,13,0,1,0
424,1,24,0,0,1,1,1
425,1,20,0,1,0,2,1
426,1,27,0,3,1,0,1
427,1,29,0,1,0,2,1
428,1,34,0,1,1,1,0
429,1,32,0,0,0,2,1
430,1,28,0,0,1,1,0
431,1,31,1,3,0,2,0
432,1,20,0,1,1,2,0
433,1,39,0,2,0,1,0
434,1,27,1,3,0,1,0
435,1,33,0,0,1,1,0
436,1,49,1,2,0,1,1
437,1,20,0,1,0,1,0
438,1,20,0,2,0,2,1
439,1,37,1,0,0,1,1
440,1,36,1,2,0,2,0
441,0,26,0,7,1,1,1
442,1,29,1,0,0,1,1
443,1,32,0,3,0,1,0
444,1,61,1,1,0,1,0
445,1,28,0,0,0,0,0
446,0,27,0,17,1,2,1
447,1,39,1,14,0,1,0
448,0,20,0,2,0,1,0
449,1,34,0,13,1,2,1
450,1,41,1,0,0,2,1
451,1,73,0,1,0,1,0
452,1,28,0,1,1,0,0
453,1,31,1,1,0,1,1
454,1,31,0,6,0,0,1
455,1,24,1,0,1,1,0
456,1,35,0,0,1,1,1
457,1,54,0,2,0,1,1
458,1,41,1,0,0,0,1
459,1,24,1,7,0,1,0
460,1,28,1,1,1,1,1
461,0,30,0,1,0,0,1
462,0,25,0,16,1,2,1
463,1,21,0,1,0,0,1
464,0,28,0,5,1,1,0
465,0,56,1,1,0,2,1
466,1,28,1,4,0,2,1
467,1,28,0,0,1,0,0
468,1,44,1,1,1,1,1
469,1,27,0,0,1,1,1
470,1,23,0,3,1,1,0
471,1,34,0,2,0,2,1
472,1,36,1,4,1,1,0
473,1,50,0,0,1,1,0
474,1,30,1,4,1,2,0
475,1,22,1,5,0,1,1
476,1,54,0,1,0,1,1
477,0,52,1,4,1,1,0
478,0,26,0,0,0,0,1
479,1,39,1,0,1,2,0
480,1,46,0,0,0,2,0
481,1,32,0,1,0,2,0
482,1,46,1,15,0,2,1
483,1,28,0,1,1,1,0
484,1,26,1,2,0,1,0
485,1,26,0,0,0,1,0
486,1,28,1,27,0,1,0
487,1,26,1,0,0,1,0
488,0,53,0,0,0,0,0
489,0,23,0,0,0,0,1
490,1,34,0,27,1,1,1
491,1,53,1,2,1,1,0
492,1,64,0,3,0,1,0
493,0,24,1,16,0,2,0
494,0,30,1,3,0,1,0
495,1,51,0,0,1,1,0
496,1,53,0,1,1,2,0
497,1,44,0,1,0,2,0
498,1,33,0,1,1,1,0
499,1,29,1,0,1,1,0
500,0,20,0,3,0,2,1
501,1,27,0,0,1,2,0
502,1,34,1,6,0,2,0
503,1,61,0,1,0,1,1
504,1,31,0,1,1,1,0
505,1,27,0,3,1,0,0
506,1,36,0,0,0,0,0
507,1,28,0,4,0,2,0
508,1,53,0,16,0,2,1
509,0,23,0,1,1,1,0
510,0,31,1,0,0,1,1
511,0,25,0,0,0,0,1
512,1,22,0,1,0,2,1
513,1,33,1,2,0,2,0
514,1,30,0,0,1,2,1
515,0,41,0,22,0,1,0
516,0,27,0,3,0,2,1
517,1,52,0,0,1,2,0
518,1,41,1,1,0,1,1
519,1,22,0,1,0,0,1
520,1,56,0,2,0,0,1
521,0,20,0,2,0,1,1
522,0,52,0,0,1,0,0
523,0,29,0,1,1,0,0
524,1,73,0,2,0,2,1
525,1,39,1,22,0,2,1
526,1,29,0,0,0,2,1
527,0,20,0,0,1,1,0
528,1,38,1,20,0,2,1
529,0,28,0,5,0,2,0
530,1,27,0,0,0,2,0
531,1,33,1,0,0,1,0
532,1,31,0,6,0,0,1
533,1,49,0,0,0,1,0
534,1,24,0,2,0,1,1
535,1,38,1,1,1,1,0
536,1,52,1,4,1,1,0
537,0,24,1,16,0,2,1
538,1,34,1,3,1,1,0
539,1,25,0,0,0,0,1
540,1,70,0,0,0,2,0
541,1,27,0,22,0,2,0
542,1,27,1,9,0,1,0
543,0,36,0,0,1,1,0
544,1,71,0,2,1,2,0
545,1,40,0,1,0,2,0
546,1,49,0,0,1,1,0
547,1,56,1,2,0,1,0
548,1,40,0,0,0,2,1
549,0,24,1,1,0,0,1
550,1,34,0,4,0,0,1
551,1,27,0,3,1,2,0
552,0,73,0,0,0,2,0
553,1,38,1,2,0,1,0
554,0,38,0,11,0,2,1
555,1,41,1,0,1,1,0
556,1,54,0,5,1,0,0
557,0,54,0,1,0,2,1
558,1,41,0,2,0,1,0
559,1,23,0,2,0,0,1
560,0,31,1,0,1,2,0
561,0,57,0,11,0,0,1
562,1,32,0,0,0,0,1
563,0,31,0,1,0,0,0
564,1,28,0,2,1,1,1
565,1,29,1,4,0,2,1
566,1,31,0,2,1,1,0
567,0,51,0,0,1,2,1
568,0,24,0,15,1,1,1
569,1,24,1,1,0,2,0
570,1,28,0,0,1,2,0
571,1,28,0,1,0,1,1
572,1,29,0,1,1,1,0
573,1,22,0,1,0,1,0
574,1,26,1,0,1,1,0
575,1,64,1,13,1,2,0
576,0,26,1,4,1,2,1
577,0,27,0,0,0,0,1
578,1,28,1,8,0,1,1
579,1,20,0,1,0,1,0
580,1,44,1,0,1,2,0
581,1,21,0,0,0,2,1
582,1,20,0,4,0,2,0
583,1,33,1,0,0,1,0
584,1,52,0,0,0,2,1
585,0,24,0,2,0,1,0
586,1,46,0,5,0,0,0
587,1,27,0,1,1,2,1
588,1,34,0,0,0,1,1
589,0,52,1,2,1,1,0
590,0,41,1,20,0,2,0
591,1,22,0,0,0,0,1
592,1,29,0,2,1,1,1
593,0,24,1,2,0,1,0
594,1,20,1,1,0,1,1
595,1,24,1,2,0,1,0
596,1,64,0,0,0,0,1
597,0,36,0,5,1,1,0
598,1,24,1,2,1,0,1
599,1,52,1,1,1,1,0
600,1,26,1,1,1,1,1
601,1,30,0,0,0,2,1
602,1,23,0,28,0,1,0
603,1,26,1,3,0,1,1
604,1,21,0,5,0,1,0
605,1,21,0,1,0,1,1
606,1,41,1,3,1,1,0
607,1,21,0,0,1,0,0
608,1,21,0,2,0,2,1
609,0,26,0,27,0,1,0
610,1,29,0,0,0,0,0
611,1,53,0,4,0,1,1
612,1,32,0,28,0,1,0
613,1,34,1,19,0,1,0
614,0,28,0,0,1,0,1
615,1,37,1,0,1,1,0
616,1,24,1,0,0,1,1
617,1,20,0,0,1,2,1
618,1,30,0,15,0,1,0
619,1,20,1,2,0,1,0
620,1,26,1,4,0,0,1
621,1,39,1,2,0,2,0
622,1,38,1,2,1,1,0
623,1,46,0,0,0,1,1
624,1,35,0,1,0,1,0
625,1,22,0,1,1,0,1
626,1,24,0,7,1,1,0
627,0,26,1,4,0,0,0
628,1,21,0,1,0,1,0
629,1,24,0,1,0,2,1
630,1,21,1,0,1,1,0
631,0,30,0,27,0,0,1
632,1,29,1,7,1,1,0
633,0,59,1,16,0,0,1
634,1,24,0,4,0,0,1
635,1,32,1,0,0,1,0
636,1,33,1,1,0,2,0
637,1,33,1,3,1,1,0
638,1,41,1,0,1,0,1
639,1,73,1,0,0,1,0
640,0,24,1,5,0,0,0
641,0,41,0,1,0,2,1
642,1,34,1,7,0,1,1
643,1,57,0,1,0,0,1
644,1,34,0,2,1,1,1
645,1,32,1,1,1,0,0
646,1,39,0,4,0,2,0
647,1,30,0,22,1,2,1
648,1,73,0,0,1,1,0
649,1,52,1,0,0,2,1
650,1,33,1,0,0,1,0
651,0,23,0,0,0,2,0
652,0,70,1,0,0,1,1
653,1,26,0,0,0,1,1
654,1,25,0,0,1,2,0
655,0,34,0,0,1,0,0
656,1,27,0,4,1,1,0
657,1,31,1,1,1,1,1
658,0,27,1,15,1,1,0
659,1,55,0,1,1,1,0
660,1,34,1,8,0,1,0
661,1,33,1,5,0,1,0
662,1,27,1,13,0,1,0
663,1,47,0,0,0,1,0
664,1,21,1,1,0,1,0
665,1,39,0,3,0,0,1
666,1,32,1,0,0,1,0
667,1,53,1,15,0,1,1
668,0,27,0,2,1,2,0
669,1,38,0,0,1,1,1
670,1,40,0,0,0,0,1
671,1,22,1,0,0,1,1
672,1,33,0,2,0,2,1
673,1,26,0,7,0,1,1
674,1,73,1,1,0,0,1
675,1,70,0,8,0,1,1
676,1,36,0,7,1,1,0
677,1,28,1,3,0,1,0
678,1,63,1,1,0,1,0
679,1,37,0,4,0,2,1
680,1,32,0,0,0,1,1
681,1,22,0,0,0,0,1
682,1,27,0,3,0,2,1
683,1,27,1,1,1,1,0
684,1,59,0,0,0,1,0
685,1,29,0,2,1,0,1
686,1,31,0,4,0,1,0
687,1,26,0,0,1,1,0
688,1,34,0,2,0,1,0
689,0,35,0,1,0,2,0
690,1,31,0,1,0,0,0
691,1,33,1,8,0,0,1
692,1,33,0,0,0,1,1
693,1,71,1,3,0,1,1
694,0,32,0,1,1,0,0
695,1,24,1,22,1,1,0
696,0,26,0,2,0,0,0
697,1,37,1,0,1,2,0
698,0,63,0,0,0,2,0
699,1,30,0,3,1,1,0
700,1,59,1,0,0,2,1
701,1,24,0,0,1,0,1
702,1,45,1,0,0,2,1
703,0,28,0,1,0,1,0
704,0,34,1,19,1,1,0
705,0,33,1,3,0,2,0
706,0,59,0,0,0,2,1
707,1,21,1,3,0,2,1
708,1,26,1,2,0,1,0
709,1,26,0,1,1,0,0
710,1,20,1,0,1,1,0
711,1,21,0,15,0,2,1
712,1,22,0,0,0,0,1
713,1,26,1,0,0,1,0
714,1,25,0,2,0,1,1
715,1,46,0,6,0,2,0
716,1,41,0,2,1,0,1
717,1,54,1,0,1,1,0
718,1,26,0,0,0,1,1
719,1,35,1,3,1,1,0
720,1,22,1,2,0,1,0
721,1,64,0,0,1,1,1
722,1,25,1,0,0,1,0
723,1,58,0,4,0,1,0
724,1,26,0,6,1,2,0
725,1,37,0,1,1,1,1
726,0,56,1,2,0,2,0
727,1,26,0,14,0,1,0
728,1,56,0,27,0,1,1
729,1,54,1,3,0,2,0
730,1,54,0,11,0,0,0
731,1,70,0,2,1,1,0
732,0,32,1,1,1,2,0
733,0,49,1,1,0,1,0
734,1,36,0,0,0,1,0
735,0,51,1,5,1,1,0
736,1,28,1,1,0,2,1
737,1,35,1,8,0,2,1
738,1,23,1,0,1,0,0
739,0,29,0,22,0,2,0
740,1,73,0,0,0,2,1
741,1,36,0,1,0,1,0
742,1,30,1,17,0,1,0
743,0,36,0,27,0,1,0
744,1,20,1,0,0,1,0
745,1,24,0,1,0,2,0
746,1,54,0,0,1,1,0
747,1,37,0,19,1,0,0
748,1,21,0,0,0,0,1
749,1,56,1,1,0,1,0
750,1,35,0,4,0,1,0
751,1,25,0,15,0,2,0
752,1,57,1,2,1,1,0
753,1,55,1,1,1,1,0
754,1,26,1,0,0,1,0
755,0,27,0,4,0,2,1
756,1,28,0,1,0,1,0
757,1,27,0,4,0,1,0
758,1,22,1,1,0,1,0
759,1,36,0,6,0,2,0
760,1,49,0,0,0,1,1
761,0,21,0,1,1,1,1
762,1,54,0,3,1,1,1
763,1,24,1,0,0,0,1
764,1,30,0,3,0,0,0
765,0,23,1,10,0,1,1
766,1,64,1,4,0,1,0
767,1,28,1,3,1,1,0
768,1,33,0,5,0,0,1
769,1,36,1,8,1,1,0
770,1,24,1,0,0,1,0
771,1,51,0,5,0,1,1
772,0,20,0,1,0,0,1
773,1,54,0,1,0,0,1
774,1,52,0,2,0,0,1
775,1,25,1,1,0,0,1
776,1,44,0,0,1,1,1
777,1,51,0,2,1,1,0
778,1,30,0,0,1,1,0
779,1,27,0,2,0,0,1
780,1,34,1,1,0,2,1
781,1,23,0,0,0,1,1
782,1,26,0,1,0,0,1
783,1,37,1,0,1,1,1
784,1,33,0,0,1,0,1
785,1,30,1,5,0,2,0
786,1,41,0,5,0,2,0
787,1,44,0,1,0,2,0
788,1,29,0,0,0,0,1
789,1,46,1,0,0,1,1
790,1,58,0,1,0,2,1
791,1,27,1,22,1,1,0
792,1,29,0,0,0,0,1
793,1,27,1,10,0,2,1
794,1,56,1,0,1,2,0
795,1,21,1,4,0,2,1
796,1,46,0,0,0,2,0
797,1,30,0,0,1,1,1
798,1,46,0,2,1,2,1
799,1,37,1,2,1,1,0
800,1,26,1,13,1,0,1
801,1,53,0,0,0,0,1
802,1,36,1,1,0,2,1
803,0,30,0,2,1,1,1
804,1,33,0,1,0,1,1
805,1,24,0,0,1,2,1
806,1,34,0,4,0,0,0
807,1,56,0,3,0,0,0
808,1,26,0,2,1,2,0
809,1,23,0,1,0,0,0
810,0,64,1,4,0,2,1
811,1,31,0,2,0,0,1
812,0,41,0,1,0,1,1
813,1,32,0,1,0,2,0
814,1,56,1,3,0,1,0
815,1,25,0,0,1,1,1
816,1,21,0,0,1,1,0
817,0,23,0,1,0,0,1
818,1,37,0,15,0,1,1
819,1,22,1,15,0,1,0
820,1,21,1,6,1,1,0
821,1,21,0,0,0,0,0
822,1,23,0,5,1,2,0
823,1,57,0,4,0,1,0
824,0,29,1,0,0,1,0
825,1,73,0,0,0,0,1
826,1,59,0,0,0,0,1
827,1,56,0,14,0,0,0
828,1,28,1,0,1,1,0
829,1,52,0,1,0,1,0
830,1,35,0,4,1,0,0
831,1,28,0,1,0,0,0
832,0,31,0,7,0,0,0
833,1,33,0,6,1,1,0
834,1,23,0,0,1,0,1
835,1,30,0,0,0,2,1
836,0,29,1,8,1,1,1
837,1,27,0,4,0,0,1
838,1,31,0,0,1,1,1
839,1,26,1,0,0,2,1
840,1,56,0,5,0,1,0
841,1,23,0,0,0,1,0
842,1,41,0,0,0,1,0
843,1,30,0,4,0,0,1
844,1,37,1,16,0,2,1
845,1,46,0,1,0,1,0
846,1,27,1,3,0,1,1
847,1,36,0,0,0,1,0
848,1,54,0,6,0,1,0
849,1,25,0,2,1,2,1
850,1,73,0,0,0,1,0
851,0,35,1,2,1,1,0
852,0,45,1,0,0,1,1
853,1,54,1,0,1,1,0
854,1,28,1,4,1,1,0
855,0,21,0,0,0,0,0
856,1,26,0,0,1,1,1
857,1,45,1,3,0,1,0
858,1,31,0,1,0,1,1
859,1,25,1,5,1,1,0
860,1,29,0,28,1,2,0
861,1,32,1,3,1,2,0
862,1,46,0,13,0,1,0
863,0,27,1,3,0,1,1
864,1,49,0,0,0,0,0
865,1,50,1,0,0,2,1
866,1,25,0,2,0,2,1
867,0,22,0,22,1,1,1
868,0,32,0,6,0,1,0
869,1,25,1,1,0,1,0
870,1,27,0,3,0,2,0
