,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,1,30,0,1,1,1,0
74,1,32,0,0,1,2,0
75,1,43,1,2,1,1,0
76,0,25,1,2,1,2,0
77,0,52,1,1,0,2,0
78,1,54,0,0,1,2,1
79,1,26,0,0,0,1,0
80,1,27,0,1,0,2,0
81,1,59,0,5,1,0,0
82,1,21,0,0,0,2,0
83,0,55,0,0,0,1,0
84,1,21,0,3,1,0,1
85,1,66,1,7,0,0,1
86,0,29,0,1,0,0,1
87,1,48,1,2,0,2,0
88,1,35,0,5,1,1,0
89,1,25,1,0,0,1,0
90,1,32,1,1,0,0,1
91,1,42,1,1,0,1,0
92,1,24,0,0,1,0,1
93,1,79,1,2,0,2,1
94,1,31,0,1,1,0,0
95,1,32,1,2,0,2,0
96,1,19,0,0,0,1,1
97,1,51,1,0,1,2,0
98,1,79,1,3,0,0,1
99,0,70,0,2,0,2,1
100,1,40,0,2,0,1,0
101,1,48,1,0,0,1,0
102,0,22,0,8,0,0,1
103,1,31,0,3,0,2,1
104,1,54,1,1,1,1,0
105,0,21,0,0,1,1,0
106,1,22,0,12,1,0,1
107,0,70,1,7,1,1,1
108,1,49,0,17,1,0,1
109,1,37,0,19,1,0,0
110,1,31,1,6,0,1,1
111,1,37,0,0,1,1,0
112,1,38,1,0,1,1,0
113,1,24,0,0,1,0,0
114,1,25,1,3,1,2,1
115,1,49,0,2,1,1,1
116,1,37,1,6,0,1,1
117,0,73,0,1,1,1,0
118,1,52,0,4,1,0,1
119,1,24,0,1,0,1,1
120,0,35,0,1,1,0,0
121,1,27,1,7,1,0,1
122,1,48,0,1,0,1,0
123,0,29,0,0,1,1,0
124,1,32,1,10,1,0,1
125,1,20,1,1,1,1,1
126,1,31,1,6,1,1,0
127,1,23,0,1,0,2,0
128,1,24,0,3,1,2,1
129,1,51,1,2,1,1,0
130,1,25,0,0,0,1,1
131,1,58,0,4,0,2,0
132,1,56,0,14,1,0,1
133,1,52,0,1,0,2,0
134,1,67,1,7,0,1,0
135,1,49,1,2,1,2,1
136,0,70,0,11,0,2,1
137,1,27,0,3,1,0,1
138,0,22,1,1,0,1,0
139,1,27,1,7,1,0,1
140,1,50,0,0,1,1,0
141,1,43,1,1,1,1,0
142,1,50,0,0,1,0,0
143,1,22,1,10,0,0,1
144,0,24,0,9,1,1,1
145,1,70,0,7,0,2,1
146,1,27,0,0,0,2,1
147,1,24,0,4,0,1,0
148,0,56,1,3,1,2,1
149,1,36,0,1,0,2,1
150,1,56,1,2,0,0,1
151,1,28,0,0,0,1,1
152,1,22,1,0,0,1,0
153,0,38,1,2,1,0,1
154,1,31,0,3,0,2,1
155,1,33,0,0,0,2,0
156,1,79,1,5,1,2,1
157,1,36,1,2,1,0,1
158,0,27,1,1,0,1,0
159,1,45,1,5,0,1,1
160,1,35,1,5,1,0,0
161,0,63,1,1,0,2,0
162,1,24,0,0,1,1,0
163,0,42,0,7,0,1,1
164,0,25,1,2,1,1,0
165,0,51,1,0,0,1,1
166,1,49,1,4,0,2,1
167,1,73,1,0,1,1,0
168,1,54,0,1,0,2,0
169,1,59,0,2,1,1,0
170,0,56,0,0,0,0,1
171,1,20,1,0,0,1,0
172,1,40,1,3,0,1,0
173,1,25,0,2,1,1,0
174,1,39,1,6,0,1,0
175,1,43,1,0,1,2,0
176,1,22,0,6,0,0,1
177,1,31,1,3,1,2,1
178,1,26,1,0,0,1,0
179,1,54,0,1,0,1,0
180,0,23,1,2,0,1,0
181,1,23,0,14,1,0,1
182,1,29,0,0,0,2,1
183,1,27,0,0,0,2,0
184,0,59,0,1,0,1,0
185,1,26,0,1,0,2,0
186,1,27,0,7,0,0,1
187,1,54,1,0,1,1,0
188,1,44,0,1,1,1,0
189,1,22,0,4,1,0,1
190,1,23,0,3,0,0,1
191,1,23,1,1,0,1,0
192,1,56,1,6,1,1,1
193,1,23,1,11,1,2,0
194,0,73,1,1,0,1,0
195,1,25,0,2,0,0,1
196,1,40,0,0,0,2,0
197,0,25,1,14,0,2,1
198,1,49,0,22,1,0,1
199,1,56,0,0,1,0,1
200,1,32,0,25,0,2,1
201,1,44,0,4,1,2,0
202,1,56,0,9,1,0,1
203,1,25,1,3,0,2,1
204,1,36,0,10,0,1,1
205,0,49,1,5,1,1,0
206,1,52,0,6,0,2,1
207,1,70,0,3,1,0,1
208,0,36,1,3,1,2,1
209,1,38,0,1,0,1,0
210,1,27,1,1,0,2,1
211,1,45,0,0,1,1,1
212,1,25,0,0,1,2,0
213,1,22,0,19,1,1,1
214,1,48,0,0,1,1,0
215,1,43,0,1,0,2,0
216,1,31,1,0,1,1,0
217,1,45,1,0,1,1,0
218,1,49,0,0,0,0,1
219,0,34,1,0,1,1,0
220,1,23,1,0,1,1,0
221,1,55,1,1,0,1,0
222,1,44,1,26,0,1,0
223,0,23,0,1,0,1,1
224,0,59,0,5,0,1,0
225,1,27,1,0,0,1,0
226,1,59,0,0,1,1,0
227,1,26,1,1,0,1,0
228,1,37,1,3,0,1,1
229,1,51,0,0,1,2,1
230,1,60,0,3,1,0,0
231,1,51,1,0,1,1,1
232,1,24,0,3,0,2,1
233,1,35,1,3,0,0,0
234,1,25,1,1,1,2,0
235,1,36,0,0,0,2,1
236,1,55,0,1,0,0,0
237,0,50,1,1,1,1,0
238,0,24,0,0,1,2,0
239,1,51,0,3,0,0,1
240,1,56,1,2,0,1,1
241,0,27,0,1,0,1,0
242,0,62,1,6,1,1,1
243,1,38,1,0,1,1,0
244,1,32,0,0,0,2,0
245,0,24,0,0,0,2,1
246,1,36,0,9,1,2,1
247,0,38,0,8,1,2,0
248,1,40,0,19,1,1,0
249,0,54,1,0,0,0,0
250,1,39,1,7,0,1,0
251,1,43,1,0,0,0,0
252,1,26,0,6,1,2,1
253,0,32,1,1,0,1,0
254,1,71,0,9,0,2,1
255,1,51,1,0,0,0,1
256,1,20,1,1,1,1,0
257,0,54,1,0,0,1,0
258,1,40,1,0,1,1,0
259,1,22,0,4,0,1,1
260,1,38,1,1,1,1,0
261,0,27,0,17,0,2,1
262,1,38,0,0,1,1,0
263,0,35,0,2,0,2,0
264,0,51,0,19,0,1,1
265,1,50,0,1,1,2,0
266,0,48,0,1,0,1,0
267,0,24,0,3,1,1,1
268,1,32,1,6,0,1,0
269,1,37,1,17,0,1,0
270,0,37,1,15,0,0,1
271,1,67,0,0,1,1,0
272,1,31,1,0,0,1,0
273,1,28,0,27,0,2,1
274,1,45,0,1,0,0,0
275,1,30,0,8,0,2,0
276,1,74,0,2,0,1,0
277,1,27,0,8,1,1,1
278,0,45,0,11,0,1,0
279,1,31,0,9,0,1,1
280,0,52,1,4,1,1,0
281,0,52,0,0,1,1,1
282,0,23,0,0,0,1,1
283,1,27,1,0,0,2,0
284,0,32,1,2,1,1,1
285,1,22,0,8,0,0,1
286,1,23,0,1,0,1,0
287,1,37,0,28,1,2,0
288,1,51,1,17,0,2,0
289,1,28,1,2,0,2,1
290,1,25,1,0,1,2,0
291,1,43,1,0,0,1,0
292,1,22,0,3,1,0,0
293,1,27,0,1,0,1,1
294,1,26,0,1,0,2,1
295,1,22,0,22,0,1,1
296,1,21,1,1,1,0,0
297,0,21,0,0,1,0,1
298,1,67,0,6,1,1,1
299,1,47,0,0,0,2,0
300,1,45,0,0,0,0,1
301,1,32,0,1,0,1,0
302,1,20,0,0,0,2,1
303,1,24,0,10,0,1,1
304,1,74,0,2,0,2,0
305,1,24,0,0,0,1,0
306,1,20,0,1,0,2,0
307,1,36,0,4,0,0,1
308,1,37,0,3,0,2,0
309,1,27,0,5,1,1,1
310,0,54,0,5,1,2,0
311,1,73,1,0,0,1,0
312,1,38,1,1,0,2,0
313,1,22,0,3,0,0,0
314,0,54,1,5,0,1,0
315,1,20,0,5,0,2,1
316,1,26,1,0,0,1,0
317,1,26,0,4,0,1,0
318,1,27,0,1,1,1,0
319,1,62,0,5,0,2,1
320,1,29,0,6,0,0,1
321,1,22,0,13,0,1,1
322,1,37,1,8,0,1,0
323,0,34,0,7,1,1,0
324,1,25,0,2,0,2,0
325,1,43,1,14,0,2,1
326,1,20,0,0,0,1,1
327,1,75,1,0,0,1,1
328,1,33,1,4,0,1,1
329,0,63,1,4,1,1,0
330,1,49,1,35,0,0,1
331,1,27,0,5,0,1,0
332,1,20,0,8,0,2,1
333,1,26,0,0,1,2,0
334,1,63,1,0,1,2,0
335,1,28,1,0,1,0,1
336,1,50,0,1,1,2,0
337,1,45,0,0,0,2,0
338,1,29,1,0,1,2,1
339,1,52,0,0,0,2,0
340,0,56,0,1,0,0,1
341,1,32,1,1,0,2,1
342,1,50,0,1,1,1,1
343,1,39,0,19,0,2,0
344,1,23,1,30,0,1,1
345,1,24,0,11,1,1,0
346,1,38,1,1,0,1,0
347,1,31,0,0,0,1,0
348,1,31,0,0,0,0,0
349,1,56,0,7,0,1,1
350,1,64,1,0,1,1,1
351,1,30,0,4,0,2,1
352,1,22,1,2,1,1,0
353,1,27,0,1,0,2,0
354,0,24,0,1,0,2,1
355,1,31,0,12,0,2,1
356,0,30,1,2,0,0,1
357,1,28,0,6,1,1,1
358,1,30,0,0,0,1,0
359,1,28,1,19,0,1,1
360,1,29,0,2,0,0,1
361,0,29,0,3,0,2,1
362,1,67,0,1,0,1,0
363,0,73,0,0,0,1,0
364,0,31,0,8,0,1,1
365,1,36,0,7,0,0,1
366,1,33,1,1,1,1,0
367,0,20,0,6,1,0,0
368,1,25,1,9,1,2,1
369,1,24,1,1,0,1,0
370,1,19,0,5,0,1,1
371,1,52,1,0,1,1,0
372,1,24,0,14,1,1,1
373,1,56,0,17,0,1,1
374,1,32,0,2,0,1,0
375,1,27,0,5,0,0,1
376,1,63,0,2,1,1,0
377,0,38,0,0,1,0,0
378,1,45,0,1,0,1,1
379,1,32,0,0,1,2,0
380,1,51,0,1,0,2,1
381,1,27,0,10,1,2,1
382,1,31,0,22,0,1,1
383,0,27,1,7,0,1,1
384,1,41,0,3,1,2,0
385,1,24,1,1,0,1,1
386,1,70,0,0,0,0,1
387,1,32,0,7,1,2,1
388,1,33,0,3,0,1,0
389,1,40,0,6,1,1,0
390,0,24,1,4,1,1,0
391,0,50,1,0,0,1,0
392,1,40,1,2,0,1,0
393,1,79,1,7,0,1,1
394,1,47,1,2,0,1,1
395,1,24,0,2,0,1,1
396,1,36,0,2,1,1,0
397,0,31,1,1,0,1,0
398,0,37,1,0,1,1,0
399,1,54,0,0,1,0,1
400,0,38,0,0,1,2,0
401,1,70,0,7,1,2,1
402,1,51,1,0,0,1,0
403,1,26,0,5,0,1,0
404,0,58,0,11,0,1,1
405,1,23,1,0,1,1,0
406,1,34,1,2,1,1,0
407,1,56,0,4,0,2,1
408,0,70,0,0,0,0,1
409,1,44,0,5,1,1,0
410,1,20,1,1,0,2,1
411,1,71,1,4,0,1,1
412,0,23,0,3,0,2,0
413,1,21,1,5,1,1,0
414,1,23,0,1,0,2,0
415,1,66,0,3,0,2,1
416,1,40,1,3,0,1,0
417,1,21,1,3,0,1,1
418,1,30,1,0,0,1,0
419,0,59,0,8,1,0,0
420,1,38,0,7,0,1,0
421,1,33,1,5,0,2,1
422,1,32,1,0,0,1,0
423,1,28,0,10,1,1,1
424,1,71,1,0,1,1,1
425,1,23,1,0,0,1,1
426,0,73,0,1,0,1,0
427,0,31,1,3,1,1,0
428,1,21,0,19,1,2,1
429,1,31,0,7,1,1,1
430,1,79,1,0,1,2,1
431,1,39,1,4,1,1,0
432,1,75,0,0,0,2,1
433,1,48,1,2,0,2,0
434,1,25,0,5,1,2,1
435,1,21,0,3,0,0,0
436,1,20,1,0,1,0,0
437,1,38,0,0,0,1,0
438,1,26,0,1,0,2,0
439,1,52,0,0,1,1,0
440,0,24,0,3,0,1,0
441,1,26,0,2,0,0,1
442,1,29,1,1,1,1,1
443,1,70,1,0,0,2,1
444,1,25,0,4,0,1,0
445,0,30,0,0,1,1,0
446,0,51,0,0,0,1,0
447,1,73,0,4,0,1,0
448,0,50,0,0,0,2,0
449,0,25,1,3,0,1,0
450,1,67,1,1,0,1,1
451,0,63,1,0,0,0,0
452,1,43,1,3,0,1,0
453,1,27,0,3,1,1,0
454,1,32,0,1,1,2,0
455,1,45,0,10,0,0,1
456,1,23,0,0,1,1,0
457,1,44,0,0,0,1,0
458,1,28,1,11,0,1,1
459,0,50,1,1,1,2,0
460,1,34,1,0,0,1,0
461,0,19,0,7,0,1,1
462,1,29,0,3,0,1,0
463,1,27,0,12,1,0,1
464,1,55,0,5,0,2,0
465,1,33,1,2,0,2,0
466,1,25,1,0,0,1,0
467,0,30,1,5,0,2,0
468,0,39,1,1,1,0,0
469,1,22,0,0,0,1,1
470,1,27,0,0,0,1,0
471,0,24,1,0,1,1,0
472,1,33,0,0,1,2,0
473,0,32,1,0,1,2,0
474,1,67,0,8,1,0,1
475,1,40,1,4,0,1,0
476,1,52,0,4,0,1,0
477,1,32,1,10,1,1,1
478,1,31,1,5,0,2,1
479,1,44,1,1,1,2,0
480,1,52,1,7,1,1,1
481,1,29,0,2,1,2,1
482,1,21,1,4,0,0,1
483,1,28,1,2,1,0,1
484,1,30,1,6,1,0,0
485,1,28,1,10,0,0,1
486,1,38,0,4,1,2,1
487,1,24,0,0,1,1,0
488,1,36,1,0,0,1,1
489,1,34,1,4,1,1,0
490,0,44,0,7,0,1,0
491,0,30,1,2,0,1,0
492,1,43,1,2,1,0,1
493,0,31,0,2,0,2,0
494,1,21,0,17,0,0,1
495,0,37,1,4,0,2,1
496,0,27,0,1,0,0,1
497,1,28,0,3,0,2,1
498,1,26,0,1,0,2,1
499,1,67,1,1,0,1,0
500,1,24,1,0,0,1,1
501,1,22,0,1,0,1,0
502,1,29,1,0,0,1,1
503,1,49,0,0,0,0,1
504,1,33,0,0,1,1,0
505,1,25,1,6,0,2,1
506,1,33,1,7,0,1,1
507,1,32,0,6,0,2,0
508,1,22,0,0,1,0,0
509,1,21,0,0,0,2,1
510,1,42,1,2,1,1,0
511,0,49,1,4,1,1,1
512,1,62,1,5,0,1,1
513,1,48,1,0,0,1,0
514,1,54,1,0,0,2,0
515,1,24,0,4,1,1,0
516,1,59,0,28,0,1,0
517,1,24,0,2,1,2,0
518,1,63,1,2,0,2,0
519,0,29,0,2,1,1,1
520,0,29,0,15,0,2,1
521,1,23,0,0,0,0,1
522,1,62,0,2,0,1,1
523,0,30,0,0,0,0,1
524,1,27,1,12,0,2,1
525,1,31,1,9,0,1,1
526,1,59,0,0,1,2,0
527,0,22,0,1,0,0,1
528,0,22,1,1,0,2,1
529,0,59,1,1,1,1,0
530,1,43,0,1,0,0,0
531,1,79,0,2,0,2,1
532,1,38,1,0,1,1,0
533,1,25,0,0,0,0,1
534,1,27,0,4,0,2,1
535,1,27,0,2,0,0,1
536,1,21,0,6,0,1,0
537,0,31,0,0,0,0,0
538,1,30,0,11,0,0,1
539,1,20,1,0,1,1,0
540,1,58,0,9,0,2,1
541,1,36,1,8,1,0,1
542,1,29,0,30,0,1,1
543,1,71,1,10,1,1,1
544,0,29,0,3,1,2,0
545,1,40,1,2,0,1,0
546,1,24,1,22,1,1,1
547,0,44,0,0,0,1,0
548,0,49,1,3,0,0,0
549,1,35,1,1,1,1,0
550,0,38,1,1,0,1,0
551,0,55,1,7,1,1,0
552,1,44,0,1,0,0,0
553,1,71,0,1,1,2,1
554,1,38,0,0,0,0,0
555,1,33,1,0,0,2,0
556,0,22,0,2,1,2,1
557,1,25,0,0,0,1,0
558,1,37,0,1,1,2,1
559,1,39,0,1,0,2,0
560,1,22,0,25,0,2,1
561,1,40,1,2,0,0,0
562,1,24,1,12,0,2,1
563,1,43,0,0,1,0,0
564,1,38,0,0,1,0,0
565,1,24,0,3,1,2,1
566,0,39,1,2,0,1,0
567,1,37,0,1,0,1,0
568,1,20,0,0,0,1,0
569,1,29,0,0,0,2,0
570,1,34,0,2,0,1,0
571,1,26,1,19,1,0,1
572,1,54,0,2,0,2,0
573,1,24,1,2,0,1,0
574,1,25,1,8,1,1,0
575,1,24,0,0,0,0,1
576,1,66,0,0,0,2,1
577,1,55,0,3,1,1,0
578,1,38,0,0,0,1,0
579,0,56,0,3,0,2,1
580,1,40,1,0,0,2,0
581,1,54,1,8,0,1,0
582,1,33,1,2,0,1,0
583,1,58,0,7,0,1,0
584,1,24,0,4,0,1,1
585,1,42,0,1,0,1,0
586,1,27,0,3,0,0,0
587,1,27,1,2,0,2,1
588,1,29,1,4,0,1,1
589,1,31,1,4,0,1,0
590,0,24,0,0,0,2,0
591,1,62,0,3,0,2,1
592,1,22,0,9,0,0,1
593,1,39,0,1,1,1,0
594,1,21,0,1,0,2,0
595,1,54,0,25,1,2,1
596,1,24,0,12,0,1,1
597,0,26,0,2,1,1,0
598,0,20,0,0,0,0,1
599,0,34,1,0,1,2,0
600,1,24,0,4,0,2,0
601,1,62,0,1,0,1,1
602,1,39,1,0,0,1,0
603,1,20,1,4,0,1,0
604,1,30,0,2,0,1,0
605,1,67,0,3,0,2,1
606,0,79,0,7,1,0,1
607,1,71,0,14,0,2,1
608,0,44,0,0,1,2,0
609,0,35,0,3,0,0,0
610,1,75,0,27,0,2,1
611,0,38,0,1,0,2,0
612,1,73,1,1,0,1,0
613,1,26,0,3,0,1,0
614,1,36,1,8,1,0,1
615,1,29,1,1,0,2,1
616,1,27,1,1,0,1,0
617,1,50,0,2,0,2,0
618,1,27,0,1,0,1,0
619,1,23,0,3,1,1,1
620,1,21,1,0,1,1,0
621,1,49,0,5,0,1,1
622,1,20,1,3,0,2,1
623,1,40,0,2,0,1,0
624,0,39,1,0,1,1,0
625,1,79,1,1,1,2,1
626,1,23,0,1,1,0,1
627,1,62,1,6,1,2,1
628,1,51,1,0,1,2,1
629,1,28,0,9,1,0,1
630,1,27,1,6,0,0,1
631,1,32,0,1,1,2,0
632,1,49,0,8,0,2,1
633,1,25,1,3,1,0,1
634,1,39,0,1,0,2,0
635,1,51,1,11,0,1,1
636,1,42,0,4,0,0,1
637,1,30,1,0,1,1,0
638,1,22,0,2,0,0,1
639,1,21,0,2,1,2,1
640,0,36,0,3,0,2,1
641,1,32,1,0,0,0,1
642,1,32,1,2,0,1,1
643,1,30,1,2,1,1,1
644,1,47,0,4,0,1,0
645,0,26,0,5,0,2,1
646,1,30,0,0,1,0,1
647,0,31,0,0,0,1,0
648,1,49,0,0,0,0,1
649,1,25,0,14,0,0,1
650,1,36,0,2,0,0,1
651,1,51,1,0,1,1,0
652,1,40,0,0,0,1,0
653,1,42,0,1,0,2,1
654,1,25,0,6,1,1,0
655,1,24,1,1,1,0,1
656,0,20,1,2,0,1,0
657,1,48,1,1,1,2,0
658,0,22,0,1,0,1,0
659,0,35,1,1,1,1,0
660,1,23,1,3,0,1,0
661,1,73,0,0,1,2,0
662,1,33,0,0,0,2,0
663,1,21,0,1,0,1,1
664,1,27,0,7,1,2,0
665,1,31,1,0,0,0,1
666,1,34,1,1,1,0,0
667,0,24,0,7,1,0,1
668,1,33,0,0,1,1,0
669,1,40,1,2,1,1,0
670,1,45,0,14,0,0,1
671,0,54,1,2,0,0,0
672,1,49,0,7,0,0,1
673,1,48,0,4,0,0,0
674,1,35,1,11,1,0,0
675,1,33,1,1,1,1,0
676,1,25,0,14,1,0,1
677,1,27,0,1,0,1,0
678,1,49,0,2,0,2,1
679,0,71,0,0,0,1,1
680,1,45,0,23,1,2,1
681,1,23,1,7,0,2,1
682,1,50,0,0,0,0,0
683,1,31,1,2,0,1,0
684,0,20,0,1,0,0,1
685,1,23,1,0,1,1,1
686,1,31,1,0,1,1,0
687,0,32,0,1,0,2,1
688,0,44,1,6,0,1,0
689,1,23,1,1,1,2,1
690,1,39,1,0,1,2,0
691,1,26,0,0,0,0,1
692,1,40,0,0,0,1,0
693,1,24,0,0,1,1,0
694,1,57,1,15,1,2,1
695,0,31,0,1,0,1,0
696,1,41,0,5,0,1,0
697,1,64,0,13,1,0,1
698,1,29,1,14,0,1,1
699,1,27,0,0,0,0,0
700,1,67,0,5,1,2,1
701,1,23,0,2,0,0,1
702,1,51,0,8,1,1,1
703,1,43,1,4,0,1,0
704,1,23,0,1,0,1,0
705,0,25,1,5,1,2,0
706,1,73,0,5,1,2,0
707,0,24,1,5,0,2,1
708,1,23,1,4,0,1,1
709,1,34,1,1,0,1,0
710,1,21,1,17,0,1,0
711,0,49,1,1,0,1,1
712,1,37,1,0,0,2,0
713,1,24,1,0,0,1,0
714,0,51,1,0,0,1,0
715,1,21,0,3,0,0,1
716,1,20,1,6,0,0,1
717,0,51,1,28,0,1,0
718,1,43,1,13,0,1,0
719,1,45,0,14,0,2,1
720,1,37,0,0,1,1,0
721,0,60,0,0,0,1,0
722,1,25,1,0,1,0,1
723,0,49,1,3,0,0,1
724,1,31,1,12,0,0,1
725,1,33,0,2,1,1,1
726,1,30,1,12,0,0,1
727,0,26,1,9,0,1,1
728,0,50,0,0,0,1,0
729,1,25,0,1,0,1,0
730,1,31,1,1,0,2,1
731,1,54,0,17,0,1,1
732,1,62,1,0,0,0,1
733,1,44,0,5,1,1,0
734,1,41,0,1,0,1,0
735,1,49,0,2,1,0,1
736,1,30,1,4,0,0,1
737,1,41,0,4,0,2,0
738,1,70,0,2,0,1,1
739,0,31,0,1,0,1,0
740,1,25,0,3,0,2,1
741,1,67,0,4,0,0,1
742,1,47,1,2,1,1,0
743,1,38,1,1,1,1,0
744,1,34,0,3,0,1,0
745,1,71,0,2,0,1,1
746,1,48,0,0,0,1,0
747,1,21,1,8,0,1,1
748,1,39,1,0,0,1,0
749,1,40,1,0,1,1,0
750,1,43,0,2,0,1,1
751,1,19,1,0,0,2,1
752,0,31,1,17,0,1,0
753,1,25,1,2,1,1,0
754,1,40,1,5,0,1,0
755,1,27,1,2,1,2,0
756,0,20,0,1,0,2,0
757,1,19,0,7,0,0,1
758,0,54,0,30,0,0,1
759,1,60,1,1,0,0,0
760,1,29,1,6,0,2,1
761,1,28,1,1,1,2,1
762,1,19,0,9,0,2,1
763,1,31,0,28,1,1,0
764,1,79,0,4,0,1,1
765,1,22,0,1,1,2,1
766,0,28,0,8,0,0,1
767,0,55,1,3,0,1,0
768,1,75,0,0,1,1,1
769,1,27,1,0,1,1,1
770,1,49,0,8,0,0,1
771,1,25,0,10,0,2,1
772,0,45,1,3,0,1,0
773,1,35,0,5,0,1,0
774,1,56,1,1,0,1,1
775,1,25,0,0,0,2,0
776,1,63,1,3,1,1,0
777,1,40,0,0,0,0,1
778,1,22,1,0,1,2,1
779,1,54,0,8,0,1,0
780,1,56,0,0,0,0,1
781,1,27,0,6,0,2,1
782,1,30,1,9,1,1,1
783,1,22,1,1,1,1,1
784,1,52,1,3,1,1,0
785,1,67,0,0,0,0,1
786,1,38,0,4,1,0,1
787,1,20,0,4,0,2,1
788,0,20,0,1,0,1,0
789,0,63,0,0,0,2,0
790,1,32,0,7,0,2,1
791,1,22,1,0,1,2,1
792,1,20,1,6,0,0,1
793,0,40,0,3,0,1,0
794,0,51,0,3,0,0,1
795,1,29,1,7,1,1,1
796,0,45,1,2,0,1,0
797,1,24,0,26,0,1,0
798,1,24,0,21,1,1,1
799,0,21,0,0,0,1,0
800,1,43,0,6,0,0,1
801,1,64,1,1,0,0,1
802,1,30,1,0,1,1,0
803,1,28,0,1,0,2,1
804,1,34,0,1,1,1,0
805,0,79,1,7,0,1,1
806,1,70,1,0,1,0,1
807,0,42,0,1,0,0,1
808,1,58,1,0,0,2,0
809,1,26,0,0,0,0,1
810,1,50,1,0,0,1,0
811,1,20,0,1,0,2,0
812,1,24,0,4,0,2,0
813,1,24,0,1,0,0,1
814,0,25,1,0,1,1,0
815,1,31,0,2,0,1,1
816,1,29,0,6,0,0,1
817,1,48,0,19,1,1,0
818,1,22,0,1,1,1,0
819,0,52,0,0,1,1,0
820,1,27,0,4,1,0,1
821,1,47,0,26,0,2,0
822,1,41,0,4,1,0,0
823,0,43,1,1,1,2,0
824,1,37,1,6,0,1,0
825,1,75,1,19,1,2,1
826,1,31,0,0,0,1,0
827,1,31,0,8,1,2,0
828,0,33,0,2,1,1,0
829,1,73,1,0,1,0,0
830,1,32,1,1,1,1,0
831,0,39,1,0,1,1,0
832,0,31,0,19,1,2,0
833,1,21,0,1,0,0,0
834,1,70,1,1,1,2,1
835,1,40,1,1,0,1,0
836,1,33,0,0,0,1,0
837,1,29,0,0,0,1,0
838,1,40,1,2,0,1,0
839,1,24,0,4,0,0,0
840,1,50,0,0,0,1,0
841,1,54,0,4,0,1,1
842,1,35,1,2,0,2,0
843,1,54,1,1,1,1,0
844,1,59,0,2,0,2,0
845,1,22,0,0,0,1,0
846,1,24,1,2,0,1,1
847,1,51,1,1,0,1,0
848,0,27,0,1,1,1,1
849,1,43,0,8,1,0,0
850,0,23,1,13,0,1,0
851,1,22,0,1,0,2,1
852,0,51,0,8,0,1,0
853,1,38,0,0,0,2,0
854,1,23,0,4,0,2,1
855,0,31,0,1,1,1,0
856,1,47,1,3,0,1,0
857,1,27,0,10,1,2,1
858,1,24,0,0,1,2,0
859,1,21,0,5,0,2,1
860,1,51,0,2,1,2,1
861,1,54,0,9,0,0,1
862,0,24,1,14,0,1,1
863,1,31,1,0,1,2,0
864,1,43,1,6,1,0,1
865,1,23,0,1,0,0,1
866,1,55,1,1,1,1,0
867,0,45,1,28,1,2,0
868,0,20,1,2,0,1,0
869,1,24,1,2,0,1,1
870,1,29,1,0,0,2,1
