,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
731,1,36,0,1,0,1,0
732,1,21,0,4,0,0,1
733,1,30,1,0,0,2,0
734,1,33,0,30,0,0,1
735,1,75,0,2,0,0,1
736,1,70,1,12,0,1,1
737,1,47,0,11,0,1,1
738,1,29,1,8,1,1,0
739,1,25,1,1,1,1,0
740,1,30,0,5,0,1,0
741,1,45,0,4,0,2,1
742,1,23,1,1,1,1,0
743,1,26,0,1,0,0,0
744,1,40,0,0,1,1,1
745,1,49,0,5,0,2,1
746,1,28,0,2,0,0,0
747,1,25,0,1,1,2,1
748,1,29,1,1,1,1,0
749,0,21,0,0,1,0,1
750,0,21,0,2,0,2,1
751,0,25,1,8,0,1,1
752,1,36,0,8,0,0,1
753,0,37,1,1,0,1,0
754,1,24,0,22,0,2,1
755,0,41,1,3,1,1,0
756,1,25,1,8,0,1,0
757,1,21,0,8,0,1,0
758,1,26,0,4,0,0,1
759,1,65,1,1,0,2,0
760,1,37,1,0,0,2,1
761,1,28,1,1,0,2,1
762,1,24,1,6,1,2,1
763,1,65,0,3,1,1,0
764,1,51,0,0,1,1,1
765,1,22,0,2,0,0,1
766,1,49,1,30,1,1,0
767,1,47,1,0,1,1,0
768,0,24,0,6,0,0,1
769,1,51,0,1,1,1,1
770,0,25,0,2,0,1,0
771,1,33,1,8,0,2,1
772,1,21,1,0,0,1,0
773,1,41,0,2,1,1,0
774,1,29,0,0,0,0,1
775,1,31,1,6,1,0,1
776,0,22,0,6,1,0,1
777,1,51,0,2,1,0,1
778,1,27,0,0,0,0,1
779,1,48,0,22,0,0,0
780,1,31,0,0,0,0,1
781,1,23,0,0,0,1,0
782,0,22,1,4,0,1,0
783,1,33,0,12,0,0,1
784,0,30,1,2,1,2,1
785,1,34,1,1,1,0,0
786,0,28,1,26,0,2,1
787,0,26,0,15,0,1,0
788,1,30,1,0,0,1,0
789,1,40,0,1,1,2,1
790,1,54,1,30,0,1,1
791,0,25,0,1,0,0,0
792,1,37,1,0,1,1,0
793,1,75,0,0,0,0,1
794,1,51,1,4,0,2,1
795,1,21,1,0,1,2,0
796,1,30,1,1,1,1,0
797,0,34,1,2,1,1,0
798,0,27,0,3,0,0,0
799,0,53,1,1,0,2,0
800,1,54,0,2,1,1,1
801,1,27,1,3,0,1,0
802,1,45,0,0,1,2,1
803,1,35,0,5,1,0,1
804,1,36,1,1,0,1,0
805,1,27,0,1,1,0,1
806,0,46,0,4,0,2,0
807,1,32,0,3,0,1,0
808,1,30,1,0,0,2,1
809,1,21,0,1,0,0,0
810,1,41,1,12,1,2,1
811,0,23,0,0,1,1,0
812,1,50,1,0,0,0,0
813,0,45,1,4,0,1,0
814,1,47,1,1,1,1,1
815,0,25,0,1,1,2,0
816,1,25,1,28,1,1,0
817,0,29,1,26,0,1,1
818,1,21,0,0,0,1,0
819,1,51,1,2,0,1,0
820,1,46,0,0,0,1,0
821,1,41,0,8,0,1,1
822,1,24,0,21,0,1,1
823,1,53,0,3,0,0,1
824,1,48,1,8,1,2,0
825,0,46,0,0,0,2,0
826,1,48,1,2,0,1,0
827,1,28,0,2,0,2,0
828,1,37,1,2,0,0,1
829,1,36,0,4,1,0,0
830,1,23,1,0,1,2,0
831,1,32,0,2,0,0,0
832,1,31,1,2,0,2,1
833,1,32,1,30,0,2,1
834,1,27,0,1,1,1,1
835,1,75,0,4,0,1,1
836,1,29,0,0,1,2,0
837,1,65,0,1,0,2,1
838,1,21,1,3,0,2,0
839,1,23,0,0,0,2,1
840,1,29,1,1,0,1,0
841,1,21,1,0,1,2,0
842,1,49,0,3,0,2,0
843,0,27,1,27,0,0,0
844,1,61,0,0,0,2,0
845,1,44,0,12,0,0,1
846,1,38,0,0,0,0,0
847,1,42,0,0,0,0,0
848,1,29,1,0,0,2,0
849,1,43,0,2,0,2,1
850,0,45,0,1,1,1,0
851,1,22,0,0,0,1,1
852,1,24,0,5,0,0,1
853,1,23,1,0,0,2,0
854,0,46,0,22,1,2,0
855,1,25,0,6,0,1,1
856,1,25,0,12,0,1,1
857,1,35,1,1,0,0,1
858,1,41,1,1,0,1,0
859,1,53,0,3,0,1,1
860,1,33,1,4,0,1,0
861,1,35,0,1,0,0,1
862,1,59,0,4,0,0,0
863,1,41,0,2,0,1,0
864,1,47,0,21,0,1,1
865,0,27,0,12,0,2,1
866,0,43,0,0,0,1,1
867,0,35,0,1,0,1,0
868,0,31,0,0,1,1,0
869,1,34,0,4,0,0,1
870,1,29,1,3,1,0,1
