,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,0,26,0,0,0,2,0
1,0,41,1,14,0,1,0
2,1,29,1,0,0,1,1
3,1,25,1,1,0,1,1
4,1,23,1,5,1,1,1
5,1,28,1,26,0,1,0
6,0,55,0,0,0,1,1
7,1,61,1,20,1,1,0
8,1,25,0,0,1,2,0
9,1,53,0,0,1,2,0
10,0,32,0,2,0,0,1
11,1,37,0,5,1,1,0
12,1,24,1,4,0,1,1
13,1,20,0,0,1,2,0
14,1,22,0,30,0,0,1
15,1,67,0,0,0,1,1
16,1,56,0,3,0,2,0
17,1,43,0,6,1,1,1
18,1,26,0,0,0,2,1
19,0,24,0,7,1,2,1
20,1,25,0,26,0,2,0
21,1,61,0,2,1,1,0
22,0,24,0,0,1,2,0
23,1,46,1,3,0,1,0
24,1,42,0,0,1,0,0
25,1,48,0,0,0,2,0
26,1,32,0,1,1,1,1
27,1,19,0,1,0,2,0
28,1,33,1,1,0,1,0
29,0,20,0,5,0,1,0
30,1,25,0,3,1,0,1
31,1,41,1,4,0,1,0
32,1,45,1,35,0,1,0
33,0,28,1,4,0,1,0
34,1,29,1,0,0,2,1
35,1,33,0,6,0,2,1
36,1,32,0,0,1,1,1
37,1,34,1,1,0,2,1
38,0,25,1,2,1,1,1
39,1,49,1,1,0,2,1
40,1,35,0,1,0,2,0
41,1,28,0,3,1,2,1
42,1,42,1,20,1,1,0
43,1,67,0,3,1,2,1
44,1,37,0,6,0,1,0
45,1,25,0,3,1,1,1
46,1,25,1,16,0,1,0
47,1,25,1,1,1,1,1
48,0,41,0,1,1,2,1
49,1,48,0,4,0,0,1
50,0,55,0,1,0,2,0
51,1,56,1,2,1,1,1
52,1,48,1,13,0,1,0
53,1,21,1,26,0,1,0
54,1,37,1,5,1,1,0
55,1,23,0,38,1,0,0
56,1,28,0,0,1,1,0
57,0,25,1,0,0,0,1
58,1,18,0,4,1,1,0
59,0,26,1,0,0,1,1
60,1,30,0,8,0,2,1
61,1,49,0,0,1,2,0
62,0,28,1,20,1,1,0
63,1,22,0,0,0,2,0
64,1,24,0,0,0,2,0
65,1,18,1,7,0,2,1
66,1,56,1,1,1,1,1
67,1,28,0,4,0,2,1
68,1,29,0,0,0,1,0
69,1,28,0,3,0,2,1
70,1,43,1,6,1,1,1
71,1,21,0,2,0,2,1
72,1,23,0,0,0,2,1
73,0,41,1,1,0,1,1
74,0,55,0,0,1,1,0
75,1,22,0,0,1,0,1
76,1,23,0,0,0,0,1
77,1,56,1,1,0,2,0
78,1,31,1,0,1,0,1
79,1,31,1,0,1,0,1
80,1,29,1,1,1,1,1
81,0,46,0,4,0,0,1
82,0,20,0,11,0,1,1
83,1,42,1,1,0,1,1
84,1,45,0,23,0,2,0
85,0,21,1,1,1,2,0
86,1,30,0,2,0,0,1
87,0,28,0,0,0,1,1
88,1,56,1,2,0,1,0
89,1,25,1,1,0,2,0
90,0,29,0,14,0,2,1
91,1,48,0,2,0,0,1
92,1,35,1,0,0,1,0
93,1,29,0,1,0,1,0
94,1,33,0,0,0,2,1
95,1,21,1,5,0,1,0
96,0,56,0,0,0,1,1
97,1,35,0,1,0,0,0
98,1,41,1,2,0,2,1
99,1,29,0,5,0,2,0
100,1,46,1,0,0,1,0
101,1,78,1,8,0,2,0
102,0,29,0,20,0,0,1
103,1,54,1,0,1,1,0
104,1,48,1,1,0,1,0
105,1,26,0,5,1,1,0
106,1,39,0,0,0,2,0
107,1,30,1,1,0,2,1
108,1,22,0,1,0,0,0
109,1,25,0,0,1,1,1
110,1,24,1,1,0,2,1
111,0,20,0,2,1,0,1
112,1,24,1,1,0,1,0
113,1,29,0,1,0,0,1
114,1,55,1,1,0,0,1
115,1,44,0,5,0,0,1
116,1,46,0,2,0,0,1
117,1,39,0,4,0,2,0
118,0,24,0,0,0,1,0
119,1,24,1,0,1,1,1
120,1,24,1,6,1,0,1
121,0,53,1,1,0,1,0
122,1,32,1,5,0,2,1
123,1,55,1,2,0,0,1
124,1,28,0,11,0,0,1
125,1,29,0,0,0,0,1
126,1,53,0,4,0,1,0
127,0,29,0,3,1,1,1
128,1,41,1,3,0,1,0
129,1,23,1,9,1,1,1
130,1,28,0,0,0,1,1
131,1,23,0,1,0,2,1
132,1,30,1,9,1,1,0
133,1,27,0,2,0,1,0
134,1,26,1,0,0,1,0
135,1,25,0,8,0,2,0
136,1,34,0,2,1,2,1
137,1,25,1,0,0,0,1
138,1,46,1,2,1,1,0
139,1,56,0,13,1,2,1
140,1,35,1,2,1,1,0
141,1,49,1,21,0,1,0
142,1,32,1,0,0,1,1
143,0,20,0,5,0,0,1
144,1,23,0,1,0,1,0
145,1,28,0,0,0,0,1
146,1,62,1,35,0,1,0
147,0,21,0,0,1,0,1
148,0,56,1,0,1,0,1
149,0,18,1,2,0,2,1
150,1,38,1,0,0,0,1
151,1,21,0,0,0,1,0
152,1,61,0,1,0,1,0
153,1,21,0,0,0,0,1
154,1,34,1,0,0,1,1
155,1,42,1,0,1,1,0
156,0,23,0,4,0,1,1
157,1,23,1,3,1,1,0
158,1,35,0,7,0,1,1
159,1,34,1,2,0,2,1
160,1,34,0,0,0,1,0
161,1,22,0,0,0,0,1
162,1,24,0,14,0,1,0
163,1,45,0,0,0,0,1
164,1,22,0,7,0,2,1
165,1,23,1,2,0,0,1
166,1,48,0,2,0,2,0
167,1,27,1,35,0,1,0
168,1,24,1,0,0,0,1
169,0,45,0,2,0,1,1
170,1,23,0,2,0,0,1
171,1,32,0,0,0,0,1
172,1,48,1,20,1,1,0
173,1,42,0,0,1,2,1
174,1,25,1,7,0,1,0
175,1,48,0,3,0,1,0
176,1,26,1,35,1,1,1
177,1,18,0,0,0,1,1
178,1,28,1,1,1,2,0
179,1,42,0,1,0,1,0
180,1,25,1,1,0,0,0
181,1,25,0,16,1,1,0
182,0,23,1,3,1,1,0
183,1,62,0,0,0,1,0
184,1,26,1,0,1,0,1
185,1,23,0,20,0,1,0
186,1,26,0,0,1,1,0
187,1,24,1,4,0,1,0
188,0,38,0,21,0,2,1
189,0,56,0,0,1,1,0
190,1,53,1,24,0,1,0
191,1,27,0,16,0,0,0
192,1,32,0,0,0,2,1
193,1,44,1,1,1,0,1
194,1,32,0,1,0,1,0
195,1,56,0,0,1,2,0
196,1,34,0,0,1,0,1
197,0,29,0,2,0,2,1
198,0,34,0,6,0,1,0
199,0,50,0,0,0,1,1
200,1,39,1,38,0,1,0
201,0,31,0,0,0,0,0
202,0,28,1,26,1,0,0
203,1,25,0,0,0,2,1
204,1,23,0,21,1,1,1
205,0,29,0,1,1,1,1
206,1,78,0,2,0,1,0
207,1,24,1,1,0,1,0
208,1,23,0,4,1,0,1
209,1,19,1,23,0,2,1
210,1,61,0,0,1,0,1
211,1,22,1,0,0,1,0
212,1,53,0,1,1,1,0
213,0,29,0,1,1,1,0
214,1,28,1,0,1,1,0
215,1,21,1,5,0,1,0
216,1,48,0,3,0,0,1
217,1,56,1,1,0,1,0
218,1,37,1,0,1,1,0
219,1,53,0,3,0,1,0
220,1,27,0,14,0,0,0
221,1,23,1,16,0,2,0
222,1,28,1,0,1,1,0
223,1,48,0,1,0,2,0
224,1,26,0,0,1,1,1
225,1,19,1,2,0,1,0
226,1,56,0,1,0,0,0
227,1,53,0,2,1,0,1
228,0,21,0,1,0,2,0
229,0,41,1,9,0,1,1
230,1,18,0,14,1,1,0
231,1,21,1,23,1,2,0
232,1,67,1,0,1,1,0
233,1,26,1,3,1,0,1
234,1,21,0,1,0,1,0
235,1,18,0,0,1,0,1
236,0,19,1,4,0,2,0
237,1,61,0,8,0,0,1
238,1,18,0,8,1,1,1
239,1,42,0,3,0,2,0
240,1,21,1,21,0,1,0
241,1,30,1,0,0,2,1
242,1,61,1,3,1,1,0
243,1,24,0,6,0,2,1
244,1,61,0,7,0,0,1
245,0,38,0,0,0,0,1
246,1,35,0,2,1,1,0
247,0,53,1,5,1,1,0
248,1,28,0,8,1,1,1
249,1,61,0,3,1,0,1
250,1,26,0,1,0,1,0
