,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
99,1,50,0,1,0,1,0
100,0,43,0,3,1,0,0
101,1,26,1,0,0,1,0
102,1,60,0,2,1,2,1
103,0,23,1,21,0,2,0
104,1,56,0,0,0,1,0
105,1,31,0,0,0,2,0
106,1,31,0,4,0,0,1
107,0,39,1,15,0,1,1
108,0,25,1,0,1,1,0
109,1,25,1,0,1,2,1
110,1,35,1,15,0,1,1
111,1,32,1,28,0,2,0
112,1,51,0,0,0,1,1
113,0,20,1,0,1,1,1
114,1,43,1,6,0,2,1
115,1,27,1,19,0,1,0
116,1,48,0,29,0,0,1
117,1,31,0,0,0,1,1
118,1,22,0,27,1,1,0
119,1,60,1,5,1,2,1
120,1,28,0,9,0,0,0
121,1,42,0,4,0,2,1
122,1,31,0,4,1,1,0
123,1,24,1,0,1,2,0
124,1,63,1,7,0,1,1
125,1,46,1,27,0,1,0
126,1,28,1,0,1,1,0
127,1,30,0,1,1,0,1
128,0,35,1,1,0,1,0
129,0,24,0,1,0,2,0
130,1,61,0,1,1,2,0
131,1,34,0,21,1,0,1
132,1,21,1,27,1,1,0
133,1,58,0,2,1,1,0
134,1,30,0,0,1,1,0
135,1,22,0,2,0,1,0
136,1,29,0,1,0,0,1
137,1,48,1,2,0,1,0
138,1,34,1,0,0,2,1
139,1,45,0,0,0,1,0
140,1,42,0,0,0,2,1
141,1,45,0,9,0,2,0
142,1,25,1,8,1,1,1
143,1,41,0,8,1,2,1
144,0,23,1,1,0,1,1
145,1,22,0,19,0,2,0
146,1,31,1,1,1,2,0
147,1,52,1,4,0,1,0
148,1,31,0,2,0,2,1
149,1,27,0,1,0,0,0
150,1,45,1,4,0,1,0
151,1,27,0,0,0,1,0
152,0,25,0,2,1,1,1
153,1,64,0,0,0,1,0
154,1,60,0,0,0,2,0
155,1,31,1,0,1,1,0
156,1,22,1,0,1,1,1
157,1,35,1,0,0,1,1
158,1,61,1,0,0,1,0
159,1,48,1,1,1,1,1
160,1,37,0,0,0,1,0
161,1,25,1,8,0,1,1
162,1,27,0,4,0,1,0
163,0,29,1,0,0,1,0
164,1,44,1,8,0,1,1
165,0,22,0,0,0,0,1
166,1,44,0,2,0,2,0
167,1,22,0,2,0,1,0
168,1,23,0,1,1,0,1
169,1,21,1,4,0,1,0
170,1,22,1,0,0,1,1
171,1,21,1,29,0,1,1
172,0,21,0,3,0,1,1
173,1,26,1,0,0,1,0
174,0,37,1,0,0,0,1
175,1,27,0,4,0,0,1
176,1,46,0,14,0,0,1
177,1,25,0,3,0,0,1
178,1,33,0,4,0,2,1
179,1,35,1,15,0,2,1
180,1,24,0,0,1,2,0
181,1,20,1,2,1,0,0
182,1,22,1,0,1,1,0
183,0,46,1,6,0,1,0
184,1,23,0,8,1,0,1
185,0,53,0,2,1,1,0
186,1,28,1,1,1,1,1
187,0,35,0,1,1,1,0
188,0,28,0,6,0,0,1
189,1,40,0,0,0,1,0
190,1,71,0,0,0,1,0
191,1,25,1,0,0,0,1
192,1,31,0,2,0,2,0
193,1,21,1,1,0,1,0
194,1,48,1,2,0,1,0
195,1,28,1,21,0,2,1
196,1,31,0,8,0,2,1
197,1,26,1,28,0,2,1
198,1,44,1,0,0,1,0
199,1,29,0,7,0,0,1
200,1,42,0,2,0,1,0
201,1,46,1,0,0,1,0
202,1,25,0,29,0,1,1
203,1,23,0,1,0,1,0
204,1,28,1,15,0,2,1
205,1,40,0,0,0,1,1
206,1,41,0,0,0,2,0
207,0,35,0,19,0,2,1
208,0,41,0,4,0,2,0
209,1,48,0,1,0,0,0
210,0,65,1,1,0,0,1
211,0,61,1,4,0,1,0
212,1,41,0,27,1,0,0
213,1,21,0,14,0,0,1
214,1,61,0,28,0,1,0
215,1,30,1,0,0,1,0
216,1,25,1,0,0,1,0
217,0,58,0,4,0,1,0
218,1,31,1,1,1,1,1
219,1,61,1,1,0,1,0
220,1,40,0,1,1,2,1
221,1,23,0,1,0,2,0
222,0,32,0,23,1,2,0
223,1,25,0,37,0,0,1
224,1,61,0,5,0,0,1
225,1,27,0,4,0,0,1
226,1,61,1,1,0,1,1
227,0,44,1,0,0,1,1
228,1,58,1,23,0,2,0
229,1,33,0,0,0,1,0
230,1,33,0,1,1,1,0
231,1,43,0,3,0,0,1
232,1,37,0,1,0,2,0
233,1,22,0,10,0,1,1
234,0,35,1,1,0,1,0
235,1,48,0,2,1,2,1
236,1,46,1,0,0,2,0
237,1,24,0,4,0,2,0
238,1,26,0,4,0,1,0
239,1,24,0,1,0,1,0
240,1,37,1,6,0,1,0
241,1,51,1,3,0,2,0
242,1,50,1,0,0,1,0
243,1,26,0,1,1,1,0
244,1,22,1,0,0,2,1
245,1,46,1,28,0,1,0
246,1,25,1,5,1,1,1
247,1,27,0,9,0,0,1
248,1,34,1,2,0,2,1
249,0,54,1,9,1,1,0
250,1,47,0,0,0,0,1
251,1,66,0,1,0,0,1
252,0,53,0,1,0,1,0
253,0,37,0,0,0,1,0
254,1,38,1,28,1,2,0
255,1,28,0,1,1,2,0
256,1,42,0,14,0,1,1
257,1,28,1,7,0,2,1
258,1,64,1,2,0,1,0
259,1,28,0,9,0,2,0
260,1,29,0,1,0,1,0
261,1,41,1,4,0,2,0
262,0,36,1,8,1,2,1
263,1,45,0,1,0,2,1
264,1,58,1,1,0,1,1
265,1,25,0,6,1,2,1
266,1,29,0,6,0,2,1
267,0,32,1,29,1,1,1
268,1,42,1,4,1,1,0
269,1,43,1,9,0,1,1
270,1,48,0,0,0,0,1
271,1,43,1,0,0,2,0
272,1,42,0,0,0,1,0
273,1,40,0,1,0,0,1
274,1,56,1,0,0,1,0
275,1,45,1,1,0,2,0
276,1,28,1,1,0,1,0
277,1,32,1,2,0,0,1
278,1,57,0,14,1,0,1
279,1,25,0,20,0,1,0
280,0,22,1,6,0,2,1
281,1,33,0,0,0,0,1
282,1,23,1,0,0,2,1
283,1,53,0,2,1,1,1
284,1,46,0,0,1,1,0
285,1,24,0,0,0,2,1
286,1,24,0,1,0,0,1
287,1,44,0,0,0,1,0
288,1,34,1,2,0,0,1
289,1,52,0,1,0,1,0
290,0,28,0,3,0,1,0
291,1,45,0,1,0,1,1
292,0,56,1,1,0,1,0
293,1,30,1,28,1,1,0
294,1,22,0,28,0,0,1
295,1,24,1,3,0,1,0
296,0,31,1,0,0,1,0
297,0,43,1,1,1,1,0
298,0,23,0,5,0,2,1
299,1,25,0,0,0,2,1
300,1,45,0,4,1,1,1
301,0,22,0,0,0,2,1
302,1,53,0,0,1,1,0
303,1,60,0,15,0,1,1
304,1,31,0,4,0,1,0
305,1,22,0,2,0,1,0
306,1,27,0,0,0,1,1
307,0,30,1,6,0,1,0
308,0,60,1,4,0,1,0
309,1,30,1,9,0,1,0
310,0,23,0,4,1,0,1
311,0,22,0,1,1,1,1
312,1,29,1,4,0,1,0
313,1,23,0,2,1,2,1
314,1,25,0,28,1,2,1
315,1,25,1,38,1,1,0
316,1,27,0,6,0,0,1
317,1,30,0,0,1,2,1
318,0,25,1,1,1,1,0
319,0,23,1,7,1,1,0
320,1,25,0,5,1,0,0
321,1,35,1,1,0,2,1
322,0,54,1,0,1,1,0
323,1,54,1,0,0,1,0
324,0,35,1,0,1,1,0
325,1,27,1,2,1,0,0
326,1,23,0,8,0,0,1
327,0,71,0,0,1,2,1
328,1,27,0,29,0,2,1
329,1,22,1,0,1,1,0
330,1,30,0,2,0,2,1
331,1,44,0,0,0,0,1
332,0,36,1,4,1,2,1
333,0,33,0,1,0,0,1
334,1,45,0,3,0,1,1
335,1,23,0,5,1,0,1
336,1,46,0,15,0,0,1
337,1,53,0,2,0,1,0
338,1,43,0,1,0,0,0
339,0,46,1,1,0,2,1
340,0,32,0,1,1,0,0
341,0,25,0,5,1,1,1
342,1,60,1,4,0,1,0
343,1,25,0,6,1,1,0
344,1,31,1,4,0,1,0
345,1,48,1,37,0,2,1
346,1,21,0,28,0,1,0
347,1,29,0,2,1,2,0
348,1,24,0,1,0,0,0
349,1,50,1,3,1,1,0
350,1,45,0,21,0,1,0
351,1,61,1,4,1,0,1
352,1,23,0,0,0,1,0
353,1,30,1,2,0,1,0
354,1,20,0,0,0,0,1
355,1,33,0,0,1,0,1
356,1,34,1,3,1,1,0
357,1,33,0,8,1,2,1
358,0,27,0,1,0,2,0
359,1,31,0,0,0,2,0
360,0,30,1,28,0,1,1
361,1,26,0,0,1,0,1
362,1,28,1,4,0,1,0
363,1,41,1,1,0,0,0
364,1,23,0,14,1,1,1
365,1,42,0,4,0,0,1
366,1,48,1,1,1,1,1
367,1,25,1,6,1,2,1
368,1,22,1,0,0,2,1
369,1,46,0,7,1,1,1
370,1,35,1,15,0,0,1
371,1,25,0,1,0,0,1
372,1,33,0,0,1,2,0
373,0,25,1,4,0,2,0
374,1,40,0,0,0,1,0
375,0,51,1,0,0,0,0
376,0,43,1,1,1,1,1
377,1,35,0,0,0,0,0
378,1,26,0,14,1,0,1
379,1,26,1,4,0,1,0
380,0,46,1,0,0,1,1
381,1,21,1,0,0,1,1
382,1,28,0,0,0,1,0
383,1,42,0,0,1,0,0
384,1,25,0,0,0,2,1
385,1,31,0,1,0,0,1
386,1,54,1,21,1,1,0
387,1,26,0,0,0,2,0
388,0,74,0,0,1,2,1
389,1,52,0,2,0,0,1
390,1,28,0,3,0,1,1
391,1,30,1,7,0,1,1
392,1,34,1,3,0,1,0
393,1,21,1,0,0,1,1
394,0,34,1,4,0,2,0
395,1,46,1,0,0,1,0
396,0,45,0,1,0,1,0
397,1,74,0,6,0,2,1
398,1,32,0,0,0,0,0
399,1,27,0,1,1,0,0
400,1,61,0,28,1,1,0
401,1,31,0,27,0,1,0
402,0,25,1,2,1,2,1
403,0,27,0,0,1,1,0
404,1,25,1,8,0,1,1
405,1,24,0,0,1,1,0
406,1,30,0,1,1,1,0
407,1,42,0,21,0,1,0
408,0,33,1,1,0,1,0
409,0,46,1,0,0,2,0
410,0,39,0,4,1,1,0
411,0,28,1,3,1,1,1
412,1,34,1,10,0,1,1
413,1,43,1,5,0,2,1
414,1,33,0,0,0,1,0
415,1,45,1,2,0,1,0
416,1,32,1,1,1,2,1
417,1,32,1,4,0,1,1
418,1,45,0,1,1,0,1
419,1,56,0,4,1,2,1
420,1,40,0,2,0,1,0
421,1,23,1,2,0,1,1
422,1,20,1,1,0,1,0
423,1,29,0,5,0,1,1
424,0,21,0,7,1,1,0
425,1,33,0,3,0,0,1
426,1,34,0,5,0,0,1
427,1,25,0,3,1,2,0
428,0,31,0,0,1,0,1
429,1,43,1,0,0,1,1
430,1,28,0,1,0,1,0
431,1,63,0,1,1,0,1
432,1,50,0,4,0,2,1
433,1,28,0,6,0,2,1
434,0,29,0,0,0,1,0
435,0,30,1,23,0,1,0
436,1,37,0,21,1,2,1
437,1,31,0,0,0,1,0
438,0,32,1,0,0,1,0
439,1,63,0,0,0,1,0
440,1,27,1,1,0,1,0
441,1,24,1,2,0,1,0
442,1,47,1,0,0,1,0
443,1,34,0,1,1,1,0
444,1,30,0,1,1,1,0
445,1,48,0,29,0,2,1
446,1,30,0,4,0,0,0
447,1,23,0,1,0,0,0
448,1,28,0,0,1,1,0
449,1,26,0,7,1,0,1
450,1,31,0,1,0,1,0
451,1,44,0,0,1,0,1
452,1,47,1,1,1,1,0
453,1,35,0,3,0,1,0
454,0,62,0,2,0,2,1
455,1,39,0,3,1,0,1
456,1,27,1,9,0,2,1
457,1,24,1,1,0,1,1
458,1,31,1,0,1,2,1
459,1,25,0,1,1,1,0
460,1,53,0,8,0,0,1
461,1,42,0,0,0,1,0
462,1,24,0,1,0,2,0
463,1,28,1,28,0,1,0
464,1,40,0,2,1,1,1
465,1,34,0,0,0,2,0
466,1,51,0,1,0,1,0
467,0,61,0,0,0,1,0
468,1,20,0,23,1,1,0
469,1,61,0,2,0,1,1
470,1,29,0,38,1,1,0
471,1,51,1,10,0,1,1
472,1,28,0,7,1,0,1
473,1,29,0,10,0,0,1
474,1,53,1,5,0,1,1
475,1,63,1,9,0,1,0
476,1,29,0,1,0,1,0
477,1,34,0,1,1,1,0
478,1,61,0,6,0,0,1
479,1,35,1,0,0,0,1
480,1,54,1,19,1,2,0
481,1,42,1,1,0,1,0
482,1,45,0,3,0,1,0
483,0,35,1,4,1,2,1
484,1,27,1,3,0,1,0
485,1,60,0,6,1,2,0
486,0,37,0,2,0,1,0
487,0,56,0,0,0,1,0
488,1,30,1,0,1,1,0
489,0,30,1,0,0,1,0
490,1,29,0,7,0,0,1
491,1,61,0,3,0,0,1
492,1,28,0,3,0,1,1
493,1,43,1,23,1,1,0
494,1,27,0,0,0,0,1
495,1,24,0,2,1,1,0
496,1,36,1,7,1,1,0
497,1,34,0,3,1,0,1
498,0,27,0,15,0,1,1
499,1,54,0,0,0,2,0
500,0,43,0,0,0,0,0
501,1,35,0,4,1,1,0
502,1,21,0,7,1,0,1
503,1,20,0,2,1,1,0
504,1,63,0,0,0,1,0
505,1,20,1,0,0,1,0
506,1,22,0,1,0,1,1
507,1,25,0,0,0,1,0
508,1,22,0,1,1,1,0
509,1,29,0,0,1,1,0
510,0,42,0,0,0,1,0
511,1,25,1,3,1,1,0
512,1,27,0,2,0,0,0
513,1,50,0,28,0,2,1
514,1,31,0,1,0,1,0
515,1,33,0,10,0,2,1
516,0,25,0,6,1,0,1
517,0,54,0,0,0,0,1
518,1,25,1,0,0,1,0
519,0,20,1,1,0,2,0
520,1,28,0,0,0,1,0
521,1,31,0,4,0,2,0
522,1,28,0,3,0,0,1
523,1,63,0,1,0,1,0
524,1,31,0,1,1,2,0
525,0,31,0,28,0,1,0
526,1,28,1,0,0,2,1
527,1,26,1,1,0,1,0
528,1,37,0,5,1,1,0
529,1,24,0,37,0,2,1
530,1,25,0,3,0,0,1
531,1,28,1,19,0,1,0
532,1,23,0,2,1,2,0
533,1,23,0,6,0,0,1
534,1,31,1,3,0,1,0
535,1,35,1,0,1,2,1
536,1,26,0,6,0,0,1
537,0,32,0,2,0,1,1
538,0,29,0,0,0,1,0
539,1,53,0,1,1,1,0
540,1,28,0,1,1,1,0
541,0,48,0,3,1,1,0
542,1,45,0,1,0,0,1
543,1,41,0,9,0,0,1
544,1,31,0,4,1,1,0
545,1,46,1,1,0,0,0
546,1,36,0,9,0,2,1
547,1,36,1,0,0,2,1
548,1,30,1,1,0,1,0
549,1,27,1,2,0,1,0
550,0,25,1,3,1,1,1
551,1,28,1,1,0,2,1
552,1,29,0,3,0,1,0
553,0,50,1,1,0,0,1
554,0,28,1,10,1,2,1
555,1,25,0,0,0,1,0
556,1,22,1,2,0,1,1
557,1,29,0,0,0,1,0
558,1,40,0,3,0,0,0
559,1,21,1,23,0,1,0
560,1,41,1,0,0,1,0
561,1,48,1,4,0,1,0
562,1,32,1,8,1,2,1
563,1,23,0,0,0,0,1
564,1,28,1,23,0,1,0
565,0,60,0,2,1,2,1
566,1,63,1,0,0,2,0
567,0,34,1,1,1,1,1
568,1,45,1,10,1,0,1
569,1,26,0,4,0,0,0
570,1,50,0,2,0,2,0
571,0,27,0,2,1,0,0
572,1,40,0,0,0,2,0
573,0,50,1,0,0,1,0
574,1,25,1,2,0,2,0
575,1,29,0,1,0,1,0
576,1,41,1,0,1,0,1
577,1,62,0,5,0,1,1
578,1,21,0,3,0,1,0
579,1,43,0,3,1,1,0
580,0,38,1,1,0,1,0
581,1,31,1,0,0,1,0
582,1,25,0,0,0,0,1
583,1,35,1,1,0,2,1
584,0,30,1,1,1,2,0
585,1,23,0,5,1,0,1
586,0,21,0,1,1,1,0
587,1,54,0,4,0,1,0
588,1,20,0,0,0,2,0
589,1,36,0,9,0,1,0
590,1,35,0,4,1,1,1
591,1,22,0,1,0,1,0
592,1,33,0,1,1,1,0
593,1,34,0,5,0,0,1
594,1,34,1,15,0,1,1
595,1,35,1,3,0,0,1
596,0,20,1,6,0,2,1
597,0,23,1,2,1,1,0
598,0,40,1,0,1,0,0
599,1,24,1,1,1,1,0
600,1,57,1,4,0,1,0
601,1,27,0,4,0,1,0
602,1,24,1,2,0,1,1
603,1,30,0,3,1,1,0
604,1,24,1,4,1,0,0
605,0,25,1,1,0,2,1
606,1,50,1,6,1,1,1
607,1,43,0,2,1,1,0
608,1,31,1,10,1,2,1
609,1,25,1,3,0,2,0
610,1,50,0,3,0,2,0
611,1,74,0,1,1,1,0
612,1,61,0,3,1,0,0
613,1,22,1,0,0,0,1
614,0,71,0,2,1,0,0
615,1,23,0,19,1,1,0
616,1,24,1,1,0,1,0
617,0,53,0,2,0,2,1
618,1,34,1,2,1,1,0
619,1,34,1,0,1,0,1
620,1,25,1,1,1,1,0
621,1,30,0,14,0,2,1
622,1,27,0,8,0,2,1
623,0,30,1,1,1,1,0
624,1,24,0,0,1,2,0
625,1,25,0,1,1,2,0
626,1,63,0,9,1,2,0
627,0,23,1,14,0,1,1
628,0,30,0,4,0,0,0
629,0,45,0,6,0,0,1
630,1,29,1,4,1,1,0
631,1,29,1,0,0,2,0
632,1,26,0,19,0,1,0
633,1,24,1,0,1,1,0
634,0,43,1,0,0,1,0
635,1,53,0,4,0,2,0
636,0,43,0,0,1,2,0
637,1,46,0,0,1,1,0
638,1,65,1,1,0,1,0
639,1,24,1,0,0,1,0
640,1,27,0,3,1,2,0
641,1,26,1,1,1,1,1
642,1,30,1,0,0,1,1
643,1,61,0,0,1,1,0
644,1,33,1,28,0,0,0
645,1,71,1,1,1,2,0
646,1,37,0,6,1,0,1
647,1,25,0,7,0,0,1
648,0,25,1,6,0,1,0
649,1,41,0,28,0,1,0
650,0,22,0,8,0,0,1
651,1,28,0,2,0,0,0
652,0,31,0,1,0,1,0
653,1,54,0,4,0,1,1
654,1,29,0,8,0,0,1
655,1,27,0,14,0,0,1
656,1,26,0,7,1,2,1
657,1,30,1,4,0,1,0
658,1,43,0,4,1,2,0
659,1,26,0,4,0,0,1
660,1,57,0,0,0,2,0
661,1,25,0,6,0,1,1
662,1,24,0,9,1,1,0
663,0,21,1,0,1,2,1
664,1,37,0,1,0,2,0
665,1,39,0,6,0,2,1
666,0,39,1,7,0,1,0
667,1,26,0,9,0,0,1
668,1,43,0,3,0,2,0
669,1,39,1,0,1,1,0
670,1,23,0,1,0,1,0
671,1,32,0,5,0,0,1
672,1,34,0,2,0,1,0
673,1,36,0,0,0,1,0
674,1,40,1,1,0,1,1
675,1,28,1,1,0,1,0
676,1,22,0,4,0,1,1
677,1,23,1,0,0,1,0
678,1,32,1,19,1,1,1
679,1,35,0,4,0,1,0
680,1,61,0,1,1,0,1
681,1,33,1,8,0,2,1
682,1,30,0,0,1,1,0
683,1,38,0,19,0,1,0
684,0,58,0,0,1,2,0
685,1,23,0,38,0,1,1
686,1,42,0,14,0,0,1
687,1,30,1,0,0,1,0
688,1,33,1,5,1,0,1
689,1,38,0,0,0,1,0
690,1,34,0,0,1,2,0
691,1,34,0,3,0,1,1
692,1,31,0,4,1,0,1
693,1,23,1,0,0,1,0
694,1,44,1,0,0,2,1
695,1,40,0,2,0,0,1
696,1,22,0,28,1,1,0
697,1,52,0,0,0,1,0
698,1,25,0,1,0,0,1
699,1,31,0,37,1,0,1
700,0,63,1,23,1,1,0
701,0,46,0,0,1,1,1
702,1,38,0,1,0,1,0
703,1,58,1,7,0,2,1
704,1,30,0,3,0,1,0
705,1,21,0,2,1,2,1
706,0,22,1,1,0,1,0
707,0,38,0,3,1,1,0
708,1,39,1,3,1,1,0
709,1,52,0,0,1,0,1
710,0,44,0,0,1,2,0
711,1,25,0,9,0,2,1
712,1,39,0,1,1,2,0
713,1,50,1,1,1,1,1
714,1,25,1,4,1,0,1
715,1,24,1,6,0,1,1
716,1,43,0,4,1,1,0
717,1,29,1,1,0,1,1
718,1,29,1,9,1,2,0
719,1,43,1,0,0,2,1
720,1,61,1,15,0,1,1
721,1,25,1,0,0,1,1
722,1,61,1,0,0,0,1
723,1,24,0,1,1,0,1
724,1,38,0,7,1,0,1
725,1,26,1,3,0,1,0
726,1,45,0,1,0,1,0
727,1,22,1,0,0,1,0
728,1,33,1,3,0,1,1
729,0,46,1,10,1,1,1
730,1,20,0,14,1,2,1
731,1,40,1,4,1,0,1
732,1,48,1,6,0,0,1
733,1,31,1,6,0,1,1
734,1,20,0,1,0,0,1
735,1,30,1,0,0,1,0
736,0,43,1,10,0,2,1
737,1,24,1,0,0,1,1
738,0,46,1,0,0,0,0
739,1,25,1,4,0,2,1
740,0,23,0,1,0,1,0
741,1,52,0,0,0,2,1
742,1,25,0,5,0,2,1
743,1,43,1,7,0,1,1
744,1,60,0,1,0,1,1
745,0,29,0,7,0,1,0
746,1,26,1,4,0,1,0
747,0,36,0,0,0,1,0
748,1,43,1,23,1,0,0
749,1,24,1,1,1,1,0
750,1,74,0,0,0,0,1
751,1,28,0,0,0,2,0
752,0,37,1,2,1,1,0
753,1,25,0,0,0,0,0
754,1,31,0,0,0,1,0
755,1,26,0,4,0,1,0
756,1,26,1,4,1,1,0
757,1,23,0,4,0,1,0
758,1,45,0,4,0,1,1
759,1,42,1,10,1,2,1
760,0,52,0,1,1,2,1
761,1,33,0,5,0,2,1
762,1,63,1,0,1,1,0
763,1,48,1,8,1,1,1
764,1,37,1,0,1,1,0
765,1,30,1,0,0,1,0
766,1,20,0,4,0,1,1
767,1,63,0,8,0,2,1
768,1,32,1,2,0,2,0
769,1,26,1,2,0,0,0
770,0,40,0,7,1,2,1
771,1,54,0,0,0,1,0
772,0,63,1,28,1,2,1
773,1,41,1,23,1,1,0
774,0,27,0,8,1,1,1
775,1,29,1,6,1,1,0
776,1,63,1,2,1,1,0
777,1,25,1,10,0,2,1
778,1,83,1,0,1,1,0
779,1,27,0,7,0,1,0
780,1,30,1,1,0,1,0
781,1,33,0,2,1,1,1
782,1,25,0,6,0,2,1
783,1,33,0,2,0,2,1
784,1,21,1,4,0,1,0
785,1,45,0,2,0,1,0
786,1,24,1,23,0,2,0
787,1,45,1,1,1,1,1
788,1,24,0,14,0,2,1
789,1,27,0,0,0,1,0
790,0,60,0,2,0,1,0
791,1,27,0,4,0,0,1
792,1,34,0,0,0,0,0
793,0,35,1,1,1,2,1
794,1,46,0,8,0,0,1
795,1,29,1,5,1,2,1
796,1,22,0,0,1,2,1
797,1,32,0,15,1,0,1
798,1,24,0,4,0,2,1
799,0,21,1,7,0,1,0
800,1,22,0,0,0,1,0
801,1,54,1,0,0,1,0
802,1,33,1,1,0,1,0
803,1,40,0,0,1,2,0
804,1,47,0,0,0,2,1
805,0,61,0,6,0,2,0
806,1,30,0,0,1,1,0
807,1,21,1,0,0,1,0
808,1,42,0,0,0,2,0
809,1,56,0,1,0,1,1
810,1,53,0,1,0,0,1
811,1,35,1,6,0,1,0
812,1,37,1,1,0,1,0
813,1,28,1,37,1,1,1
814,1,28,0,0,0,0,1
815,1,60,1,2,1,1,0
816,1,24,1,2,0,2,1
817,1,22,0,4,0,0,1
818,1,20,0,0,0,1,0
819,1,25,0,1,0,1,0
820,1,34,1,28,0,1,0
821,1,34,0,0,0,1,1
822,1,61,1,19,0,2,0
823,1,23,0,0,0,2,0
824,0,61,1,2,0,0,1
825,1,26,1,0,1,0,1
826,1,50,0,1,0,1,0
827,0,46,1,1,1,2,1
828,1,33,0,6,0,2,1
829,1,50,1,0,1,1,1
830,1,36,0,15,0,0,1
831,1,51,0,7,1,0,1
832,1,45,0,2,0,2,1
833,1,25,0,4,1,0,1
834,1,23,0,2,0,0,1
835,1,34,1,0,0,1,0
836,1,60,0,1,1,0,0
837,0,32,0,1,0,1,0
838,1,46,0,0,0,1,0
839,1,25,1,6,0,1,0
840,1,24,0,1,1,1,0
841,1,22,0,1,1,0,0
842,1,27,0,0,0,1,0
843,1,27,1,2,0,1,0
844,1,31,0,4,0,1,0
845,1,63,0,21,1,1,0
846,1,25,0,3,0,2,0
847,0,53,1,15,1,2,1
848,1,42,0,2,0,2,0
849,1,37,1,0,1,1,1
850,1,54,1,1,0,1,0
851,1,40,0,4,0,2,1
852,1,63,0,0,1,0,0
853,1,43,0,2,1,1,0
854,1,24,1,5,0,2,1
855,1,44,0,3,0,0,1
856,1,28,0,15,1,0,1
857,1,45,1,2,0,1,0
858,1,21,1,29,0,1,1
859,1,52,0,2,0,1,0
860,1,25,1,3,0,2,1
861,1,42,1,1,1,1,0
862,0,48,0,9,0,0,1
863,1,35,0,0,0,0,0
864,1,35,1,28,0,1,0
865,1,23,1,1,1,2,1
866,1,25,1,6,0,2,1
867,1,20,0,0,0,0,1
868,1,28,0,1,1,2,0
869,1,47,0,0,0,1,0
870,1,83,0,2,0,2,0
