,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
268,1,33,0,0,1,1,0
269,1,56,0,0,0,2,1
270,1,36,0,9,0,1,0
271,0,26,0,0,0,1,0
272,1,58,0,31,1,0,1
273,1,43,1,3,0,0,1
274,1,26,0,5,0,2,0
275,1,36,1,4,1,2,1
276,0,39,1,4,0,2,1
277,0,27,0,3,0,1,1
278,1,40,0,6,0,2,1
279,1,25,0,1,1,1,0
280,1,50,0,1,0,1,0
281,1,21,1,0,1,1,0
282,1,30,1,0,0,1,1
283,1,32,1,0,0,1,0
284,1,70,0,2,0,1,0
285,1,24,0,1,1,1,0
286,0,24,1,7,1,1,0
287,1,45,0,1,0,1,0
288,1,29,0,0,0,2,0
289,1,53,0,0,1,2,1
290,1,36,0,1,1,1,1
291,1,22,1,0,1,1,1
292,0,59,0,0,0,1,0
293,1,30,0,10,0,2,1
294,1,38,0,5,1,1,0
295,0,42,1,3,0,2,0
296,0,21,0,11,1,2,0
297,1,25,1,0,1,1,0
298,1,32,0,0,1,2,0
299,1,52,1,11,0,1,0
300,1,35,0,3,0,2,0
301,0,45,1,0,1,1,0
302,1,23,0,0,0,0,1
303,1,26,0,0,0,2,1
304,1,23,0,1,1,1,0
305,0,22,1,2,0,2,1
306,1,26,0,1,0,1,1
307,1,25,1,0,1,1,0
308,0,22,1,0,1,1,0
309,1,56,1,11,0,1,0
310,1,21,0,1,0,2,0
311,1,57,0,2,1,1,1
312,0,34,0,1,0,0,1
313,1,56,0,7,1,1,0
314,1,34,1,3,1,1,0
315,0,21,0,0,0,1,0
316,1,41,1,0,0,2,1
317,1,66,0,10,0,1,0
318,1,26,0,14,0,2,1
319,1,24,0,5,0,2,1
320,0,69,0,5,1,1,0
321,1,20,0,0,0,0,1
322,1,28,1,4,1,1,0
323,0,22,1,0,1,1,0
324,1,36,1,0,0,1,0
325,1,30,0,21,0,1,0
326,1,56,1,0,1,1,0
327,1,32,0,3,1,1,1
328,1,30,0,9,0,1,0
329,1,28,0,1,1,2,0
330,0,26,1,2,0,1,0
331,1,37,1,12,1,1,0
332,1,26,1,0,1,1,1
333,1,21,0,5,0,0,0
334,1,33,1,0,1,2,1
335,1,28,0,31,0,0,1
336,1,51,0,0,1,1,1
337,1,24,0,2,0,1,0
338,0,21,1,2,0,0,1
339,1,24,1,0,0,1,0
340,1,43,0,4,0,2,1
341,1,37,0,23,0,2,1
342,1,40,0,2,0,1,1
343,1,24,0,0,0,1,0
344,1,32,0,0,0,1,1
345,1,45,0,0,0,2,0
346,1,67,0,8,1,1,0
347,1,66,1,4,0,1,0
348,0,22,1,0,0,1,0
349,1,40,1,5,0,1,0
350,1,30,1,12,1,1,0
351,1,24,0,4,0,2,0
352,0,39,0,4,0,0,1
353,0,29,0,9,0,2,1
354,1,33,0,2,0,0,1
355,1,27,1,1,0,1,0
356,1,55,1,2,0,0,1
357,1,38,1,11,0,1,1
358,0,34,0,0,0,2,0
359,1,50,0,2,1,1,0
360,1,30,0,0,1,0,1
361,1,52,0,0,1,2,1
362,1,25,0,3,1,0,1
363,1,47,1,1,1,1,0
364,1,25,0,2,0,0,1
365,1,38,1,2,1,2,0
366,1,33,0,2,0,2,1
367,1,64,0,6,0,0,1
368,1,30,0,1,0,1,1
369,0,33,1,0,0,1,0
370,1,40,0,1,0,0,0
371,0,22,0,10,1,2,1
372,1,67,1,4,1,1,0
373,1,52,0,3,1,2,1
374,0,25,0,27,0,2,0
375,1,28,0,0,1,1,0
376,1,22,0,0,0,1,0
377,1,23,0,1,0,1,0
378,1,66,0,11,0,1,1
379,1,37,0,2,0,1,0
380,1,49,1,3,1,1,0
381,1,24,0,0,1,2,1
382,1,56,0,1,0,0,1
383,1,21,1,3,0,1,0
384,1,26,0,3,1,1,0
385,1,20,0,2,0,2,0
386,1,26,1,0,0,1,1
387,1,26,1,0,0,1,1
388,1,22,1,5,0,2,0
389,0,36,1,6,1,1,0
390,1,21,0,9,1,2,0
391,1,45,0,35,0,0,0
392,1,32,1,3,1,1,0
393,0,66,0,9,0,1,1
394,1,34,0,7,0,0,1
395,1,25,0,14,0,0,1
396,1,49,0,9,1,1,0
397,1,25,1,1,0,0,1
398,1,35,1,0,0,1,1
399,1,49,0,9,0,0,1
400,0,56,0,11,0,0,1
401,1,24,1,0,0,1,0
402,1,21,1,0,0,1,0
403,0,41,1,0,1,1,0
404,0,45,0,0,1,2,0
405,1,38,1,0,0,2,1
406,1,21,1,1,1,1,0
407,1,32,1,2,1,2,1
408,0,28,1,5,0,1,0
409,0,22,0,5,0,2,1
410,1,34,0,3,0,2,0
411,0,52,0,0,0,0,0
412,1,22,0,9,0,2,0
413,1,44,0,7,1,2,1
414,0,21,1,1,0,1,0
415,1,38,1,5,1,1,0
416,1,25,0,0,1,0,0
417,1,32,0,4,0,2,1
418,1,36,0,0,0,1,0
419,0,63,0,2,0,1,0
420,1,24,0,0,1,1,0
421,1,41,0,1,0,0,1
422,1,37,0,10,0,1,0
423,1,67,0,1,1,2,1
424,1,38,0,0,1,1,0
425,1,66,1,2,0,0,1
426,1,55,0,11,0,2,1
427,0,70,0,1,1,1,0
428,1,35,0,0,0,1,0
429,1,29,0,21,0,2,0
430,1,30,0,1,1,1,0
431,0,40,0,2,0,1,0
432,1,36,1,2,1,2,1
433,1,24,1,1,0,2,1
434,1,63,0,2,0,1,1
435,1,48,0,13,1,0,1
436,1,28,0,4,0,2,1
437,1,26,1,1,1,1,1
438,1,22,1,1,0,0,1
439,1,75,0,0,0,1,0
440,1,22,0,9,1,1,0
441,1,32,0,0,1,1,0
442,1,66,0,21,1,2,0
443,0,54,0,0,0,2,1
444,0,28,0,0,1,2,0
445,1,27,1,1,1,0,1
446,0,75,0,4,0,2,1
447,1,54,0,0,0,2,1
448,1,22,0,0,1,1,0
449,1,49,1,1,1,1,0
450,1,26,0,0,0,0,1
451,1,30,0,1,0,2,1
452,0,31,1,0,0,2,1
453,1,22,0,9,1,0,1
454,1,32,0,1,0,0,1
455,1,26,1,4,0,2,1
456,1,21,0,2,1,0,1
457,1,30,0,2,1,1,1
458,1,52,1,12,1,2,1
459,0,22,0,0,1,1,0
460,1,24,0,2,0,2,0
461,1,33,0,1,0,2,1
462,1,35,0,1,1,2,1
463,1,56,1,1,0,2,1
464,1,35,1,6,1,1,0
465,1,51,0,1,0,1,0
466,1,40,1,4,0,2,1
467,1,23,0,3,1,1,0
468,0,36,0,0,1,2,1
469,1,29,1,1,0,1,0
470,0,56,0,1,0,0,0
471,1,24,1,5,0,1,0
472,1,38,1,0,0,2,1
473,1,38,0,2,0,1,0
474,0,24,0,0,1,1,0
475,1,27,1,1,1,1,1
476,1,23,0,11,0,1,0
477,1,28,1,2,0,1,0
478,1,54,0,6,0,2,1
479,1,25,1,5,0,1,0
480,1,29,0,0,0,0,1
481,0,26,1,2,1,1,0
482,1,26,0,14,0,2,0
483,1,38,0,0,1,1,0
484,1,20,0,2,1,1,1
485,1,49,0,9,1,0,1
486,1,26,1,31,1,1,0
487,1,70,1,2,0,1,1
488,1,40,0,9,0,1,0
489,1,61,1,2,0,1,0
490,1,34,1,1,0,1,1
491,1,55,1,2,1,2,1
492,0,26,0,0,0,1,1
493,0,34,0,1,1,0,1
494,1,38,1,0,1,1,0
495,0,22,0,1,0,1,0
496,0,44,1,0,0,1,0
497,1,63,1,1,0,1,0
498,0,23,0,4,0,1,0
499,1,41,1,1,1,1,0
500,1,20,0,0,0,1,0
501,0,29,1,0,1,1,0
502,1,52,0,23,0,0,1
503,1,52,0,1,0,2,0
504,1,34,0,1,1,0,0
505,1,24,1,1,0,1,0
506,1,66,0,3,0,1,0
507,1,28,1,1,0,1,1
508,0,24,1,0,0,0,0
509,1,39,1,1,0,0,1
510,1,43,0,1,0,2,1
511,0,58,1,4,0,0,1
512,1,57,1,5,0,1,0
513,1,28,0,31,1,2,0
514,1,66,0,3,1,1,0
515,1,33,0,0,0,0,0
516,1,24,1,0,0,1,0
517,1,25,0,4,0,1,1
518,0,28,1,0,0,2,1
519,0,31,0,27,0,0,0
520,1,30,1,1,1,1,1
521,1,33,0,13,0,0,1
522,0,22,1,0,0,2,0
523,1,29,0,2,0,0,1
524,1,22,0,0,0,2,0
525,0,55,0,14,1,1,0
526,1,39,1,0,0,0,1
527,1,64,1,0,0,0,0
528,1,35,1,0,0,1,1
529,1,21,1,4,0,1,0
530,1,22,1,1,0,1,1
531,1,67,1,4,0,1,0
532,1,31,0,12,1,2,1
533,1,32,0,0,1,2,0
534,1,25,0,0,0,0,1
535,0,29,1,4,0,2,0
536,1,49,1,2,1,1,0
537,1,30,0,31,0,1,0
538,1,37,0,35,0,0,1
539,1,19,0,1,0,0,0
540,1,22,0,6,1,2,1
541,1,24,1,0,1,0,0
542,1,37,0,0,0,0,1
543,1,33,1,0,1,1,0
544,1,67,0,2,0,2,1
545,1,28,1,4,1,1,0
546,1,33,0,1,0,2,1
547,1,63,1,0,1,1,0
548,1,22,1,1,0,1,0
549,1,41,1,0,0,2,1
550,1,26,0,1,0,1,0
551,1,32,0,4,0,0,1
552,1,25,0,4,0,2,1
553,0,49,1,0,1,1,1
554,1,24,0,1,0,1,0
555,1,24,0,6,0,2,1
556,0,33,0,14,0,2,1
557,1,43,0,0,1,1,0
558,1,47,0,4,0,0,1
559,1,22,0,3,1,1,1
560,1,37,1,1,1,1,0
561,1,55,0,3,0,0,0
562,1,23,0,4,1,1,0
563,1,40,1,6,1,2,1
564,1,22,1,0,0,2,1
565,1,23,0,23,0,0,1
566,0,38,0,0,1,2,0
567,1,27,0,0,0,2,1
568,1,20,0,0,0,1,0
569,1,49,0,3,0,1,0
570,0,57,1,0,1,1,1
571,1,37,1,0,0,1,0
572,1,33,1,0,1,2,0
573,1,49,1,0,1,1,0
574,1,38,1,4,0,2,1
575,0,30,0,6,0,1,1
576,1,35,0,1,0,2,0
577,1,41,0,0,0,1,1
578,1,29,0,4,0,2,1
579,1,43,0,6,0,1,0
580,1,22,0,1,0,2,0
581,1,28,0,4,1,1,0
582,1,58,1,0,0,1,0
583,1,27,0,3,0,1,1
584,1,30,0,31,0,2,1
585,1,28,1,0,1,1,0
586,1,28,0,1,0,1,0
587,1,33,0,6,0,0,1
588,1,27,0,1,0,0,1
589,1,40,0,9,1,2,1
590,1,52,1,0,0,1,1
591,1,28,0,0,1,2,1
592,1,27,0,21,0,0,0
593,0,37,1,6,1,1,0
594,1,26,1,2,0,2,0
595,1,36,0,27,0,0,0
596,0,34,0,12,1,2,1
597,1,32,0,8,1,2,0
598,1,22,0,27,0,0,1
599,1,54,0,0,1,2,1
600,1,41,1,1,0,0,1
601,1,29,0,4,1,1,0
602,1,26,1,4,0,0,1
603,1,49,1,1,1,1,1
604,1,49,0,0,1,1,0
605,0,23,1,3,0,1,1
606,1,41,0,12,0,2,1
607,0,59,0,1,0,0,0
608,1,50,0,14,0,1,0
609,1,56,1,1,0,2,1
610,1,21,1,0,0,1,1
611,1,21,0,8,0,1,0
612,1,23,1,4,0,2,0
613,1,31,1,4,1,1,1
614,1,28,1,11,0,2,1
615,1,34,0,3,0,2,1
616,1,28,1,2,1,1,1
617,0,37,0,11,0,1,0
618,1,36,0,3,0,1,0
619,1,49,0,5,0,1,1
620,1,39,0,14,1,1,0
621,1,55,1,4,0,0,1
622,1,32,0,1,0,1,0
623,1,56,0,0,1,0,1
624,1,24,1,2,0,1,0
625,1,29,1,1,0,1,0
626,1,55,0,9,0,1,0
627,1,30,0,0,0,1,0
628,0,44,1,7,1,1,0
629,1,27,0,9,0,0,1
630,0,52,1,0,0,1,0
631,1,67,0,0,1,2,0
632,1,31,0,13,0,2,0
633,0,59,1,2,1,1,0
634,1,27,0,0,0,1,1
635,1,64,1,3,1,1,1
636,1,22,1,0,1,0,1
637,0,69,0,3,1,1,0
638,1,26,1,0,0,1,0
639,0,25,0,12,0,1,0
640,1,69,1,12,0,1,0
641,1,21,1,0,1,2,1
642,1,70,0,0,1,2,0
643,1,56,0,14,0,2,1
644,1,25,1,1,0,2,1
645,1,39,0,18,1,1,1
646,1,60,0,1,1,1,1
647,1,21,0,31,0,0,0
648,1,24,1,1,0,0,0
649,1,49,1,3,0,0,0
650,1,32,0,13,0,2,0
651,1,32,0,0,1,0,0
652,1,20,0,35,0,2,0
653,1,29,1,0,0,1,0
654,1,40,0,0,0,2,1
655,1,24,1,2,0,1,0
656,1,66,1,6,1,1,1
657,1,30,0,0,0,1,0
658,1,28,1,0,0,0,1
659,0,26,1,0,1,1,0
660,1,65,1,3,0,2,1
661,1,44,1,0,1,1,0
662,1,31,0,13,0,2,1
663,1,54,1,2,0,2,1
664,1,30,1,3,0,1,0
665,1,29,0,1,1,0,0
666,1,27,1,2,0,1,1
667,1,51,0,0,1,1,1
668,0,39,1,7,1,1,0
669,1,70,1,5,1,1,0
670,1,21,0,9,0,1,0
671,1,31,1,2,0,1,0
672,1,30,1,1,0,0,0
673,1,25,1,2,0,1,1
674,1,22,1,6,0,0,1
675,1,63,0,2,0,1,0
676,1,28,0,0,0,0,0
677,1,75,1,6,1,1,1
678,1,58,1,0,1,1,0
679,1,26,1,4,1,1,0
680,1,56,1,6,0,0,1
681,1,38,0,14,0,2,1
682,1,22,1,2,0,1,0
683,1,49,0,6,0,2,0
684,1,33,0,10,1,1,1
685,1,49,1,11,0,1,0
686,1,49,0,1,0,1,0
687,1,34,1,3,0,1,0
688,1,32,0,2,1,1,0
689,0,40,1,1,0,2,1
690,1,32,0,9,1,1,0
691,1,45,0,0,0,0,0
692,1,40,0,2,0,2,0
693,1,41,0,3,0,1,1
694,1,32,1,2,0,2,0
695,1,21,0,4,1,0,1
696,1,52,1,1,0,2,1
697,1,23,0,4,0,1,1
698,0,26,0,2,1,0,1
699,1,24,0,0,1,2,1
700,1,22,0,3,0,2,0
701,1,24,1,0,0,1,0
702,1,53,0,3,1,1,0
703,1,24,1,0,1,1,0
704,1,26,0,0,0,0,0
705,0,21,0,6,1,2,0
706,1,48,0,0,0,1,1
707,1,29,0,2,0,0,0
708,1,31,0,0,0,2,1
709,0,40,1,1,1,1,1
710,1,29,1,2,1,1,1
711,1,31,1,3,1,1,0
712,0,22,0,14,1,0,0
713,0,24,0,0,0,0,0
714,1,54,0,4,0,1,0
715,1,67,0,4,0,1,0
716,1,26,1,0,1,1,0
717,1,32,0,2,0,0,1
718,1,53,0,3,1,1,0
719,0,38,1,0,0,1,0
720,0,25,0,14,0,0,1
721,1,21,1,12,1,2,0
722,1,36,0,18,0,2,1
723,1,30,0,5,1,1,0
724,1,24,0,0,0,2,1
725,1,24,0,0,0,0,1
726,0,30,0,0,1,0,1
727,0,27,1,0,0,1,1
728,1,33,0,9,0,1,1
729,1,51,0,0,0,0,0
730,0,32,0,0,1,1,0
731,1,24,0,4,1,0,1
732,1,33,0,2,0,0,1
733,0,37,1,2,0,0,0
734,0,67,0,1,0,1,0
735,1,32,1,0,1,1,1
736,1,49,1,0,1,1,0
737,1,27,0,1,1,0,1
738,1,30,1,6,1,1,0
739,1,52,0,1,0,2,0
740,1,31,0,3,1,1,0
741,1,26,1,3,0,1,0
742,1,31,0,1,1,1,0
743,1,26,0,1,1,2,1
744,1,49,0,2,1,1,0
745,1,56,1,2,0,1,1
746,1,64,0,7,1,1,0
747,1,49,0,0,1,1,0
748,1,32,0,9,0,2,0
749,1,22,1,0,0,1,1
750,1,41,1,11,0,1,1
751,1,49,1,2,0,1,1
752,0,52,0,9,0,0,1
753,1,28,0,1,0,2,0
754,1,64,1,2,1,1,0
755,1,28,0,9,1,0,1
756,1,28,0,2,0,2,1
757,1,27,0,2,0,2,0
758,1,22,0,13,0,0,1
759,1,32,0,10,0,1,0
760,1,21,1,4,0,0,0
761,1,58,0,3,0,1,1
762,1,28,0,1,0,1,1
763,1,57,0,2,0,0,1
764,0,22,1,5,1,0,0
765,1,37,1,2,0,2,1
766,1,35,0,1,1,0,0
767,1,21,1,1,0,2,1
768,1,22,0,1,0,2,1
769,1,24,0,4,1,0,1
770,0,37,0,3,0,1,0
771,1,24,1,11,0,0,1
772,1,34,0,1,0,1,0
773,0,23,1,0,0,1,0
774,1,26,1,5,0,2,0
775,0,25,0,1,0,2,0
776,0,21,1,0,0,1,1
777,1,28,1,0,0,1,0
778,0,29,1,0,0,1,0
779,0,52,1,4,0,1,0
780,1,75,0,2,1,2,0
781,1,30,0,9,1,0,0
782,1,35,1,0,0,1,1
783,1,26,0,27,1,1,0
784,1,24,0,1,1,1,0
785,1,60,0,27,1,1,1
786,0,50,0,35,0,1,0
787,1,21,0,1,1,2,1
788,1,29,1,0,1,1,0
789,1,49,1,1,0,2,0
790,1,21,0,1,0,2,1
791,1,56,0,21,0,1,0
792,1,43,1,5,0,1,0
793,1,32,0,1,1,2,0
794,0,44,1,0,0,2,0
795,1,28,1,0,1,2,1
796,1,19,0,4,0,2,1
797,1,26,1,3,0,1,0
798,1,24,0,6,1,2,1
799,1,63,1,3,1,1,1
800,1,21,0,0,0,2,1
801,1,31,1,5,0,1,1
802,1,35,0,0,0,0,1
803,1,21,0,0,1,1,0
804,1,49,0,0,0,0,1
805,1,40,1,5,1,1,0
806,1,37,1,2,1,1,0
807,0,26,0,1,0,0,1
808,1,56,0,1,0,1,0
809,1,27,1,1,0,1,0
810,0,27,0,11,0,1,0
811,1,66,1,4,0,0,1
812,1,25,0,1,0,1,0
813,0,33,0,14,0,1,0
814,1,57,0,1,1,2,0
815,1,21,0,1,0,1,1
816,1,51,1,2,0,1,0
817,1,38,0,2,0,1,0
818,1,51,1,0,0,2,1
819,1,66,1,1,0,1,0
820,0,29,0,1,1,2,1
821,1,34,0,18,1,2,1
822,1,63,1,0,1,1,0
823,1,30,1,1,0,1,0
824,1,38,1,5,1,1,1
825,1,29,1,0,0,1,1
826,0,26,1,2,0,2,1
827,1,24,0,23,0,0,1
828,1,24,0,4,1,2,0
829,0,37,1,2,0,2,0
830,1,52,1,0,0,2,0
831,1,31,0,1,1,1,0
832,1,30,1,0,1,1,1
833,1,21,1,0,1,1,0
834,1,23,0,0,1,1,0
835,0,63,0,31,0,2,1
836,1,24,0,3,0,2,1
837,1,26,0,9,1,1,1
838,1,39,0,3,0,0,1
839,1,24,1,1,1,1,0
840,1,66,0,9,0,2,1
841,0,27,0,1,0,1,0
842,1,23,1,4,0,0,1
843,1,26,0,31,1,1,1
844,1,23,0,7,0,2,1
845,1,25,0,4,1,1,1
846,1,43,0,0,1,1,0
847,1,34,0,9,0,2,1
848,1,28,0,27,1,1,1
849,0,40,0,0,0,1,1
850,1,26,0,0,0,2,0
851,1,33,0,0,1,0,1
852,1,43,0,3,1,0,1
853,1,63,1,0,1,1,1
854,1,23,1,0,1,1,1
855,1,67,0,1,0,1,0
856,1,25,1,1,0,1,0
857,1,24,0,0,0,2,1
858,1,55,0,31,1,1,1
859,1,21,0,5,0,1,0
860,1,67,1,0,1,1,0
861,1,75,1,3,0,1,0
862,1,38,0,4,1,2,1
863,1,39,0,2,1,2,0
864,0,54,1,31,0,0,1
865,1,26,0,3,1,1,0
866,0,52,0,3,0,2,0
867,1,40,0,4,0,0,1
868,0,30,1,0,1,1,0
869,1,66,1,12,1,1,0
870,0,25,0,0,1,1,1
