,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,1,52,0,2,0,1,0
85,1,20,1,1,0,1,0
86,1,83,0,2,1,2,1
87,1,28,1,19,1,2,1
88,1,56,0,17,1,0,1
89,0,24,0,1,0,1,1
90,0,34,0,2,1,1,0
91,0,29,0,5,1,0,1
92,1,57,0,6,0,0,1
93,1,41,0,0,0,1,0
94,1,27,1,1,1,2,0
95,1,32,1,1,0,0,0
96,0,48,0,0,0,2,0
97,1,25,0,0,1,0,0
98,1,25,0,0,0,1,1
99,1,22,1,3,0,1,1
100,1,28,1,1,0,0,1
101,1,48,1,1,1,1,0
102,1,21,0,12,0,1,1
103,1,28,0,2,0,1,0
104,1,25,0,0,1,0,0
105,0,21,0,1,1,1,1
106,1,27,1,5,1,2,0
107,0,28,0,1,0,0,1
108,1,41,0,1,0,0,1
109,1,24,0,2,0,0,0
110,1,24,1,0,1,0,1
111,0,44,1,0,0,1,0
112,1,30,0,1,0,1,1
113,1,63,1,4,1,1,0
114,1,60,0,1,0,1,1
115,1,28,0,11,0,1,1
116,1,33,0,0,0,0,1
117,1,20,1,0,0,1,0
118,1,47,0,1,1,1,1
119,1,22,1,3,0,1,0
120,1,48,0,5,0,1,1
121,1,25,0,5,0,2,1
122,0,28,1,0,0,2,0
123,1,44,1,3,0,0,0
124,1,22,1,16,0,0,0
125,1,29,0,1,1,2,1
126,1,23,0,0,0,1,1
127,0,22,0,3,1,1,0
128,0,49,1,6,0,0,1
129,0,21,0,16,1,1,0
130,0,30,1,2,1,1,0
131,1,25,1,0,0,1,1
132,1,44,1,13,0,1,1
133,1,57,0,3,1,0,1
134,1,60,1,6,0,2,1
135,0,24,1,5,0,2,0
136,1,28,1,0,0,1,0
137,1,37,0,2,1,0,1
138,1,23,0,1,0,2,1
139,1,50,0,2,0,0,0
140,1,66,1,17,1,1,1
141,1,35,0,1,1,2,1
142,0,64,0,0,1,1,0
143,0,24,0,37,0,0,1
144,1,20,1,0,0,2,0
145,1,44,0,2,1,1,0
146,0,63,1,1,1,1,0
147,0,51,0,37,0,0,1
148,1,37,1,0,1,2,0
149,1,33,1,0,0,1,0
150,1,52,1,3,0,0,1
151,1,35,1,2,1,1,0
152,1,61,1,0,1,0,1
153,0,33,0,36,0,1,1
154,1,22,1,4,0,1,1
155,0,52,1,0,1,2,0
156,1,45,0,38,1,2,0
157,1,54,1,2,1,2,0
158,1,30,0,3,0,1,0
159,1,27,1,3,0,1,0
160,1,61,0,2,1,1,0
161,1,25,0,1,0,0,1
162,0,30,0,1,0,2,1
163,0,20,1,1,0,1,1
164,1,46,0,11,1,0,1
165,1,39,0,7,0,2,1
166,1,25,0,3,1,1,1
167,0,20,1,1,0,2,1
168,0,22,0,13,0,2,1
169,1,28,0,0,1,2,0
170,1,63,1,5,0,1,0
171,1,21,1,3,1,1,0
172,1,46,0,2,0,2,0
173,1,41,0,36,0,0,1
174,1,34,0,5,1,1,0
175,1,31,0,7,0,1,1
176,1,34,0,0,0,1,1
177,1,23,0,4,0,0,0
178,1,25,0,0,0,1,0
179,1,20,1,5,0,2,1
180,1,24,1,2,1,2,0
181,1,60,0,11,0,2,1
182,1,25,1,1,1,2,0
183,1,21,0,1,0,2,0
184,1,45,0,3,1,0,0
185,1,35,1,3,1,1,0
186,1,37,0,2,0,1,0
187,1,23,1,3,0,1,0
188,1,32,0,1,1,0,1
189,1,22,0,1,0,2,1
190,1,53,0,0,1,2,1
191,1,28,1,1,0,2,0
192,1,33,1,9,1,1,1
193,0,39,1,1,0,1,0
194,1,47,0,0,0,0,1
195,0,27,0,1,1,1,1
196,1,28,1,6,0,2,1
197,1,57,0,0,0,0,0
198,1,51,0,0,0,1,0
199,1,24,1,1,0,1,1
200,1,29,0,2,0,0,1
201,1,25,0,12,0,2,1
202,0,24,0,1,0,2,1
203,1,33,1,2,0,1,1
204,1,35,1,4,0,0,1
205,1,37,0,5,0,2,0
206,1,45,1,36,0,0,1
207,1,27,0,1,0,0,1
208,1,24,1,2,0,1,0
209,1,50,1,12,0,2,1
210,1,61,0,8,0,0,1
211,0,30,1,3,0,1,0
212,0,46,0,6,0,2,1
213,1,33,1,16,0,1,0
214,1,44,1,0,0,1,0
215,1,50,1,7,0,2,1
216,0,34,1,0,0,1,0
217,1,28,0,12,0,2,1
218,1,48,0,3,1,1,0
219,1,34,1,1,0,1,1
220,1,27,0,2,0,2,1
221,1,29,1,0,0,2,0
222,0,44,0,10,1,0,1
223,1,26,0,1,0,2,0
224,1,27,0,1,1,1,0
225,0,29,0,2,0,1,0
226,1,28,0,2,0,1,0
227,1,28,1,0,0,1,0
228,1,30,0,1,1,0,1
229,1,68,0,0,0,0,1
230,1,39,0,1,0,0,1
231,1,50,1,1,0,0,1
232,1,22,1,0,0,2,1
233,1,34,0,2,0,2,1
234,1,32,0,13,1,0,1
235,0,53,0,3,1,2,0
236,1,64,0,0,0,1,0
237,1,74,0,0,1,1,0
238,1,44,0,5,0,1,1
239,1,22,0,0,0,0,1
240,0,51,0,0,1,2,0
241,1,23,0,1,1,2,1
242,1,35,1,0,1,1,1
243,1,24,0,6,0,1,1
244,0,22,1,0,0,1,1
245,1,48,0,2,0,1,0
246,1,63,0,2,0,1,1
247,1,45,1,1,0,0,0
248,1,64,1,3,1,1,0
249,1,47,0,0,1,2,0
250,1,83,1,1,0,1,1
251,1,25,1,11,0,1,1
252,0,63,1,1,0,1,0
253,0,24,1,2,1,1,0
254,0,57,1,2,0,1,0
255,1,29,0,0,0,1,0
256,1,23,1,1,1,1,0
257,1,22,0,2,0,1,0
258,1,30,1,1,1,0,1
259,1,31,0,0,0,2,0
260,1,20,1,0,0,2,0
261,1,38,0,5,0,0,1
262,0,28,1,4,0,2,1
263,0,61,1,4,1,2,0
264,1,50,1,0,1,1,0
265,1,28,1,2,1,0,1
266,0,20,0,3,0,1,1
267,1,63,1,0,0,1,0
268,1,45,0,11,0,1,1
269,0,35,0,0,0,0,1
270,1,22,0,0,0,1,0
271,1,47,0,0,0,2,0
272,1,21,1,2,0,2,1
273,1,28,0,0,0,0,1
274,1,23,0,0,0,1,0
275,0,25,0,5,0,1,1
276,1,55,0,2,1,1,0
277,1,45,0,2,0,2,0
278,1,34,1,0,1,1,0
279,1,35,1,0,0,2,1
280,1,37,0,5,0,0,1
281,0,45,1,0,0,1,0
282,1,23,1,10,0,1,0
283,0,48,1,1,1,1,0
284,1,21,1,12,0,0,1
285,1,27,0,2,0,0,0
286,1,45,0,1,1,1,0
287,1,25,0,1,0,1,0
288,1,21,1,0,0,1,0
289,0,21,1,2,1,1,0
290,1,34,1,1,0,1,0
291,0,52,1,9,0,2,1
292,1,30,1,10,0,2,0
293,1,51,1,5,1,0,1
294,1,57,0,0,0,0,1
295,1,37,1,1,1,1,0
296,0,52,0,0,0,1,0
297,0,27,0,0,0,1,1
298,1,60,0,37,1,1,1
299,1,49,0,1,1,1,0
300,1,46,0,5,0,1,1
301,1,54,0,2,0,1,0
302,1,61,1,1,0,1,1
303,1,35,1,0,0,0,1
304,1,21,1,0,0,1,0
305,1,55,0,1,0,2,1
306,1,51,1,4,1,0,1
307,1,45,1,1,0,1,0
308,1,58,0,2,0,0,1
309,1,26,0,5,0,1,0
310,1,30,0,3,0,1,1
311,1,36,0,11,0,2,1
312,1,31,1,4,0,1,1
313,1,30,1,1,0,1,0
314,0,54,0,2,1,2,0
315,1,39,0,10,1,0,0
316,1,41,0,12,0,1,1
317,1,60,0,1,0,1,0
318,1,39,0,2,0,2,0
319,1,21,0,1,1,1,0
320,1,30,0,1,0,2,0
321,1,33,0,0,1,0,1
322,0,26,1,0,1,1,0
323,1,33,0,1,0,1,0
324,1,25,0,5,0,2,1
325,0,37,0,1,0,1,0
326,0,21,0,0,0,1,0
327,1,21,0,2,0,2,1
328,0,28,0,0,0,2,1
329,1,33,0,1,1,1,0
330,1,22,0,4,1,2,0
331,1,22,0,1,0,0,1
332,1,20,1,0,1,1,0
333,0,58,0,0,1,2,0
334,1,25,1,1,0,2,1
335,1,20,0,1,0,2,1
336,1,77,1,2,1,1,0
337,1,28,0,5,0,0,0
338,1,45,0,4,0,0,1
339,0,52,1,0,1,1,0
340,1,56,0,1,0,1,1
341,1,28,1,0,0,2,0
342,1,23,1,0,0,2,1
343,1,77,0,0,1,1,0
344,1,54,1,1,0,1,0
345,1,33,1,3,0,1,0
346,1,22,0,1,0,2,0
347,1,37,0,3,1,2,0
348,1,29,0,2,1,1,0
349,1,23,1,37,0,1,1
350,1,37,1,2,1,1,1
351,1,31,0,0,0,1,0
352,1,22,1,0,0,1,0
353,0,60,0,13,0,2,1
354,0,20,0,2,1,1,1
355,1,20,0,5,0,1,1
356,1,31,0,0,1,0,1
357,1,56,0,1,0,1,0
358,1,20,0,0,0,1,0
359,0,37,0,2,0,1,0
360,1,34,1,1,1,1,0
361,1,32,1,2,0,2,1
362,1,22,0,3,0,2,0
363,0,26,0,0,1,1,0
364,1,22,0,3,0,1,0
365,1,31,1,18,1,2,0
366,1,37,0,0,1,1,0
367,1,21,0,3,0,0,1
368,0,24,0,5,0,1,0
369,1,27,1,2,0,1,1
370,0,29,1,0,0,2,0
371,1,38,0,3,0,1,0
372,1,25,0,6,0,0,1
373,1,22,1,0,0,1,0
374,1,51,1,6,1,0,1
375,1,28,0,1,1,2,0
376,1,53,0,2,0,1,0
377,1,53,0,2,0,2,0
378,1,21,0,8,0,2,0
379,1,57,0,0,0,1,0
380,1,26,0,2,1,0,0
381,1,29,0,0,0,1,0
382,1,22,0,13,0,0,1
383,1,24,1,0,0,1,0
384,1,37,1,1,0,2,0
385,0,22,0,3,0,1,0
386,1,26,1,0,0,2,0
387,1,47,0,0,1,1,0
388,1,50,1,11,0,0,1
389,1,25,1,0,1,0,1
390,0,28,0,13,0,2,1
391,0,30,1,0,1,1,0
392,1,32,0,2,1,2,1
393,0,34,1,0,1,1,1
394,1,25,0,0,0,1,0
395,1,26,0,4,0,0,1
396,1,21,0,0,0,1,0
397,0,35,1,1,1,1,0
398,1,23,0,0,0,0,0
399,1,32,0,12,1,0,1
400,1,28,0,2,0,0,1
401,1,64,1,10,0,1,0
402,1,26,0,0,1,1,0
403,1,28,1,0,0,1,0
404,1,63,0,0,1,0,1
405,1,60,0,0,0,2,0
406,1,35,0,1,0,1,1
407,1,28,0,1,0,2,0
408,0,26,1,1,0,1,0
409,1,35,1,0,1,1,0
410,1,47,0,2,0,2,0
411,1,25,1,0,0,1,0
412,0,28,1,0,1,1,1
413,1,21,1,10,1,1,0
414,1,34,0,9,0,1,1
415,1,30,1,36,0,2,1
416,1,48,1,6,0,1,1
417,0,28,1,11,0,1,1
418,0,57,1,0,0,2,0
419,1,24,0,4,0,2,1
420,0,28,0,0,0,1,0
421,1,28,0,2,0,2,0
422,1,34,0,1,1,0,0
423,1,41,0,4,0,2,1
424,1,59,0,1,1,2,1
425,1,41,0,6,0,2,1
426,1,32,0,6,0,0,1
427,1,55,1,1,0,1,0
428,1,45,1,1,0,2,1
429,1,23,0,2,0,0,1
430,1,51,1,0,0,1,0
431,1,22,0,0,1,1,1
432,1,45,0,2,0,1,0
433,1,39,0,1,0,2,1
434,1,28,1,12,1,0,1
435,1,23,0,3,0,1,0
436,0,27,0,1,0,0,1
437,1,29,0,2,0,0,0
438,1,32,1,1,0,2,0
439,1,31,1,2,0,1,1
440,0,27,1,0,1,1,0
441,1,47,0,1,1,1,0
442,0,22,0,10,1,1,0
443,0,68,1,5,1,1,0
444,0,36,0,2,0,2,1
445,1,68,0,13,0,1,1
446,1,28,0,1,0,1,1
447,1,26,1,3,1,2,1
448,1,20,1,0,0,2,0
449,1,44,0,0,0,1,0
450,1,38,1,4,0,2,0
451,0,26,0,0,1,0,1
452,1,46,1,1,0,1,0
453,1,32,0,3,0,0,1
454,1,26,0,0,1,1,0
455,1,63,0,0,0,1,0
456,1,30,0,4,0,0,1
457,1,46,1,2,0,1,1
458,1,55,1,5,1,2,0
459,1,21,0,0,0,2,0
460,1,28,0,10,0,2,1
461,1,29,0,1,0,0,0
462,1,29,1,18,0,2,0
463,1,37,0,0,0,0,1
464,1,48,0,0,1,1,1
465,1,44,0,1,0,1,1
466,1,61,1,1,1,1,0
467,1,25,0,0,1,1,0
468,1,44,1,2,1,1,0
469,0,64,0,0,0,1,1
470,1,34,0,37,0,1,0
471,1,26,1,5,0,2,1
472,1,25,1,2,0,2,1
473,0,49,0,5,1,2,1
474,1,20,0,0,0,0,1
475,1,26,0,37,1,1,1
476,1,52,0,0,0,1,1
477,1,57,0,17,0,2,1
478,1,30,0,4,0,0,1
479,1,32,0,3,0,2,1
480,0,28,0,1,0,1,0
481,1,29,0,3,1,2,1
482,0,52,1,4,0,2,1
483,0,68,1,10,1,1,1
484,0,29,0,1,1,2,0
485,1,26,0,0,0,1,1
486,1,44,0,0,0,0,1
487,0,21,1,17,1,2,1
488,1,28,1,13,0,0,1
489,1,22,0,11,0,0,1
490,0,26,1,2,1,1,0
491,1,21,0,0,1,1,0
492,1,28,0,1,0,0,1
493,1,28,1,1,1,1,0
494,1,64,0,2,0,0,0
495,1,37,1,5,0,2,0
496,0,24,0,0,1,1,0
497,0,35,1,1,1,1,0
498,1,34,0,0,0,0,1
499,0,31,1,4,1,1,1
500,0,30,1,0,0,1,1
501,1,39,0,3,1,0,0
502,1,25,0,12,0,2,1
503,1,20,1,6,1,1,1
504,1,54,0,0,1,1,0
505,1,25,0,17,0,2,0
506,1,22,0,3,1,1,1
507,1,37,1,1,0,1,0
508,1,35,1,1,0,1,1
509,1,21,1,0,0,2,1
510,0,48,1,2,1,1,0
511,1,28,0,4,0,1,0
512,1,28,1,12,0,2,1
513,1,21,1,0,0,0,0
514,1,37,1,6,0,2,1
515,1,27,1,1,1,1,1
516,1,25,1,0,1,1,0
517,1,21,0,1,0,1,1
518,1,23,0,3,1,0,0
519,0,48,0,5,1,0,1
520,1,23,1,1,1,0,1
521,1,61,1,3,0,2,1
522,1,32,0,1,0,1,0
523,1,41,0,0,0,1,0
524,1,26,0,0,0,2,0
525,1,27,0,4,1,0,1
526,0,45,1,2,1,1,1
527,1,63,1,1,1,1,0
528,1,41,1,0,1,1,0
529,0,23,0,38,0,2,1
530,1,35,1,0,0,1,1
531,1,46,1,0,1,1,1
532,1,27,0,5,0,0,1
533,1,37,0,1,0,1,0
534,1,27,0,1,1,1,0
535,1,60,1,13,0,0,1
536,1,63,1,1,0,1,0
537,1,31,1,0,0,1,0
538,0,35,1,17,1,1,1
539,1,44,0,0,0,1,0
540,1,24,0,1,0,2,0
541,1,29,1,0,0,2,0
542,1,44,1,37,1,1,0
543,1,55,0,0,1,2,0
544,0,25,0,2,0,1,0
545,1,46,0,3,0,2,0
546,1,48,0,1,0,2,0
547,1,22,0,1,0,1,1
548,0,46,1,0,1,1,0
549,0,45,1,5,0,2,0
550,0,21,0,6,0,2,1
551,1,54,0,8,1,2,0
552,1,24,1,18,0,1,0
553,1,48,1,1,0,1,0
554,1,29,0,0,0,0,1
555,1,30,0,0,0,1,0
556,1,30,1,38,1,1,1
557,1,32,1,16,0,2,0
558,1,20,0,1,0,1,1
559,1,29,1,0,0,1,0
560,1,58,1,0,1,2,0
561,1,61,0,0,0,1,0
562,1,49,0,37,0,1,1
563,1,27,0,10,0,2,0
564,1,68,0,1,1,2,1
565,1,26,1,0,1,2,0
566,1,31,0,2,0,1,0
567,1,28,0,5,1,1,1
568,1,24,0,1,0,2,0
569,1,37,0,1,0,2,1
570,1,25,0,5,1,1,0
571,1,21,1,11,0,1,1
572,0,30,0,3,0,1,1
573,1,22,1,1,1,2,0
574,1,22,0,1,1,1,1
575,1,59,0,2,0,1,0
576,1,23,0,1,0,0,0
577,1,44,1,3,0,2,1
578,1,35,1,6,1,0,1
579,1,46,0,0,1,1,0
580,1,22,1,1,1,2,0
581,1,24,0,0,0,1,0
582,1,34,0,12,1,2,1
583,1,20,0,3,1,0,1
584,1,23,0,2,0,1,0
585,1,48,0,0,0,0,0
586,1,28,0,4,0,0,0
587,1,64,0,11,0,0,1
588,1,22,0,1,0,2,1
589,1,41,1,0,1,1,0
590,1,24,1,1,1,1,0
591,1,25,1,0,0,2,1
592,1,26,1,0,0,1,1
593,1,29,0,18,0,2,0
594,1,28,1,0,0,1,0
595,1,39,0,4,0,1,1
596,1,22,0,0,1,2,0
597,1,23,1,3,0,1,0
598,0,44,0,37,1,2,1
599,1,25,0,3,0,2,1
600,0,41,1,2,0,1,0
601,0,21,0,1,1,0,1
602,1,49,1,11,0,2,1
603,1,29,1,12,0,1,1
604,1,58,1,12,0,2,1
605,0,25,1,0,1,1,0
606,1,44,0,3,0,0,1
607,1,28,0,0,0,1,0
608,1,26,0,5,1,0,1
609,1,74,0,12,0,1,1
610,1,44,0,12,1,0,1
611,0,64,1,1,0,1,1
612,1,41,0,1,1,1,1
613,1,47,0,2,0,2,1
614,1,23,1,1,0,0,0
615,0,34,1,9,0,1,1
616,1,33,1,1,1,1,0
617,1,27,0,0,0,1,1
618,1,23,0,18,0,1,0
619,0,21,0,3,1,1,1
620,0,22,1,2,0,2,1
621,1,55,0,0,0,1,1
622,1,53,0,1,1,1,0
623,1,63,0,2,0,1,0
624,1,26,1,0,0,1,0
625,1,25,1,1,0,1,0
626,0,25,0,0,1,1,1
627,1,22,1,6,1,1,1
628,1,22,0,1,0,2,0
629,1,51,0,0,0,2,1
630,1,30,1,0,0,2,0
631,1,22,0,2,0,1,0
632,1,31,0,0,0,2,1
633,0,46,1,3,0,1,0
634,1,25,1,2,1,0,1
635,1,27,0,10,1,1,0
636,1,26,0,0,0,0,0
637,1,24,0,0,1,1,0
638,1,31,1,2,0,1,1
639,1,61,0,2,0,1,0
640,1,37,1,0,0,1,0
641,1,26,1,6,0,1,1
642,1,29,1,0,1,1,0
643,1,35,0,5,0,1,1
644,1,35,0,0,0,2,1
645,1,31,0,0,1,1,0
646,0,55,0,1,0,1,1
647,1,55,0,2,0,1,0
648,1,61,0,5,0,2,0
649,1,57,0,11,0,2,1
650,1,24,0,5,0,1,1
651,0,53,0,2,0,0,1
652,1,21,1,3,0,1,0
653,1,29,1,2,1,2,1
654,0,66,1,18,0,2,1
655,1,28,0,0,1,0,1
656,0,35,0,2,0,2,0
657,1,24,0,0,0,2,0
658,1,46,0,3,0,1,1
659,1,39,0,10,0,0,0
660,1,61,0,2,0,1,0
661,1,30,1,0,0,1,0
662,1,23,1,10,0,1,1
663,0,57,0,17,1,1,0
664,1,28,0,0,1,2,0
665,0,39,1,2,0,1,1
666,1,29,1,0,1,1,0
667,0,21,0,3,1,1,1
668,1,55,0,0,0,1,0
669,1,49,1,6,1,2,1
670,1,61,0,17,1,0,0
671,1,21,0,4,1,1,0
672,1,36,1,3,0,1,0
673,1,61,0,5,0,1,0
674,1,63,0,1,0,0,1
675,1,32,0,0,0,1,0
676,1,25,1,1,0,1,0
677,1,25,1,16,1,1,0
678,1,24,0,0,0,1,0
679,1,58,0,6,0,2,1
680,1,37,0,0,0,2,1
681,1,41,0,5,0,0,1
682,1,37,0,2,0,2,0
683,1,25,0,0,1,1,0
684,0,21,0,0,1,2,1
685,1,26,1,4,1,1,0
686,1,22,1,0,0,1,0
687,0,30,0,2,0,1,1
688,1,46,0,3,1,2,1
689,1,44,0,5,0,1,0
690,1,29,1,13,1,1,1
691,1,68,1,2,1,0,1
692,1,23,0,6,0,0,1
693,1,20,0,0,1,1,0
694,1,47,1,0,1,2,0
695,0,30,1,1,0,1,0
696,1,28,0,0,0,2,0
697,1,25,0,2,0,2,1
698,1,27,1,0,0,1,0
699,1,26,0,3,0,0,0
700,1,55,1,0,1,1,0
701,1,30,0,12,1,2,1
702,0,38,0,3,0,1,1
703,1,23,0,4,0,1,1
704,1,46,0,18,0,1,0
705,1,25,0,10,0,2,0
706,1,21,1,3,1,1,0
707,0,22,0,1,1,2,1
708,0,61,1,4,0,1,1
709,1,24,1,2,0,1,0
710,1,22,0,3,0,0,1
711,1,27,0,1,0,0,1
712,0,60,0,2,0,1,0
713,1,21,1,16,1,1,0
714,1,22,0,15,0,2,1
715,0,52,1,1,0,1,0
716,1,46,1,0,0,1,0
717,1,50,0,1,0,2,1
718,1,31,1,13,0,0,1
719,1,23,0,1,0,1,1
720,1,37,0,1,1,2,0
721,1,28,1,10,0,1,0
722,1,41,1,0,1,0,0
723,1,23,0,0,0,0,0
724,0,39,0,0,0,1,0
725,1,21,1,2,1,1,0
726,1,63,1,9,0,2,1
727,1,44,0,2,1,0,0
728,1,21,1,6,0,1,1
729,1,23,1,1,1,0,1
730,1,27,0,1,0,1,0
731,1,25,0,17,0,2,1
732,1,33,1,6,1,1,1
733,1,28,0,1,0,2,1
734,1,55,0,4,0,1,0
735,1,37,0,12,0,1,1
736,1,22,0,17,1,1,0
737,0,28,1,0,0,2,0
738,1,31,0,0,0,2,1
739,1,30,0,0,0,1,1
740,1,56,0,0,1,2,0
741,1,64,1,5,0,2,1
742,1,53,0,0,0,0,1
743,1,26,0,3,1,2,1
744,1,28,0,1,0,0,1
745,1,37,1,5,0,2,1
746,1,74,1,1,0,1,0
747,1,23,1,1,0,2,1
748,1,34,0,4,0,0,1
749,1,56,0,1,1,2,0
750,1,28,1,1,0,0,0
751,1,44,0,4,0,1,0
752,1,28,0,6,0,1,1
753,1,44,0,1,1,1,0
754,0,20,0,4,0,1,1
755,1,39,1,1,0,2,0
756,0,43,0,13,0,1,1
757,1,22,0,1,0,2,1
758,1,48,0,17,0,0,1
759,0,77,1,4,1,1,0
760,1,52,0,38,1,0,1
761,1,29,0,0,0,0,1
762,1,22,1,0,0,1,0
763,1,22,1,0,0,1,0
764,1,34,0,3,0,1,0
765,0,26,1,0,0,1,1
766,1,21,0,11,1,1,1
767,1,26,0,5,0,1,0
768,1,21,1,0,0,1,0
769,0,23,1,36,0,0,1
770,1,37,0,0,0,1,0
771,0,26,1,1,0,0,0
772,1,32,1,0,1,1,0
773,1,23,0,0,0,0,1
774,1,50,0,11,0,2,1
775,1,64,0,0,1,1,0
776,1,21,0,1,1,1,0
777,1,36,0,2,0,1,0
778,0,23,0,1,0,2,1
779,1,41,0,1,1,1,1
780,0,23,0,17,0,1,0
781,0,74,0,3,0,0,1
782,1,35,1,7,0,1,1
783,1,30,1,37,0,1,0
784,1,23,0,2,1,0,1
785,0,34,0,13,1,1,1
786,1,47,0,3,1,0,1
787,0,55,1,2,1,1,0
788,1,49,1,7,0,2,1
789,1,58,0,1,1,1,0
790,1,50,1,1,0,0,1
791,1,21,0,1,1,1,0
792,1,37,1,0,1,2,1
793,1,37,1,0,0,1,0
794,1,29,1,5,0,2,1
795,1,44,1,17,0,1,0
796,1,29,0,4,0,1,0
797,1,29,1,0,1,1,0
798,0,47,0,4,1,1,0
799,1,35,1,1,1,0,0
800,1,31,1,5,1,1,0
801,0,51,1,1,0,1,0
802,1,24,0,5,0,1,0
803,0,30,0,19,1,1,1
804,1,45,0,13,1,0,1
805,1,53,1,2,0,0,0
806,1,22,0,1,1,2,0
807,1,53,0,2,1,2,0
808,1,32,0,5,1,0,1
809,1,35,1,0,0,2,1
810,1,23,0,12,0,0,1
811,1,55,0,0,0,0,1
812,1,21,1,3,1,1,0
813,1,22,1,0,0,1,1
814,1,48,1,1,0,2,1
815,1,64,0,13,0,0,1
816,1,26,0,5,0,2,1
817,0,34,0,3,1,1,1
818,1,29,1,0,1,2,1
819,1,37,0,1,1,1,1
820,1,30,0,0,0,0,0
821,1,26,0,1,0,0,1
822,0,30,1,1,0,1,1
823,0,23,0,0,1,0,0
824,1,27,0,0,0,2,1
825,1,37,0,36,1,0,1
826,1,58,0,1,0,1,0
827,1,37,1,5,0,1,0
828,0,26,0,19,0,0,1
829,0,55,1,1,1,1,0
830,1,25,1,0,0,1,0
831,1,25,0,38,0,0,1
832,1,34,0,0,0,1,0
833,1,23,1,4,0,0,1
834,1,22,0,0,0,0,1
835,1,43,0,1,0,1,0
836,1,48,0,0,0,2,0
837,1,50,1,0,1,1,1
838,1,38,0,6,0,1,1
839,1,26,0,2,0,1,0
840,1,49,0,2,1,0,1
841,1,24,0,0,0,1,1
842,1,37,1,0,0,0,1
843,1,21,0,0,0,2,0
844,1,36,1,9,1,0,1
845,0,39,1,0,1,1,0
846,1,21,1,10,1,1,0
847,1,57,0,0,1,0,1
848,1,20,0,5,1,1,0
849,1,23,1,5,0,1,0
850,0,39,0,8,0,1,0
851,1,26,0,1,1,0,0
852,0,23,0,2,0,1,0
853,1,39,0,11,0,2,1
854,0,63,1,0,1,1,0
855,1,22,0,3,0,1,1
856,1,29,0,1,0,1,0
857,1,27,0,6,0,2,1
858,1,38,0,37,0,1,1
859,1,47,1,17,0,1,0
860,1,29,0,0,0,0,1
861,1,27,0,25,0,1,0
862,1,27,0,5,0,2,1
863,1,36,0,3,0,1,1
864,1,24,1,0,1,0,0
865,1,41,0,3,0,1,1
866,1,27,0,0,0,1,1
867,1,47,1,1,0,2,0
868,1,23,0,2,0,2,1
869,1,28,1,2,0,2,0
870,0,55,1,10,1,1,0
