,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,1,50,0,22,1,1,1
109,0,54,1,0,1,2,0
110,1,71,1,7,1,1,0
111,1,29,0,6,1,1,0
112,1,25,1,1,1,2,1
113,1,55,1,1,0,0,0
114,0,26,1,2,1,2,1
115,1,23,0,1,1,2,0
116,1,40,0,14,0,1,0
117,1,37,0,2,0,0,0
118,1,27,0,38,0,0,1
119,1,25,0,8,0,1,0
120,1,29,0,12,1,0,1
121,1,56,0,0,1,1,0
122,1,25,0,12,1,0,1
123,0,38,1,2,1,1,0
124,1,49,0,6,0,0,1
125,1,25,0,0,0,2,0
126,1,24,1,3,1,1,1
127,0,21,1,0,0,1,0
128,1,32,0,0,1,1,1
129,0,21,1,7,0,1,0
130,1,74,0,4,0,0,0
131,1,37,1,1,0,1,0
132,0,42,1,31,1,1,1
133,1,23,0,4,1,1,0
134,1,29,0,6,0,1,0
135,1,31,0,0,0,0,1
136,1,59,0,0,1,1,0
137,0,24,0,2,0,1,0
138,0,36,1,0,1,1,1
139,1,42,1,4,0,2,1
140,1,26,1,1,0,2,1
141,1,22,0,2,1,2,1
142,1,71,0,0,1,2,0
143,1,22,1,0,0,1,0
144,1,29,0,0,1,0,0
145,1,35,0,11,0,2,0
146,0,27,1,10,1,2,1
147,0,28,1,2,0,2,1
148,1,22,0,38,1,1,1
149,1,66,0,6,0,1,0
150,1,68,0,0,0,1,1
151,1,36,1,5,0,0,1
152,1,28,0,1,0,2,1
153,1,22,0,1,0,1,0
154,1,33,1,1,0,2,0
155,0,22,0,10,0,1,1
156,0,25,0,0,1,1,0
157,0,26,1,7,1,1,0
158,1,28,0,2,0,1,0
159,1,23,0,3,0,2,0
160,1,49,1,6,1,1,0
161,1,28,0,0,1,2,0
162,1,54,1,38,1,1,1
163,0,55,1,10,0,2,1
164,1,42,1,3,0,1,0
165,0,39,1,1,0,2,0
166,1,50,0,0,0,2,0
167,0,37,1,14,0,0,1
168,1,45,1,8,1,1,0
169,1,57,0,0,0,0,0
170,1,49,1,0,0,2,0
171,1,41,0,0,0,1,0
172,1,41,1,1,1,2,0
173,1,25,1,0,0,1,0
174,1,50,0,38,0,0,1
175,1,26,0,0,0,1,1
176,1,30,0,6,1,0,1
177,0,33,1,4,1,2,0
178,1,35,0,1,0,1,1
179,1,22,0,0,0,1,1
180,1,30,1,0,1,1,0
181,1,57,0,0,1,2,0
182,1,59,0,1,0,2,0
183,1,68,0,0,0,0,0
184,1,27,0,1,0,0,1
185,1,26,0,14,0,0,1
186,1,28,0,1,1,1,1
187,1,43,1,0,0,2,1
188,1,26,1,1,0,1,0
189,1,23,0,4,0,2,1
190,1,31,0,3,0,0,1
191,1,38,0,7,1,1,1
192,1,35,1,0,0,1,0
193,1,49,1,0,0,1,1
194,1,36,0,0,1,2,0
195,0,23,0,7,0,2,1
196,1,26,0,14,0,0,1
197,1,27,0,6,0,0,1
198,1,21,0,3,0,1,0
199,1,56,1,0,1,2,1
200,1,25,0,3,0,2,0
201,1,54,1,1,1,2,0
202,0,55,0,1,0,1,1
203,1,63,0,3,0,2,1
204,0,21,1,8,0,2,0
205,1,38,1,0,0,2,0
206,0,25,1,1,0,0,1
207,1,30,1,2,0,0,1
208,1,26,1,1,0,2,0
209,0,26,0,0,0,1,0
210,1,43,0,6,0,2,1
211,1,33,0,4,0,0,1
212,1,71,1,0,0,1,1
213,1,28,0,1,0,0,0
214,0,49,0,0,0,2,1
215,1,27,0,3,1,1,0
216,1,32,1,0,1,2,0
217,0,29,0,3,1,0,1
218,1,58,0,1,0,1,0
219,1,32,0,2,0,0,0
220,1,29,0,38,0,2,1
221,1,38,1,6,0,1,0
222,1,26,0,4,0,1,1
223,1,43,1,1,1,0,0
224,1,27,0,2,0,1,0
225,1,22,0,7,1,0,1
226,1,19,1,3,0,1,0
227,1,32,0,6,0,2,1
228,1,44,0,0,0,1,0
229,1,37,0,3,0,1,1
230,1,48,0,16,0,0,1
231,0,40,0,1,1,1,0
232,1,42,0,3,1,1,1
233,0,27,0,1,1,1,0
234,0,28,0,0,1,2,1
235,1,21,0,19,0,0,0
236,0,54,0,1,0,1,0
237,0,30,1,31,0,1,1
238,1,27,0,1,0,1,0
239,1,25,0,0,1,0,1
240,1,71,0,5,0,2,1
241,0,45,1,1,0,1,1
242,1,27,1,16,0,0,1
243,1,41,0,19,0,0,0
244,0,77,1,0,1,1,1
245,1,54,0,8,0,2,1
246,0,25,1,0,0,1,0
247,0,30,0,1,1,1,0
248,0,44,1,0,0,2,0
249,0,30,0,8,0,0,1
250,1,50,0,0,1,1,1
251,1,26,0,16,1,2,1
252,1,32,1,9,0,1,0
253,1,44,1,0,0,1,0
254,1,41,0,6,1,0,1
255,1,42,1,38,0,2,1
256,0,29,1,2,0,0,0
257,0,57,1,27,0,0,1
258,1,23,1,0,0,1,0
259,0,25,0,1,0,2,1
260,1,54,1,2,0,1,0
261,1,31,0,0,0,2,1
262,1,33,0,2,0,1,0
263,1,28,0,3,0,1,1
264,1,38,0,22,0,0,1
265,1,22,0,2,0,1,0
266,0,22,0,0,0,2,0
267,1,41,0,0,1,1,1
268,1,21,0,0,1,2,0
269,0,23,1,0,1,1,0
270,1,28,0,0,0,1,0
271,1,44,0,0,0,2,0
272,1,45,1,22,0,0,1
273,1,36,1,2,1,2,0
274,1,25,1,2,0,1,0
275,1,39,1,2,1,2,0
276,1,49,0,25,0,0,0
277,0,30,0,1,0,1,0
278,1,50,0,0,0,1,1
279,1,47,0,3,0,2,0
280,1,22,0,1,0,2,1
281,0,49,0,0,0,1,0
282,1,23,0,8,0,1,1
283,1,28,0,22,0,0,1
284,1,42,0,6,1,1,0
285,0,44,0,2,0,1,1
286,1,28,0,1,0,2,0
287,1,27,1,7,1,1,1
288,1,28,1,4,0,0,1
289,0,33,1,14,1,2,0
290,1,54,0,4,0,1,1
291,1,30,1,8,1,1,0
292,1,32,1,2,0,1,1
293,1,71,0,4,0,1,1
294,1,26,1,3,0,1,0
295,1,29,1,16,1,1,0
296,1,34,0,6,0,0,1
297,1,38,0,38,1,1,0
298,1,31,0,2,0,2,1
299,1,28,1,1,1,0,0
300,1,66,0,1,0,0,0
301,1,25,0,16,0,0,0
302,1,26,0,3,1,2,0
303,1,27,0,8,1,1,1
304,1,28,0,2,0,0,1
305,1,33,0,0,0,1,1
306,1,25,1,3,0,2,1
307,0,38,0,7,0,1,0
308,1,46,0,1,0,1,0
309,1,22,0,22,0,0,1
310,1,26,0,2,0,1,0
311,0,23,0,7,1,1,1
312,1,53,1,1,1,1,1
313,1,49,0,1,0,0,1
314,0,22,1,3,1,2,0
315,1,32,1,1,0,1,0
316,1,40,0,2,0,0,1
317,1,31,0,16,1,2,0
318,1,33,0,6,1,2,1
319,1,33,0,0,0,2,0
320,1,50,0,1,0,0,1
321,1,38,0,3,1,2,1
322,1,21,0,38,0,2,1
323,1,45,0,4,0,0,1
324,1,66,0,4,1,0,0
325,1,24,0,2,0,0,1
326,1,26,0,2,0,2,1
327,1,41,1,0,0,2,0
328,0,48,1,0,0,1,1
329,0,66,1,0,1,1,1
330,0,54,0,0,0,2,1
331,1,44,1,2,0,1,0
332,1,27,1,0,0,1,0
333,0,37,1,2,0,1,0
334,1,50,1,1,0,1,1
335,1,30,0,0,0,1,0
336,1,44,0,1,0,0,0
337,1,27,0,0,1,1,0
338,1,32,0,3,0,1,1
339,1,49,0,19,0,1,0
340,1,54,1,0,0,1,0
341,1,29,1,3,1,0,0
342,1,54,0,2,0,2,1
343,0,32,0,5,1,1,1
344,1,27,0,10,0,1,1
345,1,24,1,0,1,1,0
346,1,47,1,1,0,1,0
347,1,30,0,3,0,2,1
348,1,33,0,7,0,2,1
349,1,52,1,2,0,2,0
350,1,31,0,6,0,2,1
351,1,69,0,0,1,1,1
352,1,54,0,0,1,2,1
353,0,47,1,31,0,1,1
354,0,40,1,0,0,1,0
355,0,52,0,14,0,1,0
356,1,24,0,0,1,2,1
357,1,28,0,0,0,2,0
358,0,40,0,9,1,2,0
359,1,23,0,25,0,1,0
360,1,24,0,5,1,0,1
361,1,20,0,3,0,1,0
362,1,26,1,6,1,0,1
363,0,19,1,0,0,0,0
364,1,33,0,19,0,0,0
365,1,21,0,0,1,1,0
366,1,26,0,0,0,2,0
367,1,54,0,2,1,2,0
368,1,40,1,1,1,1,1
369,0,21,1,1,0,1,0
370,1,27,1,1,0,0,0
371,0,23,0,14,0,2,1
372,1,34,0,0,0,1,0
373,1,33,0,2,0,1,1
374,0,24,1,1,1,2,0
375,0,26,1,2,1,2,0
376,0,50,1,25,0,2,0
377,1,26,1,1,1,1,0
378,0,42,1,0,1,1,0
379,0,45,1,3,0,0,1
380,0,23,1,3,0,0,0
381,1,22,0,7,0,2,1
382,0,46,1,8,1,1,1
383,1,50,1,19,1,2,0
384,1,22,0,14,0,2,1
385,1,25,0,0,0,0,1
386,1,33,1,19,0,0,0
387,1,44,1,0,1,1,0
388,0,30,1,4,0,2,0
389,1,63,1,12,0,2,1
390,1,71,0,1,1,0,1
391,1,52,0,1,0,1,0
392,1,28,0,12,1,1,1
393,1,27,0,1,0,2,0
394,1,25,0,2,0,0,1
395,1,45,0,1,1,0,1
396,1,48,0,1,0,2,1
397,1,28,0,1,1,0,0
398,1,46,0,5,0,0,1
399,1,22,1,0,1,1,0
400,1,27,0,0,0,0,1
401,1,36,1,15,0,1,1
402,1,26,0,4,0,2,1
403,1,35,0,0,0,0,1
404,1,71,0,0,0,2,1
405,0,32,1,7,1,1,0
406,1,47,1,1,1,1,1
407,0,53,0,5,0,2,1
408,1,25,1,7,1,2,0
409,1,24,0,22,0,2,1
410,1,22,0,1,0,0,1
411,0,28,1,0,1,2,0
412,0,48,1,30,1,1,1
413,1,77,1,0,0,2,1
414,0,27,1,0,1,2,0
415,1,77,0,2,0,0,1
416,1,56,0,0,0,1,0
417,1,35,1,1,1,1,0
418,0,42,0,0,0,1,1
419,1,30,0,1,0,1,0
420,1,28,0,38,0,2,0
421,1,28,0,0,1,2,1
422,1,28,0,8,0,0,0
423,1,40,0,2,0,1,1
424,0,26,0,6,0,2,1
425,0,50,1,4,0,2,1
426,0,45,0,8,0,0,1
427,1,25,1,1,0,1,0
428,1,22,0,19,0,2,1
429,1,40,0,2,0,1,0
430,1,40,0,2,1,2,1
431,1,55,1,38,1,1,0
432,1,24,0,1,1,2,0
433,0,26,1,8,1,2,0
434,0,54,0,2,0,0,1
435,1,57,1,0,1,1,0
436,1,40,1,1,0,2,1
437,1,52,1,26,0,1,0
438,1,23,1,2,1,1,0
439,1,57,0,26,1,1,0
440,1,26,1,16,0,2,0
441,1,32,1,1,1,1,0
442,1,77,0,0,0,2,0
443,0,69,0,3,0,2,1
444,0,28,0,4,0,0,1
445,1,25,0,19,0,1,0
446,0,44,1,1,0,1,0
447,1,68,1,0,0,1,0
448,1,30,0,0,0,0,0
449,1,28,0,3,0,2,1
450,1,47,1,0,0,1,0
451,1,57,0,30,0,2,1
452,0,49,0,38,0,2,0
453,1,34,0,2,1,1,1
454,1,45,1,19,1,1,0
455,1,21,0,1,0,1,0
456,0,22,0,2,0,1,0
457,1,57,1,14,0,1,1
458,1,50,1,1,1,2,0
459,1,25,0,0,0,2,1
460,0,68,1,0,1,1,0
461,0,33,1,0,1,1,0
462,1,21,1,8,0,1,0
463,1,38,0,1,0,0,0
464,0,26,0,2,0,1,0
465,0,46,0,0,0,1,0
466,0,38,1,1,0,1,0
467,1,28,0,0,1,1,0
468,1,28,0,4,0,0,0
469,1,54,0,3,1,1,0
470,1,21,0,8,0,1,0
471,0,43,0,1,1,0,0
472,0,53,0,0,1,1,0
473,1,29,0,25,0,1,0
474,0,30,1,10,1,2,1
475,1,30,0,2,0,1,0
476,1,22,0,2,0,0,1
477,1,39,1,1,0,0,1
478,1,26,0,0,0,1,0
479,1,38,0,1,0,2,1
480,1,23,1,6,0,1,1
481,1,36,1,7,0,0,1
482,1,47,0,0,1,2,0
483,1,40,1,2,0,1,0
484,1,31,1,0,1,2,0
485,0,36,0,4,0,1,0
486,1,21,1,1,0,1,0
487,1,22,0,0,0,0,1
488,1,49,0,8,1,1,1
489,0,28,0,0,1,0,1
490,0,26,1,0,1,2,0
491,0,43,1,4,1,1,1
492,0,30,0,1,0,2,1
493,1,22,1,0,0,2,1
494,1,38,0,0,0,2,0
495,1,26,1,8,0,1,1
496,1,50,1,1,0,2,1
497,1,63,1,8,1,1,1
498,1,28,1,1,0,1,1
499,1,54,1,19,0,1,1
500,1,49,0,8,0,0,1
501,1,44,1,0,0,1,1
502,1,50,0,0,0,0,1
503,1,49,0,0,0,0,1
504,1,44,0,0,1,1,0
505,1,31,0,7,0,0,1
506,1,22,1,1,1,2,1
507,1,66,1,0,1,1,0
508,0,66,1,22,0,1,1
509,1,45,0,5,0,1,0
510,0,23,0,1,0,1,0
511,1,48,1,0,0,1,0
512,1,44,0,3,0,0,1
513,1,71,0,8,0,1,1
514,1,30,1,1,1,1,0
515,1,24,1,0,1,1,0
516,1,21,1,1,1,1,1
517,0,30,1,0,1,2,1
518,1,21,1,0,0,1,0
519,1,43,0,38,0,2,1
520,1,46,0,1,1,0,1
521,1,22,0,1,0,2,1
522,0,43,1,1,0,1,0
523,1,50,0,0,0,0,0
524,1,22,0,0,0,2,0
525,1,47,0,3,0,1,1
526,1,36,0,2,1,2,0
527,1,24,0,2,1,1,0
528,1,54,0,4,0,0,0
529,1,50,1,0,0,1,0
530,1,29,0,25,1,0,0
531,1,32,0,3,0,0,1
532,1,24,0,2,0,1,0
533,1,35,1,22,0,1,1
534,1,45,0,1,0,1,0
535,0,27,0,6,1,2,1
536,1,29,1,1,1,2,0
537,1,43,0,1,1,2,0
538,1,49,0,1,0,2,1
539,1,21,1,3,0,1,1
540,1,21,1,4,0,1,0
541,1,23,0,3,1,1,1
542,1,35,1,3,1,2,0
543,1,32,1,10,1,2,1
544,1,48,0,4,0,0,1
545,0,31,1,0,1,1,0
546,1,47,0,16,1,1,1
547,1,26,0,12,0,2,1
548,1,28,0,8,0,2,1
549,1,58,0,4,0,0,1
550,1,37,0,0,0,0,0
551,1,28,0,1,1,2,0
552,0,29,0,0,1,2,1
553,1,29,1,4,0,1,1
554,1,25,0,2,0,1,0
555,1,66,1,0,0,1,0
556,0,24,1,4,1,1,1
557,0,28,1,10,1,2,1
558,0,30,1,1,0,1,0
559,1,23,0,7,1,1,0
560,0,23,1,0,0,1,1
561,1,56,1,11,1,2,0
562,0,26,1,2,0,2,1
563,1,36,0,3,1,1,0
564,1,30,1,2,1,1,1
565,1,28,0,0,0,1,0
566,1,24,1,2,0,1,0
567,0,21,0,7,1,0,1
568,1,31,0,2,0,0,1
569,1,44,1,0,0,2,0
570,1,38,0,0,1,1,1
571,0,24,1,12,1,1,1
572,1,56,0,0,1,1,0
573,1,77,0,1,0,1,0
574,1,57,0,0,0,0,0
575,0,66,0,0,0,2,1
576,1,49,0,1,0,1,0
577,1,40,1,1,0,2,0
578,1,50,0,6,0,1,1
579,1,26,0,4,1,2,1
580,0,39,1,19,1,1,0
581,1,22,0,1,0,1,0
582,1,25,0,19,0,0,1
583,1,50,0,4,0,1,0
584,1,25,1,0,0,2,0
585,1,29,0,31,1,2,1
586,1,22,1,4,1,0,1
587,1,25,1,1,0,1,1
588,0,25,1,0,1,1,0
589,0,71,1,0,1,1,0
590,1,31,0,0,0,2,0
591,1,21,0,19,0,1,0
592,1,56,1,1,1,1,0
593,1,27,0,25,0,0,0
594,1,44,0,1,0,2,1
595,1,27,0,0,0,0,1
596,0,26,1,38,1,1,1
597,0,27,1,9,0,1,0
598,1,49,0,3,0,1,1
599,1,33,0,0,1,2,1
600,1,43,1,1,1,1,0
601,1,28,1,2,1,1,0
602,1,34,0,8,0,2,1
603,1,48,1,0,1,1,1
604,1,47,0,13,0,0,1
605,1,29,0,0,0,0,0
606,0,32,1,0,1,1,0
607,1,33,1,12,0,2,1
608,1,57,0,1,0,0,0
609,1,29,0,0,0,0,1
610,1,23,0,4,1,2,0
611,1,29,0,0,0,0,1
612,1,23,1,2,1,1,0
613,0,32,1,31,1,1,1
614,0,57,1,0,1,1,0
615,1,33,1,38,0,1,0
616,1,54,1,1,1,1,0
617,1,29,0,5,1,0,1
618,1,21,0,1,0,1,1
619,0,29,1,1,0,1,0
620,1,24,0,7,0,0,0
621,1,24,0,0,0,0,1
622,1,45,0,10,0,0,1
623,1,24,1,1,0,1,0
624,1,34,1,0,0,1,0
625,1,23,0,7,0,0,0
626,0,44,1,1,1,1,0
627,1,26,0,1,1,1,0
628,1,59,1,0,0,1,0
629,1,30,0,3,0,1,0
630,1,27,1,1,1,1,0
631,1,27,1,2,1,1,0
632,0,46,0,4,0,1,0
633,1,22,1,2,1,1,0
634,1,21,1,2,0,1,1
635,1,38,1,19,1,2,0
636,1,30,1,9,0,1,0
637,1,22,0,8,0,1,1
638,0,25,1,11,0,1,0
639,0,44,1,1,1,1,0
640,1,54,0,3,0,0,1
641,1,28,0,0,0,2,1
642,1,24,1,7,1,1,0
643,0,27,1,0,1,1,0
644,1,30,1,1,0,1,0
645,0,32,0,19,0,1,1
646,1,45,1,0,0,0,0
647,1,28,0,1,0,1,0
648,1,34,0,0,0,2,0
649,1,55,0,2,1,1,0
650,1,23,0,2,1,1,0
651,1,27,1,7,1,1,0
652,1,43,1,2,1,0,1
653,1,25,0,5,1,2,1
654,1,33,0,1,0,2,1
655,1,21,0,0,0,0,0
656,1,30,1,26,0,1,0
657,1,29,1,1,0,1,0
658,1,31,0,1,1,2,0
659,1,47,0,6,0,0,1
660,1,41,1,6,0,0,0
661,0,42,1,0,0,2,0
662,1,56,1,2,0,0,1
663,0,23,0,16,0,2,1
664,1,54,0,26,0,0,1
665,1,43,1,1,1,1,0
666,1,21,0,0,0,1,0
667,1,57,1,0,1,1,0
668,1,30,0,26,0,2,0
669,0,27,1,7,0,1,0
670,1,53,0,3,1,2,0
671,1,30,1,25,0,2,0
672,1,26,0,7,0,0,1
673,0,45,1,1,1,1,0
674,1,25,0,6,0,0,1
675,1,25,1,2,1,1,1
676,1,31,1,1,0,1,0
677,1,22,1,0,0,1,0
678,0,34,1,0,1,1,0
679,1,28,0,8,0,0,1
680,1,29,1,0,0,2,0
681,0,27,0,25,1,0,0
682,1,31,1,1,0,1,0
683,1,39,1,1,0,2,1
684,1,43,0,2,1,1,0
685,1,56,0,1,1,2,0
686,1,21,1,2,1,1,1
687,1,24,0,26,0,1,0
688,1,58,0,1,0,0,1
689,0,29,0,2,0,1,0
690,1,24,1,25,1,1,0
691,1,30,0,0,1,2,1
692,1,22,1,15,0,1,1
693,0,29,1,1,1,1,0
694,1,33,0,16,0,0,1
695,1,20,1,7,0,1,1
696,0,30,1,2,0,1,0
697,1,22,0,2,0,1,0
698,1,28,0,3,0,0,1
699,1,34,0,1,0,1,0
700,1,66,0,0,1,1,0
701,1,23,0,0,0,1,0
702,0,23,1,1,0,1,0
703,0,21,1,1,1,1,0
704,0,24,1,11,1,1,0
705,1,57,0,2,1,2,0
706,1,29,1,12,1,0,1
707,1,42,1,22,1,2,1
708,1,26,0,1,0,0,1
709,1,42,1,2,1,1,1
710,1,21,1,0,1,1,0
711,1,32,0,4,1,2,1
712,1,22,0,0,0,0,1
713,1,42,0,0,1,1,1
714,1,28,0,1,0,0,1
715,1,50,1,9,0,1,0
716,1,26,0,3,0,2,1
717,1,36,0,5,0,0,1
718,1,71,0,0,0,0,1
719,1,56,0,2,1,2,1
720,1,22,0,3,1,1,1
721,0,31,1,1,0,0,0
722,0,34,1,19,1,1,0
723,1,56,1,0,0,1,0
724,0,29,1,1,0,1,0
725,0,29,1,1,0,2,1
726,1,32,0,0,0,2,0
727,1,32,0,5,0,2,1
728,1,40,0,1,0,0,1
729,0,27,0,8,1,2,0
730,1,50,1,12,0,1,1
731,1,44,1,38,0,2,1
732,1,63,0,0,1,0,0
733,1,27,0,2,0,2,0
734,1,22,1,1,1,0,0
735,1,23,1,0,0,1,0
736,0,19,0,3,1,2,1
737,1,30,0,0,0,0,1
738,1,27,1,1,1,1,0
739,1,40,0,0,0,1,0
740,1,25,0,4,0,2,1
741,1,24,0,0,1,1,0
742,1,56,1,0,0,0,1
743,1,77,1,1,0,1,0
744,1,26,0,1,1,2,0
745,1,26,1,4,1,2,1
746,0,32,1,1,1,1,0
747,1,21,1,1,0,1,0
748,0,66,1,2,1,1,0
749,1,55,1,10,1,1,1
750,1,36,0,2,0,1,0
751,1,23,0,6,0,1,1
752,0,48,1,0,0,2,0
753,1,48,1,2,1,1,0
754,0,28,0,7,0,2,1
755,1,22,1,0,0,1,0
756,0,21,0,8,0,1,1
757,1,55,0,4,1,0,1
758,1,63,0,13,0,0,1
759,1,44,1,0,1,2,1
760,1,29,0,0,0,2,1
761,1,28,0,0,0,1,0
762,1,28,1,0,0,1,0
763,1,25,0,19,0,0,1
764,1,40,1,0,1,1,0
765,1,55,0,0,0,0,0
766,1,46,1,5,1,2,0
767,1,27,1,7,0,0,1
768,1,36,0,0,1,1,0
769,0,52,1,8,0,1,1
770,1,22,0,3,0,2,0
771,1,19,0,6,1,1,0
772,1,23,1,0,1,1,1
773,1,32,0,5,0,2,1
774,1,33,0,0,0,1,0
775,1,50,0,0,0,1,0
776,1,30,0,0,1,1,0
777,0,43,1,2,0,2,0
778,1,19,1,2,1,1,0
779,1,32,1,1,1,1,0
780,1,22,1,3,0,0,1
781,1,32,0,0,1,1,0
782,1,25,1,5,0,0,1
783,1,43,1,0,0,1,0
784,0,33,1,1,0,1,1
785,1,43,0,30,0,0,1
786,1,63,1,1,0,0,0
787,1,36,1,1,0,1,0
788,1,31,1,0,0,1,0
789,1,27,0,4,0,0,1
790,1,22,0,0,1,2,0
791,1,35,1,3,0,2,0
792,1,43,1,16,0,0,1
793,1,31,0,2,1,0,1
794,1,21,1,0,0,1,0
795,1,52,1,16,0,2,1
796,0,57,0,1,0,1,0
797,0,54,0,1,0,2,0
798,1,29,0,0,0,2,0
799,1,29,0,0,1,1,0
800,1,22,1,8,0,1,0
801,1,42,1,0,1,2,0
802,1,71,1,0,1,1,0
803,1,38,1,1,0,1,0
804,1,22,1,0,1,2,0
805,1,24,0,0,0,2,1
806,0,27,0,1,0,2,0
807,1,24,0,2,0,2,0
808,1,26,0,2,0,1,0
809,1,32,1,0,0,1,0
810,0,31,1,8,0,1,1
811,1,23,0,4,1,1,1
812,1,23,0,0,1,2,1
813,1,44,0,2,0,1,1
814,1,19,0,0,1,1,0
815,0,55,1,0,0,2,0
816,1,31,0,7,0,0,1
817,1,63,0,2,1,0,1
818,1,49,1,0,0,1,0
819,0,21,1,8,1,2,0
820,1,21,0,0,0,1,0
821,1,27,0,1,1,1,0
822,1,41,1,0,0,1,0
823,0,28,1,4,0,2,0
824,1,46,1,10,1,1,1
825,1,30,1,4,0,1,1
826,1,21,1,2,0,1,0
827,1,28,1,0,1,0,0
828,0,23,0,1,0,0,0
829,1,28,1,1,1,1,0
830,1,28,0,2,1,1,1
831,1,46,0,0,0,1,0
832,1,27,1,8,0,1,1
833,1,36,0,0,1,1,0
834,1,57,0,5,0,0,1
835,0,26,0,0,0,0,0
836,0,22,0,1,1,2,0
837,1,48,0,1,0,0,0
838,1,22,0,2,0,2,0
839,1,40,0,1,0,1,0
840,0,32,0,22,0,0,1
841,1,20,0,4,0,2,1
842,1,22,0,5,1,0,1
843,1,29,0,4,0,2,1
844,1,38,0,3,1,1,0
845,1,25,1,3,1,1,1
846,1,32,0,38,0,1,1
847,1,43,0,4,1,0,0
848,1,49,0,31,0,1,1
849,1,63,0,4,1,0,1
850,1,69,0,6,0,1,0
851,1,26,1,0,0,2,0
852,0,36,0,4,0,0,0
853,1,29,0,0,0,1,0
854,1,44,0,0,0,1,0
855,1,68,1,0,0,1,0
856,1,26,1,2,0,0,1
857,1,36,1,0,0,1,0
858,1,54,0,19,0,1,0
859,1,47,0,2,0,1,0
860,1,23,1,0,0,1,0
861,1,32,0,4,0,0,1
862,1,36,1,0,1,1,0
863,1,25,1,3,1,1,1
864,1,27,0,2,0,0,1
865,1,23,0,0,0,1,0
866,0,23,0,1,0,1,0
867,1,35,1,0,0,2,1
868,1,25,0,16,0,2,0
869,1,71,1,3,0,0,1
870,1,34,0,0,0,0,1
