,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,1,29,0,1,1,1,0
75,1,25,0,2,0,2,0
76,1,30,1,0,0,1,1
77,1,32,0,16,0,0,1
78,1,42,1,2,0,0,1
79,1,44,0,4,0,2,1
80,1,34,1,2,0,1,0
81,1,29,1,3,0,1,1
82,1,29,0,13,0,0,1
83,0,29,1,7,0,0,1
84,0,33,0,6,1,1,0
85,1,31,0,7,0,0,1
86,1,44,0,1,1,2,0
87,1,61,1,12,0,0,1
88,1,50,1,1,0,0,1
89,1,32,1,2,1,1,1
90,0,27,0,0,1,0,1
91,1,62,1,7,0,2,1
92,0,37,0,33,1,0,1
93,1,44,1,4,1,1,0
94,1,30,0,0,0,2,0
95,0,23,0,0,1,1,0
96,1,23,1,0,0,1,0
97,0,18,1,3,1,1,0
98,1,35,0,0,1,1,0
99,1,22,1,1,0,0,1
100,1,31,0,1,1,1,0
101,1,51,0,1,1,2,0
102,0,26,0,3,0,1,0
103,1,23,0,1,1,2,0
104,1,24,0,12,0,2,1
105,1,31,0,0,0,1,1
106,1,29,1,1,1,1,0
107,1,21,0,1,0,1,0
108,0,22,0,16,0,0,1
109,1,27,0,0,1,1,0
110,0,26,1,2,1,1,1
111,0,28,0,9,1,1,0
112,1,52,1,0,0,2,1
113,1,36,1,9,0,2,1
114,0,39,0,3,0,2,1
115,1,21,1,33,0,0,1
116,1,28,1,0,0,1,0
117,1,42,0,2,0,2,0
118,0,28,1,1,0,1,0
119,1,34,1,0,1,1,0
120,1,24,1,0,1,1,1
121,0,24,0,0,0,2,0
122,1,21,0,0,0,1,0
123,1,32,1,1,0,1,1
124,1,74,1,6,1,2,1
125,1,22,1,0,0,1,0
126,0,30,0,29,0,2,1
127,0,23,0,0,0,1,1
128,1,28,0,6,0,2,1
129,1,44,1,0,1,1,0
130,1,38,0,18,1,2,1
131,1,29,1,3,1,2,1
132,1,22,1,4,0,1,0
133,1,68,1,2,1,1,0
134,1,50,1,3,0,1,0
135,1,18,1,0,1,1,0
136,1,22,0,3,0,1,1
137,1,35,1,0,0,1,0
138,1,28,0,0,1,2,0
139,0,20,1,4,0,1,1
140,1,67,0,0,1,0,1
141,1,22,0,4,1,2,1
142,1,36,1,12,0,2,1
143,1,66,0,5,0,0,0
144,1,68,1,3,1,2,0
145,1,39,1,0,0,1,0
146,1,68,0,1,0,1,0
147,1,54,0,0,1,1,0
148,1,22,0,1,0,2,0
149,1,34,0,12,1,0,0
150,1,74,0,4,0,2,0
151,1,29,0,1,1,1,0
152,1,44,0,4,1,0,1
153,1,52,0,2,0,1,1
154,1,21,0,6,1,0,1
155,1,61,0,1,1,0,1
156,1,44,0,1,1,1,0
157,1,30,0,0,0,1,0
158,1,23,1,0,1,1,0
159,1,61,0,4,1,1,0
160,1,43,1,1,0,1,0
161,1,68,1,0,1,1,0
162,1,35,0,0,0,0,1
163,1,45,0,2,0,0,1
164,0,30,0,2,0,2,1
165,0,22,1,1,1,1,0
166,1,42,1,2,0,2,1
167,1,18,0,0,0,2,0
168,1,27,0,2,0,1,0
169,1,30,0,13,0,2,1
170,0,52,0,2,0,1,0
171,1,20,0,0,0,0,0
172,1,33,0,6,1,0,0
173,1,31,1,0,1,2,0
174,1,27,0,12,0,2,1
175,1,29,1,2,0,2,1
176,1,31,1,1,1,1,1
177,1,35,0,18,0,2,1
178,1,23,0,0,1,1,0
179,1,28,0,33,0,0,1
180,1,61,0,0,1,0,0
181,1,21,0,6,0,2,1
182,1,26,0,0,0,2,0
183,1,39,0,0,1,2,0
184,1,68,1,1,0,1,0
185,1,30,1,10,1,2,0
186,1,28,0,0,1,2,1
187,1,31,0,1,0,2,0
188,1,52,1,6,0,0,1
189,1,37,1,3,0,1,0
190,0,30,0,1,0,1,0
191,1,27,0,38,0,1,0
192,0,23,0,0,0,2,0
193,1,70,0,1,0,0,1
194,1,24,0,3,1,2,1
195,0,61,0,0,0,2,0
196,1,31,1,0,0,1,0
197,1,39,1,1,0,0,1
198,1,28,0,2,1,1,0
199,1,39,0,18,0,0,1
200,0,30,0,0,1,0,0
201,1,25,0,0,1,1,1
202,1,50,1,0,0,2,1
203,1,29,1,4,1,1,0
204,1,18,0,0,0,2,0
205,1,34,0,7,0,1,0
206,1,28,1,0,1,1,0
207,1,26,0,12,1,1,0
208,1,53,1,7,0,1,0
209,1,18,0,3,0,0,1
210,1,68,0,1,1,1,0
211,1,74,0,2,1,1,0
212,1,31,0,0,0,1,0
213,0,28,1,0,1,1,0
214,1,38,0,1,1,1,0
215,0,62,1,11,0,1,1
216,1,37,1,1,0,2,1
217,1,32,0,1,0,1,0
218,1,23,1,4,0,1,0
219,1,42,1,4,0,2,1
220,1,24,1,33,0,1,1
221,1,44,1,16,1,1,1
222,0,30,1,1,0,1,0
223,1,45,0,1,0,1,0
224,1,74,1,7,0,1,0
225,1,22,0,0,0,2,1
226,0,74,1,3,0,1,0
227,1,68,0,6,1,0,1
228,1,43,0,9,1,1,0
229,1,25,0,4,0,2,1
230,1,31,1,4,0,1,0
231,1,29,1,2,0,1,0
232,1,27,1,10,1,1,0
233,1,37,0,1,0,2,1
234,1,30,1,9,0,2,0
235,1,44,1,1,0,0,0
236,1,22,0,2,0,0,1
237,1,33,0,0,1,1,0
238,1,21,0,2,0,1,1
239,1,21,0,4,0,0,1
240,1,28,0,11,0,0,1
241,1,39,0,0,0,0,1
242,1,32,1,0,1,1,0
243,1,42,1,17,0,2,1
244,1,24,0,38,1,0,1
245,1,39,1,0,0,1,0
246,1,36,0,0,0,1,0
247,1,52,0,10,1,0,0
248,1,30,0,13,0,2,1
249,1,25,1,0,1,2,0
250,1,27,1,1,1,1,1
251,1,24,0,0,0,0,1
252,1,22,1,0,0,1,0
253,1,42,0,0,0,0,0
254,1,18,0,3,1,1,0
255,1,54,0,4,0,0,0
256,1,35,1,4,1,1,0
257,1,42,0,0,0,2,1
258,1,30,1,7,1,2,1
259,1,30,1,6,0,2,1
260,1,39,0,1,1,0,1
261,0,31,0,4,0,2,1
262,1,68,0,5,0,2,1
263,0,67,0,0,0,0,1
264,1,45,1,7,1,1,1
265,1,36,0,3,1,2,0
266,1,53,1,0,0,1,0
267,1,36,0,1,0,0,0
268,1,30,0,18,0,0,1
269,1,28,1,6,0,0,1
270,1,24,0,2,1,1,0
271,0,31,1,13,0,1,1
272,0,43,1,0,1,1,0
273,1,61,1,7,0,2,1
274,0,26,0,2,1,1,0
275,1,31,0,4,0,0,1
276,1,20,0,0,1,0,0
277,1,23,0,0,1,1,0
278,1,36,1,0,0,1,0
279,0,30,1,3,1,2,1
280,1,35,0,20,0,2,1
281,1,32,1,0,0,0,0
282,1,35,0,1,0,1,0
283,1,25,1,4,0,1,0
284,1,45,1,1,0,2,0
285,1,24,1,16,0,1,1
286,1,26,1,18,0,1,1
287,1,27,0,2,0,0,1
288,0,29,1,1,1,1,1
289,1,44,0,1,1,1,0
290,1,26,0,4,0,2,1
291,1,33,0,18,0,2,1
292,1,42,1,0,0,1,0
293,0,37,0,0,1,2,1
294,1,28,0,2,0,2,1
295,1,21,0,17,0,2,1
296,1,68,0,0,1,2,0
297,1,35,0,2,1,1,0
298,1,51,1,33,0,2,1
299,0,32,0,0,1,1,0
300,0,43,0,3,0,1,0
301,0,31,0,1,0,0,1
302,1,41,0,1,0,0,1
303,1,52,1,3,1,1,0
304,1,28,1,2,0,1,0
305,1,30,0,5,0,2,1
306,1,61,1,1,0,1,1
307,0,39,0,0,0,1,0
308,0,39,1,2,0,2,0
309,1,45,0,3,0,1,0
310,1,39,0,2,1,1,0
311,1,28,1,0,0,1,0
312,1,52,1,0,0,0,1
313,0,68,1,0,0,1,0
314,0,44,0,3,0,1,0
315,1,31,1,12,1,1,1
316,1,26,0,3,0,1,0
317,1,20,0,0,0,2,0
318,1,34,0,4,0,1,0
319,1,52,0,1,1,1,0
320,1,44,0,10,0,1,0
321,1,28,0,0,1,1,0
322,1,33,0,0,0,1,0
323,1,27,1,4,0,1,1
324,1,32,1,2,0,1,0
325,0,22,0,6,0,1,1
326,1,30,0,2,0,2,0
327,1,31,1,0,0,1,0
328,0,24,0,12,1,2,1
329,1,24,1,0,1,0,1
330,0,25,0,1,0,0,1
331,1,39,1,1,0,1,0
332,1,26,0,7,0,0,1
333,1,61,0,3,1,1,0
334,1,33,0,0,0,2,1
335,0,30,0,0,0,2,1
336,0,18,1,1,0,1,0
337,1,44,1,6,0,1,1
338,1,44,0,2,0,0,1
339,1,42,1,1,0,0,1
340,1,37,0,0,0,0,1
341,1,26,1,0,0,2,0
342,0,29,1,13,0,0,1
343,1,30,0,1,1,1,0
344,1,24,0,1,0,1,0
345,1,40,1,1,1,1,1
346,0,22,1,0,0,2,1
347,1,51,0,0,1,2,0
348,1,29,0,1,0,2,0
349,1,34,0,3,0,1,1
350,1,30,1,2,0,2,0
351,1,22,1,17,0,0,1
352,1,52,0,4,0,0,1
353,1,68,0,9,0,1,0
354,1,39,1,1,0,2,0
355,0,22,0,0,0,2,0
356,0,31,0,11,1,1,1
357,1,68,0,0,0,1,0
358,1,52,0,0,0,0,0
359,0,26,0,16,0,0,1
360,0,24,0,1,1,0,1
361,1,31,0,6,0,1,0
362,1,54,0,4,0,0,1
363,0,38,0,2,1,1,0
364,0,38,0,1,0,0,1
365,1,53,0,4,0,0,0
366,1,24,1,6,0,1,0
367,1,26,0,0,1,1,0
368,1,31,1,3,0,1,0
369,1,30,1,1,0,1,0
370,1,50,1,4,0,1,0
371,0,32,1,5,0,1,1
372,0,35,1,1,1,1,0
373,1,27,1,0,0,2,0
374,1,70,1,0,0,2,0
375,1,27,1,3,0,1,0
376,1,45,0,3,1,2,0
377,1,25,1,0,0,2,1
378,1,52,1,4,0,0,1
379,1,25,0,1,0,1,1
380,1,33,0,1,1,1,0
381,1,42,1,13,0,0,1
382,0,32,1,2,1,2,0
383,1,38,0,12,0,1,0
384,1,36,1,0,1,1,0
385,1,31,0,2,0,0,1
386,1,31,1,1,1,1,0
387,1,37,1,4,0,0,1
388,0,29,0,38,1,1,0
389,1,22,0,0,0,1,0
390,1,31,1,2,0,1,0
391,0,68,1,1,0,2,0
392,0,29,0,2,0,2,1
393,1,27,0,2,0,1,1
394,1,27,0,0,1,2,0
395,1,28,0,12,0,2,1
396,1,27,1,0,1,0,1
397,1,27,0,1,1,1,1
398,1,52,0,9,0,2,0
399,1,21,0,1,1,2,1
400,0,21,0,4,0,2,1
401,1,37,0,3,1,2,1
402,1,23,0,1,0,2,0
403,1,24,0,3,0,1,0
404,1,36,0,1,0,0,0
405,1,37,1,4,1,1,0
406,1,26,1,1,0,0,1
407,1,54,0,1,0,2,1
408,1,42,0,1,0,1,0
409,1,25,1,2,0,2,0
410,0,26,0,0,0,1,0
411,1,33,0,12,1,1,0
412,0,22,0,1,0,2,1
413,1,33,0,2,1,1,0
414,1,31,0,1,1,1,0
415,1,32,0,1,0,0,0
416,1,45,0,1,0,0,1
417,1,30,1,0,1,1,0
418,1,25,0,1,0,2,0
419,1,24,1,0,1,1,0
420,1,30,1,1,0,1,0
421,1,21,0,0,0,2,0
422,1,70,0,6,1,1,1
423,1,22,1,3,0,2,0
424,0,38,1,1,1,1,0
425,1,27,1,4,0,1,0
426,1,27,1,4,0,1,0
427,1,36,0,0,1,2,0
428,1,20,1,2,0,1,0
429,1,35,0,2,1,1,1
430,1,67,0,1,0,1,0
431,0,30,0,0,0,1,1
432,1,30,0,18,1,1,1
433,1,35,0,0,0,1,1
434,1,30,1,4,0,2,0
435,1,27,0,0,0,1,0
436,1,22,1,2,1,1,0
437,1,32,0,3,0,1,0
438,0,27,0,0,0,2,0
439,1,52,1,29,1,1,1
440,1,38,0,0,0,1,0
441,1,70,0,17,0,2,1
442,1,22,1,7,1,1,1
443,0,31,0,0,0,1,0
444,1,44,0,2,1,0,1
445,1,20,1,5,0,0,1
446,1,23,0,0,0,2,0
447,0,23,1,3,1,1,0
448,1,23,0,0,0,0,1
449,1,61,0,2,0,0,1
450,1,26,0,1,1,1,1
451,1,38,0,9,1,2,0
452,1,40,1,2,1,0,1
453,1,42,1,3,1,1,0
454,1,28,1,1,0,1,0
455,1,62,1,1,0,1,0
456,1,23,1,0,0,2,1
457,1,26,1,0,0,1,0
458,1,26,0,0,1,0,1
459,1,20,0,4,1,0,0
460,1,28,0,2,1,1,0
461,1,31,1,1,1,0,0
462,1,51,0,1,0,1,0
463,1,51,1,18,1,2,1
464,1,62,1,2,0,2,1
465,1,30,0,29,0,1,1
466,1,52,1,2,0,2,1
467,1,23,0,2,0,0,1
468,1,54,0,0,0,2,1
469,1,29,1,2,1,1,1
470,1,33,0,1,1,1,1
471,0,45,0,1,0,0,0
472,1,28,1,10,0,1,0
473,0,20,0,0,0,1,0
474,1,26,0,7,0,2,1
475,1,23,1,12,0,1,0
476,0,24,1,4,0,2,1
477,1,30,1,1,0,1,0
478,1,44,0,29,0,1,1
479,1,54,0,3,0,1,1
480,1,62,0,0,0,2,1
481,1,30,1,1,1,1,0
482,1,27,0,12,0,2,1
483,1,23,1,1,1,1,0
484,1,61,0,2,0,1,0
485,0,52,0,2,0,1,0
486,1,39,1,12,0,2,0
487,0,31,0,0,0,2,0
488,1,31,0,6,0,0,1
489,1,32,0,0,0,1,0
490,1,28,0,1,1,0,1
491,1,27,1,2,0,1,0
492,1,68,0,4,0,2,0
493,1,31,0,6,0,2,1
494,1,44,1,6,1,1,1
495,1,30,1,2,0,2,0
496,1,54,0,2,0,1,0
497,1,70,1,0,1,1,0
498,1,54,0,6,1,2,1
499,1,24,0,3,0,1,0
500,0,32,0,6,1,2,1
501,1,68,0,10,1,2,0
502,1,53,1,1,1,1,0
503,1,44,0,2,1,1,1
504,1,71,1,12,0,1,1
505,1,29,0,1,0,0,1
506,1,44,1,2,0,2,0
507,1,27,1,4,0,1,0
508,1,43,0,0,1,1,1
509,1,22,0,2,0,2,0
510,1,20,0,1,1,2,1
511,1,28,1,0,0,2,0
512,0,25,1,2,0,1,1
513,1,39,0,1,1,1,0
514,0,24,1,9,1,1,0
515,1,25,1,0,1,1,0
516,0,25,0,0,0,2,0
517,1,23,0,3,0,0,1
518,1,24,0,1,1,2,0
519,1,28,0,33,0,2,1
520,1,29,0,0,0,2,0
521,1,27,0,20,0,0,1
522,1,21,0,1,0,1,0
523,0,20,1,27,1,2,0
524,0,35,0,1,0,2,0
525,1,43,0,0,0,0,0
526,1,53,1,1,0,1,0
527,1,27,1,1,0,1,0
528,1,29,0,0,1,0,0
529,0,32,0,12,1,1,1
530,1,27,0,13,0,1,1
531,1,23,0,6,0,2,1
532,1,66,1,1,1,1,0
533,0,39,0,2,0,2,1
534,1,70,1,1,0,0,0
535,1,26,0,0,1,1,0
536,1,24,0,1,0,1,0
537,1,35,1,29,0,0,1
538,0,34,0,0,1,1,0
539,1,27,0,3,1,0,0
540,1,44,1,0,0,0,1
541,0,27,0,1,0,2,0
542,0,50,0,7,0,2,1
543,1,68,1,0,0,1,0
544,1,50,1,4,0,1,0
545,1,44,1,1,0,1,0
546,1,25,0,0,1,0,1
547,1,31,0,7,1,1,0
548,1,30,1,0,0,1,0
549,1,44,0,2,1,0,1
550,0,39,1,0,0,1,0
551,0,32,0,0,1,1,0
552,1,23,0,2,0,2,1
553,0,28,0,7,0,2,1
554,1,21,0,2,1,1,1
555,0,32,0,0,0,2,1
556,1,27,0,0,0,0,1
557,1,32,0,0,0,2,1
558,1,31,1,18,1,1,1
559,1,74,0,1,0,2,1
560,1,35,1,0,0,1,0
561,1,43,1,7,0,1,1
562,1,44,0,0,0,2,0
563,1,22,1,11,0,2,1
564,1,51,1,7,0,1,1
565,1,30,0,0,0,1,0
566,1,83,0,0,1,0,0
567,1,29,0,3,0,1,0
568,1,39,1,5,0,1,1
569,0,66,0,1,0,1,1
570,1,31,1,2,1,1,0
571,0,20,0,2,0,1,0
572,0,27,1,0,0,2,0
573,1,61,0,0,0,1,0
574,1,35,0,0,0,2,0
575,0,74,0,0,0,0,1
576,1,67,1,0,1,1,0
577,1,25,0,0,1,2,0
578,0,42,1,0,1,1,0
579,1,67,1,4,1,1,0
580,1,25,1,0,1,1,1
581,1,26,0,7,1,1,1
582,0,38,1,16,0,2,1
583,1,29,1,4,1,1,0
584,1,36,0,0,1,0,1
585,1,29,0,2,1,1,0
586,1,42,0,0,0,1,0
587,1,37,0,0,0,1,0
588,0,71,0,2,0,0,0
589,1,21,1,0,0,1,1
590,0,37,1,5,0,2,1
591,1,42,0,2,1,0,1
592,1,34,0,16,0,2,1
593,1,30,0,7,0,0,1
594,1,26,1,0,0,1,1
595,1,52,1,0,0,1,0
596,1,29,1,0,1,1,0
597,1,32,0,7,0,2,0
598,1,31,0,1,0,1,0
599,1,28,0,4,0,1,0
600,0,34,1,5,0,2,1
601,1,51,1,6,0,1,1
602,1,42,0,2,1,1,0
603,1,21,0,0,0,1,0
604,1,27,0,2,0,1,0
605,0,53,0,6,0,0,1
606,1,35,1,11,0,2,0
607,1,21,0,2,1,2,0
608,1,67,0,0,0,2,1
609,0,25,1,0,1,1,0
610,1,23,0,0,0,2,0
611,0,37,1,0,0,1,0
612,1,30,0,2,0,1,1
613,1,27,0,0,0,2,1
614,1,68,1,18,0,2,1
615,1,53,1,3,1,1,0
616,1,29,0,33,0,2,1
617,0,30,0,1,0,1,1
618,1,31,0,4,1,0,0
619,1,34,1,12,1,1,1
620,1,52,0,0,1,1,0
621,1,20,0,0,0,2,0
622,1,68,0,2,0,0,0
623,0,29,0,6,0,1,1
624,1,54,0,0,0,2,0
625,1,23,0,2,0,1,1
626,1,45,0,5,0,2,1
627,1,43,1,17,0,1,1
628,1,54,1,1,1,0,1
629,1,25,1,2,0,1,1
630,1,23,0,2,0,0,1
631,1,42,1,1,0,1,0
632,1,23,1,1,1,1,0
633,1,31,1,3,0,1,0
634,1,37,1,0,0,2,0
635,1,28,1,0,0,1,0
636,1,28,1,5,1,0,1
637,1,26,0,0,0,2,1
638,1,23,1,0,0,0,1
639,1,21,0,0,0,0,1
640,1,68,0,2,1,1,0
641,1,30,0,33,1,0,1
642,1,36,0,3,0,2,1
643,1,29,0,9,0,0,1
644,1,27,1,12,0,1,0
645,1,23,1,6,0,0,1
646,1,22,0,3,0,2,1
647,0,30,0,3,1,1,1
648,0,44,0,0,0,1,0
649,1,44,1,20,0,2,1
650,1,24,0,0,0,1,0
651,1,70,0,6,0,1,1
652,1,52,1,1,1,1,0
653,1,31,1,2,0,0,1
654,0,18,1,5,0,0,1
655,1,38,0,1,0,2,0
656,1,23,0,0,0,2,1
657,1,20,1,0,1,1,0
658,1,37,0,5,1,0,1
659,1,35,0,0,0,0,1
660,1,30,0,9,1,1,0
661,1,29,0,1,0,1,0
662,0,31,0,2,0,1,1
663,1,29,0,2,0,0,1
664,1,18,0,1,0,2,0
665,1,37,0,38,0,2,0
666,1,24,0,29,0,2,1
667,0,50,0,18,0,2,1
668,0,21,1,0,1,1,0
669,1,21,0,1,1,2,0
670,1,32,0,3,0,1,0
671,1,43,1,0,1,1,0
672,1,32,0,1,1,0,0
673,1,21,0,4,0,2,0
674,0,23,0,1,0,2,1
675,0,34,0,0,0,1,0
676,0,30,0,4,1,0,1
677,1,36,0,0,1,1,0
678,1,18,0,1,1,1,1
679,0,22,0,0,0,0,0
680,1,61,1,5,0,2,0
681,1,32,1,2,0,2,1
682,1,51,0,2,1,0,1
683,1,29,0,4,0,1,0
684,1,24,1,1,1,1,0
685,1,25,0,3,0,0,1
686,1,50,0,12,1,0,1
687,1,37,1,0,0,1,0
688,1,28,0,1,0,2,1
689,1,68,1,0,0,1,1
690,1,22,0,8,0,1,1
691,1,26,0,0,1,1,1
692,1,29,0,0,0,0,0
693,0,61,1,2,0,0,1
694,1,30,0,4,0,0,1
695,1,44,0,2,1,0,1
696,1,28,0,0,1,1,0
697,0,28,1,4,0,1,1
698,1,32,1,0,0,0,1
699,1,30,0,2,0,0,1
700,1,54,0,2,0,1,1
701,1,28,1,4,1,1,0
702,1,36,0,7,0,1,0
703,1,23,1,12,0,1,1
704,1,30,0,1,0,2,1
705,1,27,0,1,0,0,1
706,0,23,0,6,0,0,1
707,1,32,0,6,0,2,1
708,1,27,1,2,0,1,1
709,0,23,0,12,1,0,1
710,1,67,0,6,0,1,1
711,1,68,1,1,0,2,0
712,1,20,1,1,0,1,1
713,1,26,0,0,0,2,0
714,1,61,1,1,0,1,0
715,1,20,1,2,0,1,1
716,1,22,0,7,1,1,0
717,1,43,0,0,0,1,0
718,1,29,0,16,0,0,1
719,0,29,0,0,0,1,0
720,0,24,0,0,1,1,0
721,1,33,1,1,0,2,1
722,1,32,0,1,0,2,0
723,1,27,1,2,0,2,1
724,1,28,0,2,1,1,0
725,1,31,0,0,0,2,1
726,1,23,1,2,1,2,1
727,1,32,0,1,1,2,0
728,0,23,0,33,0,2,1
729,1,27,1,0,1,1,0
730,1,32,1,4,0,1,0
731,1,26,0,0,1,0,0
732,0,23,1,0,1,1,0
733,1,27,1,0,0,1,0
734,1,35,1,1,0,1,0
735,1,34,1,0,0,1,0
736,0,43,1,1,0,2,0
737,1,27,0,0,0,1,0
738,1,33,0,2,0,0,1
739,1,25,1,4,1,2,1
740,1,67,1,16,0,1,0
741,1,28,1,0,0,1,0
742,1,23,1,0,1,2,0
743,1,22,0,3,1,2,1
744,1,20,0,4,1,2,0
745,0,27,1,0,1,1,0
746,1,31,1,6,0,2,1
747,0,31,1,1,0,1,0
748,0,26,1,0,1,1,0
749,0,62,1,18,1,1,1
750,1,22,0,7,0,0,1
751,0,38,0,1,0,0,0
752,1,24,0,0,0,0,0
753,1,22,1,0,1,1,0
754,1,68,0,7,1,1,0
755,0,23,1,12,1,1,0
756,1,44,1,0,1,1,1
757,1,18,1,4,0,1,1
758,1,27,1,5,0,1,0
759,0,22,0,2,0,1,0
760,1,26,0,0,0,1,0
761,1,54,0,0,1,0,1
762,1,37,0,12,1,1,0
763,1,38,0,3,1,1,1
764,1,24,0,7,0,1,0
765,1,30,0,0,0,2,0
766,1,52,0,1,0,1,0
767,1,22,1,0,0,2,0
768,1,32,0,1,0,2,0
769,1,52,0,4,1,2,1
770,0,71,1,4,0,1,0
771,1,24,1,2,1,1,0
772,1,29,1,1,0,0,1
773,1,30,0,1,1,1,0
774,1,68,0,1,0,2,1
775,1,67,0,2,0,2,1
776,1,22,1,0,0,1,0
777,1,53,0,0,0,1,1
778,1,29,0,1,0,2,0
779,0,24,1,9,1,1,0
780,1,34,0,0,0,2,0
781,1,44,0,1,1,0,1
782,0,43,0,0,1,0,1
783,1,21,0,1,0,1,0
784,1,22,0,0,1,0,0
785,1,44,0,0,1,0,1
786,0,27,1,3,1,2,1
787,1,28,1,0,0,1,1
788,1,34,1,1,0,1,1
789,1,39,0,0,0,1,0
790,1,24,1,0,1,1,0
791,1,71,0,0,1,2,0
792,0,30,0,18,0,1,1
793,1,45,0,1,1,0,1
794,1,39,1,0,0,1,0
795,1,30,0,11,1,1,0
796,1,27,1,4,1,2,1
797,1,50,1,0,1,1,0
798,0,32,1,1,0,2,1
799,0,20,0,9,0,0,1
800,1,38,0,6,0,2,1
801,0,21,0,1,1,0,1
802,0,61,0,4,1,1,1
803,0,37,0,11,1,2,0
804,1,35,0,0,0,0,1
805,1,21,0,13,0,0,1
806,1,44,1,12,1,1,0
807,0,30,1,0,1,1,0
808,1,34,1,0,0,1,0
809,1,43,0,2,1,1,0
810,1,23,0,9,0,0,0
811,1,32,0,0,0,0,0
812,1,27,0,7,0,0,1
813,1,18,0,3,0,2,1
814,1,29,0,1,1,1,1
815,1,67,1,1,0,1,0
816,1,23,0,0,0,1,0
817,1,43,0,0,0,2,0
818,1,51,0,3,1,0,1
819,1,36,0,9,0,2,1
820,0,30,1,7,0,0,1
821,1,41,1,1,0,2,1
822,1,28,0,38,1,1,0
823,1,32,0,7,0,2,1
824,1,27,0,1,1,2,0
825,1,23,0,3,0,0,1
826,0,37,1,38,1,2,1
827,1,35,0,0,1,1,0
828,1,29,1,4,1,1,0
829,1,27,1,2,1,2,0
830,1,22,0,2,0,2,1
831,1,29,0,6,1,1,1
832,1,52,1,3,0,2,0
833,0,29,0,0,1,1,0
834,1,39,1,0,1,1,0
835,1,30,1,38,0,1,1
836,1,33,1,17,0,1,1
837,1,22,0,7,1,1,1
838,1,70,1,1,1,1,0
839,1,32,0,2,0,2,1
840,0,74,0,3,0,0,1
841,1,24,0,2,1,1,0
842,1,21,1,0,0,0,1
843,1,70,1,0,0,1,0
844,1,52,1,0,0,1,0
845,1,23,0,0,0,0,0
846,1,26,0,1,1,0,1
847,1,23,1,2,0,1,0
848,1,31,0,0,0,2,0
849,1,20,0,0,0,1,0
850,1,31,1,2,0,1,0
851,1,20,0,2,0,0,1
852,0,25,1,0,1,1,0
853,1,38,0,0,0,2,1
854,1,52,0,4,0,1,1
855,0,50,0,2,1,2,1
856,1,36,1,1,0,2,1
857,1,20,1,1,0,2,1
858,1,20,1,0,1,1,0
859,0,39,0,1,1,2,0
860,1,26,1,4,0,1,0
861,1,35,1,3,0,0,1
862,1,32,1,2,1,2,0
863,1,39,0,0,0,2,1
864,0,28,1,0,1,1,0
865,1,70,0,1,1,1,0
866,1,74,1,0,0,1,0
867,1,33,1,3,0,2,1
868,1,23,0,2,0,2,1
869,1,21,0,29,1,2,1
870,1,42,1,3,0,0,1
