,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
98,1,33,1,31,0,1,1
99,0,26,1,1,1,1,0
100,1,53,0,10,0,0,1
101,1,35,1,1,0,1,1
102,0,36,0,31,0,1,0
103,0,43,0,1,1,1,0
104,1,39,1,0,0,0,1
105,1,34,1,6,0,1,1
106,1,26,1,0,0,1,1
107,1,45,0,4,0,1,0
108,1,35,1,20,1,1,1
109,1,23,0,11,0,1,0
110,1,25,1,1,0,1,0
111,1,61,0,1,0,1,1
112,1,29,0,2,0,1,1
113,1,39,0,31,0,2,0
114,1,22,1,7,1,1,0
115,1,21,1,0,1,1,0
116,1,26,0,11,1,1,1
117,1,52,0,1,0,1,0
118,1,34,0,12,0,0,1
119,1,21,0,0,0,0,0
120,0,26,1,2,0,1,0
121,1,77,1,31,0,1,0
122,0,53,0,0,0,0,1
123,1,31,0,3,1,1,1
124,1,23,0,10,1,1,0
125,1,51,0,1,1,1,1
126,0,40,1,10,1,1,0
127,0,29,1,3,0,1,0
128,1,23,1,0,0,1,0
129,1,51,0,0,0,0,1
130,0,27,1,0,0,0,1
131,1,21,1,7,1,0,0
132,1,25,0,0,0,1,0
133,1,26,0,0,0,1,0
134,0,29,0,5,0,1,1
135,1,63,1,1,0,1,0
136,1,31,0,0,0,1,1
137,0,37,1,11,1,1,0
138,1,30,1,6,0,2,0
139,1,25,1,10,1,1,0
140,1,24,0,0,0,1,1
141,1,39,0,4,0,0,1
142,0,54,0,0,0,1,1
143,1,63,0,31,1,1,0
144,1,20,1,0,1,1,0
145,1,21,1,1,0,2,1
146,1,26,0,4,0,1,0
147,1,28,0,0,1,1,0
148,1,20,0,1,1,1,0
149,0,28,1,0,0,1,0
150,1,55,0,5,0,1,0
151,1,51,1,10,0,1,1
152,1,24,1,8,0,1,0
153,1,44,0,1,0,1,0
154,0,23,0,5,0,1,1
155,1,23,0,5,1,0,1
156,1,41,0,0,1,0,1
157,1,37,0,10,1,2,0
158,1,55,1,22,0,1,1
159,0,32,0,0,0,0,1
160,1,25,0,1,0,2,1
161,0,22,1,6,1,1,0
162,1,31,0,0,1,2,1
163,1,27,1,18,0,1,0
164,1,28,0,0,0,2,0
165,1,37,0,12,0,0,0
166,1,23,0,0,0,1,1
167,1,20,0,3,0,0,1
168,1,34,0,11,0,1,0
169,0,22,1,1,0,1,0
170,1,37,0,7,1,2,0
171,1,30,1,5,1,1,0
172,0,53,0,31,0,2,1
173,1,32,0,1,0,1,1
174,1,28,0,0,0,1,1
175,1,27,0,3,0,2,0
176,1,21,0,1,0,0,1
177,1,37,0,2,0,1,0
178,0,23,0,2,0,0,1
179,1,67,0,4,0,2,1
180,1,23,1,31,0,0,1
181,1,27,0,1,0,1,0
182,1,25,1,3,1,1,1
183,1,22,1,1,1,1,0
184,1,22,0,10,0,1,0
185,0,31,0,6,1,0,1
186,0,24,0,23,0,0,0
187,1,57,0,3,0,2,0
188,1,24,1,4,0,2,0
189,1,23,0,4,0,1,1
190,1,34,0,4,0,1,0
191,1,24,0,1,1,1,0
192,0,25,1,5,1,1,1
193,1,26,1,0,0,1,0
194,1,20,0,5,0,0,0
195,0,39,0,0,1,2,0
196,1,30,1,0,1,1,1
197,0,20,0,1,0,0,1
198,1,31,0,1,0,0,0
199,1,25,1,0,0,2,1
200,0,30,1,1,0,0,0
201,1,28,1,0,0,1,0
202,1,55,0,5,0,0,1
203,1,24,0,1,1,0,1
204,0,77,1,3,0,2,0
205,1,31,1,4,0,1,0
206,1,50,0,31,0,0,1
207,1,22,0,0,0,1,0
208,1,31,1,0,0,1,0
209,1,37,0,31,0,1,1
210,1,53,0,7,1,1,0
211,0,51,0,31,0,2,1
212,1,43,0,4,0,0,1
213,1,56,1,0,0,1,0
214,0,22,0,31,0,1,1
215,0,53,1,0,0,1,0
216,1,30,0,3,0,1,1
217,0,27,1,0,1,1,0
218,1,36,0,18,0,2,0
219,1,51,0,12,0,1,0
220,1,26,0,0,1,1,0
221,1,28,1,1,0,1,0
222,0,22,0,4,1,2,1
223,1,31,0,3,0,2,0
224,1,31,0,0,0,0,1
225,0,53,1,6,0,1,0
226,1,21,0,31,0,2,1
227,1,23,0,18,0,0,1
228,1,27,0,8,0,1,0
229,1,26,0,0,0,1,0
230,1,27,0,3,1,1,0
231,0,52,1,0,0,1,0
232,1,22,0,3,1,2,1
233,1,57,0,0,0,0,1
234,1,23,1,0,1,1,0
235,1,35,1,10,0,1,0
236,1,25,0,1,0,2,1
237,1,49,0,0,1,2,0
238,0,31,0,0,0,2,1
239,1,25,0,1,0,2,0
240,1,20,0,1,1,1,0
241,1,28,1,0,1,0,0
242,1,54,0,3,1,1,0
243,1,20,1,4,0,1,0
244,0,52,0,0,0,0,0
245,1,55,0,4,0,1,1
246,1,27,0,0,0,0,1
247,1,34,0,3,1,1,0
248,1,77,1,4,0,1,1
249,0,30,1,1,0,1,1
250,1,37,1,3,1,1,1
251,1,34,0,0,1,1,1
252,1,26,0,4,1,0,0
253,1,39,1,0,0,1,0
254,1,30,0,10,1,1,0
255,0,63,1,0,0,1,0
256,1,36,1,0,0,1,1
257,1,33,0,0,0,1,1
258,1,43,1,6,1,1,1
259,1,21,1,10,0,0,1
260,1,21,1,31,0,1,0
261,1,33,0,31,0,0,1
262,1,33,0,22,1,1,0
263,1,51,0,0,1,1,0
264,1,30,0,0,0,2,0
265,1,52,0,1,0,0,1
266,1,25,1,2,1,1,1
267,0,22,1,4,0,2,1
268,1,24,0,1,1,1,0
269,1,34,0,1,0,1,0
270,1,52,0,0,1,1,0
271,1,23,1,1,0,2,0
272,0,44,1,12,0,1,1
273,1,21,0,0,1,0,0
274,1,53,1,0,0,1,0
275,0,26,0,0,0,2,0
276,1,37,1,10,0,1,0
277,0,29,1,5,1,1,0
278,1,34,1,2,1,0,0
279,1,34,0,0,1,2,1
280,1,55,0,0,0,2,0
281,0,32,1,12,0,1,0
282,1,42,0,12,0,0,1
283,1,56,0,1,0,1,0
284,1,24,0,31,1,1,0
285,0,52,1,0,0,1,0
286,1,55,0,1,1,2,0
287,0,26,0,7,0,1,0
288,1,26,0,0,0,0,1
289,1,22,0,5,1,1,0
290,1,24,1,2,0,2,0
291,1,63,0,3,0,1,1
292,1,56,0,4,0,2,1
293,1,23,0,0,0,1,0
294,1,63,0,0,0,0,0
295,1,35,1,0,1,1,0
296,1,25,0,0,1,1,0
297,1,57,1,0,0,1,0
298,1,37,0,31,0,1,0
299,1,36,0,12,1,0,1
300,1,21,1,3,0,1,0
301,1,22,1,0,1,1,0
302,1,33,0,11,1,1,1
303,0,47,1,3,0,0,1
304,1,31,0,1,1,2,0
305,1,34,0,10,1,0,0
306,1,39,1,0,1,1,0
307,1,31,0,1,1,1,0
308,1,25,0,3,1,1,0
309,1,41,1,0,0,0,0
310,1,20,0,3,0,1,0
311,1,24,0,6,0,0,1
312,1,56,0,0,0,2,1
313,1,72,1,11,0,1,1
314,1,52,1,0,0,1,0
315,0,27,0,10,0,1,0
316,0,39,1,1,0,1,1
317,1,41,0,0,0,1,0
318,1,30,1,1,1,1,0
319,1,24,1,1,0,1,1
320,1,71,0,0,0,0,0
321,1,36,1,31,0,2,1
322,1,52,1,0,1,1,1
323,0,21,1,6,1,1,0
324,1,31,0,0,0,2,0
325,1,37,1,22,0,2,1
326,1,45,0,0,0,0,0
327,1,23,0,1,1,0,1
328,1,31,1,2,1,1,1
329,1,57,0,0,0,1,0
330,1,33,0,5,1,1,0
331,1,21,0,0,1,0,0
332,1,26,0,6,0,0,1
333,1,29,0,0,0,0,1
334,1,36,1,7,0,1,0
335,1,50,0,0,0,2,1
336,1,26,1,0,0,0,1
337,0,22,0,5,1,1,0
338,1,57,1,3,0,1,0
339,1,30,0,5,0,0,1
340,0,20,1,3,0,1,1
341,1,51,1,6,0,0,1
342,1,51,1,0,0,0,1
343,0,27,1,0,0,1,0
344,1,51,0,5,0,2,1
345,0,27,0,3,0,0,1
346,1,35,0,2,0,1,0
347,1,30,1,4,0,1,0
348,0,26,0,8,0,0,1
349,1,62,0,0,1,1,1
350,1,26,1,0,1,1,1
351,0,26,1,1,0,1,0
352,1,62,1,1,0,2,0
353,1,28,0,0,1,0,1
354,1,34,0,0,0,1,1
355,1,27,1,31,0,1,0
356,1,67,0,22,0,0,1
357,0,31,0,0,1,2,0
358,0,54,0,6,0,1,1
359,1,77,1,12,0,1,1
360,1,34,1,31,1,1,0
361,0,36,1,23,0,1,0
362,1,32,0,6,1,1,1
363,1,37,1,12,0,1,0
364,1,24,0,12,0,1,0
365,1,37,0,5,0,1,0
366,0,40,1,1,0,2,1
367,0,26,0,4,1,2,0
368,1,55,0,4,1,0,1
369,1,52,0,5,1,2,1
370,1,33,0,12,1,0,1
371,1,51,0,31,0,1,0
372,0,51,0,1,0,2,1
373,1,37,1,1,0,2,0
374,1,67,1,3,0,2,0
375,1,44,1,31,1,2,0
376,1,63,1,0,1,1,0
377,0,56,0,6,1,1,0
378,1,32,1,12,0,0,1
379,1,56,1,1,0,0,1
380,1,29,0,3,0,0,1
381,1,21,0,1,0,0,0
382,0,28,1,4,0,1,1
383,1,21,0,0,0,1,0
384,1,63,1,31,0,1,1
385,1,44,1,7,0,2,1
386,1,30,0,0,0,1,1
387,1,35,1,5,0,1,0
388,1,22,1,31,0,2,0
389,1,21,0,4,0,2,0
390,0,22,0,1,0,0,1
391,1,33,0,6,0,1,1
392,0,24,1,4,0,2,1
393,1,27,1,1,1,1,0
394,1,44,1,22,0,1,0
395,0,52,1,4,0,1,0
396,1,34,0,23,0,0,0
397,1,22,0,10,1,1,0
398,1,29,0,2,0,0,0
399,1,24,1,0,0,1,0
400,1,39,0,31,0,2,0
401,0,46,0,0,0,2,0
402,1,55,1,1,0,1,1
403,1,53,0,6,0,2,0
404,0,31,1,1,0,1,0
405,0,34,1,0,0,1,0
406,0,34,0,31,0,2,1
407,1,22,0,31,1,1,1
408,1,25,0,3,1,2,0
409,1,31,0,11,1,1,0
410,0,31,1,1,0,1,0
411,1,55,1,0,1,1,0
412,1,52,0,12,0,1,0
413,1,32,1,8,0,1,0
414,1,20,0,1,1,1,0
415,0,52,0,8,0,2,1
416,1,64,0,8,1,1,0
417,1,25,0,2,0,1,1
418,1,24,1,31,1,1,0
419,0,53,1,0,0,1,0
420,1,64,0,1,0,1,1
421,1,37,0,5,1,1,1
422,1,46,0,0,1,0,1
423,1,52,1,31,1,1,1
424,1,77,0,8,0,0,0
425,0,57,1,3,1,1,0
426,1,24,1,0,0,1,0
427,0,33,0,2,0,0,0
428,1,46,1,1,1,0,0
429,1,37,0,3,1,1,0
430,1,21,0,1,0,1,0
431,0,45,0,1,0,2,1
432,1,39,0,8,0,1,1
433,1,26,0,0,0,0,1
434,1,26,0,4,1,0,1
435,1,31,0,1,1,0,0
436,1,37,1,0,1,1,0
437,1,56,0,23,0,0,0
438,1,45,0,5,1,0,1
439,1,31,1,3,0,2,0
440,1,37,0,1,1,1,0
441,1,39,0,1,1,1,1
442,1,20,0,1,0,2,0
443,0,31,1,0,0,1,1
444,1,23,0,1,1,0,1
445,1,32,0,8,0,0,1
446,1,21,0,0,0,1,0
447,1,34,1,0,0,2,1
448,1,41,1,0,1,1,0
449,0,34,1,4,1,2,0
450,1,21,1,0,0,1,0
451,1,20,1,2,1,1,1
452,1,22,0,0,1,1,0
453,1,27,0,8,0,2,0
454,1,35,0,31,0,2,1
455,1,77,0,11,0,2,0
456,1,26,1,2,0,2,1
457,1,77,0,12,1,1,0
458,1,67,0,4,1,2,0
459,1,45,1,0,0,2,1
460,1,26,1,23,0,2,0
461,0,31,0,2,0,0,0
462,1,32,1,1,0,1,1
463,0,44,1,11,0,1,1
464,1,28,1,6,1,1,0
465,0,34,1,0,1,1,0
466,0,34,0,2,0,1,0
467,1,24,1,1,1,2,1
468,0,25,1,0,0,1,0
469,1,25,0,0,0,2,0
470,1,27,1,23,0,1,1
471,1,24,0,0,0,1,1
472,1,26,0,0,1,2,0
473,1,21,1,3,0,1,0
474,1,41,1,31,0,1,0
475,1,28,0,7,1,2,1
476,0,35,1,5,0,0,0
477,1,27,1,10,0,2,1
478,1,22,0,6,1,0,1
479,1,27,0,3,0,0,1
480,1,49,0,1,1,1,1
481,1,22,1,0,1,0,1
482,0,27,1,0,0,1,0
483,1,36,0,7,1,1,0
484,1,30,0,18,0,0,1
485,0,63,0,0,0,1,1
486,0,25,1,2,0,2,1
487,1,37,0,1,1,1,1
488,1,55,0,0,1,1,0
489,0,33,1,3,0,1,0
490,1,32,0,1,0,0,0
491,1,26,0,4,1,0,0
492,1,50,0,0,0,0,1
493,0,43,1,1,1,1,1
494,1,28,0,0,0,0,1
495,1,22,1,18,0,0,1
496,1,36,1,1,0,2,0
497,0,22,1,6,0,1,0
498,1,34,1,1,0,1,0
499,1,22,0,0,0,0,1
500,1,55,1,2,0,1,0
501,1,50,0,8,0,2,0
502,1,45,0,0,0,0,1
503,1,23,0,3,0,1,1
504,0,52,0,0,1,1,1
505,1,36,1,0,0,2,1
506,1,22,0,3,0,2,0
507,1,36,0,4,1,1,0
508,1,21,0,31,1,1,1
509,1,43,1,0,0,1,1
510,1,42,0,0,1,1,0
511,1,26,1,2,0,1,0
512,1,21,0,23,0,1,0
513,1,39,0,5,1,1,0
514,0,33,0,0,1,1,0
515,1,31,0,3,1,1,0
516,0,23,1,0,1,1,0
517,0,21,1,1,1,1,1
518,1,25,0,0,0,1,0
519,1,21,1,31,0,1,0
520,1,31,1,0,1,2,0
521,1,55,0,0,1,0,0
522,1,21,0,0,0,0,1
523,1,27,0,0,0,0,1
524,1,30,0,3,1,2,0
525,1,29,0,0,1,2,1
526,0,33,1,1,1,1,0
527,1,28,0,6,1,1,0
528,1,52,1,1,0,2,0
529,0,28,0,31,0,1,0
530,1,22,0,0,0,0,1
531,0,24,0,6,0,1,1
532,1,28,1,6,0,1,0
533,1,37,0,1,1,0,1
534,1,57,1,8,1,1,0
535,1,56,0,1,1,1,1
536,1,31,0,3,1,2,1
537,1,22,0,0,0,1,1
538,1,26,0,3,0,2,1
539,1,20,0,0,1,0,1
540,1,57,0,31,1,0,1
541,1,39,0,1,1,1,0
542,1,51,0,3,0,0,1
543,1,20,0,3,0,2,1
544,1,29,1,10,0,1,0
545,1,22,1,6,0,2,0
546,1,23,0,8,0,1,1
547,1,29,1,0,1,1,0
548,1,22,1,7,0,0,1
549,1,39,1,1,0,0,1
550,1,29,0,1,0,0,1
551,1,20,1,5,1,2,0
552,1,32,1,1,1,0,0
553,1,53,1,1,0,1,0
554,1,31,0,0,0,1,0
555,1,29,0,0,0,2,1
556,1,36,0,1,1,0,1
557,1,23,0,2,0,0,1
558,1,21,0,0,1,1,1
559,1,34,0,31,1,1,1
560,1,32,0,8,0,2,1
561,1,21,0,1,1,1,0
562,0,26,0,3,0,0,1
563,0,21,0,5,0,1,0
564,0,56,1,10,0,1,1
565,0,24,0,2,1,2,0
566,1,27,1,0,1,1,0
567,1,44,1,4,0,1,0
568,0,28,1,5,1,1,1
569,1,23,1,1,1,1,0
570,1,28,0,10,1,0,1
571,1,37,0,0,0,1,0
572,1,25,0,2,0,0,1
573,0,32,1,3,1,2,1
574,1,33,0,0,1,1,0
575,1,23,0,0,1,2,1
576,1,51,1,31,1,1,0
577,0,39,0,1,1,1,0
578,1,43,0,0,1,0,1
579,0,71,1,4,1,1,0
580,1,37,1,0,0,2,1
581,1,77,0,0,0,2,0
582,1,34,1,4,0,1,0
583,0,37,0,3,0,1,0
584,0,32,0,1,0,1,1
585,1,25,1,1,1,1,0
586,1,31,0,0,0,2,1
587,1,24,0,6,0,0,1
588,0,39,0,1,0,0,1
589,1,29,0,1,0,2,1
590,1,63,0,1,1,1,0
591,1,26,0,5,0,0,1
592,1,36,0,8,0,2,1
593,1,55,0,1,0,0,1
594,1,28,1,0,0,0,0
595,1,53,0,5,0,0,1
596,1,37,1,4,0,1,0
597,1,51,1,1,1,1,0
598,1,23,1,2,1,1,1
599,0,26,0,0,0,0,1
600,1,24,0,5,0,2,0
601,1,32,1,0,1,1,0
602,1,43,0,8,0,0,1
603,1,23,1,8,0,2,1
604,0,23,0,10,0,2,1
605,0,33,0,2,0,2,1
606,1,77,1,1,0,1,0
607,0,24,1,0,1,1,0
608,1,52,0,0,0,1,1
609,1,26,0,2,1,2,1
610,1,57,0,0,0,1,0
611,1,23,1,2,0,2,1
612,0,36,0,3,0,0,1
613,0,22,1,0,0,1,1
614,1,40,0,0,0,0,1
615,1,30,0,0,0,0,1
616,0,39,0,0,0,2,1
617,1,24,0,1,0,0,1
618,1,47,0,0,0,1,0
619,0,27,1,3,0,1,1
620,1,34,0,0,0,0,1
621,1,24,0,1,0,1,1
622,1,20,0,0,0,1,0
623,1,39,0,12,0,0,1
624,1,23,1,22,0,1,1
625,1,36,1,10,0,1,0
626,1,26,0,0,0,0,1
627,1,49,1,10,0,2,1
628,1,20,1,5,1,1,1
629,0,28,0,0,0,1,0
630,1,27,0,6,0,2,1
631,0,27,1,6,0,1,1
632,1,30,1,0,1,1,1
633,1,25,1,4,0,1,1
634,1,25,1,1,0,1,1
635,1,21,0,1,0,2,1
636,1,52,0,0,0,2,1
637,1,33,0,6,0,1,1
638,1,50,1,1,1,1,0
639,1,21,0,10,0,2,0
640,1,20,0,0,1,1,0
641,1,23,1,5,1,1,0
642,1,58,0,1,1,1,0
643,1,25,1,31,1,1,0
644,1,22,1,0,1,1,1
645,0,24,1,3,0,1,0
646,0,54,0,5,0,2,1
647,1,67,0,11,0,1,0
648,1,22,0,0,0,1,1
649,1,31,1,1,0,1,0
650,1,42,1,31,1,0,1
651,1,20,1,0,1,1,0
652,1,27,0,7,0,1,0
653,1,30,0,11,1,0,1
654,0,31,1,0,0,1,1
655,1,32,0,1,0,2,0
656,1,27,0,0,0,1,0
657,1,26,1,0,1,1,1
658,1,24,0,22,1,1,0
659,1,28,0,8,1,1,0
660,0,74,0,4,1,2,0
661,0,46,0,2,0,0,1
662,1,36,1,7,0,2,0
663,1,33,0,8,0,0,1
664,0,22,0,4,0,1,0
665,0,36,0,3,0,0,0
666,1,24,0,0,0,2,1
667,1,71,0,1,1,1,0
668,1,44,1,31,1,1,0
669,1,29,0,2,1,1,0
670,1,28,0,2,0,1,0
671,1,23,0,7,0,1,1
672,0,71,1,31,0,2,0
673,1,42,1,7,1,1,0
674,1,57,1,0,1,1,1
675,1,35,1,0,0,0,0
676,1,43,0,0,0,2,1
677,0,26,1,8,0,1,1
678,0,44,1,0,1,1,0
679,1,33,1,0,0,2,0
680,1,77,0,0,1,2,0
681,1,37,0,18,0,1,0
682,0,77,1,0,1,2,1
683,1,30,1,2,1,1,1
684,1,25,1,3,0,2,1
685,0,37,1,4,0,2,1
686,1,55,0,8,0,0,1
687,0,32,0,5,1,1,0
688,1,22,0,0,0,1,0
689,1,51,1,2,1,1,0
690,0,33,0,0,1,1,1
691,1,33,0,18,1,0,1
692,0,30,0,6,0,0,1
693,1,29,0,0,0,0,1
694,1,26,0,31,0,0,0
695,1,32,1,1,0,1,0
696,0,63,1,0,0,1,0
697,1,37,1,0,0,1,0
698,1,44,0,3,0,2,1
699,1,34,0,18,0,0,0
700,0,23,0,3,1,1,1
701,1,37,1,23,0,1,0
702,1,37,0,3,1,1,0
703,1,29,0,6,0,2,0
704,1,25,0,1,1,1,0
705,1,31,0,0,0,1,0
706,1,27,0,4,0,0,0
707,1,32,1,4,0,2,1
708,1,45,1,0,0,0,1
709,1,23,0,0,0,2,0
710,1,52,0,3,1,0,1
711,0,30,0,4,0,0,1
712,1,72,1,0,0,1,0
713,1,30,1,3,0,1,1
714,1,35,0,4,1,2,1
715,1,34,0,5,1,1,0
716,0,31,0,6,0,0,1
717,0,33,0,1,1,2,1
718,1,52,0,1,0,0,1
719,1,27,0,31,1,0,1
720,1,26,0,1,0,1,0
721,1,26,0,3,1,0,1
722,1,55,0,0,0,2,1
723,1,63,1,1,0,0,0
724,0,77,0,31,1,0,1
725,0,32,0,0,0,2,1
726,1,26,0,0,0,0,1
727,0,24,0,4,1,1,1
728,1,45,1,1,0,0,1
729,1,24,1,3,1,2,1
730,0,23,1,5,0,0,1
731,1,44,0,3,0,2,1
732,1,34,0,1,0,1,1
733,1,31,0,0,1,2,0
734,1,21,1,31,1,1,0
735,1,22,1,6,0,2,0
736,1,33,0,31,0,2,0
737,1,25,1,3,0,0,1
738,1,37,1,0,0,1,1
739,0,35,0,11,0,0,0
740,1,43,0,0,0,0,1
741,1,23,1,0,1,1,1
742,1,20,1,0,0,2,0
743,1,21,0,1,0,1,0
744,0,63,1,0,0,2,1
745,1,26,1,7,0,1,0
746,1,24,1,6,1,1,1
747,1,42,0,1,1,2,0
748,1,22,1,4,0,0,1
749,1,28,1,1,0,0,0
750,0,20,0,0,0,1,1
751,1,23,0,31,0,2,0
752,1,30,0,0,1,1,0
753,1,22,0,4,1,2,1
754,1,29,1,0,0,0,1
755,1,26,1,31,1,1,0
756,1,39,0,0,0,1,1
757,0,26,0,23,1,1,0
758,1,63,0,2,1,0,1
759,1,54,0,31,0,1,0
760,1,72,1,3,0,2,0
761,0,21,1,1,0,1,0
762,0,26,0,31,0,0,1
763,1,22,0,6,0,2,0
764,0,31,0,2,1,0,0
765,0,32,0,1,0,1,0
766,1,28,0,0,1,0,1
767,1,39,1,3,0,2,0
768,1,23,0,3,1,0,1
769,1,26,1,5,0,2,0
770,1,39,0,4,1,1,0
771,1,20,0,1,1,1,0
772,0,31,1,3,0,1,1
773,1,31,0,1,1,1,0
774,1,39,1,11,1,1,1
775,1,26,0,1,0,1,0
776,1,36,0,12,0,0,1
777,1,69,1,31,0,0,0
778,1,25,0,1,0,0,1
779,1,77,0,5,0,0,1
780,1,24,1,8,0,0,1
781,1,22,0,3,0,2,1
782,1,24,0,12,1,1,0
783,0,43,0,7,0,2,0
784,1,30,0,0,0,2,0
785,1,35,0,2,1,2,1
786,1,53,1,1,1,0,1
787,1,45,0,12,0,2,0
788,1,26,1,3,0,1,1
789,0,43,0,22,1,0,0
790,0,22,0,4,0,0,1
791,1,77,0,5,0,0,0
792,1,32,0,6,0,2,1
793,1,20,1,5,0,0,1
794,0,30,1,3,0,0,1
795,1,20,1,1,1,1,0
796,1,24,0,0,0,1,0
797,1,52,1,7,1,2,1
798,0,34,0,5,0,1,0
799,1,22,0,1,1,0,1
800,1,34,0,7,0,1,0
801,1,22,1,2,0,2,1
802,1,26,0,1,0,0,1
803,1,55,1,0,1,1,0
804,1,41,0,1,0,1,0
805,0,62,1,1,0,1,0
806,1,28,0,31,0,0,0
807,1,23,0,6,0,2,1
808,1,32,0,11,0,2,0
809,1,25,0,12,0,1,0
810,1,37,1,3,0,1,0
811,0,39,0,1,0,1,1
812,0,28,1,8,0,1,1
813,1,69,0,1,0,2,0
814,0,71,1,12,1,1,1
815,1,27,0,5,1,0,1
816,1,22,0,6,1,2,1
817,0,21,1,2,1,1,1
818,1,21,0,7,0,1,1
819,1,31,1,8,0,1,1
820,0,33,1,0,0,1,0
821,1,23,1,0,0,1,0
822,1,25,0,6,0,2,1
823,1,58,0,0,1,0,1
824,1,51,1,31,0,1,0
825,1,27,0,1,1,2,1
826,1,34,0,1,1,2,0
827,0,28,1,6,1,1,1
828,1,55,1,1,1,2,1
829,1,46,0,31,0,0,1
830,0,28,0,31,0,0,1
831,1,39,1,1,0,1,0
832,0,29,0,4,1,0,0
833,1,26,1,0,0,1,0
834,1,55,0,8,1,1,0
835,0,31,0,4,0,1,0
836,1,55,1,0,0,2,1
837,0,24,0,0,0,2,0
838,0,44,0,0,1,0,0
839,1,33,1,0,1,1,0
840,1,77,0,2,0,1,1
841,1,24,1,0,1,1,0
842,1,30,0,7,1,2,1
843,1,25,1,1,0,2,0
844,0,55,1,2,1,1,0
845,0,33,0,31,0,2,0
846,1,31,1,0,0,2,0
847,1,25,0,12,0,1,0
848,1,25,1,0,0,1,0
849,1,33,1,2,0,1,1
850,0,24,1,0,0,1,1
851,1,57,0,22,0,0,1
852,1,28,0,18,0,0,1
853,1,37,1,0,0,1,1
854,1,32,0,0,1,1,0
855,0,23,0,0,1,0,0
856,1,28,0,0,1,1,0
857,1,26,0,3,0,2,1
858,1,31,1,0,1,1,1
859,1,37,0,3,0,0,1
860,1,26,0,2,1,0,0
861,1,77,0,0,0,1,0
862,1,57,1,3,0,2,1
863,1,22,0,5,1,1,0
864,1,74,0,1,0,2,0
865,1,77,0,1,0,2,1
866,1,21,0,2,0,0,0
867,1,29,1,0,0,2,1
868,1,29,1,5,1,1,0
869,1,25,0,3,1,2,0
870,1,55,1,4,0,2,0
