,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
65,1,24,0,12,0,1,0
66,1,28,0,0,1,1,0
67,0,35,1,1,1,2,1
68,1,24,0,1,0,0,1
69,1,21,0,6,0,2,1
70,1,59,1,4,0,1,0
71,1,25,1,8,1,1,1
72,1,69,0,20,0,2,1
73,1,28,0,0,1,1,0
74,1,29,1,0,0,1,1
75,1,55,0,1,1,0,0
76,1,21,0,7,1,1,1
77,1,32,0,0,0,0,0
78,1,37,0,0,0,2,0
79,1,27,0,0,0,1,0
80,1,37,0,2,1,0,1
81,1,54,0,12,0,2,1
82,0,30,0,4,0,0,0
83,1,35,0,4,0,0,1
84,1,69,1,12,1,1,0
85,1,29,1,30,1,0,1
86,1,25,0,2,1,2,0
87,0,35,1,9,1,1,1
88,0,46,0,1,1,1,1
89,1,25,0,4,1,1,1
90,1,30,0,13,0,0,1
91,1,22,0,9,0,1,1
92,1,35,0,0,0,1,0
93,1,29,1,0,0,1,0
94,0,45,1,2,0,1,1
95,0,29,1,2,1,1,0
96,1,22,0,1,0,2,1
97,1,37,1,12,0,1,0
98,0,35,1,0,1,1,0
99,1,18,0,0,0,1,0
100,1,26,1,3,0,1,1
101,0,25,1,0,0,1,0
102,1,29,1,6,0,0,1
103,0,35,0,2,1,2,0
104,0,23,0,5,1,1,0
105,1,24,0,0,0,1,1
106,0,32,0,0,0,2,1
107,0,44,0,1,1,0,1
108,1,62,1,8,0,1,0
109,0,20,1,2,0,0,1
110,0,44,0,0,0,1,0
111,1,30,0,0,1,2,1
112,0,61,1,8,1,1,0
113,1,43,0,1,0,0,0
114,1,29,0,0,1,1,1
115,1,30,0,12,0,0,0
116,1,51,1,0,0,1,0
117,1,25,1,1,0,1,1
118,1,23,1,20,1,2,0
119,1,23,1,0,0,1,0
120,1,30,0,1,0,2,1
121,1,45,0,2,0,1,0
122,1,30,0,1,0,1,0
123,0,32,0,0,1,1,0
124,0,39,0,7,0,2,1
125,1,22,1,2,1,1,1
126,0,31,0,1,0,2,0
127,1,24,0,2,0,1,0
128,0,44,0,7,1,1,0
129,1,32,0,20,0,2,1
130,1,22,1,1,1,1,0
131,1,37,1,1,0,2,1
132,1,26,1,0,1,1,0
133,1,23,0,8,1,2,0
134,1,26,0,1,0,1,0
135,1,27,1,6,1,1,0
136,1,26,0,1,0,1,0
137,1,38,1,19,0,1,1
138,1,27,1,3,1,1,0
139,1,41,0,20,1,2,0
140,0,24,0,7,0,1,1
141,1,25,1,2,1,1,1
142,1,32,1,1,0,1,0
143,1,27,1,6,1,1,1
144,1,44,0,3,1,0,1
145,0,35,0,1,1,1,1
146,1,51,0,0,1,1,0
147,1,22,1,3,1,0,1
148,1,20,0,1,1,1,0
149,1,61,1,1,0,1,0
150,1,44,1,0,0,1,0
151,1,23,1,5,0,1,1
152,0,24,1,0,0,2,1
153,1,35,0,4,0,1,1
154,0,30,1,0,0,2,1
155,1,22,0,7,0,0,1
156,1,35,0,4,0,2,1
157,1,24,0,4,0,0,1
158,1,24,0,0,0,0,0
159,0,31,1,1,1,2,0
160,1,45,0,1,1,1,0
161,1,21,1,7,0,1,1
162,1,24,0,0,0,0,1
163,1,22,0,1,0,0,1
164,1,44,0,0,1,2,0
165,1,30,0,1,1,0,1
166,1,29,1,0,0,0,0
167,1,24,0,2,1,1,0
168,1,26,0,4,1,2,0
169,1,24,0,9,0,1,1
170,1,39,0,0,0,1,0
171,1,26,0,1,0,2,0
172,0,25,0,3,0,0,1
173,1,29,0,6,0,0,0
174,1,25,0,0,0,0,0
175,1,30,0,0,1,1,0
176,1,28,0,1,0,1,0
177,1,30,1,0,1,1,0
178,1,27,0,2,0,0,1
179,1,57,1,4,1,1,0
180,1,18,1,30,1,2,1
181,1,28,0,26,0,0,1
182,1,46,1,0,0,2,0
183,1,22,0,3,1,2,0
184,0,27,0,1,0,1,0
185,1,30,0,0,1,1,0
186,0,30,0,4,1,0,1
187,1,25,0,3,1,1,1
188,1,46,0,2,1,0,0
189,1,37,1,2,0,0,1
190,1,54,1,5,1,1,1
191,0,20,0,1,1,1,0
192,1,30,0,3,0,1,0
193,0,34,1,0,1,1,0
194,0,59,0,1,0,0,1
195,1,26,0,0,0,2,0
196,1,18,0,0,1,1,0
197,1,23,0,0,1,1,0
198,0,46,0,1,0,0,1
199,1,28,1,6,0,1,0
200,1,30,1,9,1,1,1
201,1,23,1,1,1,1,1
202,0,39,0,4,1,0,1
203,1,54,1,1,0,1,0
204,1,39,0,31,1,2,0
205,1,51,0,3,0,2,1
206,1,51,1,0,0,2,0
207,1,18,0,12,1,1,0
208,1,50,0,7,0,2,1
209,1,61,0,9,1,0,1
210,1,32,0,9,0,1,1
211,1,24,0,0,0,1,0
212,1,25,1,0,1,1,0
213,1,70,1,1,0,1,0
214,1,41,0,12,0,1,1
215,0,52,1,1,1,1,0
216,1,44,0,4,1,1,0
217,1,48,1,13,0,2,1
218,1,31,0,3,1,1,0
219,1,32,1,0,1,1,0
220,1,32,0,7,0,0,1
221,1,24,0,0,0,0,1
222,1,29,0,0,0,1,1
223,1,20,0,2,0,1,0
224,1,52,1,1,1,1,0
225,1,33,0,3,0,1,0
226,1,31,1,1,0,1,1
227,1,45,0,1,0,2,0
228,1,30,0,1,0,0,0
229,1,31,0,13,0,1,1
230,1,31,0,9,0,2,1
231,0,36,0,1,1,1,0
232,1,30,1,1,1,1,1
233,1,53,0,0,0,0,0
234,1,23,1,5,0,1,1
235,1,28,0,1,0,0,1
236,0,24,0,2,1,2,0
237,1,57,0,18,0,0,1
238,1,27,0,0,0,0,0
239,0,21,0,14,0,1,1
240,0,30,1,0,1,1,0
241,1,44,0,2,0,2,1
242,1,27,1,5,0,0,1
243,1,22,1,5,0,1,0
244,1,41,0,6,1,2,0
245,1,29,0,27,0,2,0
246,1,23,1,27,1,1,0
247,1,30,0,7,0,1,0
248,1,48,0,7,0,1,1
249,1,57,0,0,1,1,0
250,1,43,1,1,0,1,0
251,1,26,0,0,0,1,0
252,1,44,1,1,1,2,0
253,1,21,1,3,1,2,0
254,1,27,1,1,1,1,0
255,1,30,0,1,0,1,0
256,0,44,0,1,0,2,0
257,1,29,1,8,1,0,1
258,0,52,0,4,0,1,0
259,1,33,1,1,1,1,0
260,0,52,0,1,0,1,0
261,1,24,0,13,0,1,1
262,1,44,0,0,1,2,1
263,1,26,1,0,1,1,0
264,1,27,1,20,1,1,1
265,1,29,0,7,0,1,0
266,0,24,0,2,0,1,0
267,0,44,0,0,1,2,0
268,1,50,1,2,0,0,1
269,1,24,1,2,0,1,0
270,0,48,1,8,0,1,1
271,1,51,1,1,0,1,1
272,1,45,1,4,1,1,0
273,1,33,0,1,0,1,1
274,1,27,1,4,1,2,0
275,0,29,0,4,0,2,0
276,0,25,1,4,1,1,0
277,1,27,1,2,0,2,1
278,1,48,0,12,0,2,1
279,0,39,0,1,0,0,1
280,1,21,0,19,0,0,1
281,1,51,0,1,0,1,1
282,1,23,0,3,1,2,0
283,1,37,0,10,0,0,1
284,1,52,0,0,0,0,1
285,1,33,0,5,0,2,0
286,1,22,0,1,1,2,0
287,1,32,1,4,0,1,1
288,1,37,1,0,1,1,0
289,1,23,0,1,1,2,0
290,1,33,0,0,0,1,0
291,1,29,0,1,1,2,0
292,0,31,1,27,0,1,0
293,0,20,0,12,0,2,1
294,1,27,0,0,1,1,0
295,1,33,0,3,0,1,0
296,1,30,0,4,0,1,0
297,1,69,0,5,1,2,0
298,0,59,1,3,0,1,0
299,1,45,0,0,1,1,0
300,1,25,1,0,1,2,0
301,0,21,1,0,0,2,1
302,1,34,1,0,0,1,0
303,1,51,0,0,1,1,0
304,1,21,0,3,1,2,0
305,1,38,0,2,1,2,1
306,1,22,0,1,0,1,0
307,1,26,1,4,0,1,0
308,1,41,1,5,1,1,0
309,1,23,0,0,0,0,1
310,1,34,0,13,0,0,1
311,1,51,0,7,0,0,1
312,1,28,1,0,0,1,0
313,1,33,1,12,0,2,0
314,0,46,1,7,0,1,1
315,1,41,1,2,0,2,0
316,1,39,1,2,0,2,1
317,1,25,0,30,0,0,1
318,0,30,0,20,1,2,0
319,1,64,1,0,1,1,1
320,1,40,0,3,0,1,0
321,1,20,0,0,0,1,1
322,1,39,0,2,0,1,1
323,1,26,0,1,0,1,0
324,1,25,0,7,0,0,1
325,0,34,0,0,0,2,1
326,1,21,0,9,0,2,1
327,1,31,0,7,0,2,0
328,0,35,0,1,0,0,1
329,0,30,0,2,0,0,1
330,1,46,0,1,0,1,1
331,1,28,1,1,0,1,1
332,1,32,0,6,1,2,1
333,1,20,0,0,1,2,0
334,1,30,0,13,0,2,1
335,1,34,1,0,0,1,0
336,1,48,0,1,0,1,0
337,1,24,1,4,1,1,1
338,1,24,0,5,0,1,1
339,0,45,1,7,0,0,1
340,1,37,1,0,0,2,1
341,0,30,1,0,1,1,0
342,1,20,0,4,0,0,1
343,1,24,0,0,0,2,1
344,0,27,0,14,0,0,1
345,1,42,1,3,0,1,1
346,1,70,0,19,0,0,1
347,1,21,0,3,0,0,0
348,1,22,1,4,0,0,1
349,1,24,0,0,0,1,0
350,1,28,0,9,0,2,1
351,1,22,0,1,0,0,1
352,0,59,1,1,0,1,1
353,1,57,0,0,0,1,0
354,1,57,1,3,1,1,0
355,1,51,1,0,0,1,1
356,1,18,1,0,1,0,0
357,1,31,1,6,0,2,0
358,1,41,0,8,0,0,1
359,1,32,0,1,0,2,0
360,0,25,0,0,1,2,0
361,1,35,1,1,0,1,0
362,1,22,0,0,1,1,1
363,0,25,1,2,1,1,0
364,1,41,1,1,1,1,0
365,1,51,1,3,0,0,1
366,1,32,0,7,0,0,1
367,1,52,0,5,0,2,1
368,0,25,0,0,0,2,0
369,1,40,0,0,0,1,0
370,1,48,0,3,0,2,1
371,1,34,0,0,1,1,0
372,1,26,1,13,0,1,1
373,0,21,1,2,0,0,1
374,1,41,0,1,0,2,1
375,1,25,1,1,1,1,0
376,1,27,0,3,0,2,0
377,1,26,0,4,0,2,1
378,0,23,0,8,1,1,0
379,1,39,1,3,0,2,0
380,1,69,0,2,0,2,0
381,0,28,0,0,0,0,1
382,1,23,0,0,0,2,0
383,1,32,0,0,0,2,0
384,1,21,1,0,0,1,0
385,1,39,0,1,1,1,0
386,1,50,1,20,0,2,1
387,1,30,0,30,0,2,1
388,1,46,1,0,0,2,1
389,0,43,1,27,0,1,0
390,1,48,0,0,1,0,1
391,1,24,0,0,0,1,0
392,1,53,1,1,0,1,0
393,1,51,1,0,0,2,0
394,1,26,0,0,1,1,0
395,1,31,1,8,0,1,0
396,0,25,0,1,0,0,1
397,1,37,0,3,0,2,0
398,1,41,0,7,0,1,1
399,1,42,1,2,0,2,1
400,1,22,0,3,0,1,0
401,1,23,1,3,0,1,0
402,1,26,0,4,1,1,1
403,1,21,1,3,0,1,1
404,0,27,0,7,0,1,1
405,1,62,0,13,1,1,1
406,1,57,1,0,0,2,1
407,0,25,0,0,1,2,0
408,1,28,0,3,0,0,1
409,1,32,0,0,0,2,1
410,1,52,1,1,1,1,1
411,1,28,0,2,1,2,1
412,0,40,0,0,1,2,1
413,1,63,0,1,0,1,0
414,1,59,1,5,0,2,0
415,1,32,1,18,0,2,0
416,0,27,0,0,0,0,1
417,1,30,1,0,0,1,0
418,1,26,1,0,1,1,0
419,0,27,1,3,0,2,0
420,1,28,1,0,0,0,0
421,1,27,1,1,0,0,0
422,0,21,1,0,1,1,1
423,1,50,0,4,0,1,1
424,1,25,0,2,1,1,0
425,1,35,1,26,1,1,1
426,1,51,1,6,0,1,0
427,1,24,1,1,1,1,0
428,1,57,1,1,1,1,0
429,1,28,0,2,0,2,1
430,1,55,1,0,1,1,0
431,1,25,0,8,1,0,1
432,1,45,1,1,0,1,1
433,1,39,0,3,1,0,1
434,1,38,1,1,0,2,0
435,1,32,0,3,0,0,0
436,1,25,1,8,0,0,1
437,1,54,0,31,0,2,0
438,1,29,0,1,1,1,0
439,1,23,0,26,1,0,1
440,1,25,1,5,0,1,1
441,0,30,1,0,0,1,0
442,0,26,0,6,0,1,0
443,1,42,1,8,1,1,1
444,0,22,1,0,1,1,0
445,1,32,0,0,0,1,1
446,1,24,0,0,0,1,0
447,1,52,0,0,0,1,1
448,1,28,1,4,0,0,0
449,1,50,0,3,1,2,0
450,1,23,1,1,0,2,1
451,1,52,0,3,1,2,0
452,1,41,0,0,1,1,0
453,1,35,0,0,1,0,1
454,0,57,0,3,0,2,1
455,1,34,0,0,0,0,0
456,1,22,0,1,0,0,1
457,1,23,1,1,1,1,0
458,1,29,0,0,0,1,1
459,1,47,0,3,0,2,1
460,1,21,1,0,1,1,0
461,1,28,1,12,1,1,1
462,1,50,0,3,1,1,0
463,0,54,0,2,0,1,0
464,1,21,0,1,0,2,0
465,0,35,0,13,1,0,1
466,1,22,1,5,1,2,1
467,1,20,1,8,1,1,0
468,1,41,0,0,0,1,0
469,1,57,0,0,1,1,0
470,1,35,0,3,0,2,1
471,1,23,0,30,0,2,1
472,1,45,0,23,0,0,1
473,0,32,0,0,1,2,1
474,1,23,0,1,0,1,1
475,1,33,0,0,0,1,0
476,0,24,1,18,0,0,0
477,0,26,0,30,1,1,1
478,0,25,0,3,1,2,1
479,1,32,1,1,1,1,0
480,1,37,0,0,1,1,0
481,1,37,0,1,1,2,1
482,1,30,0,1,0,2,0
483,1,21,0,4,0,1,0
484,0,27,1,3,0,1,0
485,1,31,0,1,1,0,0
486,1,25,0,10,0,0,1
487,1,20,1,0,0,1,0
488,1,26,0,8,0,0,1
489,0,43,0,3,0,0,1
490,1,78,0,0,0,1,0
491,1,51,1,4,0,0,1
492,1,43,1,0,0,2,1
493,0,26,1,3,0,1,0
494,1,28,1,0,0,1,1
495,1,52,0,2,0,1,0
496,1,30,0,2,0,0,1
497,1,52,1,1,1,1,0
498,0,26,0,4,1,1,0
499,1,35,0,6,0,1,0
500,1,46,1,3,1,2,0
501,1,39,0,12,0,2,1
502,1,25,1,14,0,1,1
503,0,26,1,1,0,2,0
504,1,31,0,1,1,1,0
505,1,71,0,6,0,2,0
506,1,55,0,1,0,2,1
507,1,28,0,0,0,0,1
508,1,22,0,0,1,1,0
509,1,23,1,0,1,1,0
510,1,26,1,0,0,1,0
511,1,23,1,3,1,1,0
512,1,25,0,0,1,1,0
513,1,59,1,0,0,0,0
514,1,27,0,1,0,1,0
515,1,27,1,2,1,1,0
516,0,54,1,3,0,0,0
517,0,28,1,3,0,2,1
518,1,55,0,0,0,2,0
519,1,27,1,1,0,1,0
520,1,44,1,0,0,1,0
521,0,29,0,12,1,0,1
522,1,23,0,4,0,1,1
523,1,26,1,0,0,2,1
524,1,44,1,3,0,1,0
525,0,45,0,18,0,2,1
526,1,28,1,0,0,2,0
527,1,36,1,7,0,1,0
528,1,44,1,30,0,1,1
529,0,26,0,9,0,0,1
530,1,41,0,1,1,0,1
531,0,29,1,1,1,2,0
532,1,55,0,6,1,1,0
533,1,21,1,0,0,2,0
534,1,27,1,0,0,1,0
535,1,29,1,20,0,1,0
536,1,43,1,0,0,1,0
537,1,54,1,14,1,1,1
538,1,35,0,0,0,1,0
539,1,26,0,1,0,1,0
540,1,26,0,2,0,2,0
541,1,70,0,2,0,0,1
542,0,39,1,0,0,1,0
543,1,30,0,1,0,1,0
544,1,32,0,0,0,0,1
545,1,27,1,14,0,0,1
546,0,40,0,1,1,1,0
547,1,45,0,13,1,2,1
548,1,32,0,30,1,2,1
549,1,27,0,0,1,1,0
550,0,55,0,1,0,1,0
551,1,35,1,3,1,1,0
552,1,29,0,2,0,0,0
553,1,26,0,0,0,1,0
554,1,57,0,10,0,0,1
555,1,26,0,0,0,0,1
556,1,52,0,4,1,2,1
557,1,25,0,7,0,1,0
558,0,46,1,1,0,2,0
559,1,27,0,1,0,1,1
560,1,28,0,3,0,1,1
561,1,24,0,1,0,1,0
562,1,29,0,20,1,1,0
563,1,23,1,1,0,2,0
564,0,25,0,2,0,2,1
565,1,25,0,1,1,1,1
566,1,35,0,9,0,0,1
567,1,32,0,6,0,1,0
568,1,45,1,0,0,1,0
569,1,24,0,23,0,1,1
570,1,27,1,0,1,1,0
571,1,26,0,3,1,1,0
572,0,32,0,1,1,1,1
573,1,35,0,0,0,1,0
574,0,36,0,1,0,0,0
575,0,45,0,1,0,2,0
576,1,45,0,0,1,2,1
577,1,35,0,5,0,2,1
578,0,31,0,0,0,0,0
579,1,25,0,7,1,1,1
580,1,61,0,2,0,1,0
581,1,30,0,3,1,1,0
582,1,52,1,5,0,1,0
583,1,25,0,3,0,1,0
584,1,30,0,0,0,1,0
585,1,52,0,0,1,1,0
586,0,57,0,0,0,1,0
587,1,37,1,20,1,1,0
588,0,18,1,0,1,1,0
589,1,24,0,2,0,1,0
590,0,23,1,0,0,2,0
591,1,50,0,1,1,0,1
592,0,23,0,0,1,1,0
593,1,22,0,4,1,1,1
594,1,39,1,0,0,1,0
595,1,44,0,8,1,1,0
596,1,20,0,9,0,2,1
597,0,29,0,9,1,2,1
598,1,69,0,3,1,1,0
599,1,26,1,0,1,1,0
600,1,57,0,10,0,2,1
601,1,21,0,0,1,2,0
602,1,43,0,2,1,1,0
603,1,55,0,1,0,2,0
604,1,21,1,8,1,2,1
605,1,24,1,0,1,1,1
606,0,27,0,1,0,0,1
607,1,45,0,1,1,1,1
608,1,31,0,3,1,1,1
609,1,27,1,0,1,1,0
610,1,26,1,3,0,1,0
611,1,43,0,1,0,1,0
612,1,27,1,5,0,1,1
613,0,41,0,4,0,1,1
614,0,31,0,2,0,2,1
615,1,53,0,1,0,1,0
616,1,22,1,0,0,1,0
617,1,44,1,2,1,1,0
618,1,27,0,0,1,2,1
619,1,27,0,4,0,2,1
620,0,45,1,20,1,1,0
621,1,21,0,2,0,1,0
622,1,22,0,3,1,2,1
623,1,29,0,0,0,1,0
624,1,50,1,9,1,0,1
625,1,20,1,1,0,1,1
626,1,25,1,0,1,1,0
627,0,27,0,4,0,2,1
628,1,38,0,7,0,1,0
629,1,46,0,1,1,1,1
630,1,27,0,0,0,2,0
631,0,25,1,2,0,1,1
632,1,35,0,2,1,2,0
633,1,28,0,6,0,0,1
634,0,26,1,0,1,1,0
635,1,19,0,13,0,0,1
636,1,26,0,0,0,1,0
637,1,43,1,0,1,1,0
638,1,39,1,4,0,0,1
639,1,44,0,0,1,1,0
640,1,51,1,4,1,1,0
641,1,32,0,7,0,0,1
642,1,22,0,1,0,2,1
643,1,41,0,2,1,0,0
644,1,37,0,8,0,1,1
645,0,28,0,0,0,1,1
646,1,29,0,3,0,0,1
647,1,31,0,3,1,2,0
648,1,35,0,1,0,1,0
649,1,23,0,1,1,2,1
650,1,37,0,5,0,0,1
651,1,32,1,3,0,1,0
652,1,55,1,0,0,1,0
653,1,24,0,1,0,0,1
654,1,29,1,2,1,1,0
655,1,50,0,0,0,1,0
656,1,26,0,0,0,2,0
657,1,37,0,4,0,2,0
658,1,24,0,20,0,2,1
659,0,31,1,1,1,1,1
660,1,54,0,2,1,2,0
661,0,61,0,1,1,1,1
662,1,57,0,0,1,1,0
663,1,46,1,0,1,1,0
664,1,28,0,0,0,1,0
665,1,26,0,0,0,2,0
666,1,52,0,4,0,1,1
667,1,35,0,1,0,0,1
668,0,26,0,0,0,1,1
669,1,50,1,0,0,1,0
670,1,40,0,30,0,2,1
671,1,48,0,8,0,1,1
672,1,20,0,8,0,0,1
673,1,31,0,0,1,0,0
674,0,26,1,0,0,1,0
675,1,26,1,7,0,2,1
676,1,61,0,2,0,0,1
677,1,22,1,2,0,1,0
678,1,28,1,14,0,2,1
679,1,30,1,0,0,1,1
680,1,42,0,12,0,1,0
681,1,32,0,3,1,2,0
682,1,61,0,1,0,1,1
683,1,35,0,0,0,2,0
684,1,33,0,19,0,1,1
685,1,48,0,20,1,2,0
686,0,21,0,1,0,0,0
687,1,36,1,1,0,1,0
688,1,57,0,4,0,1,1
689,1,46,0,0,0,1,1
690,1,25,0,1,1,0,0
691,1,43,0,13,0,0,1
692,0,21,1,0,1,1,1
693,1,27,0,0,1,2,0
694,1,29,0,20,0,2,1
695,1,21,0,6,0,0,1
696,1,24,1,6,0,1,1
697,1,50,0,2,1,1,0
698,1,30,0,0,1,1,0
699,1,35,0,20,0,1,1
700,1,54,0,3,0,0,0
701,1,37,0,4,0,2,0
702,1,41,1,9,0,2,1
703,0,28,0,1,0,0,1
704,1,53,0,8,1,1,0
705,1,32,1,0,0,0,1
706,1,35,0,13,0,0,1
707,1,34,0,30,0,1,1
708,1,61,1,19,0,1,1
709,0,27,0,1,0,2,0
710,0,32,0,2,0,1,0
711,1,21,0,18,0,2,1
712,1,28,1,4,0,1,1
713,1,29,0,8,1,1,0
714,1,24,0,18,1,1,0
715,1,51,0,1,0,2,1
716,1,34,0,0,0,0,0
717,1,20,0,1,0,2,0
718,1,39,0,4,0,0,1
719,0,50,0,1,1,0,1
720,1,27,0,5,0,2,1
721,1,30,1,4,0,1,0
722,1,44,1,4,0,1,1
723,1,35,0,0,0,0,0
724,1,39,1,8,1,0,1
725,1,21,0,31,0,1,0
726,1,48,0,9,1,2,1
727,1,24,0,1,0,2,1
728,1,23,0,5,0,1,0
729,1,24,1,0,1,2,1
730,0,25,1,12,1,2,0
731,1,30,0,0,1,1,0
732,0,57,1,0,0,1,0
733,0,26,0,6,0,2,1
734,1,32,1,1,0,0,0
735,1,26,1,0,0,2,1
736,1,46,0,4,0,1,1
737,0,41,0,13,0,2,1
738,0,30,1,1,1,1,0
739,1,52,0,3,0,1,0
740,1,39,1,18,0,1,0
741,0,37,0,3,0,1,0
742,1,24,1,8,1,2,1
743,1,31,0,10,0,0,1
744,1,20,1,20,1,1,0
745,1,24,0,0,0,1,0
746,1,48,1,20,0,1,0
747,1,70,1,0,1,2,0
748,0,24,1,2,0,1,1
749,1,52,1,8,0,2,1
750,1,20,1,3,0,0,1
751,1,30,1,1,0,1,0
752,1,28,1,0,0,2,0
753,1,29,0,6,1,2,1
754,1,23,0,1,1,1,0
755,1,54,1,12,0,2,0
756,1,52,1,1,1,1,0
757,1,29,0,1,0,2,0
758,1,20,0,1,0,1,1
759,1,37,0,2,0,1,0
760,1,54,0,27,0,1,0
761,1,24,0,3,1,0,1
762,1,24,1,2,0,0,0
763,0,33,0,0,0,1,1
764,1,59,1,4,1,0,1
765,1,30,0,1,0,0,1
766,1,32,0,4,0,1,0
767,1,24,0,2,0,1,0
768,1,35,1,0,1,1,0
769,1,53,1,0,1,1,0
770,1,39,0,1,1,2,0
771,1,24,1,8,0,0,1
772,1,52,1,1,1,1,1
773,1,30,1,3,1,1,0
774,1,38,0,7,0,1,0
775,1,50,1,0,1,1,0
776,0,26,1,0,0,1,0
777,0,25,1,0,1,1,0
778,0,38,1,1,0,1,0
779,1,46,0,8,1,1,0
780,1,32,0,0,0,2,0
781,1,21,1,0,0,0,1
782,1,38,0,6,1,2,1
783,1,25,1,0,0,1,0
784,1,50,0,7,1,1,1
785,1,57,1,0,0,1,0
786,0,28,1,1,0,0,1
787,0,28,0,4,1,0,1
788,1,20,0,23,0,0,1
789,1,24,1,0,0,1,0
790,1,24,0,20,0,1,0
791,1,53,0,30,0,2,1
792,1,51,0,5,0,0,0
793,1,51,0,0,0,0,1
794,1,25,0,1,0,2,0
795,1,50,1,0,0,2,0
796,1,52,0,0,0,2,1
797,1,25,1,20,1,0,0
798,0,21,0,1,0,2,1
799,1,22,1,1,0,0,1
800,1,24,0,2,1,1,0
801,1,53,0,0,0,1,0
802,0,35,1,8,0,2,1
803,0,35,1,2,0,2,0
804,1,34,0,0,1,1,0
805,0,18,0,1,0,1,0
806,1,54,1,3,0,2,0
807,1,45,1,0,1,1,0
808,1,39,0,5,0,1,1
809,1,31,1,12,0,1,0
810,1,29,0,6,0,2,1
811,1,23,0,8,0,0,1
812,1,30,0,2,1,0,0
813,1,48,0,2,0,0,1
814,1,39,0,5,0,1,1
815,0,23,0,1,0,1,0
816,1,22,0,18,1,0,1
817,1,37,0,18,0,1,0
818,1,37,0,4,0,1,0
819,1,25,1,1,0,1,1
820,1,50,1,1,1,1,0
821,1,24,0,13,1,0,1
822,1,49,1,0,0,0,1
823,1,44,0,1,0,1,1
824,1,21,1,4,0,1,1
825,1,32,0,4,0,0,1
826,1,21,0,12,1,2,1
827,1,21,0,0,0,2,0
828,1,25,1,0,0,0,1
829,1,52,0,0,0,2,1
830,0,21,1,0,1,1,0
831,1,26,0,1,0,1,0
832,1,25,0,0,1,1,0
833,0,69,0,20,0,1,0
834,1,22,1,1,1,0,1
835,1,32,1,12,1,2,0
836,1,46,0,0,1,1,0
837,1,25,1,3,1,1,0
838,1,43,0,13,0,2,1
839,1,54,0,2,0,1,0
840,1,41,1,1,0,2,0
841,1,63,0,8,0,1,1
842,1,39,1,0,0,2,1
843,1,21,1,1,1,1,0
844,1,23,0,2,0,0,0
845,0,44,0,7,1,0,1
846,1,23,0,12,1,1,1
847,1,30,0,3,1,2,1
848,1,30,0,8,1,1,1
849,0,51,1,1,0,1,0
850,1,45,0,6,0,0,0
851,1,53,0,0,1,1,0
852,0,23,0,5,0,1,1
853,0,34,0,7,0,1,1
854,1,44,0,4,0,1,0
855,1,25,0,0,0,0,1
856,1,44,1,8,0,2,1
857,1,48,0,1,1,2,1
858,0,37,1,3,0,0,1
859,0,46,0,4,1,2,1
860,1,33,1,20,0,1,1
861,1,35,0,2,1,0,1
862,1,35,1,0,1,1,0
863,1,52,1,2,1,2,0
864,1,51,1,3,1,1,1
865,1,41,1,4,0,2,1
866,1,28,0,19,0,2,1
867,1,32,0,8,0,0,1
868,1,27,0,0,0,2,1
869,1,37,0,20,1,2,1
870,1,30,0,0,1,1,0
