,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
368,1,27,0,3,1,1,1
369,1,39,1,36,0,0,1
370,1,46,0,2,1,0,1
371,1,24,0,4,0,2,0
372,1,56,0,0,0,1,0
373,1,31,0,0,0,2,0
374,1,45,0,2,1,1,0
375,0,44,0,7,0,1,0
376,0,62,0,10,0,0,1
377,1,61,1,0,0,1,0
378,1,51,0,0,0,0,1
379,0,32,1,7,0,1,0
380,1,33,1,1,1,2,0
381,0,62,0,3,1,2,1
382,1,28,0,0,1,1,0
383,1,41,0,1,1,0,0
384,0,24,1,1,1,1,0
385,1,29,0,1,0,2,1
386,1,24,1,4,0,2,1
387,1,24,0,2,0,2,1
388,1,57,1,3,0,1,0
389,1,37,1,0,1,2,1
390,1,30,1,0,1,1,0
391,0,45,1,0,1,1,1
392,1,38,0,3,0,0,1
393,1,55,0,10,1,1,0
394,0,25,0,1,1,0,1
395,1,27,0,3,0,1,0
396,1,41,1,8,0,1,1
397,1,21,0,0,1,2,0
398,1,27,0,4,1,0,0
399,0,27,0,5,0,2,1
400,1,49,1,3,0,1,0
401,1,61,0,4,0,0,1
402,1,42,0,1,0,2,0
403,0,29,1,2,1,2,1
404,0,26,0,3,0,1,1
405,1,27,0,14,1,0,1
406,1,26,1,0,0,1,1
407,1,25,0,1,0,0,1
408,1,42,0,9,0,1,0
409,1,51,1,5,0,1,0
410,1,29,1,33,1,1,0
411,1,31,0,3,0,0,0
412,0,59,1,0,0,1,0
413,1,38,1,5,0,1,1
414,0,23,0,19,1,0,1
415,1,28,0,4,0,0,1
416,0,34,0,16,0,0,1
417,1,42,0,1,1,1,0
418,1,44,1,3,0,2,1
419,1,27,1,1,1,1,0
420,1,61,1,5,1,2,0
421,1,31,1,1,0,1,0
422,0,38,0,12,0,2,1
423,1,30,0,8,0,0,1
424,1,61,0,0,1,0,0
425,1,29,0,6,1,2,0
426,0,21,0,0,1,2,0
427,1,31,0,0,1,1,0
428,1,29,1,1,0,0,1
429,0,27,0,8,1,0,1
430,0,21,1,6,1,1,0
431,1,24,1,2,1,0,1
432,1,45,0,10,0,0,1
433,0,25,0,25,0,1,0
434,1,71,1,1,0,1,1
435,0,26,0,2,1,2,0
436,1,29,0,13,0,2,1
437,0,38,1,3,0,1,0
438,1,37,0,1,0,1,0
439,1,64,1,5,1,0,0
440,1,38,0,0,0,2,1
441,1,44,1,30,1,1,0
442,1,52,1,25,0,1,0
443,0,32,0,1,0,1,0
444,1,41,0,1,0,2,1
445,0,35,0,15,0,1,0
446,1,37,1,0,0,1,0
447,1,37,0,1,0,2,1
448,1,24,0,1,0,1,0
449,1,26,0,4,0,1,0
450,1,22,1,1,0,1,0
451,1,27,1,3,0,2,1
452,1,33,1,1,0,0,1
453,0,42,0,0,1,0,1
454,1,30,0,3,0,1,1
455,1,51,0,1,1,2,0
456,0,71,0,1,1,1,1
457,1,53,1,1,0,0,1
458,1,30,0,5,0,0,1
459,1,46,0,3,0,1,0
460,1,64,0,4,0,0,0
461,1,58,0,1,1,2,0
462,1,45,1,7,0,1,1
463,1,62,0,0,0,1,0
464,0,53,1,19,0,2,1
465,0,46,0,12,1,0,1
466,1,28,0,8,0,0,1
467,1,57,0,2,1,1,0
468,1,41,0,14,0,0,1
469,1,26,1,0,0,2,0
470,1,34,1,2,0,1,1
471,0,40,0,0,1,1,0
472,0,33,1,25,1,1,0
473,1,25,0,2,0,2,1
474,1,33,1,0,1,1,0
475,1,29,0,0,0,0,1
476,1,29,0,0,1,2,0
477,1,26,1,6,0,2,1
478,1,23,1,0,1,1,0
479,0,59,0,3,1,1,1
480,1,29,1,2,0,1,1
481,1,23,1,0,0,1,0
482,1,27,0,0,0,0,1
483,1,26,1,0,0,1,0
484,1,29,0,5,1,1,0
485,0,38,1,0,0,0,1
486,1,22,0,25,1,1,0
487,1,43,1,15,0,0,1
488,1,27,0,0,0,2,0
489,1,49,1,2,1,2,1
490,1,42,0,25,0,1,0
491,1,71,1,5,0,1,1
492,1,55,0,18,0,2,1
493,1,56,1,4,0,1,1
494,1,43,0,0,1,2,0
495,0,42,0,0,0,1,1
496,1,51,1,1,0,0,1
497,1,33,1,1,0,2,0
498,1,20,1,30,0,1,0
499,1,34,0,16,0,1,0
500,1,45,1,6,0,1,1
501,1,29,0,5,0,1,0
502,1,29,0,2,0,0,0
503,0,24,0,12,1,2,1
504,0,27,0,3,1,1,1
505,1,57,1,3,0,1,1
506,1,58,1,4,0,1,0
507,1,19,1,0,0,1,0
508,1,29,0,17,0,0,1
509,1,45,0,15,0,1,0
510,1,62,0,2,0,0,1
511,1,57,0,0,1,0,0
512,1,39,0,2,0,1,0
513,1,24,1,2,0,1,0
514,1,52,1,16,0,1,0
515,1,64,0,9,0,1,1
516,0,38,1,5,0,1,1
517,1,62,0,1,1,0,1
518,1,39,0,3,1,2,0
519,1,39,0,0,0,1,0
520,1,26,1,4,1,1,1
521,1,29,0,4,1,0,1
522,0,57,0,2,1,2,0
523,1,23,1,1,1,1,0
524,1,24,0,0,0,1,0
525,0,23,0,0,0,1,0
526,1,20,0,0,0,2,0
527,1,25,0,0,0,2,1
528,1,39,0,0,0,2,1
529,1,51,0,3,0,1,0
530,1,29,1,7,0,1,1
531,1,30,0,3,1,1,0
532,1,22,0,30,0,0,0
533,1,61,0,0,0,2,0
534,1,41,0,0,0,1,0
535,1,37,1,6,0,1,0
536,0,25,0,1,0,2,1
537,1,51,1,0,1,2,1
538,1,51,0,2,0,2,0
539,1,27,0,10,0,0,1
540,1,57,0,2,0,1,0
541,1,61,1,2,1,1,0
542,1,38,1,0,0,2,1
543,0,29,1,0,1,0,1
544,1,24,0,0,1,1,0
545,1,41,1,2,0,1,0
546,0,30,0,1,0,2,1
547,0,27,0,10,1,0,1
548,1,23,0,1,0,1,1
549,1,37,1,0,0,2,1
550,1,28,0,7,0,2,1
551,1,29,0,7,1,0,0
552,1,33,1,1,0,1,0
553,1,38,0,2,0,1,1
554,1,51,1,10,0,1,1
555,1,45,1,3,0,1,1
556,0,24,0,5,1,2,1
557,1,33,0,6,1,2,1
558,1,35,0,2,0,2,1
559,1,23,0,5,0,1,1
560,1,64,0,0,1,1,0
561,1,24,0,5,0,2,1
562,1,23,0,0,1,0,0
563,0,37,1,7,0,2,1
564,1,26,1,1,0,0,1
565,1,26,0,3,0,0,1
566,1,29,1,1,0,2,0
567,1,64,0,1,0,1,0
568,1,69,0,3,0,2,0
569,1,29,0,0,1,2,0
570,1,51,0,3,1,1,0
571,1,24,0,1,0,0,1
572,0,32,1,0,0,1,0
573,0,33,0,1,0,1,0
574,1,33,1,1,0,1,0
575,1,24,1,0,0,2,1
576,1,21,1,1,0,1,0
577,0,27,0,30,0,2,1
578,1,61,1,0,1,1,0
579,1,20,0,6,0,1,1
580,1,58,1,33,1,1,0
581,1,24,0,5,0,2,1
582,1,22,0,1,0,1,1
583,1,41,1,11,0,2,1
584,1,38,0,0,1,0,1
585,1,29,1,4,0,1,0
586,1,45,0,0,0,1,0
587,0,23,0,2,0,0,1
588,0,64,0,1,0,0,1
589,1,45,0,3,0,2,0
590,1,32,1,2,0,0,1
591,1,26,1,0,1,0,0
592,1,30,0,2,0,0,1
593,1,39,1,0,0,2,0
594,1,33,0,0,0,1,0
595,1,64,1,0,0,0,1
596,1,29,0,1,0,0,0
597,1,45,1,7,0,2,0
598,1,62,0,8,0,1,1
599,1,25,0,3,0,0,1
600,1,23,1,6,0,0,1
601,1,27,1,3,0,1,1
602,1,24,0,5,1,1,1
603,1,24,1,0,0,2,0
604,1,24,0,3,0,1,0
605,1,58,0,9,0,1,0
606,1,31,0,33,1,1,0
607,1,51,1,11,0,0,1
608,1,29,0,0,0,1,0
609,1,24,0,1,0,2,0
610,1,26,1,1,1,2,1
611,1,55,0,2,0,0,0
612,1,33,0,1,0,2,0
613,1,27,0,30,0,2,0
614,1,39,0,0,1,2,0
615,1,38,1,2,1,1,0
616,1,45,0,10,1,0,1
617,1,32,0,17,0,1,1
618,1,40,0,2,0,2,1
619,1,42,1,0,0,1,0
620,1,37,0,2,1,2,0
621,1,64,0,10,1,1,0
622,1,20,0,5,1,1,1
623,1,52,0,1,0,0,1
624,1,21,1,2,0,1,0
625,0,30,0,3,0,1,1
626,1,42,1,2,1,1,1
627,1,51,0,0,1,0,0
628,1,30,0,2,0,2,0
629,0,55,1,12,0,2,1
630,1,22,0,4,0,0,1
631,1,46,0,36,0,1,1
632,1,30,1,10,0,2,1
633,1,40,0,1,1,0,0
634,1,29,0,7,0,1,1
635,1,26,0,1,0,0,1
636,0,26,0,2,1,1,0
637,1,43,1,1,1,0,1
638,1,37,0,3,0,2,1
639,1,29,0,1,1,1,0
640,1,29,0,0,0,1,0
641,1,29,0,2,1,1,0
642,0,26,1,8,1,2,0
643,0,22,0,1,0,0,1
644,1,30,1,4,0,2,1
645,1,23,1,5,0,1,1
646,1,21,0,0,0,2,1
647,1,41,1,5,0,2,1
648,1,31,1,1,1,2,0
649,1,33,1,1,0,0,1
650,1,31,1,4,0,1,0
651,0,33,1,6,1,1,1
652,1,29,0,1,0,1,1
653,0,39,0,7,1,1,0
654,1,61,0,0,1,2,0
655,1,23,1,3,0,1,0
656,1,41,0,0,0,1,0
657,1,30,0,1,0,1,1
658,0,29,0,30,0,0,0
659,0,51,0,0,0,0,0
660,0,29,0,0,1,0,1
661,0,22,1,0,0,2,0
662,1,23,0,0,0,2,1
663,1,30,0,0,0,1,0
664,0,30,1,2,0,0,1
665,1,27,0,1,0,0,1
666,1,41,0,5,0,0,1
667,1,29,0,0,0,2,0
668,0,61,0,1,1,2,0
669,1,22,0,1,0,1,0
670,1,20,1,2,0,1,1
671,1,23,0,15,0,0,1
672,1,27,0,0,0,1,0
673,1,27,1,10,1,2,1
674,0,34,0,1,0,0,1
675,0,26,0,2,0,2,1
676,0,51,1,0,0,2,0
677,1,21,1,0,0,1,0
678,1,35,0,6,0,1,0
679,1,49,0,1,0,2,1
680,1,39,0,0,1,2,0
681,1,26,1,5,0,0,1
682,1,30,1,1,0,1,0
683,1,26,0,8,0,1,1
684,0,52,1,3,1,1,0
685,1,24,0,0,0,1,0
686,1,29,0,0,0,2,0
687,1,21,0,2,1,1,1
688,1,26,0,1,0,0,1
689,1,27,0,0,1,2,0
690,0,37,1,0,0,1,0
691,1,35,0,2,0,0,1
692,0,28,1,4,1,2,1
693,1,29,0,0,1,1,0
694,1,23,0,0,0,1,0
695,0,45,0,1,0,2,0
696,1,24,0,0,0,0,0
697,0,38,0,1,1,2,0
698,1,25,1,0,0,1,0
699,1,38,1,33,0,1,0
700,1,51,0,0,1,1,1
701,1,45,0,0,0,1,1
702,1,55,1,2,1,1,1
703,1,62,1,1,1,1,0
704,1,29,0,1,1,2,0
705,1,22,0,1,1,1,0
706,0,57,1,5,1,1,1
707,0,29,0,2,0,2,1
708,1,52,1,8,0,1,0
709,1,38,1,1,0,1,0
710,1,62,1,2,0,2,1
711,1,39,0,3,0,0,1
712,1,28,0,0,0,1,0
713,1,42,0,4,1,1,1
714,0,39,0,0,1,2,0
715,1,32,0,2,0,2,0
716,1,39,1,2,0,1,1
717,0,30,0,5,0,1,0
718,1,29,0,0,1,2,1
719,1,26,0,17,0,2,1
720,1,29,0,11,0,2,1
721,1,35,0,1,0,2,0
722,1,45,1,1,1,1,0
723,1,61,1,10,0,1,1
724,1,34,0,1,0,2,0
725,1,39,1,1,1,1,1
726,0,61,0,4,1,2,0
727,0,22,0,1,0,2,1
728,0,39,0,0,0,1,0
729,1,62,1,0,0,1,0
730,1,24,1,8,0,1,0
731,0,28,1,18,1,1,1
732,1,31,0,1,0,0,0
733,0,24,1,7,1,1,0
734,1,20,0,3,0,1,0
735,1,41,0,17,0,2,1
736,1,30,1,0,0,1,1
737,1,29,1,4,0,1,0
738,1,46,0,0,0,1,0
739,1,38,0,23,0,1,0
740,1,29,1,5,0,1,0
741,1,41,1,0,0,2,0
742,1,29,0,0,0,1,0
743,1,25,0,1,1,1,0
744,1,51,0,2,1,0,1
745,0,22,1,0,1,1,0
746,1,23,0,10,0,2,1
747,1,32,1,1,1,1,0
748,1,27,0,0,0,1,0
749,1,37,0,2,1,0,0
750,1,57,0,5,1,2,0
751,1,24,0,15,0,2,1
752,1,31,1,12,1,1,1
753,0,30,1,1,0,1,0
754,1,27,1,7,0,0,0
755,1,23,1,0,1,1,0
756,1,45,1,0,1,1,1
757,1,56,0,2,1,2,0
758,1,31,1,0,1,0,1
759,0,24,1,0,1,1,0
760,1,39,1,14,0,1,1
761,1,23,0,3,1,0,0
762,1,62,0,10,0,1,0
763,1,30,0,0,0,1,0
764,1,29,0,2,0,1,0
765,1,22,0,0,1,2,1
766,1,44,1,0,0,2,0
767,1,19,1,13,0,1,1
768,1,31,0,6,0,2,1
769,1,21,0,9,0,2,1
770,1,45,1,0,0,1,0
771,0,29,1,5,1,1,0
772,1,41,0,1,0,1,1
773,1,29,1,14,0,2,1
774,1,26,0,2,0,0,1
775,1,29,0,3,0,1,0
776,1,23,1,5,1,1,0
777,1,43,0,0,0,1,0
778,1,45,0,12,0,2,1
779,1,42,1,15,0,1,0
780,1,41,1,1,1,1,0
781,1,29,1,0,0,1,0
782,1,38,0,2,0,1,1
783,1,24,0,6,0,2,1
784,0,71,1,23,0,1,0
785,0,26,1,0,1,1,0
786,1,29,1,1,1,2,0
787,1,52,1,0,0,1,1
788,0,30,0,1,0,0,1
789,1,62,0,5,0,1,1
790,1,33,0,4,0,2,0
791,1,57,1,0,0,1,0
792,1,35,1,0,0,1,0
793,1,64,0,12,0,0,1
794,1,29,0,2,1,2,0
795,1,33,1,0,0,1,1
796,1,23,0,1,0,1,0
797,1,25,0,7,0,2,0
798,1,26,0,2,0,1,0
799,1,45,0,3,0,2,0
800,1,21,1,5,0,1,0
801,1,30,1,1,0,1,1
802,1,25,0,4,0,2,1
803,0,23,1,7,0,0,1
804,1,24,1,9,1,1,0
805,1,23,1,0,0,0,0
806,1,39,0,5,0,0,1
807,1,45,1,1,0,1,0
808,0,57,0,12,1,1,1
809,1,30,1,1,0,2,0
810,1,40,1,17,0,0,1
811,1,19,0,3,1,0,1
812,1,29,0,4,0,2,1
813,0,25,0,12,1,0,1
814,1,34,0,0,0,0,1
815,1,28,0,7,0,2,1
816,1,38,0,1,0,2,0
817,1,31,0,33,1,1,0
818,1,28,0,1,1,1,0
819,1,33,1,0,0,1,1
820,1,35,0,7,0,1,0
821,1,55,0,2,0,0,1
822,1,23,0,2,1,0,1
823,0,39,0,1,1,2,0
824,1,42,0,3,0,0,1
825,1,24,0,1,0,2,0
826,0,55,0,2,0,1,1
827,1,28,1,5,1,1,0
828,1,29,1,11,1,1,1
829,1,29,1,23,0,1,1
830,1,33,0,0,0,2,1
831,1,26,0,0,0,2,0
832,1,62,1,0,0,1,0
833,1,40,1,0,0,1,0
834,1,33,0,0,1,1,0
835,1,22,1,0,1,2,0
836,0,29,1,4,0,1,1
837,1,71,1,0,0,1,0
838,0,21,1,1,1,1,1
839,0,55,1,0,1,1,0
840,1,31,1,3,1,2,1
841,1,33,0,0,0,0,0
842,1,41,0,1,0,1,0
843,1,57,0,1,0,1,0
844,1,26,1,0,0,1,0
845,1,45,1,4,0,2,1
846,1,32,1,2,0,1,1
847,1,33,0,1,0,2,1
848,1,29,0,1,1,1,0
849,1,21,0,1,0,2,0
850,1,32,1,1,0,2,0
851,1,41,1,6,0,0,1
852,1,35,1,0,1,2,0
853,1,61,1,1,0,1,0
854,1,33,0,1,0,2,0
855,1,41,0,2,1,1,1
856,1,23,1,0,0,1,0
857,1,58,1,2,0,1,0
858,0,42,0,0,1,2,0
859,1,52,1,4,1,1,1
860,1,39,0,1,0,1,0
861,1,29,0,0,0,1,0
862,1,42,1,0,0,1,0
863,0,36,0,0,1,2,0
864,1,24,1,0,1,1,0
865,0,25,1,2,1,1,1
866,1,26,0,3,1,2,0
867,1,26,0,2,0,0,1
868,1,61,0,0,0,0,1
869,0,22,1,1,1,1,0
870,1,20,0,11,0,2,1
