,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
90,1,24,1,1,0,2,0
91,1,26,0,7,0,0,1
92,1,29,1,2,1,1,1
93,1,36,0,24,1,2,0
94,0,31,0,0,1,0,1
95,1,32,0,6,0,0,1
96,1,43,0,14,1,1,0
97,1,25,0,1,1,1,1
98,1,26,0,0,1,1,0
99,0,19,0,3,0,0,1
100,1,26,0,8,1,2,1
101,0,26,1,1,0,1,1
102,1,42,0,1,1,1,0
103,0,23,1,1,1,1,0
104,1,29,0,2,1,1,0
105,1,42,1,0,0,2,0
106,1,29,1,0,1,1,1
107,0,27,0,0,0,0,0
108,1,19,1,2,0,1,1
109,1,47,1,1,0,2,1
110,1,38,0,1,0,0,0
111,1,24,0,16,1,1,1
112,1,20,0,1,1,1,0
113,0,22,0,0,0,1,0
114,1,34,1,0,1,1,0
115,1,83,1,2,0,1,1
116,1,66,0,15,0,1,0
117,0,30,1,1,1,1,0
118,0,24,0,0,1,1,0
119,0,28,1,15,1,1,0
120,1,31,0,0,1,1,1
121,0,53,0,3,0,1,0
122,1,28,1,1,0,1,0
123,1,30,0,6,1,2,1
124,1,75,0,3,1,2,0
125,1,27,0,3,1,2,0
126,1,57,0,0,0,2,0
127,0,56,0,29,1,1,0
128,0,25,0,3,0,1,0
129,1,67,1,17,1,1,1
130,1,27,1,8,0,1,1
131,1,71,1,7,0,2,1
132,1,22,0,0,0,1,1
133,1,55,0,0,0,1,0
134,1,29,0,4,0,2,1
135,1,29,1,21,1,1,1
136,0,51,1,17,0,1,1
137,0,51,1,0,0,1,0
138,1,23,0,1,1,1,0
139,1,23,0,8,1,1,1
140,0,25,1,1,1,1,0
141,1,56,0,3,0,2,0
142,1,29,0,1,0,2,0
143,1,29,1,0,0,1,0
144,1,21,0,0,0,0,1
145,0,50,0,2,1,2,1
146,1,56,0,0,0,1,1
147,1,35,0,1,0,0,1
148,0,23,0,2,1,1,0
149,1,31,1,0,1,1,0
150,1,26,0,0,1,1,0
151,0,51,1,3,1,1,0
152,1,19,1,0,0,1,0
153,0,26,0,0,1,0,1
154,0,25,0,5,1,2,0
155,1,21,0,28,1,1,0
156,1,29,0,4,1,2,1
157,1,33,1,1,0,1,0
158,1,33,1,2,1,1,0
159,1,50,1,0,1,1,0
160,1,51,0,0,0,0,0
161,1,29,1,14,1,2,1
162,0,24,1,18,0,1,0
163,1,53,1,1,0,1,0
164,1,42,0,0,0,0,1
165,0,34,1,3,1,0,0
166,1,43,1,5,1,1,1
167,1,50,0,1,0,1,1
168,1,43,0,2,1,2,1
169,0,61,1,0,1,1,0
170,1,26,0,3,1,1,1
171,1,22,1,2,1,1,0
172,1,31,0,27,0,2,1
173,1,31,1,28,0,0,0
174,1,30,0,1,1,2,1
175,1,52,1,0,0,1,0
176,1,33,0,0,0,1,1
177,1,32,1,0,0,1,0
178,1,48,0,0,0,2,0
179,1,37,0,2,0,2,1
180,0,28,0,8,1,2,1
181,1,22,0,5,0,1,0
182,1,49,1,1,0,2,1
183,1,22,0,1,0,1,0
184,1,24,0,0,1,1,0
185,1,40,0,13,0,1,0
186,1,31,0,1,1,1,0
187,0,26,1,1,1,1,0
188,1,56,1,7,1,1,1
189,0,36,0,0,0,2,0
190,1,33,0,28,0,2,0
191,1,36,1,0,1,1,0
192,1,43,1,1,0,1,0
193,1,30,1,3,1,1,1
194,0,28,0,27,0,1,1
195,1,24,0,0,0,2,0
196,1,32,0,3,0,0,0
197,1,47,0,1,1,0,0
198,1,50,0,17,0,1,1
199,1,36,0,3,0,0,1
200,0,42,0,4,0,1,0
201,1,26,0,2,1,1,0
202,1,26,1,1,0,0,1
203,1,37,1,1,0,1,1
204,1,19,0,2,0,1,0
205,1,75,0,2,1,1,0
206,1,62,0,1,0,2,0
207,1,27,1,2,1,1,1
208,1,37,1,15,1,1,0
209,1,28,1,3,0,1,0
210,1,25,0,0,0,0,1
211,0,36,0,1,0,1,0
212,0,32,0,8,1,1,1
213,0,35,0,4,1,0,1
214,1,42,0,2,0,0,1
215,1,21,0,1,0,0,0
216,1,23,0,3,0,1,1
217,1,24,1,2,1,1,0
218,0,64,1,1,0,0,1
219,1,24,0,0,0,2,1
220,0,30,0,0,0,0,0
221,1,30,0,6,0,0,1
222,1,21,0,3,0,0,0
223,1,37,1,1,0,1,0
224,1,71,1,4,1,1,0
225,1,30,1,1,1,1,0
226,1,29,1,4,0,2,1
227,0,43,0,3,0,1,0
228,1,53,0,3,0,2,0
229,1,31,0,26,0,0,1
230,0,56,0,8,0,2,1
231,1,22,0,2,0,0,0
232,0,23,0,2,0,0,1
233,1,32,0,0,0,1,0
234,1,45,0,1,0,1,0
235,1,21,0,1,1,0,0
236,0,22,0,2,0,0,0
237,1,34,1,10,1,1,1
238,1,29,1,8,0,2,1
239,0,25,0,1,1,2,0
240,1,56,1,1,0,0,1
241,0,30,1,0,0,1,0
242,1,21,0,5,0,2,1
243,0,58,1,0,1,1,0
244,1,38,0,13,1,2,1
245,1,22,0,16,1,2,1
246,1,25,0,3,1,0,1
247,1,29,1,3,0,2,1
248,1,28,1,0,0,1,1
249,1,24,0,0,1,1,0
250,0,26,0,7,0,1,1
251,1,24,0,17,1,2,1
252,1,32,0,1,0,2,0
253,0,83,1,0,1,1,0
254,1,26,1,8,1,2,1
255,1,25,0,0,1,0,1
256,1,21,1,16,0,1,1
257,1,21,1,0,1,1,0
258,1,32,0,3,0,1,1
259,0,22,0,1,0,2,1
260,1,23,0,1,0,1,1
261,1,22,0,2,0,0,1
262,0,26,1,0,0,2,0
263,1,23,1,0,0,1,1
264,0,30,1,1,0,1,0
265,1,52,1,1,0,1,1
266,0,53,0,1,0,0,0
267,0,34,1,0,1,1,0
268,1,58,0,9,1,2,1
269,1,26,1,1,1,1,0
270,1,27,1,0,0,1,0
271,1,38,0,10,0,2,1
272,1,22,1,15,1,1,0
273,0,28,1,17,0,2,1
274,1,53,0,4,1,2,1
275,1,23,0,1,0,0,1
276,1,23,0,0,0,2,0
277,0,24,0,7,0,2,1
278,1,45,1,0,0,1,0
279,1,24,0,0,0,1,0
280,1,26,0,0,0,2,1
281,1,22,0,17,0,0,1
282,1,40,0,6,0,0,1
283,0,24,0,2,0,0,1
284,1,48,1,0,1,1,0
285,1,30,1,0,1,1,0
286,1,22,0,8,0,2,0
287,1,26,0,0,1,2,1
288,0,42,0,4,0,0,0
289,1,23,0,1,1,0,1
290,1,43,1,3,1,2,0
291,1,42,0,3,0,1,1
292,0,40,0,0,1,0,0
293,0,26,1,27,0,1,1
294,1,42,1,13,1,1,1
295,0,22,1,6,0,2,1
296,0,58,0,0,0,0,0
297,1,33,0,0,0,0,1
298,0,48,1,14,0,1,1
299,1,53,1,5,0,1,0
300,1,36,0,18,0,1,1
301,0,25,1,4,1,1,1
302,0,26,1,0,0,2,0
303,0,30,0,1,0,1,0
304,1,22,0,0,0,0,0
305,1,21,0,5,0,0,1
306,1,27,1,1,1,1,0
307,1,53,0,0,1,1,0
308,1,27,1,0,1,1,1
309,1,28,0,1,0,1,0
310,1,21,0,3,0,2,0
311,1,31,0,6,0,1,0
312,1,31,1,6,1,1,0
313,1,30,0,0,0,1,0
314,1,24,0,1,0,0,1
315,1,29,0,0,0,0,0
316,0,23,0,13,0,0,1
317,1,38,0,14,0,0,1
318,1,30,0,5,1,1,0
319,1,48,0,10,1,2,1
320,1,41,0,1,1,2,0
321,1,42,1,5,0,1,0
322,1,23,0,17,1,0,1
323,1,49,1,10,1,1,1
324,1,22,1,1,1,1,0
325,1,27,0,1,0,1,0
326,1,66,1,0,1,1,1
327,1,26,0,3,0,0,1
328,0,26,1,3,0,1,1
329,1,28,0,0,1,1,0
330,0,57,0,0,0,1,0
331,1,28,1,26,0,0,1
332,1,27,0,0,0,2,1
333,1,23,0,6,0,2,0
334,1,49,0,2,1,0,1
335,1,42,0,1,0,2,0
336,1,23,0,13,1,0,1
337,0,24,0,2,0,0,1
338,1,34,0,0,1,0,0
339,1,27,0,3,0,1,0
340,1,41,1,2,0,1,0
341,1,31,0,0,0,0,1
342,1,21,1,8,1,1,1
343,1,22,1,0,0,1,0
344,1,51,0,0,0,2,1
345,0,37,1,0,0,0,0
346,1,22,0,1,0,1,0
347,0,37,0,0,0,0,1
348,0,30,1,3,0,1,0
349,1,27,1,1,1,1,0
350,1,66,0,3,0,0,1
351,0,32,0,6,0,1,1
352,1,21,1,3,0,1,1
353,1,42,0,0,1,2,0
354,1,21,0,0,1,0,1
355,1,29,1,8,0,0,1
356,1,23,1,3,1,2,1
357,0,25,1,0,0,1,0
358,1,56,1,2,0,1,1
359,1,43,0,0,0,1,0
360,1,28,0,2,0,2,0
361,1,32,0,1,0,1,0
362,1,71,0,0,0,1,0
363,1,42,1,1,0,1,1
364,1,83,1,28,0,1,0
365,1,29,0,6,0,2,0
366,1,47,0,3,0,0,1
367,1,27,1,0,0,2,1
368,1,58,0,10,0,1,1
369,1,35,1,1,0,1,0
370,0,26,1,1,0,2,1
371,0,30,1,2,1,2,0
372,1,30,0,1,0,2,1
373,1,32,0,5,0,2,0
374,1,54,0,13,0,1,1
375,1,30,0,10,0,0,1
376,1,23,1,1,0,2,1
377,1,53,0,2,0,1,1
378,1,30,0,1,1,0,1
379,0,35,1,0,0,1,0
380,1,75,1,0,0,2,1
381,1,29,0,3,1,0,0
382,1,42,0,8,0,2,0
383,1,24,1,2,1,1,0
384,1,27,0,0,0,1,0
385,1,32,0,0,0,2,0
386,1,28,1,0,1,1,0
387,1,24,0,10,0,0,1
388,1,75,0,2,0,1,1
389,1,27,1,0,0,1,0
390,1,49,0,1,1,0,1
391,0,38,1,0,0,1,0
392,1,24,1,2,0,0,1
393,1,41,1,2,0,2,1
394,0,24,1,0,1,1,0
395,1,62,0,8,0,0,1
396,1,27,0,0,0,0,0
397,1,23,1,5,0,1,1
398,1,32,0,0,1,1,0
399,1,27,1,5,0,2,0
400,1,53,0,2,0,2,0
401,0,23,1,0,1,1,0
402,1,19,1,5,0,0,0
403,0,32,0,0,1,0,0
404,1,61,0,0,0,2,0
405,1,31,0,12,0,0,1
406,1,27,1,3,0,1,0
407,1,28,1,1,1,0,1
408,0,47,1,7,1,1,1
409,1,36,1,1,0,2,0
410,1,24,1,0,1,1,0
411,1,30,0,6,1,2,1
412,1,24,0,1,1,1,0
413,0,22,1,0,0,1,0
414,1,40,0,5,0,2,1
415,1,26,0,0,0,1,0
416,1,83,1,3,0,0,0
417,1,22,0,18,0,1,0
418,0,27,0,9,0,0,0
419,1,23,0,2,0,1,0
420,1,48,0,0,1,1,1
421,1,41,0,0,1,1,1
422,1,30,0,3,0,2,0
423,0,31,0,0,1,1,0
424,1,41,0,1,1,0,1
425,1,32,0,2,0,0,1
426,1,33,0,3,0,1,0
427,1,32,0,6,0,0,1
428,1,27,0,1,0,0,1
429,1,30,0,1,0,2,0
430,1,27,1,5,0,0,0
431,1,26,0,1,0,2,1
432,1,28,0,3,0,1,0
433,1,27,0,17,0,1,1
434,1,36,0,1,0,1,1
435,0,41,0,1,1,2,0
436,1,23,0,8,1,1,0
437,1,28,0,0,0,1,0
438,0,43,1,0,0,1,0
439,1,52,0,7,0,1,1
440,1,27,0,26,1,1,1
441,1,56,1,1,0,1,0
442,1,28,0,8,0,0,1
443,1,55,0,5,0,1,1
444,1,27,1,15,0,1,0
445,1,36,1,0,0,1,0
446,1,30,1,16,0,1,1
447,1,25,1,2,0,1,1
448,1,25,1,0,0,2,0
449,1,38,0,2,0,0,1
450,1,24,0,3,0,1,0
451,1,24,1,0,1,1,0
452,1,37,0,1,0,1,0
453,1,27,1,1,0,1,0
454,1,55,0,6,0,0,1
455,0,24,1,0,1,1,0
456,1,49,1,3,0,0,1
457,1,35,1,6,0,2,1
458,1,33,1,0,0,1,1
459,0,21,0,3,0,2,0
460,1,27,0,5,0,1,1
461,1,37,0,1,0,0,1
462,1,30,0,1,0,2,1
463,1,33,1,4,0,1,1
464,1,32,0,1,0,1,0
465,0,61,1,6,1,2,0
466,1,38,0,1,0,2,1
467,0,21,0,18,1,0,0
468,1,27,1,13,1,1,1
469,1,32,0,0,0,1,0
470,1,27,0,0,1,1,1
471,1,37,1,2,0,1,0
472,1,21,0,4,0,2,1
473,0,22,0,0,1,2,1
474,1,48,0,1,0,1,1
475,1,24,0,1,0,1,0
476,1,26,1,16,1,0,1
477,1,24,1,8,0,1,0
478,1,31,0,7,1,2,1
479,1,54,0,0,0,2,0
480,1,29,1,2,1,2,0
481,1,20,0,7,1,0,1
482,1,31,0,17,0,0,1
483,1,24,1,12,0,2,1
484,1,40,0,4,1,0,0
485,1,26,0,3,0,0,0
486,1,38,1,37,0,1,1
487,1,23,0,17,0,2,1
488,1,36,1,1,1,2,1
489,1,30,0,15,0,2,0
490,1,31,1,6,0,1,1
491,1,56,0,0,0,2,1
492,1,54,1,1,0,1,0
493,1,83,1,10,1,1,1
494,1,21,0,1,0,1,0
495,1,55,1,9,0,2,1
496,1,48,0,0,0,0,0
497,1,21,0,4,0,1,0
498,1,43,0,7,0,2,1
499,1,48,1,0,0,1,1
500,1,29,0,1,0,0,1
501,1,37,0,0,1,1,1
502,1,22,1,13,0,0,1
503,1,30,0,8,0,2,1
504,1,36,1,1,0,1,0
505,0,26,1,0,0,2,1
506,0,31,0,14,0,0,1
507,1,24,1,5,1,1,0
508,0,24,1,3,1,1,0
509,1,34,1,17,0,1,1
510,1,40,1,3,0,2,1
511,0,21,0,0,0,1,1
512,1,42,0,16,0,2,1
513,1,27,0,2,0,0,1
514,1,58,1,4,1,2,1
515,0,38,0,0,0,0,1
516,1,24,1,1,0,1,0
517,0,42,1,18,0,1,1
518,1,36,0,0,1,1,0
519,1,24,0,9,0,0,0
520,1,25,0,8,1,0,1
521,1,37,0,0,0,2,1
522,0,47,0,10,1,2,1
523,0,54,1,0,1,1,0
524,0,22,0,12,1,1,1
525,1,43,0,4,0,1,0
526,1,51,0,1,1,2,1
527,0,40,0,3,0,2,0
528,1,33,0,4,0,1,0
529,1,24,0,7,0,2,1
530,0,21,1,0,0,2,0
531,0,51,0,27,0,1,1
532,1,34,1,13,0,0,1
533,0,48,0,3,0,1,0
534,1,48,1,4,0,1,0
535,1,29,1,1,0,1,0
536,1,20,0,8,1,2,1
537,1,21,1,1,1,1,0
538,1,22,1,2,1,1,0
539,1,48,1,4,0,2,1
540,1,26,0,1,0,2,0
541,1,25,1,4,1,1,0
542,0,56,1,0,1,1,0
543,0,54,1,7,1,1,1
544,0,27,1,0,0,1,1
545,1,22,1,0,1,1,1
546,1,28,1,8,0,2,0
547,1,40,0,10,0,0,1
548,1,29,0,13,0,0,1
549,1,27,1,3,0,2,0
550,1,33,0,13,0,1,1
551,1,23,0,21,0,2,1
552,0,66,1,1,0,1,0
553,1,19,0,0,0,1,0
554,1,23,0,10,0,1,1
555,1,42,1,1,0,1,0
556,0,28,1,1,0,2,1
557,1,25,0,27,0,0,1
558,1,37,1,0,0,0,1
559,1,25,0,1,1,2,0
560,1,47,1,1,0,0,1
561,1,28,0,0,1,0,0
562,1,28,0,27,1,0,1
563,1,24,0,4,0,1,0
564,0,56,0,1,1,2,0
565,1,28,0,6,1,1,1
566,1,31,0,0,0,0,0
567,1,50,1,3,1,1,0
568,1,26,1,9,0,2,0
569,1,56,1,3,0,1,0
570,0,31,1,4,0,0,1
571,1,32,0,0,0,1,0
572,0,34,0,1,1,0,0
573,1,38,1,0,1,1,0
574,1,31,1,3,1,1,1
575,1,22,0,3,1,0,1
576,1,57,1,0,1,1,0
577,1,26,1,0,0,1,0
578,0,67,1,1,0,1,0
579,1,43,0,2,0,2,0
580,1,27,1,26,0,2,0
581,1,32,0,1,0,2,0
582,1,37,1,3,0,1,1
583,1,29,0,2,0,0,1
584,0,42,0,3,1,1,0
585,1,21,1,0,0,2,0
586,1,27,0,2,0,2,1
587,1,49,0,3,1,2,1
588,1,21,0,0,0,2,0
589,1,27,0,0,0,1,0
590,0,31,0,0,0,1,0
591,1,21,1,0,0,2,1
592,1,55,0,5,0,1,0
593,1,27,1,8,0,1,0
594,1,29,1,0,0,1,0
595,1,66,0,6,0,1,0
596,0,54,0,0,1,2,0
597,1,33,0,27,0,2,1
598,1,24,1,6,0,2,1
599,1,19,0,0,1,1,0
600,1,33,1,37,1,1,0
601,1,27,0,9,1,2,1
602,1,22,0,3,1,0,1
603,1,23,0,4,1,2,1
604,1,56,0,1,1,0,1
605,0,30,1,2,0,0,1
606,1,25,1,1,0,1,0
607,0,27,0,1,0,0,0
608,1,22,1,1,0,1,0
609,1,75,1,6,1,2,1
610,1,24,0,4,0,0,0
611,1,31,1,0,0,1,0
612,1,26,1,1,0,1,0
613,1,47,0,7,0,0,1
614,1,43,0,4,0,0,1
615,1,25,0,3,0,1,0
616,1,23,0,0,0,2,0
617,1,23,0,8,0,2,1
618,1,29,0,0,1,1,0
619,1,49,0,1,0,0,1
620,0,47,0,0,0,2,0
621,1,31,1,6,1,1,1
622,0,31,1,7,0,1,1
623,1,28,1,0,0,1,1
624,1,20,1,0,0,1,0
625,1,36,1,5,1,1,0
626,1,25,0,1,0,2,1
627,0,29,0,4,0,1,1
628,1,41,1,3,0,2,0
629,1,25,1,2,0,1,1
630,1,38,0,18,0,1,1
631,1,30,1,3,0,2,0
632,1,32,0,0,0,2,0
633,1,56,0,4,0,0,1
634,1,31,1,0,0,1,1
635,1,61,0,6,1,0,0
636,1,24,0,1,0,2,1
637,0,28,0,4,1,1,0
638,1,49,1,3,1,1,0
639,1,31,0,0,0,2,0
640,1,31,0,3,0,2,1
641,1,31,1,13,0,2,1
642,1,35,1,0,0,1,1
643,0,20,0,1,0,2,0
644,1,71,0,4,1,1,0
645,1,31,1,1,0,1,0
646,0,49,0,8,1,1,0
647,1,61,0,2,0,2,0
648,1,22,1,1,0,1,0
649,1,22,0,0,0,0,0
650,1,30,1,16,0,1,1
651,1,22,1,0,0,2,0
652,1,48,0,4,1,1,0
653,1,61,1,13,0,0,1
654,0,55,1,0,1,1,0
655,1,30,0,1,1,1,0
656,1,48,1,15,0,1,0
657,0,23,1,8,0,0,1
658,1,49,0,8,0,0,1
659,1,28,1,1,1,1,0
660,1,20,1,1,0,0,0
661,1,75,0,3,1,2,1
662,0,31,1,28,0,1,0
663,0,29,0,13,1,0,1
664,1,30,0,3,1,0,1
665,1,62,0,15,1,1,0
666,1,29,0,0,1,1,0
667,0,26,0,5,1,1,0
668,1,83,1,0,1,1,1
669,0,54,0,0,1,2,1
670,1,25,1,9,0,1,0
671,1,27,0,6,0,1,1
672,1,19,1,3,0,1,0
673,1,55,1,3,0,1,1
674,1,34,1,17,0,2,1
675,1,23,1,6,1,1,1
676,1,20,0,0,0,0,1
677,0,31,0,3,0,0,0
678,1,23,1,9,1,1,1
679,1,49,1,0,0,1,0
680,1,26,1,3,1,1,0
681,1,24,0,2,1,0,1
682,0,24,1,0,1,0,1
683,0,64,0,2,0,2,0
684,1,37,0,0,0,2,0
685,0,40,0,0,0,1,0
686,1,20,0,2,0,0,1
687,1,25,1,0,1,1,0
688,1,28,0,1,0,2,0
689,1,52,1,3,0,2,0
690,1,22,0,6,0,2,0
691,1,71,0,1,1,0,1
692,1,31,0,0,0,1,1
693,1,30,1,2,0,1,1
694,1,55,0,0,0,1,0
695,1,30,0,6,1,2,1
696,1,43,1,1,0,1,0
697,1,29,0,0,0,2,0
698,1,26,1,0,0,1,0
699,1,28,0,3,0,2,1
700,0,56,0,3,0,2,0
701,0,27,0,1,1,1,0
702,1,49,0,10,1,2,1
703,1,34,0,0,0,0,0
704,0,32,1,0,0,1,1
705,1,19,1,1,1,1,0
706,0,23,1,0,1,2,0
707,1,29,0,0,0,1,0
708,1,71,0,5,0,1,1
709,1,56,0,8,0,0,1
710,1,21,1,1,0,0,1
711,1,23,0,6,1,0,1
712,0,33,0,1,0,1,0
713,1,66,0,1,1,1,1
714,1,28,0,8,1,1,1
715,1,46,0,3,0,2,1
716,1,43,0,1,0,1,0
717,0,43,0,1,0,1,0
718,1,42,0,17,0,0,1
719,1,48,1,1,0,2,0
720,0,53,1,3,1,1,0
721,1,47,0,0,1,1,0
722,1,54,1,2,0,1,1
723,1,66,1,0,0,1,0
724,1,50,1,10,0,1,1
725,1,52,1,0,1,1,1
726,1,36,1,0,0,1,0
727,1,29,1,7,0,2,1
728,1,58,0,1,0,0,0
729,1,35,1,6,1,2,1
730,1,38,0,6,0,1,0
731,1,26,0,1,0,1,0
732,1,50,1,1,0,1,0
733,1,26,0,0,0,2,0
734,1,26,0,13,1,0,1
735,1,33,0,2,1,0,1
736,1,19,0,0,1,0,0
737,0,24,1,0,1,1,0
738,1,27,1,26,1,1,0
739,1,32,0,21,0,2,1
740,1,19,0,8,0,2,0
741,1,31,0,6,0,2,1
742,1,32,0,1,1,1,1
743,1,54,1,2,1,1,1
744,0,33,1,13,1,1,1
745,1,26,1,2,0,1,0
746,1,31,0,2,1,1,0
747,1,23,1,17,1,0,1
748,1,19,0,13,0,2,1
749,1,22,0,0,1,1,1
750,1,27,0,1,0,1,0
751,1,48,0,3,0,2,1
752,1,23,0,5,0,1,0
753,1,27,0,18,0,1,1
754,1,27,1,17,0,2,1
755,1,36,1,6,0,2,1
756,1,37,0,3,0,1,1
757,0,28,1,0,1,1,0
758,1,22,0,0,1,0,0
759,0,43,0,7,1,0,1
760,1,20,0,2,0,2,1
761,1,43,1,3,0,1,0
762,1,83,1,1,0,0,1
763,1,42,0,1,0,0,1
764,0,19,1,6,0,2,1
765,1,27,1,0,1,1,0
766,1,24,0,1,0,1,0
767,1,32,0,2,1,0,1
768,1,29,0,0,0,1,0
769,0,49,0,0,1,2,0
770,1,36,1,2,0,1,0
771,1,32,0,1,0,1,0
772,0,24,1,0,0,0,0
773,0,22,0,0,0,1,0
774,0,22,1,0,1,1,1
775,0,55,1,1,0,1,0
776,0,23,0,1,1,1,0
777,0,56,0,0,1,1,0
778,1,40,1,0,1,1,0
779,0,34,0,6,0,2,0
780,1,32,1,1,0,1,1
781,1,28,1,16,1,1,1
782,1,42,0,4,0,0,1
783,1,31,0,8,0,1,0
784,1,62,0,1,0,0,0
785,0,25,0,4,0,2,0
786,1,28,0,2,0,2,1
787,1,54,0,3,0,0,1
788,0,24,1,3,0,1,0
789,1,50,0,1,1,0,1
790,1,21,0,5,0,2,0
791,1,66,0,1,0,1,0
792,1,32,0,5,0,1,0
793,1,23,0,0,0,1,0
794,1,48,0,17,1,2,1
795,1,41,1,8,1,1,0
796,0,71,0,4,1,1,0
797,1,64,0,0,0,2,0
798,1,30,0,0,0,1,0
799,1,71,1,10,1,1,1
800,0,43,1,6,0,1,0
801,1,25,1,1,0,0,1
802,1,19,1,0,0,1,0
803,0,36,0,4,0,0,0
804,1,33,0,1,0,1,0
805,1,25,0,13,1,1,1
806,1,31,1,5,0,1,0
807,1,23,0,5,1,1,0
808,0,32,1,0,0,1,0
809,0,41,0,1,1,1,0
810,1,31,0,3,0,1,0
811,1,24,0,0,0,2,1
812,0,49,1,9,0,1,1
813,0,48,0,2,1,1,0
814,1,22,0,1,1,0,1
815,1,31,1,2,0,1,0
816,1,27,0,15,1,1,0
817,1,24,0,0,1,0,1
818,1,29,0,0,1,1,0
819,1,23,0,4,0,0,1
820,1,38,0,14,1,1,0
821,1,23,0,2,0,0,1
822,1,31,1,2,0,1,1
823,1,43,0,0,1,1,0
824,1,28,0,4,0,2,0
825,1,55,0,1,1,1,0
826,1,21,1,2,0,0,1
827,1,23,0,0,0,1,0
828,1,24,0,0,0,1,0
829,1,67,0,0,1,0,0
830,1,19,1,8,0,1,0
831,1,23,0,3,0,2,1
832,1,22,0,2,0,1,1
833,0,54,1,0,1,2,0
834,1,49,1,2,1,1,0
835,1,23,1,0,1,1,0
836,0,23,1,5,1,1,0
837,0,37,0,8,0,2,1
838,1,24,1,0,0,1,0
839,1,22,1,3,0,2,1
840,1,83,0,5,0,1,0
841,1,22,0,2,1,1,0
842,1,28,1,0,0,2,1
843,0,50,0,0,1,2,0
844,0,32,0,2,0,1,1
845,1,30,0,3,0,1,0
846,1,34,1,7,1,0,1
847,0,35,1,3,0,1,0
848,1,54,0,1,0,2,1
849,1,64,0,2,0,1,1
850,1,26,1,2,0,2,1
851,1,31,1,6,0,1,1
852,0,41,0,1,1,1,1
853,1,27,0,2,0,1,0
854,1,23,1,0,1,1,0
855,0,31,0,6,0,2,1
856,1,27,0,17,0,1,1
857,1,32,0,5,0,0,1
858,1,26,0,10,0,2,1
859,1,56,0,0,0,1,1
860,1,22,0,9,1,1,0
861,1,23,1,14,0,2,1
862,1,30,1,0,1,1,1
863,1,38,0,1,0,1,0
864,1,42,0,5,1,2,0
865,1,27,0,0,0,2,0
866,1,26,0,0,1,0,1
867,1,27,1,13,0,2,1
868,1,29,1,0,0,1,0
869,0,28,0,0,1,1,1
870,1,24,0,3,1,2,1
