,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
158,1,32,0,2,1,2,1
159,1,24,1,5,0,1,1
160,1,50,1,6,1,1,1
161,1,21,0,7,1,0,1
162,1,20,1,29,0,1,0
163,1,38,0,2,1,1,0
164,0,21,0,1,0,1,0
165,1,43,0,19,0,0,1
166,1,38,0,19,1,1,0
167,1,22,0,1,0,1,1
168,0,50,1,1,1,1,0
169,1,25,1,10,0,1,0
170,1,24,1,2,1,1,0
171,1,75,0,3,0,1,1
172,1,37,1,2,1,1,0
173,1,20,0,5,0,0,0
174,1,49,0,18,1,2,1
175,0,26,1,4,1,1,0
176,1,59,0,1,0,1,0
177,1,37,0,1,0,2,1
178,1,31,0,1,0,0,1
179,0,38,0,2,0,0,1
180,1,26,0,8,0,2,0
181,1,20,1,0,0,1,0
182,1,50,1,0,0,1,1
183,1,23,0,13,1,2,1
184,1,70,0,13,0,0,1
185,1,20,0,3,0,2,0
186,1,21,0,3,1,2,1
187,1,24,0,11,0,1,0
188,1,44,0,1,0,2,1
189,1,43,0,1,0,2,0
190,1,29,1,2,0,2,0
191,1,55,0,13,0,0,1
192,1,38,1,6,1,1,1
193,1,50,0,9,0,1,0
194,1,26,1,3,0,1,0
195,1,27,0,2,0,1,0
196,1,67,0,13,0,2,0
197,1,51,0,22,1,1,0
198,1,29,1,0,1,0,0
199,1,22,1,4,0,2,0
200,0,75,0,10,1,0,1
201,1,23,0,0,0,0,1
202,1,30,0,2,1,0,1
203,1,29,0,2,0,2,1
204,0,27,0,0,0,2,1
205,0,33,0,0,0,2,0
206,1,21,0,3,0,2,0
207,0,38,1,0,0,0,1
208,0,26,0,15,0,2,0
209,1,28,0,29,1,1,1
210,0,22,0,0,1,1,0
211,1,49,0,0,0,1,1
212,1,49,1,1,0,0,0
213,1,28,0,2,0,1,0
214,1,24,0,19,0,2,0
215,1,23,1,8,0,0,0
216,1,44,0,8,0,0,1
217,1,22,0,13,1,2,1
218,1,35,0,5,0,1,1
219,1,25,1,6,0,1,0
220,1,50,0,2,1,2,1
221,1,32,0,10,0,2,1
222,1,38,1,1,0,1,0
223,1,38,1,0,0,2,0
224,1,30,0,0,1,1,0
225,0,41,1,1,1,1,0
226,1,29,0,0,0,0,1
227,0,39,0,8,0,1,0
228,1,58,1,13,1,1,0
229,1,21,0,2,0,2,0
230,1,26,1,0,1,0,1
231,0,31,0,7,0,0,0
232,1,35,1,3,1,0,1
233,1,37,1,1,0,1,1
234,1,27,1,2,0,2,0
235,1,30,0,1,0,1,0
236,1,22,0,0,0,0,1
237,1,30,0,0,1,0,1
238,1,50,0,0,1,0,0
239,1,45,1,0,0,1,0
240,1,60,0,1,1,1,0
241,0,23,0,4,1,0,1
242,1,24,1,0,1,1,0
243,1,35,1,5,0,1,0
244,1,23,1,12,0,1,0
245,0,38,1,0,0,2,0
246,1,37,0,5,1,0,1
247,1,50,0,1,1,1,0
248,1,38,1,0,1,1,0
249,1,30,0,8,0,2,1
250,1,56,1,0,1,1,0
251,1,68,1,1,0,2,0
252,0,24,1,0,0,1,0
253,1,75,1,13,0,1,1
254,1,30,0,0,0,0,1
255,1,38,0,8,0,1,0
256,0,55,0,1,0,2,0
257,1,29,1,3,1,0,1
258,1,29,0,2,0,0,1
259,1,35,0,3,0,2,0
260,1,21,0,4,1,0,1
261,0,41,1,0,0,2,0
262,1,29,0,1,0,1,0
263,1,24,1,4,0,2,0
264,1,20,0,1,0,0,0
265,1,68,0,6,1,1,0
266,1,18,1,3,0,0,1
267,1,32,1,13,0,1,0
268,1,22,1,1,0,0,1
269,1,55,1,2,0,0,1
270,1,24,1,0,0,2,1
271,1,26,1,0,1,1,0
272,0,24,1,0,1,2,0
273,1,34,1,3,0,1,0
274,1,20,1,18,1,2,0
275,1,29,0,0,0,1,0
276,1,29,0,3,0,0,1
277,1,23,1,0,0,0,1
278,1,22,1,13,1,2,0
279,1,30,0,0,1,2,1
280,1,39,0,5,0,0,1
281,1,18,1,16,0,1,0
282,1,29,0,0,0,1,0
283,1,60,1,0,0,1,1
284,0,24,1,1,1,2,0
285,1,56,0,2,0,1,0
286,1,22,0,1,1,1,0
287,0,30,1,16,1,0,1
288,0,31,0,1,0,1,0
289,0,21,0,0,0,0,1
290,1,33,0,0,1,0,0
291,1,25,0,1,1,1,0
292,1,55,0,0,0,2,1
293,1,38,0,19,0,1,0
294,1,20,0,0,1,2,1
295,1,27,1,3,0,1,0
296,1,35,0,2,0,0,1
297,1,22,0,3,0,1,1
298,1,18,1,2,0,2,1
299,1,28,0,29,0,1,0
300,1,29,1,29,0,1,0
301,0,35,1,1,0,1,1
302,1,22,1,3,0,1,1
303,1,74,0,0,0,1,0
304,0,23,0,0,1,1,1
305,1,42,0,9,0,0,0
306,1,49,0,0,1,1,0
307,1,25,0,2,0,0,1
308,1,28,0,0,0,1,1
309,1,35,0,5,0,2,1
310,1,22,0,1,1,2,0
311,1,70,0,1,1,2,0
312,1,25,0,2,0,1,0
313,1,25,1,13,1,1,0
314,1,21,0,2,1,0,1
315,1,59,0,2,1,2,1
316,1,24,0,13,1,2,0
317,1,68,0,1,0,2,1
318,1,22,0,1,0,0,1
319,0,28,1,0,0,2,0
320,0,59,0,0,0,2,1
321,1,55,1,2,1,2,0
322,1,23,0,0,0,2,1
323,1,55,0,2,1,2,0
324,1,31,1,0,1,0,1
325,1,27,0,18,0,0,0
326,1,28,0,2,1,2,1
327,0,26,0,0,0,2,0
328,1,29,1,0,0,0,1
329,1,48,1,1,0,2,1
330,0,28,0,0,0,2,1
331,1,24,0,16,1,1,0
332,0,59,1,2,0,1,0
333,1,30,1,4,1,1,1
334,1,43,1,2,0,1,0
335,1,44,0,1,0,2,1
336,1,22,1,18,0,2,1
337,1,31,0,8,0,0,0
338,1,26,1,3,0,0,1
339,1,22,1,0,0,1,1
340,1,55,1,13,0,1,0
341,1,30,0,1,0,1,1
342,1,26,0,11,0,1,1
343,1,40,0,1,1,1,0
344,1,34,1,1,0,1,0
345,1,75,0,4,0,0,1
346,1,56,0,0,0,1,0
347,1,55,0,20,1,1,1
348,1,29,1,9,0,1,1
349,1,49,1,4,0,1,0
350,1,22,0,1,0,1,1
351,1,74,0,2,0,1,0
352,0,57,1,7,0,2,1
353,1,26,1,2,1,1,0
354,1,24,1,19,0,1,0
355,0,59,0,3,1,1,0
356,1,23,1,0,1,0,1
357,1,39,1,2,0,1,0
358,1,29,0,5,0,1,1
359,0,28,0,2,0,1,0
360,0,23,0,0,1,2,1
361,1,37,0,0,0,1,0
362,1,40,1,1,0,0,0
363,1,30,0,3,1,1,1
364,1,28,1,15,1,1,0
365,1,28,1,11,0,1,0
366,0,42,1,0,0,1,1
367,1,25,1,2,0,2,0
368,1,22,0,4,0,1,0
369,0,38,0,6,1,1,1
370,1,34,0,0,1,2,0
371,1,68,1,7,0,1,0
372,1,70,0,0,0,2,1
373,1,22,1,7,0,1,0
374,1,58,0,1,1,2,0
375,0,23,1,18,1,1,1
376,1,29,1,0,0,1,1
377,1,34,1,0,1,1,1
378,0,37,0,2,0,0,1
379,1,60,1,0,0,1,0
380,1,30,0,2,1,2,1
381,1,25,1,1,1,1,0
382,1,31,0,1,0,1,0
383,1,52,1,6,1,1,1
384,1,29,0,3,0,2,1
385,0,75,0,0,0,2,0
386,1,34,1,1,0,2,1
387,1,21,0,7,0,2,1
388,1,21,0,1,0,1,0
389,1,35,1,1,0,1,0
390,0,75,1,0,0,2,0
391,0,22,0,2,1,1,0
392,1,60,1,15,0,2,0
393,1,43,1,0,1,1,1
394,1,30,1,0,0,1,0
395,1,60,0,3,0,0,0
396,0,49,1,0,1,1,0
397,1,51,1,0,0,0,0
398,1,55,0,1,0,1,0
399,1,29,0,1,0,2,0
400,1,20,1,5,0,0,0
401,1,44,1,3,1,2,0
402,0,29,0,0,0,2,0
403,1,26,1,0,0,1,1
404,1,42,1,5,0,1,0
405,1,23,0,2,1,0,1
406,1,42,0,0,0,2,1
407,1,67,0,2,0,0,1
408,1,34,0,2,1,2,0
409,1,56,1,1,1,0,0
410,1,44,1,2,0,1,1
411,1,27,0,10,0,2,0
412,1,31,0,2,1,0,0
413,0,21,1,4,0,1,0
414,1,35,0,1,0,0,1
415,1,45,1,15,0,1,0
416,1,26,1,2,1,2,1
417,1,37,1,4,1,1,0
418,1,45,1,1,1,1,0
419,1,38,1,18,0,0,1
420,1,29,1,0,0,1,0
421,1,29,1,3,0,0,1
422,1,45,0,3,0,1,0
423,1,22,1,9,1,1,0
424,1,32,0,13,0,0,0
425,1,52,1,1,0,2,0
426,1,40,0,1,0,2,1
427,1,29,1,2,0,1,1
428,0,27,0,13,1,2,1
429,0,31,0,2,0,2,1
430,1,25,0,1,0,2,1
431,1,48,0,3,1,0,1
432,1,30,0,5,1,0,0
433,0,20,1,5,0,0,1
434,1,55,0,5,0,1,0
435,0,29,1,0,1,1,0
436,1,21,1,0,1,2,0
437,1,42,0,0,0,1,1
438,1,30,0,6,0,2,0
439,1,32,0,1,0,1,0
440,1,34,0,0,0,0,1
441,1,26,1,5,1,0,1
442,1,23,1,8,0,1,0
443,1,41,1,4,0,0,1
444,1,21,1,3,0,1,0
445,0,30,1,1,0,1,1
446,1,52,0,0,0,2,0
447,0,31,0,2,0,0,1
448,1,36,1,25,0,2,0
449,1,44,0,22,1,1,0
450,0,68,1,0,1,1,1
451,1,53,1,0,1,1,1
452,1,42,0,15,0,1,1
453,1,37,1,0,1,1,0
454,1,34,0,0,0,2,1
455,1,49,1,0,1,1,0
456,1,20,1,0,0,1,0
457,1,36,0,1,1,1,0
458,1,34,0,0,1,0,1
459,1,23,0,1,0,1,1
460,1,27,0,0,0,0,1
461,1,44,0,0,0,0,1
462,1,21,1,5,1,1,0
463,1,24,0,4,1,0,0
464,1,26,0,0,0,0,0
465,1,30,1,0,0,1,0
466,1,22,1,1,0,1,0
467,1,51,0,7,0,1,0
468,1,38,0,25,1,2,0
469,1,56,0,0,0,1,0
470,1,29,0,7,0,2,1
471,1,21,0,0,1,2,0
472,1,23,1,1,0,2,1
473,1,26,1,1,1,2,1
474,1,24,0,20,0,0,1
475,1,51,0,0,0,2,1
476,1,24,0,0,0,0,1
477,1,44,0,1,0,0,1
478,1,34,0,2,0,0,1
479,1,24,0,5,0,1,1
480,1,50,0,2,0,2,1
481,1,50,1,11,0,1,0
482,1,50,1,1,0,0,0
483,1,31,0,3,1,1,0
484,1,21,1,13,0,1,0
485,1,51,1,13,1,1,1
486,1,23,1,4,1,1,1
487,0,75,0,0,1,2,0
488,1,37,0,3,0,2,1
489,1,24,1,0,1,1,1
490,0,43,0,1,0,1,0
491,1,32,0,7,1,0,1
492,1,42,0,0,0,1,0
493,0,42,0,7,0,1,1
494,1,50,1,1,1,1,0
495,0,43,1,15,0,2,0
496,1,39,0,0,0,0,1
497,0,39,0,4,0,1,1
498,0,30,1,0,1,2,0
499,1,44,1,8,0,1,0
500,1,37,1,4,0,1,0
501,1,27,0,0,0,2,1
502,1,18,1,0,1,1,0
503,1,20,0,15,0,0,1
504,1,26,1,2,0,0,1
505,1,29,1,1,1,0,1
506,0,28,1,1,1,2,0
507,1,24,0,1,1,1,0
508,1,31,1,18,1,1,0
509,1,24,1,1,0,0,1
510,1,53,1,15,1,1,0
511,1,59,0,0,1,0,1
512,1,55,0,2,0,1,0
513,1,37,0,0,0,1,0
514,1,25,0,13,0,0,0
515,0,47,0,2,1,2,1
516,1,37,0,2,0,2,0
517,1,29,0,10,0,1,0
518,0,30,0,0,0,0,1
519,0,42,1,2,0,1,0
520,1,31,0,4,0,2,1
521,1,25,0,0,0,2,1
522,1,39,1,1,1,1,0
523,1,25,0,2,0,1,0
524,0,59,0,9,1,2,1
525,0,22,1,13,0,1,0
526,1,75,1,3,1,2,0
527,1,49,0,0,0,1,0
528,1,26,1,13,1,0,0
529,1,36,1,1,1,2,0
530,1,51,0,0,0,2,1
531,1,49,1,18,0,1,0
532,0,21,1,29,0,1,0
533,1,59,0,0,0,1,0
534,1,31,0,0,0,1,1
535,1,28,0,11,0,1,0
536,1,39,0,1,1,1,0
537,1,55,0,2,0,2,1
538,1,21,0,0,0,0,1
539,1,28,1,0,0,0,0
540,1,22,0,1,1,1,1
541,0,39,0,2,1,1,1
542,1,30,0,0,0,1,1
543,1,74,1,18,0,1,0
544,1,75,1,7,1,1,1
545,1,44,1,0,1,2,0
546,1,35,0,2,0,2,1
547,1,34,0,2,0,1,0
548,1,37,0,4,0,2,0
549,1,35,1,2,0,1,0
550,1,60,0,5,1,0,1
551,1,70,1,6,1,1,0
552,1,18,0,1,0,2,1
553,1,21,1,13,1,2,0
554,1,20,0,0,0,1,0
555,1,26,1,4,1,1,1
556,1,39,0,3,0,0,0
557,1,56,1,4,0,1,0
558,0,50,1,4,0,2,1
559,1,18,1,25,1,2,0
560,0,42,1,0,0,1,0
561,1,25,1,3,1,1,0
562,1,23,0,0,0,2,1
563,1,35,0,0,0,0,1
564,1,21,0,5,1,2,1
565,1,57,0,19,1,1,1
566,1,31,0,2,0,0,1
567,1,55,1,3,0,1,1
568,0,27,1,0,0,0,1
569,1,24,1,13,1,1,0
570,1,26,0,1,0,0,1
571,1,55,0,2,1,0,0
572,1,28,0,0,0,2,1
573,1,28,1,5,0,1,0
574,1,67,1,3,0,0,1
575,1,68,0,2,1,0,1
576,1,35,0,18,0,1,1
577,1,23,0,0,1,1,0
578,1,30,0,18,0,0,1
579,1,28,0,0,1,1,0
580,1,60,1,5,1,1,1
581,1,46,1,1,1,0,1
582,1,32,0,0,1,0,1
583,1,51,1,16,1,2,1
584,1,28,0,0,1,1,0
585,1,59,0,2,0,1,0
586,1,45,0,0,1,1,1
587,0,25,1,0,1,1,0
588,1,24,0,1,0,0,1
589,1,22,0,0,0,0,0
590,0,42,1,1,0,2,1
591,1,35,1,3,1,1,0
592,1,22,0,9,0,0,1
593,1,23,0,3,0,0,0
594,1,52,1,8,1,2,0
595,0,43,0,8,0,1,0
596,1,22,0,3,0,2,0
597,1,56,0,0,0,1,0
598,1,57,0,1,1,1,0
599,1,30,0,5,1,0,1
600,1,22,0,6,1,2,0
601,1,44,0,0,1,1,0
602,1,28,1,9,0,2,1
603,1,42,1,11,0,1,0
604,1,25,0,0,1,2,0
605,1,22,1,4,1,2,1
606,1,25,1,3,1,1,0
607,1,35,0,13,1,0,1
608,0,42,1,1,0,1,0
609,0,23,0,0,0,1,1
610,1,38,1,0,1,0,1
611,1,51,1,20,1,1,0
612,1,27,0,8,0,0,0
613,0,51,1,0,0,1,0
614,1,23,0,7,0,0,1
615,1,38,0,13,0,2,0
616,1,25,0,0,0,0,1
617,1,37,1,1,1,1,0
618,1,29,1,2,1,2,1
619,1,24,1,1,0,2,0
620,1,22,0,7,1,1,1
621,1,57,0,7,0,2,1
622,0,26,1,1,1,1,0
623,1,29,0,4,1,2,1
624,1,49,0,0,0,0,1
625,1,27,0,1,1,2,0
626,1,22,1,9,0,1,1
627,1,54,0,8,0,2,1
628,0,26,0,22,1,2,1
629,0,31,1,1,0,1,1
630,1,23,0,1,0,0,0
631,1,21,1,18,0,1,1
632,1,33,0,0,0,1,1
633,1,37,0,2,0,0,1
634,1,24,0,0,0,2,1
635,0,21,1,3,0,1,0
636,1,24,0,5,1,0,1
637,1,34,0,3,0,0,0
638,1,36,0,3,1,0,1
639,1,31,1,1,1,1,1
640,1,49,0,1,1,1,1
641,1,29,0,1,1,0,1
642,1,21,1,10,0,0,1
643,0,29,1,1,0,1,0
644,1,20,1,0,0,1,0
645,0,32,0,0,0,1,1
646,1,43,0,1,1,2,0
647,1,25,0,0,0,2,1
648,1,22,1,6,1,2,1
649,1,37,0,0,1,1,0
650,1,29,1,1,0,1,1
651,1,43,0,1,0,1,0
652,1,50,1,4,0,2,0
653,1,38,1,1,0,1,0
654,0,30,0,15,0,0,1
655,1,22,0,2,0,1,1
656,1,29,0,11,0,2,0
657,1,47,0,0,0,0,0
658,0,21,0,1,0,1,0
659,1,34,0,0,1,2,0
660,0,59,0,7,0,1,0
661,0,21,0,0,0,0,1
662,0,59,0,0,1,1,0
663,1,26,0,1,0,2,1
664,1,30,1,0,0,1,0
665,1,26,1,6,1,1,1
666,1,25,0,0,0,0,1
667,1,37,1,1,1,1,0
668,1,25,0,1,1,1,0
669,1,32,1,2,1,1,0
670,0,22,0,2,1,1,0
671,1,25,0,1,1,1,0
672,1,27,0,0,0,2,0
673,1,42,1,6,1,2,0
674,1,21,0,3,0,0,1
675,1,49,0,0,0,2,0
676,1,29,0,29,0,1,0
677,1,31,1,4,0,2,0
678,1,21,0,1,1,2,0
679,1,22,0,2,0,2,1
680,0,42,1,8,0,1,0
681,1,30,1,6,0,1,1
682,1,49,0,2,0,0,1
683,1,26,1,9,1,1,0
684,1,26,0,4,1,0,0
685,1,59,0,4,0,0,1
686,1,56,1,0,0,1,0
687,1,38,0,7,0,0,0
688,1,25,1,0,0,1,0
689,1,37,1,1,0,1,0
690,1,35,1,0,0,0,1
691,1,30,1,0,1,1,0
692,1,42,1,5,0,2,0
693,1,47,0,0,1,2,0
694,1,26,1,1,0,1,0
695,1,23,0,0,0,0,1
696,1,22,1,1,0,1,0
697,1,29,0,15,0,0,1
698,1,56,0,0,0,1,0
699,1,31,0,11,1,1,1
700,1,36,0,25,0,0,1
701,1,22,1,2,1,1,1
702,1,37,1,9,1,1,1
703,0,44,1,0,0,2,0
704,1,37,0,7,1,1,0
705,1,39,0,2,0,2,0
706,1,25,0,2,0,0,0
707,0,63,1,22,0,1,1
708,1,29,1,18,1,1,1
709,0,49,0,3,0,2,0
710,1,27,0,7,0,1,0
711,1,26,0,2,0,1,0
712,1,24,1,2,0,2,1
713,1,25,0,0,0,0,1
714,1,51,0,11,0,1,0
715,1,56,0,1,1,0,1
716,1,23,0,1,0,0,1
717,1,75,0,4,0,1,0
718,0,20,1,5,1,1,1
719,1,24,0,3,1,1,1
720,1,50,0,8,1,2,1
721,1,21,0,0,0,0,1
722,1,34,1,4,1,1,1
723,1,34,0,2,0,0,1
724,1,27,0,13,1,1,1
725,1,32,0,0,0,0,0
726,1,34,0,3,0,2,0
727,1,72,0,1,1,1,0
728,0,27,1,2,1,2,0
729,1,26,1,3,0,1,0
730,1,22,0,0,1,2,1
731,1,57,0,7,1,1,0
732,1,29,1,3,0,0,0
733,1,24,0,0,0,0,0
734,1,25,1,3,1,2,1
735,0,63,0,1,0,1,1
736,0,37,0,2,0,1,0
737,1,29,0,19,0,2,1
738,1,58,1,6,1,1,0
739,1,24,0,2,1,2,1
740,1,31,1,1,0,1,0
741,1,26,1,16,0,0,1
742,1,51,0,6,0,1,0
743,1,28,1,1,0,1,1
744,1,30,0,5,1,1,0
745,0,30,0,0,0,0,1
746,1,51,1,1,1,2,1
747,1,23,0,13,0,1,1
748,0,38,0,9,1,0,0
749,1,32,1,0,0,1,0
750,1,56,1,18,1,1,0
751,1,27,0,8,0,2,0
752,0,20,0,0,0,1,0
753,1,75,1,0,0,1,0
754,1,28,1,9,1,1,1
755,1,25,0,3,1,0,1
756,1,31,0,2,1,1,1
757,1,24,1,0,0,1,0
758,1,31,0,13,0,2,1
759,1,56,0,0,0,1,0
760,1,25,0,3,1,1,0
761,1,30,0,1,0,2,0
762,1,22,1,3,1,1,1
763,1,67,0,15,0,1,0
764,1,27,1,16,1,2,0
765,1,68,0,0,0,0,1
766,0,37,0,5,0,1,0
767,1,23,1,13,0,0,1
768,0,22,1,1,0,1,0
769,0,75,1,1,1,1,0
770,1,22,0,6,0,1,0
771,1,33,0,1,1,2,1
772,1,55,0,5,0,1,1
773,1,23,0,2,0,1,0
774,1,27,0,2,0,2,0
775,1,50,1,0,1,1,0
776,1,60,0,15,1,0,0
777,1,28,0,3,0,2,0
778,1,23,0,0,0,0,0
779,1,22,0,1,0,2,1
780,1,37,1,1,1,1,1
781,1,22,1,2,0,1,0
782,1,29,0,0,0,1,1
783,1,31,0,0,0,1,0
784,1,24,0,0,1,2,1
785,1,23,1,6,1,1,1
786,0,21,0,3,1,1,0
787,1,31,0,1,0,0,0
788,0,28,1,25,1,1,0
789,1,33,0,0,0,0,1
790,1,44,0,8,0,1,1
791,1,26,1,13,0,2,0
792,1,38,1,1,0,1,0
793,0,38,0,0,1,2,0
794,1,31,1,5,0,0,1
795,1,37,1,29,0,1,1
796,0,21,0,1,0,0,0
797,1,49,0,11,1,1,0
798,1,52,1,1,1,1,0
799,1,39,1,2,1,0,1
800,1,22,0,19,1,2,0
801,1,26,0,1,0,1,0
802,1,56,0,1,0,1,0
803,1,31,0,2,0,0,0
804,1,75,0,2,0,1,1
805,0,67,1,1,0,0,1
806,0,43,1,1,0,1,0
807,1,26,0,4,1,0,1
808,1,31,0,4,0,1,0
809,1,22,0,1,0,0,1
810,1,24,1,3,0,1,1
811,1,26,0,1,0,0,1
812,0,28,1,4,0,1,1
813,1,59,1,6,0,1,0
814,1,70,0,0,0,0,1
815,0,26,1,0,1,2,0
816,0,27,1,1,1,1,0
817,0,38,1,5,0,1,1
818,1,30,0,4,0,2,1
819,1,24,1,8,0,1,0
820,1,25,0,0,0,0,1
821,1,25,0,0,1,2,0
822,1,30,0,13,0,2,0
823,1,24,1,18,1,1,0
824,1,30,0,3,0,2,1
825,1,26,0,1,1,2,1
826,1,55,0,3,0,1,0
827,1,48,0,29,1,1,1
828,1,36,0,0,0,0,1
829,1,49,1,0,1,1,0
830,1,27,1,2,1,1,0
831,1,37,0,0,0,1,1
832,1,26,0,2,0,2,1
833,1,60,0,9,0,1,0
834,1,28,0,2,1,1,1
835,1,26,0,5,0,0,0
836,1,30,0,0,1,2,0
837,1,50,0,1,0,2,1
838,1,42,0,5,0,1,1
839,0,27,0,1,0,0,1
840,1,75,0,0,1,1,0
841,1,35,0,2,1,0,0
842,1,44,1,0,0,0,0
843,0,21,0,11,1,1,0
844,1,18,0,4,0,1,0
845,0,43,0,0,0,1,1
846,1,52,0,1,0,1,0
847,1,21,0,0,0,1,0
848,1,27,1,3,0,1,1
849,0,75,1,1,0,2,0
850,1,31,0,3,0,2,1
851,1,26,1,4,1,1,1
852,1,58,0,0,0,0,1
853,1,44,1,2,1,2,0
854,0,43,1,0,1,2,0
855,1,29,1,0,1,0,1
856,1,50,0,0,1,0,1
857,1,40,1,3,0,1,1
858,1,26,0,10,0,2,0
859,0,27,0,1,0,0,1
860,0,26,0,1,1,1,1
861,1,21,0,3,1,1,1
862,1,22,0,16,1,2,1
863,0,24,0,1,1,1,0
864,1,59,1,8,1,1,0
865,1,75,0,0,0,2,1
866,1,31,1,5,0,1,0
867,1,37,1,1,0,1,0
868,1,43,0,0,0,2,0
869,1,28,0,6,0,2,1
870,1,34,0,13,1,2,0
