,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,1,22,0,2,0,2,1
71,0,36,0,0,1,1,0
72,1,36,0,3,0,2,1
73,1,21,1,1,1,2,0
74,1,32,0,1,0,2,1
75,1,26,0,7,0,1,1
76,1,22,0,21,0,1,1
77,1,33,1,11,1,1,1
78,1,26,0,7,1,1,1
79,1,26,0,0,1,1,1
80,1,51,0,13,0,0,1
81,1,29,0,3,1,0,1
82,1,59,0,15,0,1,0
83,1,22,0,1,0,2,1
84,0,35,0,0,0,2,0
85,1,41,1,5,1,1,1
86,1,56,0,0,0,1,0
87,1,24,0,0,0,1,1
88,0,42,0,0,0,1,1
89,1,51,0,8,0,0,1
90,1,32,0,1,1,2,1
91,1,51,1,17,0,1,1
92,0,28,0,0,0,0,0
93,1,67,0,10,0,0,1
94,0,61,1,0,1,1,0
95,0,38,1,3,0,1,0
96,1,46,0,1,1,1,0
97,1,23,0,0,1,0,1
98,1,49,1,9,0,1,0
99,0,53,0,2,0,2,1
100,0,22,1,0,0,1,0
101,1,63,1,0,0,1,0
102,1,25,0,1,0,0,1
103,1,22,0,5,0,1,1
104,0,25,0,1,0,1,0
105,0,60,0,1,0,0,1
106,1,22,1,0,1,1,0
107,1,58,0,7,1,1,0
108,1,55,0,1,0,2,1
109,1,27,1,1,0,1,1
110,1,50,1,1,1,2,0
111,1,23,1,4,1,2,1
112,1,53,0,4,1,0,1
113,1,51,1,9,0,1,0
114,1,22,1,0,0,2,1
115,1,30,1,0,1,0,0
116,0,27,1,0,0,0,0
117,1,34,0,0,0,0,1
118,1,61,1,1,0,2,1
119,1,22,0,1,0,0,1
120,1,21,0,1,1,2,0
121,0,43,1,1,0,0,0
122,0,59,0,0,0,1,0
123,1,30,0,10,1,2,1
124,1,21,1,0,0,1,1
125,1,28,1,0,0,1,0
126,1,52,0,5,1,1,0
127,1,43,1,0,1,1,0
128,1,29,0,0,1,0,1
129,1,61,1,11,1,2,1
130,1,21,0,3,0,0,1
131,1,37,0,3,0,1,0
132,1,30,0,3,1,1,0
133,1,27,0,0,0,2,1
134,0,30,0,16,0,0,1
135,1,34,1,0,0,2,0
136,0,21,1,1,0,1,0
137,0,42,0,1,1,1,0
138,1,52,0,2,0,1,1
139,0,41,1,0,1,2,0
140,1,28,1,0,1,1,0
141,1,21,1,25,1,0,0
142,1,32,0,3,0,0,1
143,1,61,1,2,0,2,0
144,1,20,1,8,0,2,1
145,0,31,0,0,1,1,0
146,1,21,1,0,0,1,0
147,1,67,1,13,0,1,1
148,1,33,1,26,0,2,1
149,1,26,0,1,0,0,1
150,1,57,0,0,0,1,0
151,1,22,0,3,0,2,1
152,1,24,0,15,0,0,0
153,0,40,0,10,1,2,1
154,1,51,0,2,1,1,1
155,0,34,1,0,0,1,0
156,1,23,0,1,0,2,0
157,1,34,0,1,0,1,1
158,1,60,1,1,1,2,1
159,1,25,1,0,0,0,0
160,1,56,1,28,0,1,1
161,0,22,0,0,0,1,0
162,1,27,1,14,1,0,1
163,1,32,1,2,0,1,0
164,1,24,1,1,1,2,0
165,1,33,1,0,1,2,1
166,1,35,0,3,0,0,1
167,1,27,1,0,0,1,0
168,1,50,1,5,0,0,1
169,0,29,1,9,1,1,0
170,1,31,1,2,0,2,0
171,1,37,0,0,0,2,0
172,1,35,0,0,0,1,0
173,0,27,0,0,0,1,0
174,1,23,0,2,0,1,0
175,0,22,0,5,0,2,0
176,1,53,1,4,1,1,1
177,1,65,0,0,0,0,0
178,1,53,1,4,1,2,1
179,0,59,1,0,0,1,1
180,1,22,1,4,1,1,1
181,1,40,0,3,1,1,0
182,1,29,0,0,0,2,0
183,1,31,0,1,1,0,0
184,1,57,1,2,1,1,1
185,1,63,0,0,0,0,1
186,0,33,1,4,0,2,1
187,1,50,1,5,1,1,0
188,1,40,0,1,0,0,1
189,1,49,1,4,1,1,0
190,1,67,1,0,0,1,0
191,1,43,0,3,0,0,1
192,1,25,0,2,0,1,1
193,1,37,1,1,0,2,1
194,1,23,0,0,0,1,0
195,0,27,0,2,0,2,1
196,1,36,0,0,0,1,0
197,1,21,1,1,1,0,1
198,0,23,0,8,0,0,1
199,0,30,1,9,0,1,0
200,0,26,0,3,1,1,1
201,0,22,0,5,0,0,0
202,1,28,0,7,0,2,1
203,1,23,0,3,1,2,1
204,1,28,0,1,0,2,1
205,1,59,1,3,1,1,0
206,1,48,0,2,0,0,0
207,0,22,1,0,1,1,0
208,0,27,0,8,1,1,0
209,1,49,0,5,1,2,1
210,1,21,1,0,0,1,0
211,1,48,0,16,0,0,1
212,1,24,0,21,0,0,1
213,1,21,0,25,1,0,0
214,1,49,0,7,1,0,0
215,0,29,0,1,0,2,1
216,0,48,0,0,0,2,0
217,1,20,1,1,1,1,0
218,1,35,0,0,0,2,0
219,1,44,0,0,1,1,0
220,1,27,1,1,1,2,0
221,1,33,0,1,0,0,1
222,1,25,0,2,0,1,1
223,1,31,0,3,0,2,1
224,1,50,1,2,0,1,0
225,1,60,0,4,0,1,0
226,1,59,1,2,0,1,0
227,0,20,0,1,0,2,1
228,1,29,0,2,1,2,0
229,0,57,0,2,0,0,1
230,1,25,0,1,0,1,0
231,0,37,0,1,0,1,0
232,0,23,1,4,0,1,1
233,1,60,1,9,0,2,0
234,1,26,0,1,0,2,0
235,1,67,0,1,1,0,1
236,1,49,1,4,1,1,1
237,1,33,0,5,0,0,1
238,1,39,0,11,0,2,1
239,1,27,1,1,1,2,1
240,1,37,1,15,0,1,0
241,0,20,1,10,1,2,1
242,0,48,0,4,0,1,0
243,1,52,1,13,0,0,1
244,1,20,0,0,0,2,0
245,1,34,0,1,1,1,1
246,1,49,0,1,0,1,0
247,1,48,0,6,0,2,1
248,1,52,1,0,0,1,0
249,0,24,1,2,0,1,0
250,1,21,1,0,0,1,0
251,0,31,0,3,0,2,1
252,1,31,1,2,0,1,0
253,1,67,0,2,0,2,1
254,0,36,0,0,0,0,0
255,1,32,0,1,0,2,0
256,1,57,0,0,0,0,1
257,0,42,0,6,0,1,0
258,1,20,1,10,0,1,1
259,1,31,0,2,0,1,1
260,1,48,0,4,0,1,0
261,1,33,1,6,0,1,1
262,0,28,0,2,0,1,0
263,1,23,0,25,0,0,0
264,1,52,1,15,0,1,0
265,1,35,0,2,1,0,1
266,0,29,1,2,0,0,1
267,1,30,0,17,0,1,1
268,1,37,0,17,1,0,1
269,1,49,1,2,0,1,0
270,1,22,0,0,0,1,0
271,0,27,1,7,0,1,0
272,1,59,0,6,0,0,0
273,1,21,0,1,0,2,1
274,1,26,0,7,0,0,1
275,1,36,1,4,1,1,0
276,1,42,0,9,1,0,0
277,1,27,1,9,0,1,0
278,0,29,1,0,1,2,1
279,1,55,1,1,1,1,0
280,1,27,0,4,0,1,0
281,1,56,1,21,0,0,1
282,1,45,1,0,1,1,0
283,0,29,0,4,0,0,1
284,1,31,0,0,1,1,0
285,1,60,1,0,0,2,1
286,1,39,1,0,1,1,0
287,0,21,0,4,0,0,0
288,1,67,0,0,0,0,1
289,1,31,1,1,1,1,0
290,1,33,0,0,0,2,1
291,1,30,0,2,0,2,1
292,1,26,0,1,0,2,0
293,1,39,1,2,1,1,0
294,1,22,0,17,1,0,1
295,1,39,0,21,0,0,1
296,0,56,1,4,0,1,0
297,1,21,1,17,1,2,1
298,1,21,1,0,0,1,0
299,1,31,0,0,0,1,0
300,0,22,1,0,1,1,0
301,0,44,0,0,0,0,0
302,1,32,0,3,1,1,0
303,1,29,0,1,1,1,0
304,1,67,0,29,1,1,1
305,1,22,0,5,0,1,1
306,0,50,0,1,0,0,1
307,1,33,1,7,1,1,0
308,1,25,0,5,0,1,1
309,1,44,0,2,1,1,1
310,1,24,0,2,0,2,1
311,1,24,0,15,0,2,0
312,1,24,0,1,0,2,1
313,1,22,0,1,0,0,1
314,1,32,1,0,0,1,0
315,1,22,0,0,1,0,1
316,1,28,1,9,1,1,1
317,1,28,1,2,0,2,1
318,1,21,1,21,0,1,1
319,1,20,0,0,1,1,0
320,1,27,1,38,0,0,1
321,1,29,0,15,0,1,0
322,0,45,0,5,0,1,1
323,1,21,1,9,1,1,0
324,1,33,1,0,1,2,0
325,1,33,1,2,0,1,0
326,1,30,1,0,0,1,0
327,1,23,1,8,1,1,1
328,1,52,1,1,0,2,1
329,1,60,0,1,1,1,1
330,0,29,0,2,1,1,0
331,1,25,0,1,0,2,1
332,1,31,0,1,0,2,1
333,0,29,0,7,0,0,1
334,1,59,1,0,1,2,1
335,1,21,0,6,0,2,1
336,1,23,0,7,1,2,1
337,1,43,0,12,0,0,1
338,1,24,0,0,0,1,0
339,1,42,1,1,0,2,0
340,1,45,1,4,0,1,0
341,1,37,0,6,0,1,1
342,1,24,1,1,0,2,1
343,1,33,0,12,1,0,0
344,1,63,1,2,0,0,1
345,0,22,0,2,0,2,0
346,0,51,1,2,1,1,1
347,1,25,0,0,0,0,1
348,1,63,1,3,0,1,0
349,1,31,1,1,0,1,0
350,1,37,1,1,1,2,1
351,1,40,0,5,0,1,1
352,1,55,0,18,0,0,1
353,1,22,1,0,0,1,0
354,0,39,1,1,1,1,0
355,1,23,0,2,0,1,0
356,0,25,1,7,0,2,1
357,1,26,1,1,1,2,0
358,1,56,0,5,0,0,1
359,1,27,1,4,0,1,0
360,1,24,1,1,0,1,0
361,1,46,0,1,0,2,0
362,1,24,1,1,1,0,1
363,0,53,0,2,0,2,1
364,1,20,0,4,0,2,1
365,1,22,1,1,0,1,0
366,1,27,0,1,0,1,1
367,1,72,0,0,1,1,0
368,1,51,1,0,1,1,0
369,1,22,1,0,0,1,0
370,0,56,0,1,0,0,0
371,0,29,1,0,0,2,0
372,1,55,0,1,0,2,0
373,0,51,0,0,0,0,1
374,1,35,1,18,1,1,1
375,1,56,0,2,0,1,0
376,1,34,0,0,0,1,0
377,1,42,0,1,0,0,0
378,0,29,0,0,0,1,0
379,1,31,1,0,1,2,1
380,1,34,1,0,0,1,0
381,1,27,0,6,0,1,0
382,1,56,0,0,0,0,1
383,1,48,1,7,0,1,0
384,1,48,0,1,0,0,1
385,1,24,0,9,0,0,1
386,1,27,1,0,1,2,1
387,1,35,1,0,0,2,0
388,1,23,0,4,0,1,0
389,1,36,0,0,1,0,0
390,1,36,0,8,0,1,0
391,1,27,0,1,1,1,0
392,1,43,0,10,1,2,0
393,1,22,1,0,1,1,0
394,0,27,0,0,0,1,0
395,1,29,0,0,0,0,1
396,1,45,1,5,0,1,0
397,1,56,0,0,0,1,1
398,1,26,0,1,1,2,0
399,1,25,1,7,0,2,0
400,1,35,0,2,0,1,0
401,1,42,1,0,1,2,0
402,1,21,0,9,0,0,1
403,1,53,1,10,1,1,1
404,0,26,0,15,1,1,0
405,0,48,0,5,0,1,1
406,1,27,0,3,1,1,0
407,1,56,0,0,1,2,0
408,0,63,1,0,0,1,0
409,0,27,1,0,0,2,1
410,1,39,0,2,0,2,1
411,0,36,0,0,1,0,1
412,1,59,1,0,0,0,1
413,0,31,0,6,1,0,0
414,1,29,0,5,0,2,1
415,0,24,1,1,1,2,0
416,1,27,1,1,0,0,0
417,1,33,1,8,0,2,1
418,1,67,0,1,0,0,1
419,1,32,0,0,1,1,0
420,1,40,0,8,0,0,0
421,1,33,1,1,0,2,1
422,1,27,1,1,0,1,0
423,1,27,0,0,1,1,0
424,0,63,0,9,0,0,1
425,1,24,1,5,1,2,1
426,1,67,0,2,1,2,1
427,1,29,0,1,0,2,1
428,1,42,1,38,0,1,1
429,0,23,1,1,0,1,0
430,1,36,1,9,1,1,1
431,1,49,1,2,0,1,1
432,1,24,0,1,0,1,0
433,1,43,1,15,0,1,0
434,0,36,0,1,0,2,0
435,1,33,0,0,1,1,0
436,0,51,1,2,0,1,1
437,1,30,1,0,0,1,1
438,1,44,1,4,1,1,1
439,1,26,1,1,0,1,0
440,1,43,0,3,0,0,0
441,0,33,1,0,0,0,0
442,1,24,0,0,1,0,0
443,1,67,1,1,0,1,0
444,1,26,0,12,0,0,1
445,1,22,0,0,0,1,0
446,1,21,1,21,1,2,1
447,1,27,1,18,0,2,1
448,0,36,0,2,0,2,1
449,1,21,1,1,1,1,0
450,1,28,1,6,0,1,1
451,1,32,1,7,0,0,0
452,1,63,1,0,1,1,0
453,1,22,0,0,1,1,0
454,0,30,0,1,0,0,1
455,0,42,0,10,0,0,1
456,1,55,1,5,1,1,0
457,1,30,0,2,0,2,0
458,0,27,0,1,0,2,0
459,1,24,0,15,0,1,1
460,0,29,0,4,0,1,0
461,1,49,0,9,0,0,1
462,1,32,0,0,0,2,0
463,1,32,1,13,0,1,1
464,1,31,1,0,1,1,0
465,0,32,0,2,0,0,1
466,1,57,0,12,0,1,1
467,1,42,0,3,0,0,0
468,0,28,0,15,0,0,1
469,1,27,0,9,0,0,1
470,1,63,1,7,0,2,1
471,1,42,0,1,1,1,1
472,1,67,0,1,1,1,1
473,1,52,0,1,0,1,0
474,1,36,0,9,0,1,1
475,1,33,0,1,0,1,0
476,1,26,0,0,0,1,1
477,1,39,0,4,1,1,0
478,1,42,0,0,0,1,0
479,1,40,1,15,0,1,1
480,0,36,0,1,0,1,0
481,1,43,0,10,1,1,0
482,1,28,1,0,1,1,0
483,1,27,0,1,0,0,1
484,1,22,1,5,0,1,1
485,1,30,0,2,1,1,0
486,1,33,0,0,0,0,0
487,1,46,1,1,1,1,0
488,1,39,0,0,0,0,1
489,1,57,0,1,0,1,0
490,1,27,0,4,0,2,1
491,1,72,0,0,0,1,0
492,1,53,1,0,1,1,0
493,0,25,1,0,0,2,0
494,1,53,1,1,0,1,0
495,1,34,0,10,1,1,1
496,0,34,0,0,0,2,0
497,1,53,1,2,0,1,0
498,1,29,0,12,1,2,0
499,1,31,0,29,0,1,1
500,0,58,1,1,1,1,0
501,0,30,1,3,0,2,0
502,1,53,1,7,1,2,0
503,0,34,1,0,0,2,1
504,1,34,0,5,0,0,0
505,0,24,1,2,0,1,0
506,1,33,0,17,0,1,1
507,1,21,0,29,0,1,0
508,1,43,0,11,0,2,1
509,1,36,1,0,1,0,1
510,1,27,0,2,0,0,1
511,1,24,0,2,1,1,1
512,1,27,0,0,0,0,0
513,0,20,1,0,0,1,0
514,1,32,1,1,0,1,0
515,1,35,0,0,1,2,0
516,0,22,0,4,0,2,0
517,0,55,0,1,0,0,1
518,1,32,0,13,0,0,1
519,1,44,1,13,0,1,1
520,1,27,1,2,1,1,0
521,0,46,0,1,0,2,0
522,1,29,0,1,0,1,0
523,1,32,0,1,0,0,1
524,0,21,0,1,0,1,0
525,1,44,0,0,0,2,0
526,1,42,1,0,0,1,0
527,1,35,0,0,0,2,0
528,1,22,0,0,1,1,0
529,1,27,1,0,1,2,0
530,1,22,1,5,1,2,0
531,0,32,1,1,0,1,0
532,1,33,0,3,1,2,1
533,1,24,0,0,0,0,1
534,1,23,0,3,0,2,1
535,1,23,0,1,0,2,1
536,1,29,0,0,0,0,0
537,1,59,1,0,0,2,0
538,1,25,1,6,0,2,0
539,1,23,0,21,1,2,1
540,1,30,1,1,0,2,0
541,1,24,1,13,0,2,0
542,0,23,0,0,0,1,0
543,0,27,1,2,0,1,0
544,1,32,1,2,1,2,1
545,1,21,0,2,0,1,0
546,1,30,0,2,1,2,0
547,1,28,0,7,0,2,1
548,1,33,0,1,0,0,1
549,1,21,0,7,0,0,1
550,1,56,0,2,0,1,1
551,1,21,0,7,0,0,1
552,1,30,0,0,0,0,0
553,1,42,0,0,1,2,0
554,1,36,1,5,1,0,0
555,1,33,1,0,0,0,0
556,1,23,1,12,1,1,0
557,1,23,1,0,0,2,0
558,1,48,1,1,1,1,0
559,1,60,0,1,1,0,0
560,1,53,0,12,0,1,1
561,1,78,1,0,1,1,0
562,1,46,0,5,0,0,1
563,1,34,1,13,0,0,1
564,1,21,1,4,0,0,0
565,1,35,0,0,0,1,0
566,1,37,0,7,0,1,0
567,1,56,1,1,0,0,1
568,0,32,0,20,0,2,1
569,1,52,0,15,0,1,0
570,1,22,0,1,0,0,1
571,1,56,0,2,0,0,0
572,1,22,1,20,0,1,1
573,1,60,0,0,0,2,0
574,1,33,1,29,0,0,1
575,1,53,0,7,1,1,1
576,1,55,1,0,1,1,0
577,1,25,0,2,0,1,1
578,1,55,0,2,0,2,1
579,1,20,0,1,0,0,0
580,1,23,0,0,1,0,0
581,1,32,0,1,0,2,1
582,0,21,1,1,1,1,0
583,0,23,0,0,0,0,1
584,1,29,0,1,1,2,1
585,0,27,0,6,0,1,0
586,1,58,0,0,0,2,1
587,1,37,1,1,1,0,0
588,1,25,0,17,1,0,1
589,1,28,1,1,0,1,1
590,1,67,1,0,0,1,0
591,1,61,0,0,1,0,0
592,1,42,1,20,0,1,1
593,1,61,1,0,0,1,0
594,1,22,0,6,0,0,0
595,1,40,1,0,0,0,1
596,1,22,1,4,0,1,1
597,1,23,1,10,0,1,1
598,1,37,0,3,0,0,1
599,1,60,1,0,0,2,0
600,1,45,0,4,0,1,1
601,1,22,0,1,0,2,1
602,1,24,0,0,0,0,0
603,1,53,0,3,1,2,1
604,1,37,1,4,1,1,0
605,1,36,1,3,1,1,1
606,1,29,1,1,1,1,0
607,1,23,0,17,0,0,1
608,1,26,0,1,1,2,1
609,1,61,0,0,0,0,0
610,1,25,1,0,1,1,0
611,1,23,0,7,1,2,1
612,1,23,0,0,0,1,0
613,1,28,1,8,0,0,1
614,1,56,0,2,0,0,0
615,1,60,1,0,1,2,0
616,1,29,1,1,1,2,1
617,1,27,0,0,0,0,1
618,1,55,0,4,0,2,1
619,0,31,0,0,1,2,0
620,1,22,0,1,1,1,0
621,1,27,0,3,0,1,0
622,1,39,0,21,1,1,0
623,1,31,1,0,0,1,0
624,1,22,1,2,0,1,1
625,0,26,1,3,1,1,1
626,1,27,1,29,0,2,1
627,1,37,0,7,0,1,0
628,1,39,1,21,0,1,1
629,1,27,1,2,1,1,1
630,1,42,1,0,0,1,0
631,1,39,0,0,0,1,0
632,1,63,0,7,0,1,1
633,0,46,1,1,1,1,0
634,1,22,1,2,1,1,0
635,1,48,0,1,1,2,0
636,1,33,0,0,1,1,0
637,1,22,0,8,0,1,1
638,1,31,0,0,1,2,1
639,0,39,1,1,1,1,0
640,0,39,1,0,0,0,0
641,1,22,1,4,0,1,0
642,1,43,1,1,1,1,0
643,0,34,0,5,1,2,0
644,1,55,1,2,0,2,0
645,0,39,0,17,1,2,1
646,1,21,0,15,0,0,1
647,0,56,0,13,1,2,1
648,0,46,0,0,0,0,0
649,1,34,1,0,0,2,0
650,1,28,1,3,1,1,1
651,1,30,1,0,0,1,0
652,1,23,0,1,0,2,0
653,1,24,0,4,1,1,1
654,1,21,0,1,0,1,0
655,1,36,0,4,0,0,0
656,1,27,1,0,0,1,0
657,1,26,1,0,0,1,0
658,0,33,0,6,1,2,1
659,1,26,1,1,1,1,1
660,1,25,0,3,0,1,0
661,1,48,0,0,0,0,0
662,0,27,1,1,1,1,0
663,1,48,0,0,1,1,0
664,1,53,1,1,0,1,1
665,1,44,0,4,0,0,1
666,0,48,0,0,0,1,0
667,1,30,0,0,0,2,0
668,1,25,0,2,0,1,0
669,0,33,0,2,1,1,0
670,0,32,0,8,1,0,1
671,1,29,0,17,0,0,1
672,1,31,1,0,0,2,0
673,1,53,0,9,0,2,1
674,0,28,1,1,1,1,1
675,1,50,1,2,1,2,1
676,1,21,1,3,1,1,1
677,1,24,1,4,0,1,1
678,1,21,0,7,0,1,0
679,1,26,1,0,1,1,0
680,1,74,0,1,0,1,0
681,0,33,0,0,0,1,0
682,1,23,0,0,0,0,0
683,0,28,0,17,0,0,0
684,1,25,1,2,1,1,1
685,1,55,0,17,0,0,0
686,1,48,0,4,0,1,1
687,1,50,1,2,0,1,0
688,1,26,1,0,1,1,0
689,1,29,1,7,0,1,1
690,1,44,0,0,0,2,0
691,0,28,0,17,0,1,1
692,1,28,1,0,1,1,0
693,1,22,0,2,0,0,1
694,1,33,1,0,0,1,0
695,1,56,0,0,1,1,0
696,0,33,1,0,1,1,0
697,1,48,1,0,0,1,0
698,1,51,0,2,0,0,0
699,0,44,0,15,0,1,0
700,0,33,1,1,0,1,0
701,1,23,0,11,1,0,0
702,1,29,0,20,0,0,1
703,1,24,1,1,0,1,0
704,1,28,1,29,1,1,1
705,1,21,0,0,0,1,0
706,1,32,1,3,1,1,0
707,1,24,1,5,0,1,1
708,0,51,0,1,1,2,1
709,0,24,1,7,0,2,1
710,1,31,0,2,0,1,1
711,1,72,1,9,0,2,1
712,1,33,0,8,0,1,1
713,1,39,0,15,0,0,1
714,0,35,0,9,0,1,0
715,1,34,0,2,0,1,1
716,1,26,1,1,0,1,0
717,1,21,1,2,1,2,1
718,1,22,0,20,1,1,1
719,1,51,0,0,1,2,0
720,1,55,1,0,1,0,1
721,1,24,1,17,1,2,1
722,1,32,1,2,1,1,0
723,1,22,0,0,1,1,1
724,1,56,0,4,1,0,0
725,0,21,0,0,1,0,0
726,1,36,0,1,1,1,0
727,1,33,0,4,0,0,1
728,1,45,0,9,0,1,1
729,0,27,0,5,0,1,0
730,1,46,1,8,0,2,1
731,0,25,1,1,1,1,0
732,0,23,1,4,1,1,0
733,1,36,0,3,0,0,1
734,1,29,0,3,0,0,1
735,0,23,1,0,1,1,0
736,1,28,0,3,0,0,0
737,1,29,1,1,0,1,0
738,0,36,1,0,0,1,0
739,0,46,0,29,1,2,1
740,1,27,1,10,0,1,1
741,1,33,0,1,0,0,1
742,1,39,0,0,0,0,1
743,0,46,1,0,1,1,1
744,1,24,0,1,0,0,1
745,1,21,1,0,0,0,0
746,1,30,0,21,0,0,1
747,0,53,1,9,0,1,1
748,0,36,1,3,1,1,0
749,0,46,0,0,0,0,0
750,1,26,0,2,1,0,0
751,1,27,0,3,0,0,1
752,1,34,0,1,0,2,0
753,0,26,0,4,1,0,0
754,1,45,1,0,0,1,0
755,0,31,1,1,1,1,0
756,1,31,1,1,1,1,1
757,0,20,1,8,0,2,0
758,0,61,0,0,0,2,0
759,1,29,0,2,0,1,1
760,1,52,1,8,1,2,1
761,0,23,0,0,0,0,0
762,1,40,1,3,1,1,0
763,1,27,0,0,1,1,0
764,1,43,0,0,1,1,0
765,1,30,0,11,0,0,1
766,0,21,0,15,0,1,0
767,0,44,1,8,0,2,1
768,0,24,0,0,1,1,0
769,0,41,0,1,0,0,1
770,1,22,0,0,1,1,0
771,1,44,0,1,0,2,1
772,0,27,0,7,0,2,1
773,1,30,1,0,0,0,0
774,1,48,0,7,0,0,1
775,1,26,0,11,0,2,1
776,1,36,1,0,0,1,0
777,0,48,0,4,0,1,1
778,1,29,0,0,0,0,0
779,1,33,1,4,1,1,1
780,0,52,0,3,0,1,0
781,0,59,1,1,1,1,0
782,1,22,1,1,0,1,0
783,1,46,0,9,0,0,1
784,1,46,1,15,1,1,0
785,1,35,1,29,0,2,0
786,0,36,1,5,0,2,1
787,1,31,0,1,0,2,1
788,1,27,0,26,0,2,1
789,1,29,0,15,0,1,0
790,1,56,1,3,0,2,1
791,1,22,1,2,0,1,0
792,1,63,0,1,1,1,1
793,1,32,1,4,0,0,1
794,1,40,0,0,0,2,1
795,1,28,0,12,0,1,1
796,1,21,0,6,1,1,0
797,0,27,0,13,0,0,1
798,1,21,1,0,1,1,0
799,0,72,0,0,1,1,0
800,1,30,0,2,0,0,1
801,1,42,1,2,0,2,0
802,1,55,1,5,0,0,1
803,0,26,1,2,1,1,0
804,1,20,0,1,0,0,0
805,1,60,0,0,1,1,0
806,1,59,1,7,0,1,0
807,0,22,1,0,1,1,0
808,1,59,1,6,1,2,1
809,1,29,0,0,0,2,0
810,1,28,0,2,0,2,1
811,1,46,0,2,1,1,0
812,1,48,1,6,1,1,0
813,1,23,1,2,0,1,0
814,1,29,0,4,0,0,1
815,0,24,1,1,1,2,0
816,1,30,1,20,1,1,1
817,1,26,1,1,1,1,0
818,0,23,1,9,0,0,1
819,1,53,1,4,1,1,0
820,1,26,0,1,0,0,0
821,1,30,0,9,0,2,1
822,1,26,1,2,0,2,0
823,1,51,1,1,0,2,1
824,1,50,0,2,1,0,0
825,1,36,1,3,0,1,1
826,1,37,0,1,0,1,1
827,1,22,0,12,0,1,0
828,1,27,1,0,1,2,0
829,1,60,0,0,0,0,1
830,1,34,1,3,1,2,1
831,1,34,0,0,0,0,1
832,1,74,0,1,0,1,1
833,1,23,1,3,1,1,0
834,0,25,1,0,1,1,0
835,1,43,0,9,0,1,0
836,1,57,0,4,0,0,1
837,1,22,0,2,0,1,1
838,1,48,0,8,0,1,1
839,1,26,1,0,1,2,1
840,1,27,0,0,0,0,1
841,1,27,1,0,0,1,0
842,1,61,0,5,0,0,1
843,1,23,0,1,1,2,1
844,1,46,1,2,0,1,0
845,1,32,0,2,1,1,1
846,1,56,1,1,1,1,0
847,1,22,1,7,0,2,0
848,0,27,0,6,1,2,0
849,1,25,0,4,0,2,0
850,1,49,0,0,0,0,1
851,0,27,1,15,0,1,0
852,0,27,0,1,0,1,0
853,1,24,0,1,0,2,0
854,1,39,0,2,1,1,1
855,1,26,0,7,0,0,0
856,1,67,1,3,0,0,0
857,1,36,0,0,0,1,0
858,1,56,0,1,0,2,1
859,1,28,0,21,0,0,1
860,1,22,1,2,0,1,0
861,1,29,0,1,1,1,0
862,1,28,0,18,1,1,1
863,1,57,1,0,0,2,0
864,1,63,0,4,1,2,1
865,1,46,1,0,0,2,1
866,1,23,0,7,0,1,1
867,1,29,0,5,1,1,1
868,1,33,0,1,0,2,0
869,0,32,1,0,0,2,0
870,1,46,0,17,0,0,1
