,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
90,1,53,0,3,1,1,0
91,1,47,1,4,0,1,0
92,0,37,0,1,0,2,0
93,1,22,0,8,0,1,0
94,1,42,0,3,0,0,1
95,1,30,1,15,0,0,0
96,1,23,1,8,0,1,1
97,1,31,0,0,1,1,0
98,1,51,0,24,0,2,0
99,1,21,1,1,0,1,0
100,1,30,0,8,0,2,1
101,1,27,0,6,0,1,0
102,1,59,0,0,1,2,0
103,0,54,0,1,0,2,0
104,0,28,0,8,1,2,0
105,0,47,0,2,0,2,0
106,1,20,1,1,0,0,1
107,1,24,0,1,0,2,1
108,1,22,0,2,0,2,0
109,0,51,0,3,1,2,0
110,1,25,0,0,0,2,1
111,1,71,1,17,1,1,1
112,0,64,1,1,0,1,0
113,0,55,1,7,0,0,1
114,1,43,0,13,1,2,0
115,1,37,0,14,0,2,1
116,1,39,0,1,0,1,0
117,1,44,0,3,1,0,1
118,1,31,0,0,0,1,0
119,1,37,0,5,0,1,0
120,1,23,0,0,0,1,0
121,1,31,1,4,1,2,0
122,0,62,0,2,0,0,0
123,1,39,0,3,1,2,0
124,1,56,1,0,0,2,1
125,1,31,1,10,0,2,1
126,1,74,0,10,1,1,0
127,1,28,1,4,0,0,1
128,0,55,0,1,0,1,0
129,1,56,1,30,0,2,1
130,1,51,0,11,1,1,0
131,1,26,1,0,1,2,1
132,0,28,1,0,1,1,0
133,1,47,1,0,0,2,1
134,1,38,0,1,0,2,1
135,1,30,0,1,0,1,0
136,0,47,1,2,1,1,0
137,0,31,1,3,0,1,0
138,1,38,0,0,0,2,1
139,1,34,0,3,0,0,1
140,1,20,0,0,0,0,1
141,1,48,0,1,1,1,0
142,1,62,0,2,1,1,1
143,1,54,1,0,0,1,0
144,1,27,0,1,0,1,1
145,1,43,0,1,0,1,0
146,1,27,0,0,0,2,1
147,1,42,1,1,0,2,1
148,1,25,0,1,0,1,1
149,1,34,0,4,0,0,0
150,0,31,0,0,0,2,1
151,1,48,0,5,0,0,1
152,1,24,0,0,0,2,0
153,0,26,1,2,0,2,0
154,1,40,0,0,1,2,0
155,1,62,0,2,0,1,0
156,1,37,0,2,0,1,0
157,0,24,0,1,1,2,0
158,0,37,0,3,0,2,1
159,1,21,0,0,0,1,1
160,1,43,0,5,0,2,1
161,1,34,0,1,1,0,1
162,1,37,0,1,0,0,1
163,1,30,0,1,1,1,1
164,1,39,1,5,1,1,0
165,1,24,0,2,0,0,0
166,1,25,0,0,1,2,0
167,1,71,0,17,0,0,1
168,0,51,1,1,0,1,0
169,1,35,0,1,0,1,1
170,0,26,0,5,1,1,0
171,1,23,1,1,1,1,1
172,0,30,0,9,0,2,0
173,1,30,0,8,0,0,1
174,1,57,0,0,1,1,0
175,1,61,0,3,1,1,1
176,0,26,0,7,1,1,0
177,1,25,1,0,0,2,1
178,1,50,0,1,0,0,1
179,1,59,0,3,0,2,1
180,1,38,0,7,1,2,0
181,1,29,0,1,1,1,1
182,1,41,1,1,0,1,0
183,1,23,1,8,1,1,0
184,1,35,1,1,1,1,0
185,0,29,1,2,0,1,0
186,0,26,0,0,0,0,1
187,1,24,1,0,1,1,0
188,0,25,1,5,0,2,0
189,1,21,0,7,0,2,1
190,1,42,1,30,0,1,1
191,1,65,0,0,0,1,0
192,1,61,0,3,0,1,0
193,0,24,0,2,0,2,1
194,1,44,1,3,0,1,0
195,0,29,0,0,1,1,0
196,1,27,0,2,0,1,0
197,1,67,0,0,1,2,1
198,1,57,0,3,0,2,1
199,1,36,0,5,0,1,1
200,0,32,1,17,0,2,0
201,1,20,0,4,1,1,0
202,1,47,0,0,0,0,1
203,1,51,1,2,0,2,0
204,1,38,0,6,0,1,0
205,0,43,0,7,0,1,0
206,1,33,1,1,0,0,1
207,1,27,1,2,1,1,0
208,0,23,0,5,1,0,0
209,1,57,1,14,0,1,1
210,1,23,1,3,1,1,1
211,0,37,0,5,0,1,1
212,1,28,1,0,0,1,0
213,0,46,1,0,0,1,0
214,1,42,1,24,0,2,1
215,1,44,1,4,0,1,0
216,0,49,0,4,1,2,0
217,1,69,0,9,1,0,1
218,0,35,0,0,0,2,0
219,0,24,0,0,0,1,0
220,0,26,0,2,0,2,0
221,1,23,0,0,0,1,0
222,1,21,0,10,0,1,0
223,1,26,0,5,0,0,1
224,1,42,0,2,0,0,1
225,1,33,1,0,1,2,1
226,1,59,0,0,0,0,1
227,1,43,0,1,1,2,0
228,1,37,0,0,0,0,1
229,1,35,0,15,0,1,1
230,1,24,0,0,1,1,0
231,1,26,1,1,0,1,0
232,1,38,1,5,0,1,0
233,1,46,1,1,1,1,0
234,1,59,1,4,1,1,0
235,1,32,1,1,0,1,0
236,1,21,1,0,0,1,0
237,0,55,0,2,0,1,0
238,1,75,0,1,0,1,0
239,1,46,1,14,1,0,1
240,1,23,1,17,1,1,0
241,1,31,1,1,1,1,1
242,1,29,0,1,0,2,1
243,1,55,1,1,0,1,1
244,1,25,0,1,0,1,0
245,0,32,0,2,0,1,1
246,1,51,1,0,1,1,1
247,1,24,0,2,1,2,1
248,1,40,1,5,0,1,0
249,1,56,1,1,1,0,0
250,1,32,0,0,0,0,1
251,1,67,1,4,1,1,1
252,1,47,0,1,0,0,0
253,1,24,1,1,0,1,0
254,1,36,1,1,0,2,0
255,1,37,0,2,1,2,1
256,1,62,0,0,0,0,0
257,0,38,0,0,0,1,0
258,0,25,1,10,0,2,1
259,0,47,0,24,0,2,0
260,1,48,0,5,0,2,0
261,1,37,0,0,0,2,1
262,1,24,1,1,1,2,0
263,1,34,0,2,0,1,1
264,1,27,0,2,1,1,0
265,0,27,1,10,1,1,1
266,0,28,0,1,0,1,1
267,1,26,0,1,1,2,0
268,0,30,1,0,1,2,1
269,1,41,0,5,0,2,1
270,1,38,0,0,0,0,1
271,1,24,0,7,0,0,1
272,1,26,0,2,1,1,0
273,0,27,0,5,1,2,0
274,0,25,1,0,1,1,1
275,1,56,0,7,1,1,0
276,1,40,1,3,0,1,1
277,1,25,0,0,1,2,0
278,1,46,0,6,0,0,0
279,1,43,0,0,0,1,1
280,1,27,0,1,0,1,0
281,1,43,0,2,0,0,1
282,1,22,0,7,0,1,0
283,1,25,1,13,0,1,0
284,1,47,0,1,1,1,1
285,1,22,1,1,1,2,0
286,1,46,1,4,0,1,1
287,1,62,0,3,0,1,1
288,0,39,0,3,0,0,0
289,1,35,0,1,1,2,0
290,0,31,1,0,0,1,0
291,1,64,0,0,1,1,1
292,1,75,1,1,1,1,0
293,1,36,1,9,1,1,1
294,1,23,0,1,1,2,1
295,1,25,1,4,0,0,0
296,1,27,0,5,0,1,1
297,0,44,0,1,0,2,0
298,1,22,0,1,0,0,0
299,1,48,1,0,0,1,0
300,1,23,0,0,0,1,0
301,1,64,0,0,0,2,1
302,1,24,1,1,0,0,1
303,1,28,1,2,1,1,1
304,0,24,1,0,0,2,0
305,1,27,0,2,0,2,0
306,1,24,1,3,0,1,1
307,1,44,1,1,0,1,1
308,1,57,0,1,1,0,0
309,1,27,0,3,0,0,1
310,1,57,1,2,1,2,1
311,1,20,1,2,0,1,1
312,0,42,0,0,0,2,1
313,1,50,1,2,0,1,0
314,1,29,0,1,0,1,1
315,1,55,1,0,1,1,0
316,1,25,1,3,1,1,0
317,0,30,0,4,1,2,1
318,1,30,0,1,0,2,0
319,1,23,0,0,0,1,1
320,1,22,0,10,0,2,0
321,1,69,0,2,1,2,0
322,1,25,1,2,1,1,0
323,1,21,1,17,0,2,1
324,1,74,1,17,1,1,0
325,1,30,1,5,0,1,0
326,0,29,0,0,1,1,0
327,0,46,0,5,0,2,1
328,1,23,1,1,1,2,0
329,1,41,0,0,1,2,0
330,0,26,1,21,0,1,0
331,0,49,0,4,0,0,0
332,1,64,0,1,0,1,1
333,1,57,0,3,0,0,1
334,1,43,0,11,0,2,1
335,1,37,0,2,0,0,0
336,1,20,1,0,0,0,1
337,1,26,0,5,1,2,0
338,0,20,0,1,0,2,0
339,1,23,1,3,0,1,0
340,1,57,1,2,0,2,0
341,1,32,1,1,0,2,1
342,1,43,1,0,0,2,1
343,1,48,1,1,1,1,1
344,1,53,1,13,1,1,0
345,1,30,0,1,0,2,1
346,1,26,0,1,0,1,0
347,1,24,0,30,0,1,1
348,1,24,1,0,1,2,1
349,1,24,0,1,1,1,0
350,0,32,1,9,1,1,0
351,1,36,1,1,0,1,0
352,1,22,0,4,1,1,1
353,1,24,1,1,0,1,1
354,1,27,0,1,0,2,1
355,1,24,1,2,0,0,1
356,1,31,0,6,1,1,0
357,1,53,0,1,0,2,0
358,0,23,1,0,1,0,1
359,1,47,0,3,1,0,1
360,1,42,0,0,0,1,0
361,1,30,1,2,0,0,0
362,1,28,0,2,0,2,1
363,1,64,1,9,0,1,0
364,1,32,0,17,0,2,0
365,1,22,1,2,0,1,0
366,1,55,0,7,0,1,1
367,1,24,0,7,0,2,0
368,0,38,0,4,1,1,0
369,1,30,0,17,1,0,1
370,1,37,0,0,0,1,0
371,1,44,0,9,0,1,0
372,1,30,1,10,0,1,1
373,1,29,1,0,1,0,1
374,1,33,1,0,0,0,1
375,1,48,1,4,0,1,0
376,1,42,1,7,0,2,1
377,1,43,0,1,0,1,0
378,0,75,0,1,1,1,0
379,1,25,1,30,0,1,1
380,1,47,1,8,0,1,1
381,1,38,0,3,1,1,0
382,1,27,0,4,0,2,0
383,1,34,1,7,0,2,1
384,1,30,0,0,0,1,0
385,1,33,1,0,0,1,0
386,0,25,0,2,0,1,0
387,0,43,0,10,1,1,0
388,1,28,0,16,0,0,1
389,1,21,0,5,0,2,0
390,1,35,0,2,0,1,1
391,1,64,0,0,1,0,1
392,0,59,0,9,0,1,0
393,1,32,1,2,0,0,1
394,1,36,0,3,1,1,0
395,1,75,1,17,0,1,1
396,0,44,0,1,1,0,0
397,1,28,0,17,1,1,1
398,1,51,0,0,0,0,0
399,1,47,0,0,0,2,1
400,0,31,1,1,0,2,0
401,1,64,0,5,0,1,1
402,1,50,1,1,1,1,0
403,1,62,0,0,0,0,1
404,1,43,1,24,0,0,0
405,1,36,1,1,1,2,0
406,1,21,1,0,0,1,0
407,1,54,1,0,0,2,1
408,0,21,0,0,0,1,0
409,1,46,0,12,1,1,0
410,1,41,0,3,0,1,0
411,1,74,0,0,0,0,1
412,1,46,1,10,1,2,0
413,1,35,0,1,1,2,1
414,1,55,0,1,0,0,1
415,1,33,1,6,0,1,1
416,1,75,0,1,0,1,0
417,1,75,0,1,0,1,1
418,1,30,0,23,0,0,1
419,1,23,0,2,1,1,0
420,1,34,0,7,1,0,1
421,0,46,0,0,0,2,0
422,1,65,1,7,0,1,0
423,1,55,0,3,0,0,1
424,0,33,0,0,0,2,0
425,1,26,1,3,0,2,1
426,1,20,1,11,0,1,1
427,1,34,1,4,1,2,0
428,1,51,0,0,1,0,1
429,1,24,0,3,0,1,0
430,0,23,0,13,0,1,1
431,1,26,0,0,1,2,1
432,0,40,0,0,1,1,1
433,1,32,0,0,0,2,0
434,0,34,0,1,0,2,1
435,1,28,0,17,0,0,0
436,0,23,1,0,0,2,1
437,0,23,1,2,1,2,0
438,1,65,0,2,1,1,0
439,1,32,0,5,0,2,0
440,1,26,0,2,0,0,1
441,0,33,0,0,1,1,1
442,1,56,0,15,0,0,0
443,1,55,0,1,0,1,0
444,1,35,0,15,0,0,1
445,1,47,1,1,0,2,0
446,1,46,0,24,0,2,1
447,0,29,1,0,0,1,1
448,0,25,0,0,0,2,0
449,1,37,0,0,0,1,0
450,1,20,0,0,1,1,1
451,1,42,1,0,0,1,1
452,0,28,0,1,1,2,0
453,1,37,0,14,1,1,0
454,1,62,0,1,0,0,1
455,0,67,1,0,1,2,1
456,0,27,0,0,0,1,0
457,1,40,0,2,0,2,0
458,1,35,0,24,0,1,0
459,1,23,1,1,0,1,1
460,0,61,0,2,0,2,0
461,1,31,0,0,1,0,1
462,1,32,0,0,1,0,1
463,1,25,1,2,1,2,0
464,1,38,0,2,1,0,1
465,0,61,0,1,1,1,0
466,1,21,0,0,0,0,1
467,1,29,1,1,1,1,1
468,1,26,0,6,0,0,1
469,1,74,1,0,0,1,1
470,1,37,0,0,0,1,1
471,1,64,1,1,0,0,1
472,1,66,1,1,0,0,0
473,0,25,0,1,0,2,1
474,1,25,1,2,1,2,1
475,1,23,0,1,0,1,1
476,1,27,0,1,0,1,0
477,1,64,0,8,1,1,1
478,1,26,0,3,0,1,0
479,1,65,0,0,0,0,1
480,1,27,0,7,1,2,1
481,0,26,1,1,0,2,0
482,1,67,1,0,0,2,0
483,1,44,0,5,0,0,1
484,1,23,1,8,0,1,1
485,0,33,1,9,0,1,0
486,1,43,0,0,0,1,0
487,0,46,1,2,0,0,0
488,1,71,1,0,0,2,1
489,0,39,1,10,0,1,1
490,1,29,0,8,0,2,1
491,1,27,0,7,1,2,1
492,1,31,1,1,1,2,1
493,1,29,0,1,0,2,1
494,1,26,1,8,1,1,0
495,1,28,0,1,0,1,0
496,1,33,1,0,0,1,0
497,0,26,0,1,0,1,0
498,1,33,1,0,0,2,0
499,1,34,1,3,1,0,1
500,1,69,0,1,0,0,1
501,0,54,1,2,0,2,1
502,0,33,1,1,0,1,0
503,1,55,0,2,0,2,1
504,1,30,1,2,1,1,0
505,1,20,0,0,0,0,0
506,1,70,1,10,0,1,0
507,1,33,0,30,0,0,0
508,1,44,0,0,1,0,1
509,1,62,1,2,0,2,0
510,1,25,1,1,1,1,0
511,1,26,0,0,1,0,1
512,0,22,0,4,0,2,1
513,0,26,0,9,0,2,1
514,1,43,0,1,0,2,1
515,1,43,0,7,0,1,1
516,1,21,0,0,1,1,0
517,0,29,1,4,1,1,0
518,1,23,1,2,0,0,0
519,1,35,0,0,0,0,1
520,1,30,1,8,0,1,0
521,1,69,1,3,0,1,1
522,1,38,1,2,0,1,0
523,1,29,1,0,0,2,1
524,1,67,0,21,0,1,0
525,1,55,0,1,0,2,1
526,1,36,0,1,1,0,0
527,1,33,1,3,0,2,1
528,1,43,0,2,1,0,1
529,1,53,0,1,0,1,1
530,1,43,0,30,1,0,1
531,1,72,0,1,0,2,1
532,0,26,0,0,1,1,1
533,1,23,0,8,0,0,1
534,0,53,0,0,1,0,1
535,1,42,1,5,0,2,0
536,1,53,0,0,0,0,1
537,1,32,0,0,0,0,1
538,1,37,1,5,0,2,1
539,1,75,1,0,0,1,0
540,1,27,0,21,0,2,1
541,0,31,0,5,1,1,0
542,1,44,0,1,0,1,1
543,1,35,1,1,0,1,0
544,1,55,0,3,1,0,1
545,1,34,0,6,1,0,1
546,1,27,1,5,1,1,1
547,1,26,1,1,0,1,0
548,1,27,1,3,0,1,1
549,1,20,1,0,0,2,0
550,0,25,0,0,1,2,1
551,1,64,1,9,1,1,0
552,1,20,1,0,0,1,0
553,1,42,1,0,0,1,0
554,1,23,1,17,0,1,0
555,1,57,0,0,0,2,0
556,1,23,0,9,0,1,0
557,0,33,0,3,1,1,0
558,1,24,1,5,1,1,0
559,1,26,0,17,1,0,0
560,1,48,0,6,1,1,0
561,1,38,1,0,0,1,0
562,1,26,1,2,1,1,1
563,1,21,0,14,0,1,0
564,1,44,0,1,0,0,1
565,1,61,1,4,0,1,0
566,1,27,1,0,0,1,0
567,1,29,1,10,1,1,0
568,1,29,1,0,0,1,0
569,1,46,0,3,1,1,0
570,1,23,1,7,0,1,1
571,1,37,0,1,1,2,0
572,1,31,0,0,0,2,0
573,0,30,1,1,0,1,0
574,1,26,0,4,0,2,0
575,0,25,0,0,0,2,0
576,1,32,0,0,0,2,1
577,1,40,1,2,0,0,1
578,0,30,1,1,0,1,0
579,1,34,1,4,0,1,1
580,1,27,0,0,0,2,0
581,1,26,0,3,0,1,0
582,1,43,1,3,1,1,0
583,0,25,0,3,0,0,1
584,0,75,0,3,0,1,1
585,1,28,0,2,0,0,1
586,0,24,0,2,0,2,0
587,1,55,1,2,1,1,0
588,1,31,1,0,0,1,0
589,1,24,0,0,1,1,1
590,1,22,1,3,1,1,1
591,1,51,1,6,0,0,1
592,1,33,0,4,0,0,1
593,0,37,1,1,0,1,0
594,1,29,0,0,0,2,1
595,1,35,1,0,0,1,1
596,1,37,0,1,0,1,1
597,1,21,0,9,1,1,0
598,1,31,0,5,0,2,1
599,1,33,0,2,0,2,1
600,1,21,0,0,0,1,0
601,1,27,1,13,0,1,0
602,1,20,1,0,0,2,1
603,0,23,0,1,1,2,1
604,1,42,1,0,0,1,0
605,1,46,0,0,0,1,0
606,1,27,0,1,0,0,1
607,1,37,1,0,1,1,0
608,1,43,0,0,0,2,1
609,1,25,0,0,0,0,1
610,1,26,0,0,0,2,0
611,1,38,0,0,0,2,1
612,1,30,1,7,0,1,0
613,1,30,0,1,1,2,0
614,1,53,0,0,0,0,1
615,1,37,0,1,0,1,0
616,1,32,1,16,0,2,0
617,1,27,0,1,0,1,1
618,0,55,0,2,0,0,1
619,1,62,1,0,0,1,0
620,1,24,1,13,0,1,0
621,1,33,0,3,0,2,1
622,1,29,0,1,0,2,1
623,0,48,0,0,1,2,1
624,1,31,0,0,0,0,0
625,1,34,0,2,1,2,0
626,1,46,1,0,0,2,1
627,0,27,0,0,1,2,1
628,1,35,1,0,0,2,0
629,0,28,0,5,0,1,0
630,0,46,1,0,0,1,0
631,1,22,1,0,0,0,1
632,0,30,0,0,1,2,1
633,1,32,0,0,1,0,1
634,1,23,0,7,0,0,1
635,1,44,0,3,1,0,1
636,1,26,1,0,1,2,0
637,1,27,1,1,1,1,0
638,1,37,0,4,1,0,1
639,1,24,1,5,0,1,0
640,1,30,0,1,0,0,0
641,1,21,0,2,0,1,0
642,1,75,0,1,0,1,1
643,1,25,0,8,0,1,0
644,0,34,0,5,1,0,1
645,1,69,1,5,0,1,0
646,0,37,0,17,1,1,0
647,1,23,0,3,0,0,1
648,1,71,0,0,1,2,0
649,0,25,0,0,0,0,0
650,1,56,1,15,0,1,0
651,1,25,0,1,0,2,1
652,1,30,1,17,0,2,1
653,1,38,1,1,1,1,1
654,0,38,1,0,1,0,0
655,1,24,0,0,1,0,0
656,1,40,0,0,0,2,1
657,1,56,0,0,1,2,0
658,1,26,0,1,0,2,1
659,1,47,1,21,0,1,0
660,0,30,0,0,1,2,1
661,0,31,1,0,1,1,0
662,1,75,1,2,0,0,1
663,1,27,1,2,1,1,1
664,1,30,0,0,1,2,1
665,1,25,0,1,0,1,0
666,1,46,0,1,0,2,0
667,0,40,0,3,0,2,0
668,1,50,0,7,0,2,1
669,0,25,1,1,0,1,0
670,1,26,0,8,1,1,0
671,1,55,1,3,0,1,1
672,1,25,0,0,0,0,1
673,1,31,1,15,1,2,1
674,1,38,0,1,0,1,1
675,1,20,1,6,1,1,0
676,1,27,1,21,0,1,0
677,1,20,1,4,1,1,0
678,0,26,0,1,0,1,0
679,1,40,0,1,0,0,0
680,1,27,0,0,0,2,1
681,1,27,1,17,0,1,1
682,1,69,0,2,0,1,1
683,1,32,0,0,0,0,1
684,1,25,0,24,1,1,0
685,1,29,1,3,0,2,1
686,1,24,0,5,0,0,1
687,0,44,1,1,0,1,1
688,1,23,1,1,1,2,0
689,1,23,1,3,0,1,0
690,1,30,1,4,0,1,1
691,0,67,0,0,0,1,0
692,0,28,1,0,1,1,1
693,0,42,0,8,0,0,0
694,1,29,1,1,0,2,1
695,1,32,1,2,0,1,0
696,1,71,0,1,0,0,1
697,1,24,0,4,1,2,1
698,1,51,0,0,0,0,1
699,1,67,0,0,0,2,1
700,1,24,0,1,0,0,1
701,1,21,0,0,0,2,0
702,1,72,0,2,0,2,1
703,1,25,0,10,0,0,1
704,1,29,0,0,0,0,1
705,1,27,0,1,0,0,1
706,1,26,1,1,0,1,0
707,1,36,0,1,0,0,1
708,1,37,0,0,1,0,1
709,1,64,0,0,1,0,1
710,1,48,1,2,0,1,0
711,1,33,0,0,0,0,1
712,1,23,0,0,0,2,0
713,0,72,1,0,1,1,0
714,1,51,0,10,0,0,1
715,1,27,1,24,0,1,0
716,1,29,0,0,0,0,1
717,0,23,1,2,0,1,1
718,1,51,0,0,0,1,0
719,1,59,0,3,1,0,1
720,1,39,1,0,0,2,1
721,1,42,0,1,0,2,0
722,1,34,1,0,0,1,0
723,1,71,0,0,0,0,1
724,1,72,0,0,1,1,0
725,1,44,1,0,0,0,1
726,1,26,1,24,0,1,0
727,1,25,1,24,0,2,1
728,0,69,0,1,1,1,0
729,1,24,0,0,0,1,1
730,0,34,1,1,1,1,0
731,1,75,1,0,0,1,0
732,1,32,0,21,0,1,0
733,1,74,0,1,0,1,0
734,1,21,0,6,0,2,1
735,1,46,0,4,0,0,1
736,1,32,1,3,0,1,0
737,1,30,0,0,0,2,1
738,0,21,1,2,0,2,0
739,1,27,0,2,1,0,0
740,0,23,0,0,0,2,0
741,1,20,0,2,0,1,0
742,1,40,0,8,0,0,1
743,1,44,1,0,1,1,0
744,1,62,1,2,0,1,0
745,1,31,1,2,1,2,0
746,1,22,0,21,0,1,1
747,1,28,1,11,0,2,0
748,1,35,1,6,0,2,1
749,1,37,1,1,1,1,0
750,0,42,1,0,0,1,0
751,1,29,0,5,0,0,0
752,1,24,0,0,1,0,0
753,1,59,0,7,0,2,1
754,1,26,1,0,0,1,1
755,1,25,0,17,1,1,0
756,1,22,1,10,1,2,1
757,1,37,1,0,0,1,0
758,0,33,0,0,1,2,1
759,1,47,1,5,0,1,0
760,1,74,0,30,0,2,0
761,1,33,0,7,0,2,0
762,1,48,1,4,1,1,1
763,1,43,1,0,0,1,1
764,1,21,0,14,0,0,0
765,1,75,1,2,0,1,0
766,1,24,0,1,0,1,0
767,1,36,1,8,0,1,0
768,1,29,0,0,0,1,0
769,1,29,0,7,1,1,0
770,0,36,0,0,0,2,1
771,1,21,0,2,0,1,1
772,1,25,0,2,0,2,0
773,1,30,1,13,0,0,1
774,1,21,0,0,1,2,1
775,1,53,0,1,0,0,1
776,1,22,1,21,0,1,1
777,1,21,0,1,0,1,1
778,1,61,0,0,0,0,1
779,1,29,1,0,0,1,0
780,1,20,0,3,0,1,0
781,1,20,0,1,0,2,1
782,1,27,0,0,0,1,1
783,1,61,1,12,1,0,0
784,1,47,0,3,1,1,0
785,1,24,0,6,0,1,1
786,1,46,0,2,0,0,1
787,1,23,1,4,0,0,0
788,1,27,0,1,1,1,0
789,1,57,1,0,0,1,0
790,1,30,0,1,0,2,0
791,0,33,1,1,1,1,0
792,1,38,1,30,0,2,1
793,0,29,0,1,1,2,0
794,1,74,1,14,0,1,0
795,1,74,1,1,0,1,0
796,1,44,0,0,1,1,0
797,0,32,0,12,0,2,0
798,1,29,0,1,0,2,1
799,1,33,0,3,0,0,1
800,1,30,1,5,0,1,0
801,1,36,0,0,0,2,0
802,1,55,1,8,1,1,1
803,1,25,0,17,1,0,1
804,1,24,1,2,0,1,0
805,1,64,1,6,1,1,0
806,1,42,1,1,1,0,1
807,1,30,0,23,1,0,1
808,1,31,0,3,1,1,1
809,1,61,1,7,0,0,0
810,0,30,0,3,1,0,1
811,1,40,0,0,0,0,1
812,1,21,0,1,0,2,1
813,1,33,0,2,0,0,0
814,1,23,0,1,0,1,1
815,1,43,1,1,0,2,0
816,1,36,1,3,1,1,0
817,1,22,1,0,1,1,1
818,1,32,0,0,1,2,1
819,1,20,1,2,1,2,0
820,1,22,0,0,0,1,0
821,1,29,0,1,0,2,0
822,0,24,1,0,0,1,0
823,0,35,0,17,0,1,0
824,1,24,1,3,0,2,1
825,1,30,0,1,1,0,1
826,0,27,0,4,0,0,1
827,1,24,0,17,1,2,1
828,1,26,1,0,0,2,1
829,1,44,0,1,1,2,0
830,1,46,0,2,0,2,1
831,1,24,0,21,1,0,0
832,1,26,0,10,0,2,0
833,1,62,1,4,0,1,1
834,1,43,0,0,0,0,1
835,1,69,1,1,0,0,1
836,1,37,1,0,0,0,1
837,1,37,0,0,1,0,1
838,0,23,0,0,0,1,0
839,1,26,0,4,1,1,0
840,1,40,0,0,0,2,1
841,1,24,0,0,1,1,1
842,1,32,0,1,0,1,0
843,1,32,0,2,0,1,0
844,1,74,0,15,0,2,0
845,1,43,0,0,1,2,1
846,1,26,0,30,0,1,0
847,1,47,0,10,0,2,0
848,1,48,1,2,1,1,1
849,1,51,1,2,0,1,0
850,1,46,0,11,0,0,1
851,1,43,1,1,1,2,1
852,1,20,1,0,1,1,0
853,1,62,1,0,0,2,1
854,1,32,0,3,0,1,1
855,1,24,1,2,0,2,0
856,1,22,1,14,0,1,0
857,1,50,0,0,0,2,1
858,1,38,1,17,0,1,0
859,1,65,0,1,1,2,0
860,1,46,0,0,0,1,0
861,1,30,0,3,0,0,0
862,1,46,0,1,1,2,1
863,0,71,0,0,1,2,0
864,1,74,0,0,1,0,0
865,1,39,1,0,0,1,0
866,1,41,0,0,0,1,0
867,1,29,1,5,0,1,1
868,1,25,0,1,0,0,1
869,1,49,0,4,0,1,0
870,1,37,1,0,0,2,1
