,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,1,34,1,38,0,2,1
94,1,33,1,4,1,1,0
95,1,65,1,14,0,1,0
96,1,27,1,5,0,2,0
97,1,30,0,4,0,2,1
98,0,39,0,2,0,1,0
99,1,29,1,0,0,2,1
100,1,50,0,7,0,2,1
101,1,47,1,3,1,2,0
102,1,57,1,0,0,0,1
103,1,21,0,1,0,2,1
104,1,26,0,0,0,1,0
105,1,48,1,1,1,2,0
106,1,26,1,2,0,1,0
107,0,20,0,3,1,1,0
108,1,43,0,0,0,2,1
109,1,27,0,2,0,0,0
110,0,32,0,1,0,1,0
111,1,27,0,12,0,1,0
112,1,30,1,10,0,1,1
113,1,35,1,17,1,1,1
114,1,39,0,3,0,1,0
115,1,35,0,0,0,1,0
116,0,27,0,2,1,0,1
117,1,27,1,0,1,2,1
118,1,49,1,6,1,1,0
119,1,28,0,0,1,1,0
120,1,20,1,0,1,1,0
121,1,27,1,0,1,0,1
122,1,35,0,22,0,1,0
123,1,25,0,0,0,1,0
124,0,27,1,13,1,1,0
125,1,25,0,1,1,1,0
126,1,40,0,1,1,1,0
127,1,28,1,3,1,1,0
128,1,26,0,5,0,2,1
129,1,26,1,1,0,1,1
130,1,37,0,0,0,1,0
131,1,24,0,11,0,0,1
132,1,26,0,0,0,1,1
133,0,35,1,1,0,2,0
134,1,22,0,1,1,2,1
135,1,55,0,3,1,0,1
136,1,32,1,9,1,1,1
137,1,31,0,6,0,2,0
138,0,40,0,11,0,1,0
139,1,58,0,7,0,1,1
140,1,45,1,10,0,0,0
141,1,37,0,0,0,2,0
142,1,36,0,1,1,2,0
143,1,32,0,12,0,1,0
144,1,29,0,1,0,1,0
145,1,35,0,1,0,0,1
146,1,27,0,2,0,1,1
147,1,33,1,2,0,0,1
148,1,30,0,0,0,0,1
149,1,30,1,2,0,1,0
150,0,29,0,1,0,2,0
151,1,25,0,0,0,2,1
152,1,64,0,0,0,1,0
153,1,22,0,6,0,1,0
154,1,33,0,0,0,2,1
155,1,35,0,0,0,2,0
156,1,20,0,4,1,1,0
157,1,30,0,6,0,1,0
158,1,27,1,0,1,2,1
159,0,58,0,0,0,1,1
160,1,38,0,3,0,1,0
161,1,26,1,15,1,2,1
162,1,44,1,17,0,0,0
163,0,47,0,18,0,0,0
164,1,49,1,0,0,2,0
165,1,58,0,22,1,1,0
166,1,49,1,1,0,0,1
167,1,29,0,2,1,2,0
168,1,35,0,1,0,2,0
169,1,39,0,0,0,0,1
170,0,28,0,18,0,2,0
171,1,22,1,3,0,2,0
172,0,47,0,2,0,1,1
173,1,20,0,3,0,2,1
174,1,31,0,11,1,0,1
175,0,31,0,0,1,0,1
176,1,23,1,1,0,1,0
177,0,41,1,0,0,1,0
178,1,24,0,1,0,0,0
179,1,65,0,4,0,2,0
180,1,27,0,10,1,2,0
181,1,25,0,6,0,0,1
182,1,46,0,0,1,1,0
183,0,33,1,0,0,1,0
184,1,26,0,7,0,2,1
185,0,26,0,1,0,1,0
186,1,27,1,2,0,2,1
187,0,18,0,2,0,1,0
188,1,34,0,11,0,0,1
189,1,24,1,8,0,0,1
190,1,36,1,0,0,2,1
191,0,26,0,6,0,1,0
192,1,28,0,0,0,1,0
193,1,22,0,0,0,2,1
194,0,41,0,4,0,1,1
195,1,21,0,4,0,1,0
196,1,34,0,15,0,1,1
197,1,22,1,0,1,0,1
198,0,56,0,7,0,1,0
199,1,22,0,2,0,2,1
200,0,31,0,22,0,1,1
201,1,49,0,5,0,0,1
202,1,34,1,0,1,0,1
203,0,40,1,0,1,1,0
204,1,26,0,1,0,0,1
205,1,54,0,1,1,2,1
206,1,39,0,16,0,1,0
207,1,56,0,2,0,1,0
208,0,37,1,1,0,1,1
209,1,34,0,0,1,0,1
210,1,22,1,0,1,2,0
211,1,22,1,2,0,1,1
212,1,46,0,16,1,2,0
213,1,21,0,1,0,1,0
214,0,27,0,9,1,1,0
215,1,24,0,0,0,0,0
216,1,22,0,7,1,0,1
217,1,48,0,3,1,1,1
218,1,29,0,3,0,1,1
219,1,24,0,1,0,1,0
220,1,35,0,15,0,0,1
221,1,20,0,6,1,0,1
222,1,33,0,4,0,0,1
223,1,31,0,2,1,2,0
224,1,24,1,18,1,0,0
225,0,28,1,11,0,1,1
226,1,57,1,1,0,2,0
227,1,50,0,16,0,2,1
228,1,21,1,1,0,0,0
229,1,21,0,7,1,0,1
230,1,29,0,6,0,2,1
231,1,29,1,1,1,1,0
232,1,22,0,0,0,1,1
233,0,56,0,1,0,0,1
234,1,57,1,3,1,1,0
235,1,24,0,3,0,1,0
236,1,20,1,2,0,1,0
237,1,35,1,0,0,2,1
238,1,35,0,7,0,2,1
239,1,21,1,18,0,1,1
240,1,37,0,0,1,0,1
241,1,47,1,1,1,1,0
242,1,26,0,1,0,2,1
243,1,22,0,3,1,0,1
244,1,33,1,8,1,1,0
245,1,25,0,0,0,0,1
246,1,30,1,0,0,2,0
247,0,41,0,0,1,0,1
248,1,30,1,1,1,2,1
249,1,25,1,0,1,1,0
250,1,22,0,0,1,0,1
251,1,26,0,16,1,1,1
252,1,28,1,0,0,2,0
253,1,24,0,0,0,2,0
254,1,28,0,0,0,1,0
255,1,39,0,22,0,1,0
256,1,31,1,12,0,1,0
257,0,40,1,2,0,1,1
258,1,35,0,3,1,0,0
259,1,33,1,2,1,0,1
260,1,27,0,0,1,0,0
261,1,28,1,0,0,1,1
262,1,36,0,7,0,0,1
263,1,30,0,2,0,1,0
264,1,24,1,4,1,1,1
265,0,57,0,0,1,1,1
266,0,43,0,27,0,0,0
267,1,46,1,0,0,0,1
268,1,65,1,22,0,2,1
269,1,22,0,0,0,2,0
270,1,26,0,0,1,2,0
271,1,57,0,8,1,2,1
272,1,31,1,6,1,1,1
273,1,31,1,3,1,1,0
274,0,68,0,0,0,1,0
275,1,29,0,5,0,1,1
276,1,33,1,6,1,1,0
277,1,39,0,2,0,2,0
278,1,68,1,4,1,2,0
279,1,22,0,1,0,2,1
280,1,51,0,3,1,0,0
281,1,22,0,2,0,0,1
282,0,55,0,15,0,1,1
283,0,34,0,5,0,1,0
284,1,37,0,0,0,1,1
285,1,37,0,1,1,2,1
286,1,54,0,2,0,2,1
287,0,25,0,17,1,1,1
288,1,65,0,6,0,0,0
289,1,36,1,2,1,1,0
290,1,31,1,0,0,1,0
291,1,27,1,2,0,1,0
292,1,45,1,1,0,1,0
293,1,28,0,2,0,1,0
294,1,26,1,1,0,1,1
295,0,45,0,6,0,2,0
296,1,49,1,0,1,1,0
297,1,22,0,4,0,1,0
298,1,33,0,0,0,2,0
299,1,39,1,8,1,1,0
300,0,36,1,11,0,0,1
301,1,55,1,8,0,1,0
302,1,28,0,3,1,1,1
303,1,27,0,2,1,1,0
304,1,34,0,0,0,1,0
305,0,21,0,2,0,1,0
306,0,34,1,0,0,1,0
307,0,33,1,0,1,1,1
308,1,23,0,1,0,1,0
309,1,31,1,1,1,2,0
310,1,29,0,0,0,1,1
311,1,30,0,1,0,1,0
312,1,31,1,2,0,2,1
313,1,32,0,0,0,2,1
314,1,31,1,11,0,1,1
315,1,22,0,0,0,2,1
316,1,58,1,2,1,1,0
317,1,22,0,0,0,1,1
318,1,57,1,2,0,2,0
319,1,26,0,4,0,1,1
320,0,36,0,4,1,2,0
321,1,33,0,1,0,2,0
322,1,23,0,1,0,2,1
323,0,38,0,0,0,0,1
324,1,22,0,1,0,1,1
325,1,53,1,17,0,1,1
326,1,24,1,2,0,0,1
327,1,25,0,4,0,2,0
328,1,40,0,0,0,1,0
329,1,64,0,1,1,2,0
330,1,20,1,3,1,1,0
331,0,39,0,13,1,2,1
332,0,34,0,1,0,2,1
333,1,45,1,0,1,0,1
334,1,30,0,5,0,1,0
335,1,53,1,0,0,1,0
336,1,31,0,0,0,0,1
337,1,34,0,18,0,2,0
338,1,27,0,0,0,1,1
339,1,54,0,0,0,2,0
340,1,24,1,5,0,0,1
341,1,41,0,3,1,0,1
342,1,24,0,1,0,1,1
343,0,26,0,0,1,2,0
344,1,20,0,0,0,1,1
345,1,50,0,1,0,0,1
346,1,46,0,1,1,1,1
347,1,21,1,0,0,1,1
348,1,36,1,0,0,1,0
349,1,36,1,1,1,1,0
350,1,47,1,10,0,1,0
351,0,30,0,0,0,2,0
352,1,36,0,0,0,1,0
353,1,20,0,18,0,2,0
354,1,34,1,12,0,1,0
355,1,47,1,14,1,2,0
356,1,43,1,1,1,2,1
357,1,20,0,3,0,2,1
358,1,25,0,8,1,1,0
359,1,27,0,1,0,0,1
360,1,24,0,0,0,2,1
361,1,26,0,22,1,0,0
362,1,68,0,27,0,1,1
363,1,44,0,1,1,2,1
364,1,27,1,9,0,1,0
365,1,39,0,17,0,1,0
366,1,21,1,8,1,1,0
367,1,25,0,1,0,2,1
368,1,50,0,0,0,0,1
369,1,41,1,0,1,1,0
370,1,57,0,2,0,2,0
371,1,31,1,2,0,2,1
372,1,22,0,1,0,2,0
373,1,25,0,3,1,2,1
374,1,35,0,0,0,2,1
375,0,65,0,2,0,1,0
376,1,23,1,7,0,1,0
377,1,25,0,2,1,2,0
378,1,20,0,1,0,1,1
379,1,26,1,4,1,2,1
380,0,26,0,4,0,2,1
381,1,44,0,4,1,0,1
382,0,24,0,3,0,1,0
383,1,46,0,1,0,0,1
384,0,23,1,2,0,1,1
385,1,26,0,0,1,2,1
386,1,55,1,0,0,0,0
387,1,36,0,0,1,1,0
388,1,27,0,1,0,2,0
389,1,24,0,1,0,1,0
390,0,45,0,22,1,1,0
391,0,21,0,0,1,1,0
392,1,33,0,2,0,1,0
393,1,25,0,1,0,2,0
394,1,34,1,1,1,0,1
395,0,29,1,0,0,2,1
396,0,53,1,1,0,2,1
397,1,34,0,8,0,1,0
398,1,53,0,16,0,1,0
399,0,40,1,0,0,1,0
400,1,20,0,0,1,0,0
401,1,51,0,3,0,2,0
402,0,37,1,0,1,2,0
403,1,27,1,0,1,1,1
404,1,21,0,0,0,0,1
405,1,18,1,0,0,1,0
406,1,39,1,0,0,1,0
407,1,51,0,1,0,1,0
408,1,68,0,11,0,0,1
409,1,35,1,2,1,1,0
410,1,45,0,1,0,2,0
411,1,56,1,1,0,1,0
412,0,47,0,1,1,1,0
413,1,23,0,7,0,2,1
414,1,20,0,7,1,2,0
415,1,33,0,24,0,2,1
416,1,19,1,1,1,1,0
417,1,50,1,3,0,2,1
418,0,31,0,1,1,2,0
419,1,34,1,9,1,1,1
420,1,20,0,6,1,0,1
421,1,23,1,1,1,1,0
422,1,33,1,1,0,1,0
423,1,31,0,0,0,1,0
424,1,54,0,0,1,0,1
425,1,49,1,1,1,1,1
426,1,34,1,10,0,0,0
427,1,27,1,0,1,1,1
428,1,22,0,1,0,2,1
429,1,35,0,4,0,1,0
430,1,37,0,0,0,0,1
431,0,23,1,10,0,1,0
432,1,19,0,0,0,1,1
433,1,18,0,0,1,1,0
434,1,58,1,0,0,1,0
435,1,29,0,5,0,1,0
436,1,31,0,17,0,1,0
437,0,27,0,3,0,0,1
438,0,39,0,1,0,2,0
439,1,29,1,0,0,1,1
440,0,22,1,0,0,1,0
441,1,66,0,0,0,0,1
442,1,49,0,3,0,0,1
443,1,49,1,3,1,1,0
444,1,28,0,0,0,0,1
445,1,24,0,2,0,2,1
446,1,40,0,0,0,1,0
447,1,21,0,11,1,1,0
448,0,40,1,0,0,1,0
449,1,24,0,4,0,0,1
450,1,28,1,1,0,1,0
451,1,22,0,1,1,2,0
452,1,21,0,0,0,1,0
453,1,36,0,3,1,1,1
454,1,27,0,1,0,0,1
455,1,40,0,1,0,0,1
456,1,53,1,18,1,2,1
457,0,29,1,3,1,2,1
458,1,24,0,0,1,1,0
459,0,56,0,0,0,2,0
460,1,22,0,0,0,1,1
461,0,46,1,2,0,1,1
462,1,27,0,22,0,0,0
463,1,40,1,1,1,2,1
464,1,55,0,0,0,1,1
465,1,27,1,5,1,1,0
466,1,31,0,0,0,2,1
467,1,23,1,1,0,1,0
468,0,46,0,9,0,1,0
469,0,65,0,0,0,2,1
470,0,53,0,0,1,0,0
471,1,65,0,0,0,0,1
472,1,34,0,0,0,2,0
473,0,26,0,13,0,1,1
474,1,30,0,5,0,2,1
475,1,33,1,2,0,1,0
476,1,29,0,1,0,1,0
477,1,28,1,5,0,1,0
478,1,26,0,1,0,1,1
479,1,37,1,1,0,2,0
480,1,56,0,2,0,2,1
481,1,28,0,4,0,2,1
482,1,20,1,1,0,1,0
483,1,25,1,6,0,1,0
484,0,32,0,2,0,0,1
485,1,49,1,0,1,1,0
486,1,21,1,1,0,2,0
487,1,65,1,1,1,2,0
488,1,32,0,24,0,2,0
489,0,22,1,10,0,1,0
490,1,29,1,0,0,0,1
491,1,22,0,2,0,0,1
492,1,51,0,4,0,1,0
493,1,21,0,7,1,1,0
494,1,66,0,0,1,1,1
495,1,48,0,0,1,0,1
496,1,31,0,12,0,0,1
497,0,22,0,1,1,2,1
498,1,33,1,6,1,2,1
499,1,33,0,1,0,1,1
500,1,25,0,3,0,1,1
501,0,28,1,0,1,1,0
502,0,22,1,0,1,1,0
503,1,26,0,3,1,2,0
504,1,38,1,5,1,1,0
505,1,24,0,0,0,1,1
506,1,24,0,0,0,0,1
507,1,18,0,1,0,2,1
508,1,35,0,11,0,2,1
509,1,25,0,0,1,0,1
510,1,26,0,1,0,2,1
511,1,30,1,4,0,1,1
512,1,30,1,1,1,1,1
513,1,50,0,2,0,0,0
514,0,40,0,23,1,2,0
515,1,24,0,5,0,0,0
516,1,34,1,0,1,2,0
517,1,24,0,1,0,2,1
518,0,21,0,17,0,1,0
519,1,24,0,0,1,0,1
520,1,21,0,0,0,1,0
521,1,32,1,3,1,2,0
522,1,32,1,1,0,1,0
523,1,27,1,17,0,2,0
524,1,35,0,7,0,0,1
525,1,57,1,1,0,1,0
526,1,31,0,12,0,2,0
527,1,34,1,3,0,1,1
528,0,25,0,6,0,1,0
529,1,25,0,8,0,1,0
530,1,34,0,8,0,0,1
531,0,37,1,2,0,1,0
532,1,47,0,0,0,0,0
533,1,26,1,7,0,2,1
534,1,24,1,3,1,2,0
535,1,24,0,22,0,2,1
536,1,22,1,0,1,1,0
537,1,26,0,0,1,2,1
538,1,54,0,0,1,2,0
539,1,26,1,0,1,0,1
540,1,33,1,4,1,0,0
541,0,58,0,0,0,1,0
542,1,40,1,12,0,1,1
543,1,45,0,4,0,2,0
544,0,21,1,0,0,1,0
545,1,26,0,1,0,0,0
546,0,36,0,9,0,2,0
547,1,32,0,1,0,1,0
548,1,24,1,0,0,1,1
549,1,26,0,12,0,0,1
550,1,22,0,0,0,0,0
551,0,25,0,1,1,1,0
552,1,51,1,0,0,2,0
553,1,28,0,0,0,0,1
554,1,29,0,0,1,1,0
555,1,58,0,2,0,2,1
556,1,32,0,2,0,1,0
557,1,26,1,0,1,1,1
558,0,26,0,1,1,1,0
559,1,31,1,4,1,0,1
560,1,26,1,0,0,1,0
561,1,22,0,3,0,1,0
562,1,25,1,22,1,2,0
563,1,36,0,3,0,0,1
564,1,36,0,17,1,0,1
565,1,26,1,8,0,2,1
566,1,43,0,4,1,2,0
567,0,56,1,4,0,1,0
568,1,27,0,16,0,1,0
569,1,57,1,8,0,1,0
570,1,22,0,10,1,2,0
571,1,26,0,0,1,0,0
572,0,26,0,16,0,2,1
573,0,55,0,1,0,2,1
574,1,47,1,0,0,1,1
575,1,54,0,7,1,1,0
576,1,25,1,0,0,1,0
577,1,27,1,0,0,0,1
578,1,20,1,6,0,2,1
579,1,22,1,1,1,1,1
580,1,30,1,0,0,1,1
581,0,35,0,0,1,1,0
582,1,65,1,0,0,1,1
583,1,31,0,8,0,0,1
584,1,23,1,11,1,1,0
585,1,27,0,0,1,2,1
586,1,48,0,0,0,2,1
587,1,26,0,0,0,1,0
588,1,28,0,3,0,1,1
589,0,25,0,0,0,1,0
590,1,27,1,0,0,1,0
591,1,27,0,2,1,1,1
592,1,68,0,0,0,1,1
593,0,35,1,3,0,1,1
594,1,56,1,22,0,2,0
595,1,49,1,4,0,1,1
596,1,41,0,8,0,0,1
597,1,20,0,6,0,2,0
598,1,32,0,13,0,2,1
599,1,77,0,6,0,2,1
600,1,32,1,33,0,2,1
601,1,34,1,18,1,1,0
602,0,47,1,10,0,1,1
603,1,38,1,8,1,1,0
604,0,40,1,0,0,1,0
605,0,31,1,2,0,2,1
606,1,22,0,0,0,1,0
607,1,26,1,0,0,0,1
608,1,27,1,3,1,1,0
609,1,45,0,1,1,0,1
610,0,24,0,0,0,1,0
611,1,22,0,10,0,2,1
612,1,24,1,6,0,1,0
613,1,27,1,0,0,1,0
614,1,33,0,0,0,0,1
615,0,20,1,17,1,1,0
616,0,23,0,0,0,2,0
617,0,38,0,0,0,0,0
618,1,51,0,3,1,1,1
619,1,27,1,33,1,1,0
620,0,29,1,2,1,0,1
621,1,34,0,2,0,0,0
622,1,25,0,1,0,1,0
623,1,26,0,0,1,2,1
624,0,27,0,0,1,2,1
625,0,31,1,10,0,1,0
626,1,36,1,0,0,1,1
627,1,31,1,2,1,1,1
628,1,54,0,0,0,1,0
629,1,51,1,0,1,1,0
630,1,32,0,0,0,2,1
631,1,24,1,3,0,2,1
632,0,27,0,2,1,1,0
633,1,26,1,16,1,1,1
634,1,46,0,1,1,0,1
635,1,23,0,0,0,1,0
636,0,22,0,8,1,2,0
637,1,26,0,7,1,1,1
638,1,65,0,2,1,1,1
639,1,24,1,5,1,1,1
640,1,29,1,0,0,1,1
641,1,25,1,1,1,2,0
642,1,26,0,3,0,1,0
643,1,38,0,2,1,0,1
644,1,34,0,1,0,2,0
645,1,20,0,0,0,0,0
646,1,24,0,0,0,0,0
647,1,21,0,2,1,0,1
648,1,54,1,8,0,1,1
649,0,26,0,1,0,0,1
650,0,25,1,0,1,1,0
651,1,31,0,6,0,0,1
652,1,27,1,22,0,1,0
653,1,29,1,2,1,0,1
654,1,21,0,9,1,1,0
655,1,25,1,2,0,2,0
656,1,65,0,1,0,2,0
657,0,35,0,5,0,1,0
658,1,58,1,17,1,2,0
659,1,40,0,0,1,0,1
660,1,30,1,17,1,1,1
661,1,55,0,1,0,0,0
662,1,22,0,11,0,0,0
663,1,33,1,4,0,1,1
664,0,31,1,2,1,2,1
665,1,27,0,1,0,1,0
666,1,41,0,0,0,1,0
667,1,27,1,1,1,1,1
668,1,36,1,1,1,1,0
669,0,35,0,0,0,1,0
670,1,29,0,1,1,1,1
671,1,20,0,16,0,1,0
672,1,32,0,1,0,0,1
673,1,54,0,2,0,0,1
674,1,21,0,3,0,2,0
675,1,31,0,5,0,2,1
676,1,37,0,0,0,1,0
677,1,32,1,0,1,1,0
678,1,26,0,2,0,0,0
679,1,38,0,2,0,0,1
680,1,23,1,8,0,1,0
681,1,32,1,0,0,0,1
682,1,27,0,0,0,2,0
683,1,27,1,0,1,1,0
684,0,47,0,5,1,1,0
685,1,23,1,1,1,2,0
686,1,44,1,6,1,0,0
687,1,24,1,0,1,1,1
688,1,24,0,0,0,1,1
689,1,65,1,1,0,0,0
690,1,77,0,0,1,1,0
691,1,24,0,3,0,2,1
692,1,35,0,3,1,0,0
693,1,34,0,7,0,0,1
694,0,23,0,23,1,1,1
695,1,28,0,2,1,1,0
696,1,36,1,1,1,1,1
697,1,77,0,1,0,2,0
698,0,34,1,1,1,2,0
699,1,25,1,0,1,1,0
700,0,21,1,3,1,2,0
701,1,39,0,11,0,0,0
702,0,56,1,0,0,1,0
703,1,32,1,0,0,1,0
704,0,40,1,2,1,1,0
705,1,68,0,0,0,1,1
706,0,29,0,1,1,0,1
707,1,41,0,4,1,1,0
708,1,31,0,17,0,1,0
709,1,22,1,38,0,0,1
710,0,41,0,18,1,2,0
711,1,33,1,5,1,2,0
712,1,40,0,0,1,2,1
713,1,24,0,1,0,2,0
714,1,27,1,8,1,1,0
715,1,35,1,0,1,1,0
716,0,47,0,0,1,2,1
717,0,27,1,38,1,1,0
718,1,51,1,7,1,1,0
719,1,24,1,2,1,1,0
720,1,51,0,3,0,0,1
721,1,30,0,1,1,1,1
722,1,25,0,8,1,0,0
723,1,28,1,0,0,2,0
724,1,28,1,5,0,0,1
725,1,22,0,6,0,1,1
726,0,47,0,4,0,2,0
727,1,41,1,24,1,0,1
728,1,31,0,10,0,0,0
729,1,31,1,1,1,1,0
730,1,20,1,5,1,2,1
731,0,34,0,0,0,1,1
732,1,46,0,5,1,2,1
733,1,28,0,0,0,2,0
734,1,33,1,2,0,2,1
735,0,65,1,11,1,1,0
736,1,34,0,0,1,2,0
737,1,65,0,0,0,1,0
738,1,37,0,0,0,1,1
739,1,36,1,4,1,1,1
740,1,27,1,0,0,1,1
741,1,45,0,1,0,0,1
742,1,33,1,0,0,2,0
743,1,22,0,0,0,2,1
744,1,28,0,0,0,2,1
745,1,32,0,5,0,1,1
746,1,31,1,2,1,2,1
747,1,58,1,2,1,0,0
748,1,45,1,1,0,1,1
749,1,34,1,2,1,1,0
750,1,26,1,5,0,1,0
751,0,22,0,0,0,1,1
752,0,23,1,4,1,2,0
753,1,28,0,1,0,2,1
754,1,41,0,5,0,1,0
755,1,30,0,6,0,2,0
756,1,27,1,0,1,0,1
757,1,24,0,2,1,1,1
758,0,21,1,1,0,1,0
759,1,24,0,1,1,0,0
760,1,58,0,0,0,2,0
761,0,44,1,0,1,1,1
762,1,30,0,10,0,1,0
763,0,34,1,0,0,2,1
764,1,45,0,11,0,2,1
765,1,27,1,6,1,1,0
766,1,54,0,0,0,2,1
767,1,25,1,2,1,1,0
768,1,50,0,0,0,2,0
769,1,33,1,0,0,0,1
770,1,26,0,1,0,2,0
771,1,65,1,0,0,0,1
772,1,31,1,0,1,1,0
773,0,41,1,22,0,1,0
774,1,39,1,2,0,0,1
775,0,31,1,1,0,0,1
776,1,44,0,7,1,2,0
777,1,31,0,3,0,0,1
778,0,22,1,1,1,1,1
779,0,40,0,0,1,2,0
780,1,29,0,11,0,2,1
781,1,22,1,2,1,1,0
782,1,30,0,0,1,2,0
783,1,37,0,0,0,2,0
784,0,30,1,6,1,1,0
785,0,26,0,0,0,2,1
786,1,35,0,0,0,0,1
787,1,45,0,0,1,1,0
788,1,27,1,0,1,2,1
789,1,29,0,3,1,1,1
790,0,48,0,8,0,1,1
791,1,28,0,0,0,1,1
792,1,27,0,1,0,1,0
793,0,21,0,1,0,0,0
794,1,51,1,0,0,1,1
795,1,25,0,1,0,1,1
796,0,25,0,18,0,0,1
797,1,40,1,13,1,0,1
798,1,41,0,2,1,2,0
799,1,24,1,0,0,1,0
800,1,20,0,1,0,2,0
801,1,21,0,3,1,2,0
802,1,27,1,0,0,1,0
803,1,25,1,5,0,2,1
804,1,47,0,0,1,2,1
805,1,39,0,2,0,0,1
806,1,29,0,0,0,0,1
807,1,49,1,2,1,1,1
808,1,21,0,18,0,2,1
809,1,31,1,1,0,0,1
810,1,51,1,1,0,2,0
811,0,25,0,2,0,1,0
812,1,24,0,3,0,2,0
813,1,22,1,0,0,1,1
814,1,71,1,8,1,1,1
815,1,37,0,16,0,1,0
816,1,25,1,3,0,1,1
817,1,41,0,9,0,0,1
818,1,30,0,5,0,2,1
819,1,43,1,2,0,2,1
820,0,29,1,0,0,2,1
821,1,45,0,2,1,0,1
822,1,29,1,4,1,1,1
823,1,22,0,0,0,2,1
824,1,27,1,0,0,1,0
825,1,28,0,0,0,1,0
826,1,25,0,0,0,1,0
827,1,25,1,15,1,1,0
828,1,21,1,7,0,1,0
829,1,21,0,0,0,2,1
830,1,65,0,2,0,2,1
831,1,27,1,16,0,1,1
832,0,31,0,3,1,2,0
833,1,24,0,2,0,1,1
834,1,25,0,3,0,1,0
835,1,40,0,23,1,0,1
836,0,65,1,17,0,1,1
837,1,26,0,6,0,1,0
838,1,38,1,0,0,1,0
839,1,26,1,18,0,2,1
840,1,35,0,3,1,1,0
841,1,31,0,11,0,2,1
842,0,29,0,14,0,2,1
843,1,47,1,3,0,1,1
844,1,22,0,1,0,0,1
845,1,23,0,1,1,2,0
846,1,46,0,0,0,0,1
847,1,31,1,1,1,0,1
848,0,37,1,3,1,1,0
849,1,56,1,1,1,1,0
850,1,41,1,22,0,1,0
851,1,53,0,0,1,1,1
852,1,52,1,2,1,1,1
853,1,54,1,3,0,1,0
854,1,25,0,2,0,1,1
855,1,27,1,3,0,1,0
856,1,21,1,2,0,2,1
857,1,20,1,0,1,1,0
858,1,35,0,2,0,1,1
859,1,53,0,2,0,2,1
860,1,33,0,0,1,1,1
861,1,24,1,5,1,1,0
862,1,50,0,12,0,2,1
863,1,22,1,0,0,1,1
864,1,22,0,0,1,1,0
865,1,20,0,10,0,1,0
866,1,20,0,10,0,2,1
867,0,39,0,0,0,2,0
868,1,18,1,0,1,2,1
869,1,32,1,0,0,0,1
870,1,27,0,3,0,1,1
