,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,1,27,1,1,1,1,1
74,0,23,1,0,0,1,0
75,0,58,1,10,0,1,1
76,1,37,0,4,1,1,0
77,1,46,1,0,1,1,1
78,0,50,1,1,1,1,0
79,1,61,0,0,0,0,1
80,1,41,1,2,1,0,1
81,1,36,1,3,0,1,0
82,1,61,0,0,1,2,0
83,1,28,0,4,1,1,0
84,0,58,1,10,0,1,0
85,1,27,1,10,0,2,1
86,1,35,0,3,0,2,0
87,1,29,1,0,0,1,0
88,1,20,0,4,1,2,1
89,1,59,1,1,1,1,0
90,0,27,0,11,0,1,1
91,1,23,0,2,1,2,0
92,1,30,0,14,0,1,0
93,1,21,0,0,1,2,1
94,0,24,1,22,0,1,0
95,0,57,1,0,1,0,1
96,1,39,1,0,0,1,1
97,1,26,1,1,0,1,1
98,0,32,0,2,1,0,0
99,1,31,0,4,1,0,1
100,1,23,0,0,0,1,0
101,1,37,0,3,1,0,0
102,1,20,0,3,1,2,0
103,1,26,1,8,0,1,1
104,1,29,1,0,0,1,0
105,1,25,1,0,1,1,0
106,1,28,0,26,0,1,1
107,1,29,1,6,0,1,0
108,1,46,0,0,0,1,0
109,1,35,1,3,0,1,0
110,1,33,0,1,0,0,0
111,1,51,0,0,1,1,0
112,0,35,1,1,0,1,0
113,0,34,1,0,0,1,0
114,0,57,0,1,0,0,0
115,0,50,0,5,1,0,1
116,1,33,0,2,0,1,0
117,1,30,0,2,0,0,1
118,1,26,0,1,0,1,0
119,1,20,0,0,0,1,1
120,1,36,0,2,0,2,0
121,1,25,0,0,0,0,0
122,0,19,0,2,0,0,1
123,1,35,1,6,0,0,1
124,1,48,0,0,0,1,1
125,1,37,1,0,0,1,0
126,1,30,0,11,1,1,0
127,1,34,0,2,0,1,0
128,1,22,0,4,1,2,1
129,1,47,1,1,0,2,1
130,0,23,0,2,0,1,0
131,1,26,0,8,0,0,1
132,1,28,1,2,1,1,1
133,1,37,1,6,0,1,1
134,1,28,0,6,0,0,1
135,1,29,0,22,0,1,1
136,1,24,0,1,1,2,0
137,1,27,0,0,0,1,0
138,1,27,0,3,0,1,0
139,1,23,0,3,0,0,0
140,1,41,1,3,1,1,0
141,0,22,0,5,0,2,1
142,0,34,0,2,0,1,0
143,0,26,0,2,0,2,1
144,0,50,0,11,0,2,0
145,1,29,1,0,1,1,0
146,0,26,0,0,1,1,0
147,1,33,0,2,0,0,1
148,1,59,0,4,1,2,1
149,1,52,1,1,1,1,0
150,1,39,0,1,0,2,1
151,1,28,0,2,0,0,1
152,1,23,1,0,0,1,0
153,1,53,0,8,0,2,1
154,1,25,1,3,0,2,1
155,1,78,0,0,1,1,0
156,1,59,1,1,1,2,1
157,1,24,0,7,1,2,0
158,1,78,1,3,0,1,0
159,1,28,0,4,0,1,1
160,1,75,1,0,0,1,1
161,1,39,0,21,1,0,1
162,1,37,0,0,0,0,0
163,1,34,0,4,1,1,1
164,1,48,0,18,1,0,1
165,1,29,0,2,0,1,0
166,1,71,0,18,0,2,1
167,1,78,0,1,1,0,0
168,1,37,0,1,0,2,1
169,1,25,0,36,0,0,1
170,1,33,0,18,0,1,1
171,1,25,0,1,0,2,1
172,1,41,1,1,1,1,0
173,1,27,1,12,1,0,1
174,1,28,0,10,0,0,0
175,1,28,0,3,0,1,0
176,1,25,0,1,1,1,0
177,1,33,1,2,0,1,0
178,1,23,0,4,0,1,1
179,1,23,1,1,0,2,1
180,1,25,1,6,1,1,0
181,1,29,0,2,0,0,1
182,1,29,1,0,0,2,1
183,1,45,0,2,0,2,1
184,1,28,1,1,1,2,1
185,0,22,0,3,1,1,1
186,1,37,1,1,0,2,0
187,1,22,0,0,1,0,1
188,1,58,1,1,1,2,0
189,0,48,1,8,1,0,1
190,1,24,1,2,0,1,0
191,0,25,1,0,0,0,1
192,1,78,1,4,0,1,0
193,1,33,0,2,0,0,1
194,1,31,0,0,1,2,1
195,0,58,0,3,1,1,0
196,1,34,0,1,1,0,1
197,0,30,0,12,0,0,1
198,0,33,0,2,1,0,0
199,0,22,0,8,1,0,1
200,0,28,0,0,0,1,0
201,0,37,0,36,0,1,1
202,1,28,0,8,0,2,1
203,0,32,1,0,0,0,1
204,1,50,0,2,1,2,0
205,1,71,0,1,1,1,0
206,1,36,0,25,1,2,1
207,1,47,0,1,1,2,1
208,1,24,1,19,1,1,1
209,1,57,0,3,0,2,0
210,1,41,1,11,1,2,1
211,1,30,1,1,0,2,0
212,1,24,0,3,0,1,0
213,1,30,1,4,1,1,0
214,0,48,1,0,0,0,1
215,1,23,0,3,1,2,1
216,0,34,1,5,0,2,1
217,0,39,0,6,0,0,1
218,1,19,1,1,0,1,1
219,1,35,0,2,1,1,0
220,1,59,0,18,0,1,1
221,1,59,0,1,0,0,0
222,1,29,0,1,0,1,1
223,1,59,0,0,0,1,0
224,1,29,0,3,0,1,0
225,1,40,0,1,0,1,0
226,0,41,1,0,1,1,1
227,1,29,1,3,1,1,0
228,1,26,0,4,0,2,0
229,0,31,1,4,0,1,1
230,1,23,1,0,0,2,1
231,1,20,1,19,0,1,1
232,1,44,0,0,0,0,1
233,0,25,1,6,1,0,1
234,0,19,0,3,1,1,0
235,0,30,0,12,0,2,0
236,1,51,1,5,1,1,0
237,1,20,0,13,1,2,1
238,1,48,0,19,0,0,1
239,1,61,1,4,0,1,1
240,1,52,0,1,0,1,0
241,1,39,0,4,0,0,0
242,1,35,0,0,1,2,1
243,0,59,0,2,0,1,0
244,1,30,0,0,0,1,0
245,1,23,0,36,0,2,1
246,0,34,1,6,1,2,0
247,1,23,0,0,0,1,0
248,0,19,0,0,0,2,1
249,1,31,1,4,1,0,1
250,1,58,0,6,1,0,1
251,1,35,0,0,1,2,0
252,1,30,0,0,0,0,1
253,0,28,1,4,0,0,1
254,1,29,0,33,1,0,1
255,0,29,0,3,0,2,0
256,1,30,0,0,0,2,0
257,1,32,0,7,0,0,1
258,1,36,0,1,1,2,0
259,1,22,1,6,1,1,0
260,1,35,1,4,0,1,1
261,1,52,1,8,1,1,1
262,1,28,0,13,1,2,1
263,1,24,1,2,0,1,0
264,1,29,1,3,0,0,1
265,1,44,1,1,0,1,1
266,1,26,1,4,0,1,1
267,1,19,0,1,0,1,1
268,1,78,0,0,0,1,0
269,0,30,1,0,1,1,0
270,1,28,1,7,1,2,0
271,0,26,0,1,0,1,0
272,1,37,1,0,0,1,0
273,1,29,1,5,0,2,1
274,1,59,1,7,1,1,1
275,1,71,0,10,1,2,0
276,1,68,0,5,0,1,1
277,1,23,1,0,0,1,0
278,0,59,1,5,0,2,1
279,1,41,0,2,1,0,1
280,0,27,0,7,0,2,0
281,1,37,0,1,0,1,0
282,1,59,0,2,1,2,1
283,0,25,1,0,1,1,0
284,1,51,0,6,0,2,1
285,1,78,1,11,0,2,1
286,1,34,0,7,0,2,1
287,1,21,0,6,0,1,0
288,1,22,0,5,0,2,0
289,1,29,0,10,0,0,1
290,1,41,0,1,0,1,0
291,1,36,1,5,1,1,0
292,0,35,1,1,1,1,0
293,1,26,0,3,0,2,1
294,1,51,1,0,0,1,0
295,1,44,1,14,0,2,1
296,0,57,0,0,0,2,0
297,0,28,0,2,0,2,1
298,1,75,0,6,1,2,1
299,1,40,0,0,0,2,0
300,1,52,0,0,0,1,0
301,1,24,0,1,0,1,0
302,1,57,1,2,0,1,1
303,0,24,0,0,0,1,0
304,1,39,0,3,1,1,0
305,1,25,1,6,1,1,1
306,1,28,0,2,1,1,1
307,1,19,0,4,0,1,1
308,0,39,1,3,0,0,0
309,1,31,0,0,0,0,0
310,0,30,1,1,0,0,0
311,1,41,0,8,0,0,1
312,1,44,1,0,0,0,1
313,1,25,0,2,0,0,1
314,1,31,0,1,0,1,1
315,0,22,0,6,1,0,1
316,1,50,0,1,0,1,0
317,1,75,1,11,0,1,1
318,1,58,1,0,1,1,0
319,1,30,1,3,0,1,0
320,1,32,1,0,0,2,0
321,1,50,0,4,1,0,1
322,1,25,0,13,1,0,1
323,1,25,0,5,1,1,0
324,1,57,0,2,1,1,1
325,1,36,1,1,0,1,0
326,1,31,1,1,0,1,0
327,1,22,1,1,0,2,0
328,1,51,0,4,1,2,1
329,1,21,0,1,0,1,0
330,1,39,0,3,1,1,0
331,1,31,0,1,0,1,0
332,1,23,0,6,1,0,0
333,1,23,0,1,0,0,0
334,1,51,1,0,0,1,0
335,1,31,1,8,0,0,1
336,1,47,1,4,0,1,1
337,1,22,0,1,0,0,1
338,1,59,0,3,0,2,1
339,1,45,1,2,1,0,0
340,1,22,0,0,0,2,0
341,0,19,1,7,0,1,1
342,1,47,1,12,1,1,0
343,0,27,0,10,0,1,0
344,1,30,1,4,0,2,1
345,1,52,0,5,1,2,1
346,1,57,0,10,0,0,1
347,0,57,0,0,0,0,1
348,1,25,0,5,1,2,0
349,1,36,1,6,0,0,0
350,1,23,0,0,0,1,0
351,1,34,1,1,1,1,0
352,1,34,0,2,0,0,1
353,1,27,0,0,0,1,0
354,1,41,0,2,1,1,0
355,0,35,1,2,1,1,1
356,0,30,1,2,0,1,0
357,1,36,1,1,1,2,0
358,0,23,1,1,0,0,1
359,1,33,0,5,1,1,1
360,1,58,1,3,1,2,0
361,1,29,0,12,0,0,1
362,0,36,1,0,0,1,0
363,0,28,1,1,0,1,0
364,0,25,0,1,1,1,0
365,1,37,0,0,0,2,0
366,1,25,0,0,1,0,1
367,1,22,0,0,0,0,1
368,0,22,1,2,0,1,1
369,1,61,0,5,0,2,1
370,1,78,1,2,1,1,0
371,1,20,1,3,0,1,0
372,0,34,0,0,0,2,1
373,1,24,0,7,1,0,1
374,1,22,0,3,1,2,0
375,1,20,1,0,0,2,0
376,1,61,0,4,0,1,1
377,0,19,0,2,1,1,1
378,0,30,0,4,0,2,1
379,1,61,1,6,0,1,0
380,1,75,0,12,0,0,1
381,1,20,0,8,0,2,1
382,1,33,0,0,1,2,1
383,1,52,1,4,0,1,0
384,1,39,1,1,0,1,0
385,0,24,1,10,0,2,1
386,1,32,0,3,0,1,1
387,1,78,0,5,0,1,1
388,1,33,0,0,0,0,1
389,1,42,1,1,0,1,0
390,1,22,0,1,0,2,0
391,1,20,1,7,0,1,1
392,0,25,1,0,1,2,0
393,1,25,0,6,0,0,1
394,1,23,1,3,0,1,0
395,1,36,0,0,1,1,1
396,1,21,1,0,0,1,0
397,1,40,0,2,1,2,1
398,1,37,1,0,0,2,0
399,1,37,1,2,0,1,1
400,1,22,0,1,0,1,0
401,1,57,1,0,1,2,1
402,1,22,1,0,0,1,0
403,0,37,1,7,1,1,1
404,1,34,1,0,0,1,0
405,0,32,0,0,0,2,0
406,1,71,0,0,0,0,1
407,1,29,1,0,0,1,1
408,1,28,0,2,0,2,0
409,1,45,1,3,0,2,0
410,1,41,0,0,0,0,0
411,1,25,1,1,0,1,0
412,1,22,0,0,0,1,0
413,1,29,0,6,0,1,1
414,1,31,1,6,0,2,0
415,1,46,0,7,0,1,1
416,1,46,0,2,0,1,1
417,1,39,0,3,0,2,0
418,1,27,0,4,1,1,0
419,0,52,1,0,0,1,0
420,1,67,0,12,0,2,1
421,1,61,0,11,1,0,0
422,1,37,0,0,0,0,1
423,0,39,0,1,0,0,1
424,1,21,0,0,0,2,1
425,1,25,1,4,1,2,1
426,0,28,1,0,0,1,0
427,1,26,0,6,0,1,0
428,1,26,0,5,0,1,0
429,1,24,0,4,0,2,0
430,1,36,0,0,0,0,1
431,1,35,1,2,0,0,0
432,1,30,0,4,1,0,1
433,1,35,1,4,0,0,1
434,1,29,0,0,0,2,0
435,1,32,0,2,0,1,0
436,1,47,0,1,0,2,0
437,1,19,1,3,1,1,0
438,1,25,1,4,0,1,1
439,1,23,1,3,0,2,0
440,0,24,1,1,0,1,0
441,0,67,1,6,1,0,1
442,1,24,1,18,0,2,1
443,1,26,0,8,0,2,1
444,1,25,0,1,1,1,0
445,1,71,0,5,0,0,1
446,1,27,0,1,0,2,1
447,1,27,0,4,0,0,1
448,1,34,0,0,0,1,1
449,0,37,0,1,1,2,1
450,0,31,0,0,0,2,1
451,1,36,1,2,1,1,1
452,1,44,0,2,1,2,0
453,0,26,0,0,0,1,0
454,1,45,0,8,0,2,1
455,1,30,0,0,1,2,0
456,0,31,0,0,0,2,1
457,1,37,0,10,0,1,1
458,1,24,0,17,0,2,1
459,1,27,1,1,1,1,0
460,1,22,0,0,0,1,1
461,1,34,0,13,0,0,1
462,1,50,0,1,0,2,0
463,1,52,1,1,0,2,0
464,1,22,0,1,0,1,0
465,1,27,0,3,0,2,0
466,1,34,1,2,0,0,1
467,1,41,1,4,1,0,1
468,1,24,0,3,1,2,0
469,1,78,0,0,0,0,1
470,1,46,0,25,0,2,1
471,0,48,0,4,0,2,1
472,1,58,0,2,0,1,0
473,1,41,0,1,0,2,0
474,0,58,0,1,0,1,0
475,1,29,0,0,0,1,0
476,1,26,0,5,0,1,1
477,1,21,1,6,1,1,0
478,1,30,1,2,0,1,0
479,1,57,1,0,0,1,1
480,1,27,0,26,1,0,1
481,1,29,0,7,0,1,0
482,1,22,1,2,0,0,0
483,1,68,0,10,0,2,1
484,0,37,0,0,0,0,0
485,1,28,0,12,1,1,1
486,1,24,0,3,0,1,1
487,1,57,1,2,0,2,1
488,1,27,0,1,0,1,0
489,1,30,0,3,0,1,1
490,0,23,0,1,1,1,1
491,1,41,0,4,1,0,1
492,1,67,1,1,1,1,0
493,1,53,1,2,0,2,1
494,1,40,0,6,0,2,1
495,1,48,0,22,1,1,1
496,1,57,0,7,0,0,1
497,1,33,0,2,1,1,0
498,1,34,0,1,1,0,0
499,1,25,0,5,0,2,1
500,0,25,1,2,1,2,1
501,1,21,0,5,0,0,0
502,1,59,1,4,0,2,1
503,0,21,0,1,0,1,0
504,1,67,0,3,0,2,0
505,1,59,0,3,1,2,0
506,1,67,1,1,0,2,1
507,1,26,0,0,1,1,0
508,0,48,1,0,0,1,1
509,1,21,0,0,1,2,1
510,1,19,1,19,1,2,1
511,1,26,1,3,0,1,1
512,1,39,1,3,0,1,0
513,1,19,0,1,1,2,0
514,1,30,0,5,1,2,0
515,1,23,0,1,0,0,0
516,1,26,0,7,1,0,1
517,1,36,0,1,0,1,0
518,1,20,0,1,1,1,0
519,1,36,0,1,1,0,0
520,1,25,1,0,0,1,0
521,1,35,1,0,0,1,0
522,1,37,0,11,0,2,1
523,1,24,0,0,0,2,0
524,1,58,0,3,1,0,1
525,1,36,0,2,1,2,0
526,1,36,1,0,1,2,0
527,0,74,1,1,0,2,0
528,0,58,0,0,0,1,0
529,1,25,1,0,0,1,0
530,1,22,1,1,0,1,0
531,0,58,1,1,1,1,0
532,1,26,0,2,1,1,0
533,1,27,1,4,1,1,0
534,0,39,1,10,0,2,1
535,1,46,1,0,1,1,0
536,1,45,1,5,1,2,1
537,1,48,0,1,0,1,0
538,0,22,1,1,0,1,0
539,1,29,0,3,0,2,1
540,1,47,1,0,1,2,0
541,0,46,0,2,1,1,0
542,1,23,0,0,0,2,1
543,0,23,1,1,0,0,0
544,1,37,0,19,0,0,1
545,1,32,0,14,1,0,0
546,1,33,0,1,1,2,1
547,1,37,1,5,0,2,1
548,0,23,0,1,0,2,0
549,1,39,0,3,0,2,0
550,1,57,0,1,1,0,0
551,1,25,0,0,0,2,0
552,0,51,1,0,0,0,0
553,1,29,0,3,0,2,1
554,0,29,1,2,0,1,0
555,1,19,0,1,1,0,0
556,1,27,0,1,1,1,1
557,1,75,1,1,1,1,0
558,1,59,1,0,0,1,0
559,1,22,1,5,0,0,1
560,1,52,1,4,1,1,0
561,1,22,0,1,0,1,1
562,1,25,1,2,1,1,1
563,1,26,0,1,1,1,0
564,1,22,1,6,1,1,1
565,0,30,0,0,0,2,0
566,1,25,1,10,0,1,1
567,1,29,0,0,0,0,1
568,1,30,0,0,1,1,0
569,1,26,1,7,0,1,1
570,0,34,1,0,0,0,1
571,0,37,0,5,0,2,1
572,1,34,0,5,0,2,1
573,1,24,0,0,0,0,1
574,1,50,0,2,0,2,0
575,1,35,0,2,1,1,1
576,1,27,0,1,0,1,0
577,1,34,0,1,0,0,0
578,1,28,1,4,0,1,1
579,1,27,0,3,0,0,1
580,1,34,0,9,0,2,1
581,1,33,0,2,0,1,1
582,1,44,1,1,1,1,0
583,1,46,0,2,0,2,0
584,1,30,1,2,1,2,0
585,0,22,0,1,1,1,1
586,0,27,0,0,1,1,0
587,1,22,0,2,1,0,1
588,1,22,1,5,1,1,1
589,1,78,0,0,1,2,1
590,1,19,0,1,0,0,1
591,1,71,0,0,0,2,0
592,1,26,0,33,0,1,1
593,1,51,1,1,1,1,0
594,0,29,0,6,0,1,0
595,1,23,0,3,0,0,1
596,1,33,1,11,0,1,1
597,1,27,0,1,0,2,1
598,0,22,0,0,0,0,1
599,1,22,0,2,0,1,0
600,1,28,0,0,1,1,1
601,1,19,0,5,0,0,1
602,1,30,1,0,0,1,1
603,0,37,0,0,0,2,0
604,0,22,0,4,0,1,1
605,1,26,1,0,0,0,0
606,1,48,0,1,0,0,1
607,1,21,1,8,1,1,1
608,1,78,1,0,0,0,1
609,1,31,0,6,1,1,0
610,1,22,1,2,1,1,0
611,1,61,1,3,0,1,0
612,0,31,0,12,0,2,1
613,1,68,0,0,0,1,1
614,1,37,1,0,0,1,0
615,1,34,0,2,0,0,0
616,1,46,0,11,0,1,1
617,1,24,1,2,0,0,1
618,1,37,1,0,1,1,0
619,1,31,0,1,1,2,1
620,1,35,1,0,0,1,0
621,1,20,1,14,0,1,0
622,0,28,0,0,0,1,0
623,1,24,1,1,0,2,1
624,1,30,0,1,0,1,1
625,1,47,1,2,1,1,1
626,1,25,0,6,0,2,1
627,1,36,0,11,0,2,1
628,1,27,0,0,0,0,1
629,0,20,0,0,0,1,0
630,1,21,1,0,1,1,0
631,1,71,1,2,0,2,0
632,1,25,0,4,0,0,0
633,0,21,0,0,0,2,0
634,1,59,0,29,1,2,1
635,1,75,1,3,0,1,0
636,1,39,1,0,0,1,0
637,1,68,1,6,0,2,1
638,1,29,1,0,0,1,0
639,1,78,0,1,0,1,1
640,1,24,0,0,1,0,1
641,1,46,1,1,0,2,1
642,0,71,1,1,0,1,0
643,1,78,1,0,0,2,1
644,1,30,1,0,0,1,0
645,1,26,0,5,0,1,0
646,1,35,0,18,1,1,1
647,1,24,0,10,0,0,0
648,0,28,1,1,1,1,0
649,1,21,0,2,0,1,1
650,1,30,0,9,1,0,1
651,1,46,0,1,0,2,0
652,1,39,0,8,0,1,1
653,0,34,0,18,0,1,1
654,1,31,1,14,0,1,0
655,0,28,1,1,0,0,0
656,1,23,1,2,1,1,0
657,1,44,0,5,1,0,1
658,1,22,1,0,0,1,1
659,1,25,1,0,0,1,1
660,1,21,0,1,0,2,0
661,1,28,0,10,0,1,0
662,1,61,0,3,0,1,1
663,1,59,0,0,0,1,0
664,1,24,1,12,0,1,0
665,0,26,1,4,1,0,1
666,0,34,0,5,0,1,1
667,1,28,0,0,0,0,1
668,1,71,1,9,1,1,1
669,1,28,0,0,0,1,0
670,1,36,0,10,0,0,1
671,1,28,1,1,1,2,0
672,1,22,0,0,1,2,0
673,1,30,0,5,0,0,1
674,1,70,1,0,1,0,1
675,0,31,1,3,0,0,1
676,0,57,1,10,1,1,0
677,1,48,1,3,1,1,0
678,1,23,0,0,0,1,0
679,1,20,0,0,0,1,1
680,0,27,0,2,1,1,0
681,1,24,1,8,1,1,1
682,1,29,0,0,0,2,0
683,1,35,0,2,1,2,0
684,0,35,0,2,0,2,1
685,0,46,1,22,1,2,0
686,1,25,1,18,0,0,1
687,1,30,1,3,0,1,0
688,1,29,0,1,0,2,1
689,1,27,0,2,0,0,0
690,0,48,0,1,0,0,1
691,1,23,0,33,0,1,1
692,1,25,0,0,1,1,0
693,1,25,1,2,1,1,0
694,1,39,0,1,0,2,0
695,1,59,0,6,1,2,0
696,1,61,0,33,1,2,1
697,0,19,0,18,0,1,1
698,1,48,0,8,0,0,1
699,0,35,1,7,0,1,1
700,1,36,0,4,0,0,1
701,1,41,1,1,1,1,0
702,0,30,0,18,0,0,1
703,1,32,0,1,1,2,0
704,1,45,1,3,0,1,0
705,1,23,0,13,1,0,1
706,1,57,1,7,0,0,1
707,0,25,0,2,1,1,0
708,1,32,0,1,0,0,1
709,1,57,0,5,0,1,1
710,1,36,0,2,0,0,0
711,1,31,1,0,0,2,1
712,1,46,0,1,1,1,0
713,1,30,1,2,0,0,0
714,1,47,0,0,0,1,0
715,0,47,0,4,0,1,0
716,1,33,1,1,0,0,1
717,1,29,1,2,0,1,0
718,1,39,1,0,1,1,0
719,1,58,0,3,0,1,0
720,0,22,0,12,0,1,0
721,1,20,0,0,1,0,0
722,0,78,0,0,1,2,0
723,0,19,0,6,1,0,0
724,1,42,0,1,1,1,0
725,1,40,0,3,1,0,1
726,1,24,0,1,1,1,0
727,1,33,0,3,0,1,0
728,1,23,1,0,1,2,0
729,1,30,1,2,1,2,1
730,0,28,0,0,0,1,0
731,0,41,1,1,0,1,0
732,1,30,1,18,0,2,1
733,1,29,0,0,0,1,0
734,1,44,0,3,0,0,1
735,1,23,1,0,0,2,0
736,0,29,0,0,0,1,0
737,1,52,0,1,0,0,1
738,1,19,1,1,0,1,0
739,0,61,1,1,0,2,0
740,1,26,1,1,1,1,1
741,1,67,0,3,0,0,0
742,1,33,1,0,0,2,1
743,1,23,0,1,1,1,0
744,1,23,0,0,1,1,0
745,1,44,0,0,0,1,0
746,1,26,0,14,1,2,1
747,1,27,0,22,0,1,1
748,1,33,0,10,0,2,1
749,1,22,0,0,0,1,0
750,1,25,0,2,1,1,1
751,1,30,0,2,0,2,1
752,1,29,1,10,1,0,0
753,1,26,1,0,0,1,0
754,0,75,1,0,0,2,1
755,1,32,1,5,0,1,1
756,1,35,0,1,0,2,0
757,1,23,1,7,0,1,1
758,1,30,0,1,0,1,1
759,1,34,0,8,0,0,1
760,1,26,0,4,1,1,0
761,1,59,0,0,0,1,0
762,1,22,1,11,1,1,1
763,0,29,0,1,0,1,0
764,1,29,1,12,0,1,1
765,1,26,0,1,0,2,1
766,0,39,0,4,0,1,1
767,1,22,0,0,1,1,0
768,1,25,0,0,0,2,0
769,1,75,0,0,0,2,0
770,0,35,0,2,0,1,0
771,1,23,1,1,0,1,1
772,1,45,0,4,1,2,1
773,1,27,0,1,0,2,1
774,0,75,0,6,0,2,1
775,1,59,0,0,0,1,1
776,0,32,0,8,0,1,1
777,0,25,1,2,1,1,0
778,1,29,1,6,0,0,0
779,1,24,0,10,0,1,1
780,0,30,0,0,1,2,0
781,1,30,0,0,0,0,1
782,1,52,1,7,0,1,0
783,0,25,1,7,0,1,1
784,0,22,1,1,1,1,0
785,1,46,0,5,0,0,1
786,0,45,0,6,0,1,0
787,1,22,0,0,0,2,1
788,0,28,0,1,0,1,0
789,1,24,1,1,1,1,0
790,1,22,0,9,1,0,1
791,1,39,0,5,0,1,1
792,1,26,0,0,0,0,1
793,1,46,1,11,1,1,1
794,1,27,0,8,0,0,1
795,1,78,0,3,0,2,0
796,1,35,0,0,0,1,0
797,1,58,1,1,1,1,0
798,1,24,0,1,0,2,1
799,1,57,1,0,0,1,1
800,0,36,0,4,0,1,1
801,1,24,1,6,0,1,0
802,1,33,0,1,0,2,1
803,1,46,1,3,1,1,0
804,0,28,0,4,0,2,1
805,1,23,1,1,0,2,1
806,1,30,0,2,0,1,1
807,1,22,1,1,0,1,0
808,1,34,1,0,1,2,0
809,1,30,1,0,1,1,0
810,1,58,0,0,0,1,0
811,1,37,0,0,0,1,0
812,1,34,1,25,0,2,1
813,0,36,0,0,0,2,0
814,0,23,1,1,1,1,1
815,1,29,1,22,0,1,0
816,1,47,0,8,0,0,1
817,0,37,1,4,0,2,0
818,1,21,0,1,0,1,0
819,1,61,0,0,1,2,0
820,1,24,0,14,1,1,0
821,1,22,1,3,1,1,0
822,1,30,1,0,0,2,1
823,1,28,1,3,0,1,0
824,1,71,1,0,0,2,0
825,1,46,0,2,1,1,0
826,0,46,0,1,0,1,1
827,1,27,1,5,0,1,1
828,1,39,0,0,0,0,1
829,1,58,1,12,0,1,0
830,1,58,1,2,0,1,1
831,1,22,0,7,0,1,1
832,1,50,1,2,0,1,0
833,1,59,1,1,0,2,0
834,1,59,1,0,1,1,1
835,1,48,0,0,1,1,0
836,1,51,1,0,0,1,0
837,1,45,1,1,0,2,0
838,1,45,1,5,0,1,1
839,1,30,0,0,0,0,0
840,1,34,1,0,0,1,0
841,0,28,0,33,0,0,1
842,0,41,0,0,1,0,0
843,1,26,1,5,1,1,0
844,1,52,0,3,0,0,1
845,1,25,1,1,0,1,0
846,1,53,1,0,0,1,0
847,0,23,0,13,1,0,1
848,1,26,1,0,0,1,0
849,0,37,0,0,0,1,0
850,0,71,1,0,0,0,0
851,1,57,1,1,1,2,1
852,1,22,0,2,1,1,0
853,1,47,1,0,0,1,0
854,1,61,1,1,0,2,1
855,1,23,1,1,1,1,0
856,1,23,1,9,1,1,1
857,1,52,1,1,0,1,1
858,1,32,0,12,0,0,0
859,1,23,1,36,0,0,1
860,1,28,0,1,0,0,1
861,0,27,1,0,0,1,0
862,0,50,0,11,0,2,1
863,1,46,0,0,0,1,0
864,0,22,1,1,0,1,1
865,0,28,0,1,1,1,0
866,1,26,0,2,1,1,0
867,0,58,0,2,1,0,0
868,0,30,1,1,1,1,1
869,1,48,0,5,0,1,0
870,1,25,0,1,0,1,0
