,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
963,1,74,0,0,1,1,0
1423,0,30,0,0,0,1,0
3330,1,49,0,16,0,0,1
3555,1,26,0,1,0,2,0
1313,1,48,0,0,0,1,1
2503,1,19,0,3,0,2,0
5645,1,28,0,0,1,1,1
4117,1,38,0,19,0,2,1
1945,1,36,0,3,1,1,0
2685,1,46,0,1,0,1,0
558,0,50,0,0,1,1,0
5215,1,25,0,3,1,2,1
1736,0,31,0,0,1,1,0
1843,1,40,0,13,0,1,1
937,0,28,0,0,0,2,0
554,1,57,0,5,0,1,1
2789,1,41,0,2,0,1,0
2001,1,44,0,5,0,1,1
439,1,44,0,23,0,1,0
5758,1,52,0,2,1,0,1
5677,1,50,0,9,0,2,1
1378,0,70,0,0,0,2,0
5151,1,41,0,0,1,1,0
3487,1,36,0,1,0,1,1
615,0,45,0,5,1,1,1
3363,1,22,0,7,1,2,1
964,0,24,0,1,0,1,0
2302,1,36,0,1,0,1,1
2910,1,34,0,2,0,1,0
4771,1,36,0,7,1,1,0
5057,1,31,0,0,0,1,0
3542,1,22,0,1,1,1,0
3454,1,42,0,0,1,1,0
3399,1,30,0,0,1,2,0
2867,1,21,0,7,1,1,1
5102,1,37,0,38,0,1,0
3062,1,39,0,3,0,2,0
3657,1,54,0,2,0,0,1
2548,1,30,0,1,0,1,1
5445,1,30,0,9,1,1,0
3207,1,76,0,21,0,0,0
4999,1,49,1,0,0,0,0
2101,0,79,0,1,1,1,0
1724,0,32,0,9,1,1,1
791,1,68,0,0,0,2,0
4027,1,44,0,0,0,2,0
2784,1,31,0,35,1,1,0
5122,1,70,0,1,1,1,0
3090,1,56,0,1,0,1,0
2192,1,30,0,1,0,2,1
481,1,28,0,1,1,1,0
364,1,56,0,20,1,2,1
3052,1,56,0,0,0,1,0
496,1,39,0,3,0,1,0
1354,1,21,0,0,1,2,0
4006,1,35,0,5,0,2,0
4125,1,41,0,2,0,0,1
5477,1,25,0,16,0,1,1
938,1,45,0,0,0,1,1
2925,1,36,0,1,0,1,1
5731,1,18,0,2,0,1,0
5414,1,24,0,1,1,1,0
1642,1,33,0,19,0,1,1
4729,1,43,0,0,1,1,0
3680,1,56,0,0,0,1,0
5207,1,36,0,1,0,2,0
2596,1,42,0,1,1,1,0
2004,1,29,0,9,0,1,1
338,1,23,0,0,0,2,1
3909,1,20,0,0,1,1,0
4505,1,24,0,13,0,1,1
847,1,39,0,6,0,0,1
1501,1,23,0,0,0,0,1
295,0,20,0,12,0,0,1
5630,1,51,0,0,1,2,1
4178,1,30,0,3,1,1,0
4716,1,33,0,8,1,2,1
5166,1,28,0,1,1,1,1
1050,1,44,0,1,0,2,1
4620,1,44,0,0,0,1,0
3819,1,38,0,6,0,1,1
5144,1,22,0,0,0,1,0
2865,1,20,0,4,0,1,1
1234,1,31,0,16,0,1,1
2259,1,48,0,0,0,1,0
3634,1,48,0,2,0,2,0
5068,0,39,0,0,0,1,0
4362,1,33,0,2,0,2,1
75,1,21,0,1,1,1,0
5101,1,21,0,8,0,1,1
4949,1,42,0,3,1,1,0
5258,1,39,0,0,0,2,0
5563,1,25,0,9,0,0,0
3601,1,36,0,0,0,1,0
5,1,25,0,14,0,0,1
15,1,51,0,0,0,0,0
4199,1,47,0,0,0,2,0
2398,1,23,0,2,1,1,0
4040,0,29,0,0,0,1,0
2439,0,31,0,2,1,1,0
5226,1,21,0,1,1,1,0
2151,0,23,0,0,0,2,0
5766,1,54,0,3,0,1,0
5170,1,54,0,0,0,1,0
5611,1,20,0,6,0,1,0
5100,1,23,0,38,0,2,0
4900,1,19,0,2,0,1,0
3521,1,30,0,0,0,2,1
49,1,52,0,0,0,1,0
927,1,24,0,0,1,1,0
3523,1,38,0,0,1,1,0
2012,0,26,0,0,1,1,0
4549,0,24,0,3,0,2,0
4029,1,30,0,2,1,1,1
3073,1,28,0,3,1,1,0
2118,1,27,0,0,0,1,0
1400,1,38,0,0,0,1,0
5624,1,20,0,0,1,1,1
467,1,19,0,3,0,2,0
2338,1,59,0,0,1,1,1
5329,0,54,0,1,0,2,0
1440,0,24,0,0,1,1,0
4031,1,30,0,0,0,0,1
3690,1,79,0,0,0,2,0
4702,0,48,0,0,1,1,0
2374,1,64,0,0,0,2,1
308,1,41,0,6,0,2,1
1307,0,41,0,1,1,1,0
5537,1,35,0,0,1,0,1
3747,1,26,0,0,1,1,1
201,1,47,0,1,0,0,1
659,1,18,0,19,1,2,1
1208,0,24,0,4,0,1,0
5007,0,70,0,36,1,1,1
370,1,27,0,0,0,2,1
581,1,27,0,3,0,1,1
5208,0,53,0,1,1,2,0
865,0,47,0,7,1,1,1
2384,1,21,1,5,0,2,1
2468,1,21,0,6,1,1,1
2600,1,30,0,0,0,1,0
1758,1,42,0,10,0,0,1
1588,1,54,0,25,0,1,0
1916,1,48,0,2,0,2,0
2806,1,28,0,4,1,1,0
2290,1,26,0,1,0,0,0
118,1,28,0,6,0,2,1
3188,1,42,0,4,1,0,1
4292,1,20,0,0,0,0,0
910,1,31,0,1,1,1,0
5088,1,46,0,1,0,2,1
2593,0,29,0,2,1,2,1
4464,0,56,0,0,0,1,0
1085,1,25,0,2,0,0,1
4650,1,70,0,0,0,1,0
853,1,38,0,0,0,0,1
4573,1,27,0,35,0,1,0
3257,1,28,0,1,0,1,0
6,1,32,0,0,0,1,1
4039,1,56,0,0,0,1,0
4695,1,35,0,10,0,1,1
26,1,32,0,2,1,1,1
2949,1,24,0,36,0,2,1
4249,1,21,0,2,0,0,1
909,0,37,0,3,0,1,0
5620,1,40,0,31,0,0,1
4322,1,74,0,4,1,1,0
1095,1,52,0,7,0,2,1
4957,1,68,0,5,1,1,0
4473,1,23,0,1,1,1,0
2898,0,44,0,4,1,2,0
3707,1,34,0,2,1,1,0
3880,0,68,0,7,0,2,1
3536,1,48,0,2,1,1,0
503,0,56,0,12,0,0,1
3121,1,73,0,0,0,0,0
2042,1,36,0,24,1,0,1
742,1,41,0,0,0,1,0
2123,1,37,0,3,0,1,1
3078,1,51,0,0,1,2,0
5063,1,30,0,0,0,2,0
492,1,57,0,0,0,2,1
4583,1,25,0,30,0,2,1
1645,0,19,0,3,0,2,1
4337,1,27,0,0,0,1,0
4966,1,47,0,4,1,1,1
2856,1,26,0,23,1,1,0
3559,1,79,0,0,0,2,0
4064,1,25,0,0,0,2,0
1350,1,44,0,0,1,1,0
2576,1,25,0,0,0,2,0
64,1,28,0,21,0,1,0
5334,0,32,0,0,0,1,0
2651,1,52,0,5,0,1,0
5220,0,39,0,4,0,1,0
1830,1,23,0,0,0,1,0
3147,1,33,0,2,1,1,0
171,1,35,0,0,0,1,0
1063,1,37,0,1,1,2,0
1539,1,28,0,0,1,2,0
1379,1,38,0,0,0,1,0
296,1,61,0,0,0,2,0
4624,1,29,0,2,1,2,1
1029,1,30,0,3,1,1,0
1954,1,27,0,0,0,1,0
2857,1,44,0,2,0,1,1
1820,1,56,0,14,0,2,0
3620,1,56,0,3,0,1,1
3075,1,56,0,7,0,2,1
2611,1,34,0,36,0,0,1
5175,1,37,0,5,0,1,1
3340,1,33,0,0,0,2,0
81,0,33,0,1,0,0,0
1633,0,26,0,1,0,2,1
4247,1,35,0,2,0,0,1
5571,0,51,0,0,0,1,0
4674,1,42,0,1,0,1,0
4038,0,35,0,5,1,1,1
1169,1,38,0,7,0,1,1
4535,0,38,0,2,1,1,1
4019,1,24,0,2,0,1,1
3031,1,37,0,1,1,1,1
2465,1,61,0,17,0,0,1
697,1,46,0,2,1,0,1
1032,1,30,0,3,0,1,0
625,1,56,0,6,1,1,1
3659,1,56,0,1,1,1,0
3962,1,25,0,0,0,1,0
5464,1,30,0,0,0,1,1
3791,1,21,0,2,0,2,0
4623,1,30,0,4,0,2,1
1837,1,39,0,16,0,1,1
5752,1,47,0,0,0,1,0
3522,1,28,0,1,0,2,1
179,1,25,0,0,0,1,1
5014,1,23,0,0,1,1,0
583,1,23,0,16,0,0,1
9,1,79,0,1,1,1,0
4235,1,34,0,24,0,1,1
2449,0,36,0,0,1,2,1
5183,1,54,0,4,1,2,0
4676,1,36,0,0,1,2,1
3994,1,50,0,0,1,1,0
4809,1,42,0,1,0,0,1
2983,1,49,0,1,0,1,0
5356,1,28,0,1,0,1,0
4653,1,37,0,0,1,2,1
1727,1,52,0,0,1,1,0
4481,1,57,0,3,0,0,1
4671,1,41,0,0,1,1,0
1738,1,29,0,0,1,0,0
1081,0,38,0,0,0,0,1
1877,1,26,0,2,0,1,1
4840,0,40,0,0,0,1,0
4389,1,45,0,0,0,0,1
5553,1,22,0,0,0,1,0
5419,1,30,0,0,1,1,0
5689,1,34,0,2,0,2,0
4662,1,27,0,4,1,2,1
3693,1,23,0,1,0,1,0
5436,1,34,0,0,0,1,0
1175,1,26,0,5,1,1,1
3177,1,44,0,0,0,2,1
5037,0,74,0,2,1,1,1
5022,1,23,0,7,0,2,1
5714,0,30,0,1,1,2,0
71,1,30,0,3,1,1,0
2366,1,24,0,6,0,0,1
4738,0,32,0,3,1,2,1
2642,0,52,0,0,0,2,1
1662,1,63,0,0,1,1,1
2220,1,32,0,0,1,2,0
2182,1,29,0,12,1,1,1
1983,1,38,0,1,0,1,1
954,1,40,0,4,1,1,0
3695,0,74,0,1,0,2,1
3429,1,65,0,1,0,1,0
1769,0,28,0,7,1,1,0
4336,1,42,0,1,0,0,1
4016,1,20,0,0,1,2,0
357,1,21,0,8,0,0,1
3295,1,30,0,0,0,2,1
5138,1,32,0,0,0,1,0
147,1,24,0,2,0,1,1
4993,1,26,0,2,0,1,0
4353,1,22,0,0,1,2,0
4211,1,24,0,1,0,2,1
4113,1,30,0,1,1,1,0
345,1,38,0,4,0,2,0
4300,1,25,0,2,0,1,0
1518,1,23,0,1,1,1,1
2495,1,52,0,1,0,0,1
2193,1,25,0,1,1,1,0
5503,1,23,0,1,1,2,0
3339,1,27,0,4,1,2,1
1524,1,30,0,0,0,1,0
4332,1,35,0,1,1,1,0
3899,1,32,0,3,1,0,1
1719,1,30,0,0,0,1,1
1193,0,52,0,0,0,2,0
4140,1,53,0,0,0,1,0
4707,1,53,0,1,1,1,0
3401,0,24,0,0,0,1,1
2081,0,23,0,1,1,0,1
3717,1,41,0,4,1,2,0
3323,1,22,0,0,0,2,1
735,1,20,0,2,1,1,0
5190,1,38,0,10,0,2,1
126,1,42,0,18,0,0,0
786,1,26,0,0,1,1,0
1287,1,34,0,0,0,2,0
3763,1,36,0,8,0,0,1
3607,1,26,0,0,1,1,0
610,1,30,0,0,1,1,1
3986,1,55,0,3,0,2,0
5165,1,26,0,1,1,1,0
4736,0,26,0,1,0,1,0
5541,1,24,0,0,0,2,0
2,1,36,0,0,0,2,1
3552,1,45,0,21,1,2,0
2842,1,36,0,1,0,1,0
2926,1,28,0,3,0,2,1
2011,1,26,0,0,0,0,1
4096,1,50,0,0,1,1,0
1863,0,31,0,0,0,2,0
4304,1,61,0,3,0,1,1
1592,1,70,0,1,0,1,1
1476,1,27,0,0,0,1,0
5522,1,29,0,2,0,2,1
3155,1,25,0,2,1,1,0
3328,1,42,0,3,1,0,1
1267,0,65,0,1,0,1,0
3029,1,21,0,0,0,1,0
5427,1,35,0,6,0,0,0
1327,1,23,0,23,0,1,0
190,0,25,0,1,0,2,0
3275,1,28,0,3,1,1,0
4472,1,48,0,1,0,1,0
4186,1,29,0,1,1,0,0
867,1,38,0,0,0,1,1
213,1,19,0,4,1,1,0
5227,1,41,0,6,1,1,0
3009,1,51,0,24,0,1,1
1403,0,24,0,1,0,1,1
5500,1,26,0,1,0,0,1
736,0,25,0,0,1,1,0
1941,1,41,0,0,0,2,0
4538,1,70,0,5,0,0,1
4107,0,44,0,0,0,1,0
4375,1,23,0,4,1,1,0
604,1,21,0,4,0,2,0
3804,1,36,0,1,0,2,0
3288,1,41,0,0,0,2,0
3692,1,35,0,0,0,1,0
1839,1,61,0,13,1,0,1
43,0,25,0,0,1,2,0
1005,1,47,0,2,1,1,0
4540,0,23,0,0,0,1,0
3032,1,38,0,1,0,1,0
4964,1,56,0,0,0,1,0
5386,1,24,0,1,0,1,0
2849,1,70,0,3,1,1,0
878,1,36,0,2,1,1,1
1377,1,26,0,0,0,1,0
194,1,33,0,9,0,1,1
138,1,26,0,1,0,1,0
2862,1,68,0,4,1,0,1
595,1,22,0,30,0,1,0
4480,1,23,0,4,0,1,0
4884,1,59,0,5,0,2,1
1887,1,21,0,2,0,1,1
148,1,23,0,6,0,0,1
1913,1,44,0,1,1,2,1
153,1,30,0,1,1,1,0
2102,0,58,0,1,0,0,0
2531,1,36,0,0,0,1,1
363,1,24,0,0,1,1,0
3870,1,21,0,0,0,0,0
1325,1,25,0,0,0,2,0
2104,1,45,0,1,0,2,1
2258,1,24,0,0,1,1,0
2163,1,70,0,1,0,2,1
5306,0,46,0,2,1,0,1
2268,1,70,0,4,0,2,0
775,1,34,0,4,0,1,1
3102,1,25,0,1,0,1,0
2529,0,30,0,0,1,0,0
1492,1,24,0,13,1,1,1
