,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
235,1,22,0,1,1,1,0
236,1,54,1,8,0,1,0
237,1,58,1,0,1,1,0
238,1,38,1,3,0,0,0
239,1,22,1,0,1,1,1
240,0,26,0,9,0,2,0
241,1,23,1,6,1,2,0
242,1,47,0,3,0,2,1
243,0,48,1,0,0,0,0
244,1,27,0,6,0,1,0
245,1,20,1,5,0,1,0
246,1,27,1,2,0,1,0
247,0,45,0,0,1,0,0
248,1,27,1,2,0,0,0
249,1,50,0,16,0,0,1
250,1,32,0,22,1,2,1
251,1,46,1,0,0,1,0
252,1,58,0,7,0,2,1
253,1,23,1,1,1,1,0
254,1,75,0,28,1,2,1
255,1,20,0,0,0,1,0
256,1,22,0,1,1,1,0
257,0,21,1,0,0,2,1
258,1,47,0,38,1,2,0
259,0,24,1,3,0,1,0
260,1,24,1,2,0,0,1
261,1,41,0,6,1,0,1
262,1,21,0,5,1,2,0
263,1,35,0,11,1,0,1
264,1,26,0,1,1,0,0
265,0,45,0,10,0,1,1
266,1,33,1,5,1,0,1
267,1,20,1,1,0,0,0
268,1,39,1,0,0,1,0
269,1,25,0,6,0,1,1
270,0,54,1,8,1,2,0
271,0,32,1,1,1,2,0
272,1,27,1,7,0,0,0
273,1,37,1,0,1,1,0
274,0,23,1,1,0,1,0
275,1,41,1,1,0,0,1
276,1,50,0,0,1,2,1
277,1,31,1,0,0,1,0
278,1,26,1,13,0,1,0
279,1,52,0,8,0,1,1
280,1,21,0,1,0,1,0
281,1,24,0,3,1,0,1
282,1,46,0,1,0,1,1
283,1,22,1,12,0,2,1
284,1,31,0,10,0,1,1
285,1,24,1,2,0,0,1
286,1,26,1,0,0,0,0
287,1,25,0,0,0,1,0
288,0,58,0,1,0,1,0
289,1,23,1,19,1,2,0
290,1,39,0,2,0,2,1
291,1,30,0,1,0,1,1
292,1,41,0,0,0,1,0
293,1,21,0,9,0,1,1
294,1,21,0,10,0,0,1
295,1,45,0,0,1,2,1
296,1,24,1,5,0,1,0
297,1,43,0,1,0,2,0
298,1,23,0,13,1,1,0
299,1,28,0,0,0,2,1
300,1,75,1,1,1,1,1
301,1,51,1,0,0,1,0
302,0,36,0,1,0,1,0
303,1,26,0,2,0,0,0
304,1,31,1,5,0,1,1
305,1,34,0,0,1,0,1
306,1,24,0,17,1,0,1
307,1,27,0,4,0,0,1
308,1,24,1,3,1,1,1
309,1,33,0,22,0,1,1
310,1,23,0,1,1,0,1
311,1,23,0,3,0,1,1
312,1,20,1,0,0,0,0
313,1,45,1,0,1,2,0
314,1,39,0,1,0,1,0
315,1,22,0,3,0,2,0
316,0,37,0,1,1,1,0
317,1,33,0,2,0,2,1
318,1,26,1,2,0,1,0
319,1,33,1,4,0,0,1
320,1,36,1,0,0,2,0
321,1,28,0,3,1,1,0
322,1,52,1,1,0,1,0
323,1,24,0,1,1,2,0
324,1,45,1,0,1,1,0
325,1,56,1,1,1,0,1
326,1,23,0,0,0,0,0
327,0,52,0,0,0,1,0
328,1,28,0,0,1,1,0
329,1,43,1,11,0,2,1
330,1,38,0,1,0,1,0
331,1,37,0,3,0,1,1
332,1,29,0,1,1,1,0
333,0,27,0,0,0,2,0
334,1,21,0,0,0,1,0
335,1,65,0,9,1,2,1
336,1,30,0,10,0,1,1
337,1,43,0,0,1,1,1
338,0,30,1,2,0,1,0
339,1,39,0,2,0,2,0
340,0,29,0,2,1,1,0
341,1,65,1,0,1,0,0
342,1,24,1,6,0,2,0
343,1,29,1,6,0,2,1
344,1,20,0,4,0,1,0
345,1,27,0,0,0,2,0
346,1,29,1,2,0,1,1
347,0,29,0,4,0,0,1
348,0,52,0,2,0,1,0
349,1,39,0,4,1,1,1
350,1,49,1,4,0,1,0
351,1,30,0,2,1,1,0
352,1,34,1,0,1,2,1
353,1,38,0,5,0,1,1
354,0,25,0,1,0,2,1
355,1,43,0,0,0,1,0
356,1,50,0,0,0,1,0
357,1,25,0,0,0,1,0
358,0,20,0,0,0,2,1
359,1,27,1,5,0,1,1
360,1,26,0,3,1,0,0
361,1,23,1,5,0,1,1
362,1,33,1,4,0,1,0
363,1,24,0,0,1,1,0
364,0,71,0,5,0,0,1
365,1,61,1,1,0,1,0
366,1,50,0,1,0,2,0
367,0,30,0,3,0,2,1
368,0,38,1,0,0,1,0
369,0,30,1,0,0,1,0
370,1,44,0,9,0,0,1
371,1,28,0,3,0,2,1
372,1,27,0,2,0,2,0
373,1,26,1,0,0,1,0
374,1,23,1,1,1,1,0
375,1,56,0,0,0,1,0
376,1,27,0,4,0,1,0
377,1,24,0,1,0,0,0
378,1,31,0,16,0,1,1
379,1,51,0,17,1,2,1
380,1,29,1,11,0,2,1
381,1,26,0,4,1,0,1
382,0,45,0,1,1,0,0
383,0,38,0,4,0,0,1
384,0,36,0,1,0,1,0
385,1,24,1,0,0,1,0
386,1,38,0,2,0,2,1
387,1,34,0,1,1,0,1
388,1,33,1,0,1,2,0
389,1,65,1,6,0,1,0
390,1,30,0,0,1,1,0
391,0,38,0,2,0,0,1
392,0,35,1,3,0,1,0
393,1,37,0,4,0,2,0
394,1,25,1,1,0,1,0
395,0,24,0,1,0,2,1
396,1,27,0,5,0,0,1
397,1,28,0,3,1,1,1
398,1,53,1,0,1,1,1
399,1,27,1,2,0,1,1
400,0,31,0,1,0,2,1
401,0,26,1,3,0,1,0
402,1,28,1,1,0,1,0
403,1,37,0,2,0,0,1
404,1,32,0,3,1,2,1
405,0,67,0,1,1,0,0
406,0,41,1,2,0,1,1
407,1,58,0,0,1,0,1
408,1,28,0,22,0,2,1
409,1,31,0,2,0,2,1
410,0,24,0,0,0,2,0
411,1,49,1,3,0,1,1
412,1,34,1,3,0,0,0
413,1,30,1,11,1,1,1
414,1,23,1,0,0,1,0
415,1,34,0,3,0,1,0
416,1,45,0,16,0,1,0
417,1,25,0,9,1,0,0
418,1,44,1,2,0,1,1
419,0,72,0,2,1,2,1
420,0,34,0,11,1,0,1
421,1,29,0,0,1,0,0
422,1,27,0,0,0,0,1
423,0,28,1,14,0,1,1
424,1,25,0,3,0,0,1
425,1,31,1,7,0,1,0
426,1,56,1,1,0,0,1
427,1,36,0,0,1,1,0
428,1,43,0,0,1,1,1
429,0,31,0,38,0,1,0
430,1,47,0,1,0,0,0
431,1,54,1,2,0,2,1
432,1,22,0,0,0,1,0
433,1,65,1,0,1,0,0
434,1,23,1,1,1,1,1
435,1,53,0,1,1,1,1
436,1,23,1,0,1,1,0
437,1,21,0,2,0,0,1
438,1,27,0,0,1,1,0
439,0,24,1,10,1,1,1
440,1,29,0,2,0,2,1
441,1,24,1,0,0,2,0
442,1,34,1,0,0,1,0
443,1,37,0,9,0,1,1
444,1,24,0,0,0,1,0
445,0,28,0,6,1,1,0
446,1,38,0,3,0,1,0
447,0,56,0,1,1,1,0
448,0,28,0,0,0,1,0
449,0,26,0,1,1,1,0
450,1,30,0,0,0,2,1
451,1,30,1,10,0,1,1
452,1,45,0,0,0,0,1
453,1,52,1,1,1,1,0
454,1,53,1,2,0,1,0
455,1,58,1,3,0,1,1
456,1,32,1,4,1,0,1
457,0,30,1,5,0,0,1
458,1,30,1,9,1,1,0
459,1,25,0,28,0,0,1
460,1,38,0,3,0,2,1
461,1,46,1,3,1,2,1
462,1,43,1,3,1,1,0
463,1,52,0,7,0,0,1
464,0,39,1,3,1,1,0
465,1,27,0,8,0,2,1
466,1,23,0,0,1,0,0
467,1,30,1,0,0,1,1
468,1,27,0,8,1,2,1
469,1,27,0,22,0,2,1
470,1,61,1,3,1,2,1
471,1,39,0,2,1,2,1
472,1,27,0,12,0,1,1
473,1,24,0,0,0,0,1
474,1,65,0,4,0,2,1
475,1,32,1,5,0,1,1
476,0,22,0,4,0,1,1
477,1,30,0,3,0,2,1
478,1,37,1,2,0,1,1
479,1,30,0,5,0,0,1
480,1,36,0,2,1,0,0
481,1,23,1,13,0,2,1
482,1,45,0,1,0,2,1
483,1,28,1,1,0,2,1
484,1,33,0,11,0,0,0
485,1,29,0,4,1,1,1
486,1,20,0,1,0,2,1
487,1,22,0,24,1,2,1
488,1,21,1,4,1,1,0
489,0,26,0,4,1,1,1
490,1,28,1,9,0,2,0
491,1,22,0,4,0,1,0
492,1,23,1,3,1,1,1
493,1,52,0,10,0,1,1
494,1,51,0,3,0,0,1
495,1,50,0,0,0,2,1
496,1,20,1,0,1,1,0
497,1,29,1,3,1,1,1
498,1,34,0,5,0,0,1
499,0,20,1,7,0,1,0
500,1,20,1,38,0,1,0
501,0,34,1,2,0,1,0
502,1,31,1,4,1,1,0
503,0,36,0,2,1,1,0
504,1,67,1,9,0,1,1
505,1,65,0,1,0,2,1
506,1,33,0,2,0,2,0
507,1,22,1,0,0,0,1
508,1,25,1,15,1,1,0
509,0,53,1,1,0,1,0
510,1,30,0,1,0,0,1
511,1,38,0,0,0,1,0
512,1,58,1,21,0,1,0
513,1,34,0,1,0,1,1
514,1,75,1,0,1,1,0
515,1,39,0,0,1,0,0
516,1,45,1,11,1,1,0
517,1,48,1,9,1,1,1
518,1,23,0,3,0,1,1
519,1,52,1,3,0,0,1
520,1,20,0,1,0,1,0
521,1,46,0,2,0,2,0
522,1,28,0,1,0,2,0
523,1,67,1,1,0,1,0
524,1,20,0,0,0,2,0
525,1,25,0,3,0,1,0
526,1,24,1,9,1,0,0
527,0,30,1,1,0,1,0
528,1,21,1,1,0,1,1
529,1,23,1,1,1,1,0
530,1,35,0,4,1,1,0
531,0,20,0,0,0,2,1
532,0,25,0,0,0,0,1
533,1,50,0,9,0,2,0
534,1,31,1,13,0,2,1
535,1,54,1,1,1,0,1
536,1,25,0,3,1,2,1
537,1,23,1,0,0,0,0
538,1,61,0,9,0,2,1
539,1,49,1,0,1,1,0
540,1,37,0,9,1,2,1
541,1,22,0,1,0,1,1
542,0,25,1,1,1,2,0
543,1,18,0,5,0,2,1
544,1,47,1,7,1,1,0
545,0,28,1,7,0,1,0
546,1,48,1,6,0,2,1
547,1,26,0,24,0,2,0
548,1,30,0,3,0,2,0
549,1,28,0,11,0,1,0
550,1,58,0,4,0,0,1
551,0,25,0,5,1,0,1
552,0,54,1,11,0,1,1
553,1,24,0,0,1,2,0
554,1,27,1,8,0,0,1
555,1,59,0,2,0,2,1
556,1,44,0,0,1,1,0
557,1,22,1,9,0,1,0
558,1,71,1,10,1,1,1
559,1,28,0,0,0,2,1
560,1,28,1,2,0,1,0
561,0,28,0,0,0,1,0
562,0,23,0,0,0,2,0
563,1,44,1,11,0,1,1
564,1,25,0,38,0,1,0
565,1,55,0,2,0,1,1
566,1,30,0,3,0,0,0
567,1,24,0,2,1,2,1
568,1,37,0,0,1,2,1
569,1,41,0,22,1,1,1
570,0,43,0,38,0,2,0
571,1,23,0,1,0,2,1
572,1,36,0,1,1,1,0
573,1,24,1,2,0,1,0
574,1,20,1,13,0,0,1
575,0,49,1,1,1,1,0
576,0,34,0,4,0,2,1
577,1,22,1,3,0,1,0
578,1,36,0,10,0,1,1
579,1,71,0,3,0,0,1
580,1,27,1,2,1,1,0
581,1,36,0,1,0,0,1
582,1,64,0,1,0,0,1
583,0,51,1,2,1,1,1
584,1,24,0,3,1,2,1
585,1,32,0,0,0,0,1
586,0,27,0,0,0,1,0
587,1,29,0,2,1,1,0
588,1,29,0,0,0,2,0
589,1,36,0,9,0,2,1
590,0,28,0,0,1,2,0
591,1,30,0,4,1,2,1
592,1,31,0,28,1,2,1
593,0,32,0,5,0,0,1
594,1,28,1,1,0,1,1
595,0,25,0,2,0,1,0
596,1,24,0,16,1,1,0
597,1,36,1,1,0,1,1
598,1,25,1,7,1,0,1
599,1,26,1,0,0,1,1
600,1,67,0,11,1,0,1
601,0,23,0,3,1,1,0
602,1,34,1,8,1,1,0
603,1,38,0,3,0,0,0
604,0,39,0,1,0,0,0
605,1,21,0,0,0,2,0
606,1,43,1,2,1,1,0
607,1,32,1,7,0,1,0
608,1,38,0,10,0,2,1
609,1,26,1,0,0,0,0
610,1,37,0,7,0,2,0
611,0,50,1,0,0,1,1
612,1,31,0,3,1,2,0
613,0,55,0,3,0,1,0
614,1,72,1,4,0,1,0
615,1,59,1,0,1,1,0
616,1,24,1,6,0,1,0
617,1,26,0,8,0,2,1
618,1,27,1,0,0,0,0
619,1,22,0,2,0,0,0
620,1,25,1,0,1,1,0
621,0,50,0,4,0,0,1
622,0,44,1,2,0,1,0
623,0,64,0,10,1,0,0
624,0,54,1,11,1,1,0
625,1,46,0,0,0,1,0
626,1,48,1,6,0,1,1
627,1,32,1,2,0,2,0
628,1,49,0,6,0,1,1
629,1,34,0,0,1,2,0
630,1,30,1,0,1,1,0
631,1,72,0,2,0,0,0
632,1,22,0,6,1,2,0
633,1,43,0,8,0,2,1
634,1,24,1,0,0,2,0
635,1,36,0,4,0,1,1
636,1,43,1,0,1,1,1
637,1,36,1,1,0,0,0
638,1,43,1,10,0,1,1
639,0,52,0,1,0,2,1
640,1,23,1,8,1,0,1
641,1,28,0,10,0,1,1
642,1,51,1,3,0,1,1
643,1,22,0,13,1,0,1
644,1,23,0,1,0,2,0
645,1,28,0,5,0,1,0
646,1,30,1,0,0,1,0
647,1,50,1,1,0,1,0
648,1,45,1,0,1,1,0
649,1,25,0,11,0,2,1
650,1,26,1,0,1,0,0
651,1,41,0,1,0,1,0
652,1,44,0,9,0,1,1
653,1,30,0,0,0,2,1
654,1,22,0,0,0,1,0
655,1,25,0,0,1,2,0
656,1,31,0,1,1,0,1
657,0,36,0,0,1,1,0
658,1,75,1,13,0,1,1
659,0,18,0,3,1,2,0
660,1,29,0,3,0,2,0
661,1,36,1,4,0,0,0
662,1,48,0,9,1,2,0
663,0,39,0,3,0,2,0
664,1,39,1,1,1,2,0
665,1,21,0,27,1,2,1
666,1,56,0,3,1,1,1
667,1,25,0,0,0,1,0
668,1,45,0,0,1,2,0
669,1,28,0,12,1,0,1
670,0,26,0,2,1,1,1
671,1,26,0,27,0,0,1
672,0,29,0,13,1,0,0
673,0,45,1,13,0,1,1
674,1,43,0,2,0,0,0
675,1,52,1,2,1,0,1
676,1,48,1,16,0,1,0
677,1,27,1,1,0,2,0
678,1,24,0,13,0,2,0
679,1,30,1,0,0,1,0
680,1,24,0,2,0,2,0
681,0,23,1,0,0,1,0
682,1,45,0,0,1,1,0
683,1,65,1,8,1,1,0
684,1,27,1,4,1,2,1
685,1,32,0,4,0,1,1
686,1,28,0,19,0,2,0
687,1,65,0,1,0,1,0
688,0,28,1,0,0,1,0
689,1,26,0,0,0,1,0
690,1,28,0,0,0,1,1
691,1,50,0,7,0,0,1
692,1,48,1,0,1,1,0
693,0,58,1,0,1,2,0
694,1,28,0,0,0,1,0
695,1,20,1,2,1,1,1
696,1,30,0,0,0,1,0
697,1,24,0,0,1,0,0
698,1,26,1,28,1,2,1
699,1,23,0,9,0,1,1
700,1,22,0,1,0,2,0
701,1,24,1,1,1,2,1
702,1,37,0,5,0,0,0
703,0,58,1,5,1,1,0
704,1,34,0,16,0,0,1
705,1,26,0,6,0,2,1
706,1,22,0,11,0,1,1
707,1,47,0,0,0,0,1
708,1,50,1,0,1,1,0
709,1,43,0,1,0,2,0
710,0,21,1,6,0,1,0
711,1,44,1,7,0,1,1
712,1,24,0,1,0,0,1
713,1,27,1,0,0,2,0
714,0,30,0,1,0,1,0
715,1,25,1,2,0,1,0
716,0,22,1,0,0,1,0
717,1,20,1,3,1,1,0
718,1,32,0,1,0,0,1
719,1,46,0,0,0,2,1
720,1,38,0,0,0,2,1
721,1,27,1,1,0,2,1
722,1,31,1,1,0,1,1
723,1,35,1,1,1,2,0
724,1,26,0,3,1,2,1
725,1,50,0,7,0,1,1
726,0,30,0,3,1,2,0
727,0,75,1,5,0,2,0
728,1,36,0,2,0,1,0
729,1,44,1,9,0,1,1
730,1,53,0,14,1,2,0
731,1,25,1,1,0,1,0
732,1,50,0,3,0,0,0
733,0,34,0,38,0,1,0
734,1,30,0,0,1,1,0
735,1,55,0,1,0,0,1
736,1,32,0,2,0,0,0
737,1,71,0,0,1,2,1
738,1,18,0,0,1,2,0
739,0,29,1,0,0,1,0
740,0,35,0,11,0,1,1
741,0,29,1,4,1,1,0
742,1,22,1,0,0,1,0
743,1,25,0,1,1,0,0
744,1,18,1,3,1,1,1
745,1,23,1,0,0,1,0
746,1,25,0,0,0,1,1
747,1,24,0,2,0,2,1
748,1,21,1,1,1,1,0
749,1,29,0,4,0,1,0
750,1,36,0,0,0,2,0
751,0,56,1,1,1,1,0
752,1,65,0,6,0,1,1
753,1,31,0,0,0,1,0
754,1,29,0,6,1,0,1
755,1,25,1,8,0,1,0
756,1,23,0,9,0,2,1
757,1,24,1,1,1,0,0
758,1,43,0,6,0,0,1
759,0,30,0,0,1,1,0
760,1,33,0,1,0,0,1
761,0,26,0,4,0,2,1
762,1,28,0,1,0,2,0
763,1,43,0,38,0,1,0
764,0,30,0,4,0,0,1
765,1,34,0,0,1,0,1
766,1,21,1,6,0,1,0
767,1,37,0,1,1,1,1
768,1,62,0,0,0,2,0
769,0,54,0,5,1,0,1
770,1,21,1,1,0,1,1
771,0,28,1,19,0,1,0
772,1,23,0,10,1,0,1
773,1,41,0,0,1,2,0
774,1,29,1,2,1,1,0
775,1,71,0,5,1,0,1
776,1,31,0,0,0,2,0
777,1,31,0,3,0,1,0
778,1,25,0,8,0,2,1
779,0,29,0,1,0,0,1
780,1,20,0,0,0,0,1
781,1,31,0,5,1,0,0
782,1,43,0,0,0,2,0
783,0,40,1,0,0,2,0
784,1,38,0,0,0,2,1
785,0,26,0,9,1,2,1
786,1,20,0,3,0,1,1
787,1,25,0,1,0,1,0
788,1,29,0,1,0,0,1
789,1,41,1,1,0,2,0
790,1,34,0,10,0,0,1
791,1,39,0,0,0,1,0
792,1,25,0,0,0,0,0
793,1,48,0,4,1,0,1
794,1,28,1,0,1,1,0
795,1,45,0,0,0,1,0
796,0,27,0,1,1,0,0
797,0,21,1,2,1,1,0
798,1,39,1,19,0,0,0
799,1,28,0,0,0,2,0
800,1,38,0,4,0,2,1
801,1,25,0,11,0,0,1
802,1,52,0,1,1,0,0
803,1,23,0,28,0,0,1
804,1,34,0,5,0,2,0
805,0,39,1,2,1,1,0
806,1,48,0,27,1,2,0
807,1,32,0,0,0,1,1
808,1,45,1,9,0,1,1
809,1,27,1,10,1,0,1
810,1,27,0,0,0,1,0
811,1,46,0,38,1,2,0
812,0,29,1,0,0,1,0
813,1,52,0,0,0,0,1
814,1,52,0,4,0,2,0
815,1,62,0,15,0,2,1
816,1,32,0,0,0,2,0
817,1,23,1,3,0,1,0
818,1,43,0,5,0,1,1
819,0,30,1,0,1,1,0
820,1,25,1,1,0,1,0
821,1,27,1,0,0,1,0
822,1,26,1,2,1,0,0
823,1,26,1,0,1,1,0
824,1,48,0,4,0,2,1
825,1,27,0,1,1,1,0
826,1,54,0,12,0,0,1
827,1,58,1,0,0,1,0
828,0,22,0,2,0,1,0
829,1,22,0,0,1,1,0
830,1,26,0,2,0,0,1
831,1,47,0,0,0,1,0
832,0,27,0,0,0,0,0
833,1,29,1,10,1,1,1
834,1,27,0,5,0,2,1
835,1,48,0,0,1,1,0
836,1,22,0,2,0,2,1
837,1,37,0,7,1,1,0
838,1,44,0,0,1,0,0
839,1,22,0,4,0,0,1
840,1,34,0,1,1,1,0
841,1,26,1,11,1,1,0
842,1,23,1,6,1,0,0
843,1,30,0,8,1,0,1
844,1,64,0,2,1,0,1
845,1,27,0,16,0,1,1
846,1,34,0,3,0,0,1
847,1,21,1,38,0,0,0
848,1,33,0,0,0,2,0
849,1,41,1,3,0,1,0
850,1,43,1,0,0,1,0
851,1,24,1,9,0,0,1
852,1,32,0,0,0,2,0
853,1,22,0,9,1,1,0
854,1,31,1,3,1,1,0
855,1,28,0,2,0,2,1
856,1,54,1,0,0,2,1
857,1,26,1,17,0,1,1
858,1,26,0,16,0,0,1
859,1,25,1,8,0,0,1
860,1,50,0,5,1,2,1
861,1,22,1,1,0,1,0
862,0,24,0,1,0,0,1
863,1,24,0,0,1,0,1
864,1,24,1,1,1,0,1
865,0,24,0,8,1,0,0
866,1,23,0,0,0,2,1
867,1,18,1,3,0,1,0
868,1,25,1,0,0,1,0
869,0,28,1,0,1,2,0
870,1,37,0,12,0,2,1
