,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
398,0,75,1,2,0,1,0
399,1,21,1,0,1,0,1
400,1,21,0,1,0,2,0
401,1,22,1,1,1,1,0
402,1,48,0,1,0,0,1
403,1,46,0,0,0,0,1
404,1,40,0,0,0,1,0
405,1,50,0,6,0,0,0
406,1,32,1,2,1,1,1
407,0,26,1,3,0,0,1
408,1,51,0,7,0,2,1
409,0,26,1,4,0,1,0
410,1,23,0,0,1,1,1
411,0,54,1,1,1,1,0
412,1,22,0,2,0,1,0
413,1,30,0,15,1,1,1
414,1,50,1,5,0,0,1
415,0,36,1,0,0,2,1
416,1,50,1,8,1,1,0
417,0,32,1,0,0,1,0
418,1,41,0,6,0,1,0
419,0,25,0,1,0,0,1
420,0,25,1,3,0,2,1
421,1,45,1,0,1,1,1
422,1,61,0,6,0,1,0
423,1,36,1,1,1,2,0
424,1,41,0,2,0,0,0
425,1,20,1,1,1,1,0
426,1,35,1,0,0,1,1
427,0,19,1,9,0,2,0
428,1,50,0,3,0,2,0
429,1,36,1,0,0,2,1
430,1,64,1,8,1,1,0
431,1,23,0,1,1,0,1
432,1,39,0,1,0,1,0
433,1,32,1,5,0,1,0
434,1,79,1,25,1,1,1
435,1,27,0,2,0,1,1
436,0,41,0,2,0,1,0
437,0,30,0,25,0,2,0
438,1,64,1,0,1,0,0
439,1,25,0,15,0,2,1
440,1,36,1,0,0,1,0
441,1,40,0,0,0,0,1
442,0,26,0,0,1,1,1
443,0,30,0,0,0,0,1
444,1,72,0,0,1,1,0
445,0,36,0,6,0,0,1
446,1,27,0,1,0,0,1
447,0,59,1,3,0,1,1
448,1,22,0,4,0,2,0
449,1,24,1,2,0,1,0
450,1,30,0,11,1,1,0
451,0,32,0,0,0,1,0
452,1,38,1,10,0,1,1
453,1,25,0,1,1,1,0
454,1,34,0,2,1,1,0
455,1,57,0,0,1,2,0
456,1,21,1,5,1,1,0
457,1,28,0,14,0,1,0
458,1,51,0,1,1,0,0
459,1,44,1,33,0,2,0
460,0,23,1,2,1,1,0
461,1,27,0,3,0,0,1
462,1,39,0,9,0,0,1
463,1,23,0,1,0,2,1
464,0,26,1,6,1,2,1
465,1,75,1,3,0,1,1
466,1,36,0,33,0,1,0
467,1,27,0,2,1,2,1
468,1,25,0,14,0,1,1
469,1,61,1,1,0,2,0
470,1,22,1,0,0,1,1
471,1,49,0,9,0,0,1
472,1,26,0,5,1,2,1
473,1,28,0,1,0,2,1
474,1,37,1,2,0,1,0
475,1,23,1,3,1,0,1
476,1,27,1,4,0,2,1
477,1,45,1,7,1,1,0
478,0,39,1,3,0,1,0
479,1,30,0,1,1,1,0
480,1,25,1,2,0,0,1
481,0,36,1,25,0,2,0
482,1,32,0,0,0,0,1
483,1,31,1,3,1,1,1
484,1,49,1,2,0,1,0
485,1,75,0,0,0,2,0
486,1,26,1,1,1,1,1
487,1,35,1,3,1,2,1
488,1,45,1,1,0,1,0
489,1,26,0,0,0,1,0
490,1,30,1,6,0,0,1
491,1,29,1,2,1,1,0
492,1,36,0,3,1,1,0
493,1,23,0,15,1,2,1
494,0,58,0,1,1,2,1
495,0,24,1,10,1,1,0
496,1,42,0,1,1,2,0
497,1,23,1,3,1,1,0
498,1,47,0,1,0,0,1
499,1,33,1,15,1,1,0
500,1,67,1,2,0,1,1
501,1,32,0,11,0,2,1
502,1,21,1,11,1,1,1
503,1,34,0,11,0,2,1
504,1,75,1,20,1,1,0
505,1,27,0,0,1,2,1
506,1,19,1,0,0,1,0
507,1,36,0,6,1,1,0
508,1,20,1,4,1,2,1
509,1,58,0,9,0,2,1
510,1,35,1,3,0,2,1
511,1,22,1,1,0,1,1
512,1,24,0,1,0,2,1
513,0,29,0,5,1,1,0
514,1,54,1,7,0,1,1
515,1,45,1,0,0,2,0
516,0,21,1,0,0,0,1
517,1,25,0,1,0,2,0
518,1,39,0,6,0,0,1
519,1,36,0,10,0,0,0
520,1,27,1,9,0,1,0
521,1,24,1,1,0,1,1
522,0,42,0,25,1,1,0
523,1,27,0,0,0,2,0
524,1,42,0,0,0,1,1
525,1,26,1,18,1,1,0
526,1,50,0,33,1,1,0
527,1,21,0,0,1,2,1
528,0,50,0,0,0,2,1
529,1,43,0,0,0,1,0
530,1,27,0,14,0,2,1
531,1,47,0,2,0,2,1
532,1,46,0,3,1,2,1
533,1,26,0,6,0,2,0
534,1,42,0,0,0,0,1
535,0,61,1,2,0,1,1
536,1,22,0,0,1,1,1
537,1,45,0,4,0,2,1
538,0,22,1,2,0,2,0
539,1,21,1,1,0,2,0
540,1,53,0,7,0,2,1
541,1,27,1,3,0,1,0
542,0,46,1,1,1,1,0
543,1,25,0,0,0,0,1
544,1,61,1,1,0,0,1
545,1,49,1,0,0,1,0
546,1,25,1,7,0,1,1
547,1,41,1,10,1,1,1
548,1,49,1,0,0,2,1
549,1,26,0,16,1,2,0
550,1,47,1,2,1,1,1
551,1,30,1,0,0,1,0
552,0,35,1,2,1,1,0
553,1,63,0,3,1,1,0
554,1,27,1,0,1,2,1
555,1,30,0,1,0,0,1
556,0,24,0,0,0,1,0
557,1,37,0,0,0,1,0
558,1,45,1,2,0,1,0
559,1,46,1,1,1,1,0
560,1,33,0,0,1,1,0
561,0,35,0,4,0,0,0
562,1,51,1,0,0,2,1
563,1,20,1,1,1,2,0
564,0,47,1,5,0,1,0
565,1,22,0,0,1,1,0
566,1,47,0,1,0,0,1
567,1,52,0,3,1,2,0
568,1,72,1,9,1,1,0
569,0,27,1,5,0,1,0
570,1,39,0,7,0,1,0
571,1,36,1,25,0,1,0
572,1,44,1,1,0,2,1
573,1,27,0,1,0,1,0
574,1,61,0,0,0,0,1
575,0,45,1,2,1,1,1
576,1,48,0,4,0,2,1
577,1,25,0,8,0,0,1
578,1,38,1,20,1,0,1
579,1,37,0,1,0,0,1
580,1,21,0,0,0,0,1
581,1,58,0,2,1,0,0
582,1,30,1,0,0,2,0
583,1,51,0,3,0,2,0
584,1,48,1,0,0,1,1
585,1,31,0,10,0,0,1
586,1,25,1,2,1,1,0
587,0,50,0,3,0,2,0
588,1,49,0,7,1,0,0
589,1,27,0,2,0,0,1
590,1,26,0,1,0,2,0
591,1,24,0,5,1,2,1
592,1,22,1,0,0,1,0
593,1,41,1,0,0,1,0
594,1,33,0,1,0,0,0
595,1,24,0,1,1,2,0
596,1,23,0,3,0,0,1
597,1,49,1,2,0,1,1
598,1,39,1,4,0,1,1
599,1,30,1,0,0,1,0
600,1,21,0,2,1,2,1
601,1,47,0,2,0,0,1
602,1,24,1,3,0,1,1
603,1,50,1,11,0,2,0
604,1,41,0,0,0,2,1
605,1,29,0,4,0,1,1
606,1,25,1,0,0,0,1
607,1,29,1,0,0,1,1
608,1,30,0,0,0,1,0
609,1,43,0,0,0,2,1
610,0,27,0,2,1,1,0
611,1,33,1,2,1,0,1
612,1,39,1,1,0,1,0
613,1,36,0,0,0,2,1
614,1,34,0,0,0,0,1
615,1,37,0,4,0,2,0
616,0,35,1,1,0,2,0
617,1,27,0,3,0,1,0
618,0,29,1,6,0,1,0
619,1,20,1,2,0,2,1
620,1,72,1,7,1,2,0
621,1,19,0,18,0,1,1
622,1,26,1,3,1,1,1
623,1,31,1,25,1,2,1
624,1,44,1,6,1,2,1
625,1,38,0,6,1,1,0
626,1,28,0,4,0,2,0
627,0,22,1,3,1,2,0
628,0,29,0,0,1,2,1
629,1,24,0,0,1,1,0
630,0,33,0,0,0,1,0
631,1,48,1,0,0,1,0
632,0,28,0,0,0,1,0
633,0,29,1,10,0,1,0
634,1,30,1,0,0,1,0
635,1,22,1,33,1,1,1
636,1,19,0,1,0,1,0
637,1,22,0,0,0,0,1
638,1,24,0,14,0,1,1
639,1,31,1,3,0,1,0
640,1,27,1,25,1,1,0
641,1,19,0,1,0,0,1
642,1,25,0,4,0,0,1
643,1,46,0,3,0,1,0
644,1,35,0,5,0,1,1
645,1,58,0,2,0,0,1
646,1,75,1,1,0,1,0
647,1,30,0,0,0,1,0
648,1,63,1,4,0,1,0
649,1,36,0,1,0,0,1
650,1,59,0,0,0,2,1
651,1,45,0,7,0,0,0
652,1,67,1,3,0,0,0
653,1,33,1,0,0,2,1
654,1,44,0,0,0,0,1
655,1,29,0,1,0,1,1
656,1,58,1,0,1,1,0
657,1,21,0,0,1,1,0
658,1,41,1,3,0,1,1
659,0,75,1,0,0,1,0
660,0,38,1,2,0,2,1
661,1,22,0,2,0,1,0
662,1,48,1,2,0,2,1
663,1,30,0,0,0,1,0
664,0,67,0,3,0,0,0
665,1,24,0,9,0,0,1
666,1,25,0,4,0,1,0
667,1,29,0,0,1,2,1
668,1,25,0,15,0,0,0
669,1,28,1,10,1,1,1
670,1,26,0,1,0,1,1
671,0,63,0,1,0,2,0
672,1,25,1,0,0,0,1
673,1,25,0,1,0,2,1
674,0,25,1,2,0,1,0
675,1,41,0,0,1,1,0
676,1,24,0,2,0,1,0
677,0,43,0,1,0,1,0
678,0,75,0,2,0,0,1
679,1,63,1,25,0,1,0
680,1,72,0,1,0,0,1
681,0,51,1,0,0,0,0
682,0,47,0,4,0,1,0
683,1,49,0,10,1,1,1
684,1,75,0,7,1,1,0
685,1,75,0,5,0,1,0
686,1,25,1,1,0,1,0
687,1,24,0,3,0,1,0
688,1,46,0,10,0,1,0
689,1,25,0,0,1,2,1
690,1,41,0,0,0,2,0
691,0,47,1,11,0,2,0
692,1,28,0,1,0,1,0
693,1,72,0,3,0,0,1
694,1,40,0,7,1,2,1
695,1,64,0,5,1,0,1
696,1,33,1,15,0,2,0
697,1,38,1,10,0,2,1
698,1,57,0,18,1,1,1
699,0,24,1,4,0,1,0
700,1,28,1,1,1,1,0
701,1,31,0,2,0,0,1
702,1,26,0,2,1,1,1
703,1,37,1,4,0,2,1
704,1,30,0,1,1,1,0
705,1,58,0,10,0,0,1
706,1,61,0,5,0,1,0
707,1,34,0,9,0,1,0
708,1,48,0,2,0,0,1
709,1,25,0,10,0,1,0
710,1,41,0,0,0,1,0
711,0,50,1,18,0,1,0
712,1,25,1,0,1,2,0
713,0,75,1,10,0,1,0
714,1,48,1,25,0,2,1
715,1,62,1,1,0,2,0
716,1,45,0,1,0,1,0
717,1,34,1,16,0,2,0
718,1,48,1,15,1,1,0
719,1,23,0,2,1,1,0
720,1,27,0,2,1,2,0
721,0,72,0,3,1,2,0
722,1,33,0,33,1,1,0
723,1,25,0,15,1,1,0
724,1,22,0,1,0,1,1
725,1,36,0,0,0,0,1
726,0,30,1,1,1,1,0
727,0,61,0,1,0,1,0
728,1,23,0,1,0,1,0
729,1,48,0,1,0,2,0
730,0,51,0,4,1,1,0
731,1,21,1,5,1,2,0
732,1,21,1,0,1,2,1
733,1,24,0,0,0,0,1
734,1,27,0,2,0,0,1
735,1,51,0,13,0,0,1
736,1,27,0,0,1,1,1
737,1,22,0,1,0,2,0
738,0,42,0,2,1,1,0
739,0,20,0,1,0,1,0
740,1,36,0,1,1,2,0
741,1,24,0,0,0,2,1
742,0,22,0,33,1,1,1
743,1,42,1,3,1,1,1
744,1,30,1,0,0,1,0
745,1,52,1,2,0,1,1
746,1,24,1,5,0,0,1
747,1,42,1,2,0,1,0
748,1,47,1,1,0,2,1
749,0,63,1,0,1,1,0
750,1,30,1,0,0,1,0
751,1,28,0,0,1,1,0
752,1,20,1,0,1,1,0
753,1,49,0,1,0,0,1
754,1,20,1,2,1,1,1
755,1,39,0,0,0,0,1
756,0,24,0,0,0,1,0
757,1,33,0,6,1,0,1
758,1,36,1,4,1,1,1
759,1,35,0,8,0,2,0
760,1,49,1,25,0,1,0
761,0,29,1,2,0,2,0
762,1,29,0,14,0,1,1
763,1,26,1,14,1,1,0
764,1,28,0,3,0,0,0
765,0,28,1,5,1,1,0
766,0,79,1,1,0,1,0
767,1,25,0,5,0,0,1
768,1,23,0,6,0,0,1
769,1,24,1,1,0,1,0
770,0,36,0,33,0,1,0
771,1,41,0,0,0,0,1
772,1,24,0,6,0,0,1
773,1,28,0,2,1,1,0
774,1,25,0,0,0,0,1
775,1,22,0,9,1,2,1
776,1,34,1,14,1,2,0
777,0,47,1,0,0,1,0
778,1,25,0,8,1,1,0
779,1,23,0,5,1,1,0
780,0,27,0,2,0,0,1
781,1,46,1,6,0,1,1
782,1,45,0,2,0,1,1
783,0,39,1,0,0,1,0
784,0,61,1,9,0,0,0
785,0,26,1,0,0,1,0
786,1,26,0,33,0,2,1
787,0,25,0,1,0,1,0
788,1,37,0,6,0,1,0
789,1,27,0,4,0,2,1
790,1,37,0,2,0,0,1
791,1,31,0,36,1,2,0
792,1,24,1,3,0,1,0
793,1,28,0,2,0,1,0
794,1,46,1,1,0,1,1
795,0,35,0,2,0,1,0
796,1,36,1,3,0,1,0
797,1,35,0,5,0,2,1
798,1,72,0,5,0,1,0
799,1,58,0,2,1,2,0
800,1,30,0,1,0,1,0
801,0,33,1,1,0,1,0
802,1,30,0,1,0,2,1
803,1,33,0,9,0,0,1
804,1,50,0,3,0,1,0
805,0,52,0,4,0,0,1
806,1,25,1,2,1,1,1
807,1,32,1,0,1,1,0
808,1,24,0,1,0,2,0
809,1,58,0,0,0,1,1
810,1,28,0,6,0,0,1
811,1,37,1,4,1,1,0
812,1,26,1,3,0,0,1
813,1,67,0,5,0,2,0
814,1,20,0,1,0,0,1
815,1,26,1,3,0,1,0
816,1,52,0,2,1,0,1
817,0,29,0,1,0,0,0
818,0,21,0,8,0,2,0
819,0,21,0,2,1,0,1
820,1,27,1,2,1,2,0
821,1,21,1,1,0,0,1
822,1,42,0,7,1,1,1
823,1,49,0,16,1,1,0
824,1,38,1,0,1,1,0
825,1,45,0,8,1,1,0
826,1,36,0,6,0,2,0
827,1,49,0,0,0,0,1
828,1,20,0,3,0,2,1
829,1,24,1,0,1,1,1
830,1,64,1,33,0,2,0
831,1,42,0,8,0,1,0
832,1,24,0,3,1,0,1
833,1,46,0,1,1,1,0
834,1,21,0,3,1,2,1
835,1,24,1,10,0,1,0
836,1,24,0,2,0,0,1
837,1,38,0,0,0,0,1
838,1,65,0,0,1,1,0
839,1,28,1,0,0,0,1
840,1,25,1,0,0,1,0
841,1,38,0,5,0,1,0
842,0,38,0,1,1,1,1
843,1,21,1,0,1,2,1
844,0,23,1,1,0,2,1
845,0,63,1,6,1,2,1
846,1,23,1,0,0,1,0
847,1,20,1,1,1,1,0
848,1,30,0,0,0,1,0
849,1,23,0,1,1,1,0
850,0,65,0,2,1,1,1
851,1,36,1,7,0,2,1
852,1,26,1,33,1,1,0
853,1,21,1,17,1,1,0
854,0,77,1,0,0,1,1
855,0,27,1,0,0,1,0
856,1,23,0,0,0,1,1
857,1,33,0,25,0,1,1
858,1,45,0,4,0,2,1
859,1,27,0,3,0,2,1
860,0,25,1,0,0,1,0
861,1,36,1,0,1,1,1
862,1,31,0,3,0,0,1
863,1,27,0,5,0,1,0
864,1,27,1,0,1,1,1
865,0,20,0,0,0,0,1
866,1,57,0,5,0,0,1
867,0,26,1,2,0,1,0
868,0,47,0,2,1,1,0
869,0,32,0,0,1,1,1
870,0,25,0,1,1,1,0
