,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
223,1,18,1,6,1,2,1
224,1,66,0,0,0,1,0
225,1,22,0,3,0,1,0
226,0,26,0,16,0,1,0
227,1,24,1,0,0,1,0
228,0,53,0,7,0,0,1
229,1,39,0,14,0,0,1
230,1,22,0,0,0,0,1
231,1,28,0,8,0,2,1
232,1,49,0,2,0,2,0
233,1,42,0,2,1,2,1
234,1,25,1,0,1,1,0
235,1,39,0,4,0,2,1
236,1,51,0,3,0,2,1
237,1,18,0,0,1,0,1
238,1,21,1,1,1,1,0
239,1,33,1,0,0,1,0
240,1,43,1,1,0,1,1
241,0,48,1,1,0,0,1
242,1,26,0,6,0,0,0
243,0,22,0,0,0,1,0
244,1,26,0,18,1,1,0
245,1,33,0,0,0,0,1
246,1,37,0,0,0,1,0
247,1,41,1,0,1,1,0
248,1,79,0,3,0,1,1
249,0,30,0,1,0,2,0
250,1,66,0,0,1,2,0
251,1,23,0,0,1,0,0
252,1,22,0,3,0,2,0
253,1,42,0,7,0,1,0
254,0,58,0,2,0,2,0
255,0,29,0,0,0,1,0
256,0,26,0,1,0,2,0
257,1,23,0,1,0,0,0
258,1,22,1,5,0,2,1
259,0,38,0,1,1,2,0
260,1,31,0,9,0,2,0
261,1,52,1,1,0,0,1
262,0,42,1,0,1,1,0
263,0,72,0,2,0,1,0
264,0,31,1,0,1,1,1
265,1,26,1,13,0,2,1
266,1,29,0,2,0,1,0
267,1,40,0,0,0,0,1
268,1,20,0,5,1,1,1
269,1,27,0,5,0,0,1
270,0,29,1,2,1,1,0
271,1,24,0,5,0,0,1
272,1,20,1,0,0,1,0
273,1,26,0,8,1,2,1
274,1,52,0,3,0,0,1
275,1,31,1,3,0,0,1
276,1,38,1,1,1,1,0
277,1,34,1,5,1,2,1
278,1,79,0,2,0,1,1
279,1,25,1,2,0,1,1
280,1,42,0,2,1,2,0
281,1,75,1,0,1,1,1
282,1,29,0,8,0,0,1
283,0,19,0,0,1,1,0
284,0,24,0,4,1,1,1
285,1,25,0,10,1,1,1
286,1,29,0,1,1,1,0
287,1,41,1,3,1,1,0
288,1,34,0,2,0,0,0
289,1,53,0,1,1,2,1
290,1,22,0,1,1,2,1
291,1,30,0,4,0,0,1
292,1,39,1,1,0,2,0
293,1,57,0,0,0,1,0
294,1,26,0,18,0,0,1
295,1,40,1,0,0,1,0
296,1,50,1,0,0,1,0
297,0,20,1,0,0,1,0
298,1,39,1,0,1,1,0
299,1,79,0,7,0,1,0
300,1,33,0,0,0,1,0
301,1,46,0,1,0,2,1
302,1,26,0,0,0,2,1
303,1,25,0,0,0,2,0
304,1,31,1,0,0,1,1
305,1,47,0,4,1,1,0
306,1,66,1,5,0,1,1
307,1,20,1,0,0,1,0
308,0,26,1,2,1,2,1
309,1,22,1,0,0,0,0
310,1,22,1,1,0,1,0
311,1,34,1,0,1,1,0
312,1,34,0,0,1,1,0
313,1,18,0,5,0,2,1
314,1,67,1,1,0,2,1
315,0,31,1,0,1,1,0
316,1,66,1,1,0,1,1
317,1,39,1,3,0,1,1
318,1,37,0,3,0,0,1
319,1,67,0,1,1,2,0
320,1,79,0,3,0,0,1
321,1,47,1,0,0,2,0
322,1,34,0,1,0,0,0
323,1,31,0,26,1,2,1
324,1,46,0,3,1,1,1
325,1,79,1,0,0,2,1
326,1,52,0,4,0,2,0
327,1,44,1,3,1,2,1
328,1,25,0,0,0,1,0
329,1,67,0,0,1,2,1
330,1,26,0,1,1,2,0
331,1,42,0,0,1,2,0
332,1,25,1,0,0,1,1
333,1,44,1,3,1,1,0
334,1,66,1,15,0,0,1
335,0,38,0,3,0,0,1
336,1,20,0,5,0,2,1
337,1,28,0,4,0,1,0
338,0,29,1,3,1,1,0
339,1,21,1,9,1,1,1
340,1,29,0,2,0,1,0
341,1,21,0,1,0,0,1
342,0,33,1,13,0,1,1
343,1,46,0,3,1,1,0
344,1,21,0,0,1,2,1
345,1,50,0,0,0,2,0
346,1,79,1,0,0,2,0
347,1,57,0,11,1,1,0
348,0,79,0,33,0,1,0
349,1,23,1,1,1,1,1
350,1,27,1,1,1,1,0
351,1,24,0,4,0,2,0
352,0,35,1,1,1,1,0
353,1,31,1,4,0,0,1
354,1,63,0,0,0,1,0
355,1,32,1,7,0,1,1
356,1,21,0,0,0,2,1
357,1,25,0,5,0,1,0
358,1,43,0,1,1,1,0
359,1,66,1,1,1,1,0
360,1,37,1,0,1,1,0
361,1,43,0,3,0,1,1
362,1,24,0,0,0,0,1
363,1,30,0,1,1,1,0
364,1,31,0,0,1,1,1
365,1,28,0,2,0,0,1
366,1,75,0,1,0,2,0
367,0,27,0,6,0,2,1
368,0,22,1,9,0,1,1
369,0,51,0,0,0,0,1
370,1,23,1,0,0,1,0
371,1,29,1,10,0,1,1
372,1,24,0,0,1,2,0
373,1,67,1,3,0,1,0
374,1,38,0,0,0,2,1
375,1,33,0,0,1,2,0
376,1,40,0,1,0,0,0
377,1,21,0,7,1,0,1
378,1,40,1,3,0,1,0
379,0,25,0,2,0,1,0
380,1,29,1,4,1,0,1
381,1,25,1,0,0,1,0
382,0,25,1,2,0,2,0
383,1,44,0,3,1,1,0
384,1,22,0,1,0,1,1
385,1,53,1,7,0,1,1
386,1,31,1,1,1,1,0
387,1,25,0,0,1,1,0
388,1,65,1,0,0,1,0
389,1,42,0,2,0,0,1
390,1,19,1,0,0,1,0
391,0,69,1,0,0,0,0
392,1,25,0,1,0,2,0
393,1,67,0,0,0,1,0
394,1,25,1,0,1,2,0
395,1,32,0,0,0,0,0
396,1,29,0,0,1,0,1
397,1,58,1,6,0,1,1
398,1,25,0,3,0,1,1
399,1,20,0,1,1,0,0
400,1,25,1,0,0,1,0
401,1,31,0,0,1,0,0
402,1,23,0,4,0,2,0
403,1,24,0,2,0,1,1
404,0,62,0,2,1,1,0
405,1,41,1,1,1,1,0
406,0,52,1,4,0,1,0
407,1,39,1,15,1,2,1
408,1,22,0,0,1,1,0
409,1,53,1,0,1,2,0
410,1,56,0,2,0,2,1
411,1,67,1,2,0,1,1
412,1,58,1,5,0,1,0
413,1,20,0,5,1,2,1
414,1,47,1,5,0,1,1
415,1,40,0,16,0,1,0
416,1,79,0,4,0,1,0
417,0,33,0,0,0,1,0
418,1,27,0,0,0,1,0
419,0,65,0,2,1,0,0
420,1,55,0,1,1,1,0
421,1,31,0,0,0,0,0
422,1,58,0,1,0,2,1
423,1,21,0,1,0,2,1
424,0,79,1,0,1,1,0
425,1,34,1,3,1,1,0
426,1,23,1,1,0,1,0
427,1,58,1,1,0,1,1
428,1,23,0,0,0,1,0
429,1,28,0,3,1,2,1
430,1,18,0,1,1,1,0
431,1,27,1,1,0,1,0
432,1,47,1,0,1,1,0
433,1,25,0,1,1,2,0
434,1,65,0,3,0,2,1
435,1,30,1,1,0,2,1
436,1,53,0,3,0,0,1
437,1,53,0,1,0,1,0
438,0,24,1,0,1,1,0
439,0,25,0,3,1,1,0
440,1,20,1,4,0,1,0
441,1,29,0,1,1,0,0
442,1,24,0,2,0,1,0
443,1,34,0,1,0,2,1
444,1,21,0,7,1,0,1
445,0,39,0,3,1,2,0
446,0,51,1,3,0,2,1
447,1,67,1,0,0,2,0
448,1,53,1,0,0,1,0
449,1,79,0,0,0,2,1
450,1,23,0,2,0,2,1
451,0,21,0,0,0,1,0
452,1,25,0,17,0,1,0
453,1,52,1,3,0,1,0
454,1,39,1,5,0,1,0
455,1,43,1,4,1,2,1
456,1,20,1,33,1,1,0
457,1,65,1,8,0,1,1
458,1,48,1,0,0,2,1
459,1,49,0,3,0,1,0
460,1,75,0,2,0,2,1
461,1,23,1,18,1,1,0
462,1,58,0,5,0,2,1
463,1,24,0,1,0,2,1
464,1,23,0,1,0,0,1
465,0,36,0,2,0,0,1
466,1,37,0,7,0,2,1
467,0,23,1,0,0,1,0
468,1,38,0,0,1,1,0
469,0,23,0,28,0,2,0
470,1,30,0,10,1,2,1
471,1,33,0,0,1,1,0
472,0,21,0,1,0,2,0
473,1,23,0,1,0,0,1
474,1,63,1,6,0,0,1
475,1,25,0,1,0,0,1
476,1,43,1,2,1,1,0
477,0,31,1,0,0,1,0
478,1,28,0,2,0,0,1
479,0,23,1,0,1,1,0
480,1,28,0,3,0,2,1
481,1,41,1,0,0,1,1
482,1,65,0,1,0,1,0
483,1,30,0,1,0,1,0
484,1,26,1,1,0,1,1
485,1,18,1,2,0,1,1
486,1,26,0,3,0,0,1
487,1,20,0,1,0,0,1
488,0,37,0,18,1,1,0
489,1,39,0,3,0,2,0
490,1,22,1,2,1,1,0
491,1,48,0,24,1,0,0
492,1,30,1,16,1,0,0
493,1,29,1,18,0,2,1
494,0,25,1,0,1,2,0
495,1,53,0,15,0,0,1
496,1,27,1,15,1,1,0
497,1,44,1,1,1,1,0
498,1,24,0,1,0,2,1
499,1,41,0,11,0,2,0
500,1,66,0,2,0,1,1
501,1,24,0,1,1,1,1
502,1,34,1,27,0,1,1
503,1,39,0,2,1,0,1
504,1,64,0,1,0,1,0
505,1,38,0,27,1,1,0
506,1,64,1,5,1,1,1
507,1,24,0,9,0,1,0
508,1,35,0,7,1,1,0
509,1,52,0,24,0,1,0
510,0,52,0,1,0,1,1
511,1,24,1,2,0,0,1
512,1,37,0,4,1,2,1
513,1,52,0,1,0,2,0
514,1,50,0,0,1,2,0
515,1,50,0,6,1,1,1
516,1,47,0,0,0,2,0
517,1,38,0,1,0,2,0
518,1,30,1,18,0,1,1
519,0,21,1,0,1,1,0
520,0,52,0,0,0,1,0
521,1,20,1,0,0,2,1
522,0,58,1,1,1,1,0
523,1,25,1,3,1,1,1
524,1,38,1,1,1,1,0
525,1,34,0,14,0,1,1
526,0,30,0,0,0,1,0
527,1,20,1,0,1,1,0
528,1,31,1,0,1,2,0
529,0,42,1,8,0,0,1
530,1,23,0,1,0,0,1
531,1,30,0,4,1,1,1
532,1,19,1,1,0,1,0
533,1,35,1,2,0,1,0
534,1,23,0,2,0,1,1
535,0,47,1,4,0,1,0
536,0,49,0,6,0,0,0
537,1,44,1,0,1,1,0
538,1,55,1,0,0,1,0
539,1,21,0,1,1,2,0
540,1,23,0,16,0,1,0
541,1,37,1,4,0,2,0
542,1,26,1,1,0,1,1
543,1,69,0,1,0,1,0
544,1,28,0,0,0,1,0
545,0,30,1,17,0,1,0
546,1,24,0,3,0,1,1
547,1,41,0,0,0,2,0
548,1,33,1,0,0,1,0
549,0,44,1,18,0,1,0
550,0,23,0,1,0,2,1
551,1,25,0,3,0,0,1
552,1,29,1,3,0,1,0
553,0,52,1,0,1,0,0
554,1,24,0,1,0,0,1
555,1,33,0,5,1,1,1
556,1,40,0,1,0,0,0
557,1,35,0,0,0,0,1
558,1,18,0,1,0,1,0
559,1,67,0,2,1,2,0
560,1,18,0,2,0,1,0
561,1,25,0,0,0,2,0
562,1,27,0,9,0,1,0
563,0,27,1,2,1,1,0
564,1,69,1,1,0,2,1
565,1,25,1,2,0,1,0
566,1,41,1,10,1,1,0
567,1,42,0,1,0,2,0
568,1,27,0,2,0,1,0
569,1,72,1,0,1,1,0
570,1,24,1,15,0,1,1
571,1,50,0,3,0,0,1
572,1,75,0,0,0,1,0
573,1,33,1,1,1,1,0
574,1,31,0,11,0,1,0
575,1,48,1,17,1,1,0
576,1,27,1,0,0,1,0
577,1,40,0,14,0,0,1
578,0,21,1,0,1,2,0
579,1,44,1,2,0,1,0
580,1,34,0,0,1,1,0
581,1,67,0,1,0,2,1
582,1,34,0,2,0,2,0
583,0,57,1,2,0,1,0
584,1,28,1,10,0,2,1
585,1,18,1,9,0,0,1
586,0,27,1,0,0,2,0
587,0,26,0,9,0,1,0
588,1,29,0,0,0,1,1
589,1,21,0,6,0,2,1
590,0,26,1,0,0,1,0
591,1,35,0,2,1,1,0
592,1,52,0,2,0,0,1
593,1,33,0,1,0,1,0
594,0,64,0,18,0,0,1
595,1,50,0,1,0,0,1
596,1,67,0,6,0,0,1
597,1,53,1,0,0,1,0
598,1,31,0,14,1,1,1
599,1,30,0,0,1,1,0
600,1,22,1,3,1,2,1
601,1,57,0,17,1,2,0
602,1,56,0,1,0,2,0
603,1,48,1,1,1,1,0
604,1,25,1,2,1,1,1
605,1,38,1,14,0,1,1
606,1,31,0,9,0,2,1
607,1,75,1,1,0,1,0
608,1,38,0,2,1,1,0
609,1,47,0,6,0,1,1
610,1,24,1,4,1,1,0
611,1,44,1,1,1,1,0
612,1,28,0,0,0,1,1
613,1,64,0,4,0,1,0
614,1,29,0,1,0,2,0
615,1,35,1,0,0,1,1
616,1,53,1,18,1,1,0
617,1,33,1,3,0,2,1
618,1,25,0,4,0,2,1
619,0,38,1,1,1,2,0
620,1,30,0,0,1,1,0
621,0,57,1,0,1,1,0
622,1,25,0,1,0,0,1
623,1,33,0,0,0,2,1
624,0,20,0,3,1,1,0
625,1,31,0,1,0,2,1
626,1,27,0,0,0,2,1
627,1,51,1,24,0,2,0
628,1,39,0,3,1,1,0
629,0,51,1,3,0,1,0
630,0,31,0,1,1,1,0
631,1,47,0,3,1,2,1
632,1,53,0,1,0,0,0
633,1,20,0,1,0,0,1
634,1,67,0,0,1,1,0
635,1,35,1,5,1,1,1
636,1,46,1,18,0,0,1
637,0,57,1,2,0,2,0
638,0,24,0,18,0,2,0
639,1,19,0,7,1,1,0
640,0,24,1,17,0,2,0
641,1,25,1,0,0,0,0
642,0,28,0,0,0,0,1
643,0,35,0,10,0,0,0
644,1,33,1,0,0,1,1
645,1,46,1,18,0,1,1
646,1,29,0,0,0,0,0
647,0,72,1,5,0,1,1
648,1,67,0,2,0,0,1
649,1,21,0,0,1,2,0
650,1,41,0,2,0,0,0
651,1,26,0,1,0,0,0
652,1,30,1,0,0,2,1
653,1,38,1,10,1,1,1
654,0,63,0,0,0,0,1
655,1,45,0,5,0,0,1
656,1,43,1,4,0,2,0
657,1,18,0,0,0,2,0
658,1,56,0,17,1,1,0
659,1,20,1,0,0,1,1
660,1,33,1,2,0,1,1
661,0,27,1,0,1,1,0
662,0,21,0,4,0,1,0
663,0,72,0,0,0,1,0
664,1,46,0,0,0,2,1
665,1,28,0,7,1,1,1
666,1,51,0,3,0,2,1
667,1,31,1,2,1,1,0
668,1,57,0,5,1,2,1
669,1,57,0,7,0,1,1
670,1,41,0,24,1,0,0
671,0,46,1,0,0,1,0
672,0,24,0,0,0,1,0
673,0,29,0,1,0,2,0
674,1,41,1,0,0,1,0
675,1,21,1,0,0,1,0
676,1,67,0,5,0,1,0
677,0,21,1,3,1,1,0
678,1,48,0,14,0,1,1
679,1,27,0,2,0,0,1
680,0,24,1,0,1,1,0
681,1,53,0,1,0,0,1
682,1,38,0,6,0,2,1
683,1,51,1,2,1,2,1
684,1,67,1,1,0,1,1
685,1,28,0,10,0,0,1
686,0,50,1,4,0,1,0
687,1,21,0,0,1,1,0
688,0,25,0,2,1,0,0
689,1,67,0,0,0,0,1
690,1,43,0,17,0,1,0
691,0,30,1,0,1,1,0
692,0,58,0,0,1,1,0
693,0,23,0,0,0,2,0
694,1,49,1,0,1,1,1
695,1,20,1,1,0,2,0
696,1,29,0,5,1,0,1
697,1,37,0,8,0,2,1
698,0,65,1,1,1,1,0
699,1,35,1,2,1,1,1
700,1,33,0,0,0,1,0
701,1,29,0,1,1,2,1
702,1,41,0,24,1,1,0
703,1,48,0,9,0,2,1
704,1,41,0,1,0,2,0
705,0,26,1,1,1,1,0
706,0,20,0,1,0,1,0
707,1,57,1,2,0,0,1
708,0,51,0,1,0,1,0
709,1,52,0,3,0,0,0
710,1,67,1,3,0,1,0
711,1,34,0,2,0,0,1
712,0,22,1,0,1,1,0
713,1,29,0,2,1,1,1
714,1,47,0,0,1,0,1
715,0,51,0,3,0,0,1
716,1,34,1,2,0,1,0
717,1,55,0,1,0,2,0
718,1,18,0,8,0,0,1
719,1,26,1,1,1,1,0
720,1,26,0,2,0,2,0
721,0,39,1,1,0,1,0
722,0,24,0,3,0,1,0
723,1,24,1,16,0,0,1
724,0,23,0,0,0,2,0
725,1,24,0,1,1,1,0
726,1,44,0,2,0,2,0
727,0,34,0,4,0,0,1
728,1,28,0,1,0,2,1
729,1,28,0,0,0,0,0
730,0,29,1,33,1,1,0
731,1,22,0,2,1,2,0
732,1,24,1,0,1,1,0
733,0,38,0,0,1,0,0
734,0,44,0,0,1,1,0
735,1,52,0,1,1,2,1
736,1,38,1,0,1,1,0
737,1,25,1,8,0,0,1
738,0,23,0,0,1,2,0
739,0,75,1,4,0,1,0
740,1,44,0,4,0,0,1
741,1,75,0,0,0,0,1
742,1,35,0,0,0,2,1
743,1,24,0,6,1,2,1
744,1,51,1,3,0,2,1
745,1,38,0,0,0,1,0
746,1,28,0,5,1,1,1
747,0,66,0,0,1,1,0
748,1,51,0,9,1,0,1
749,1,28,0,5,0,1,0
750,1,28,1,1,1,1,0
751,0,28,0,0,0,1,0
752,0,47,1,0,1,1,0
753,1,52,1,3,0,1,0
754,0,25,0,0,0,1,0
755,1,48,0,1,0,1,0
756,1,58,0,1,0,0,0
757,1,26,0,2,1,1,0
758,1,55,0,0,1,1,0
759,1,19,0,0,0,0,1
760,1,34,1,3,0,1,0
761,1,57,0,3,0,2,1
762,1,56,1,0,1,1,1
763,0,52,0,0,0,1,0
764,0,23,0,6,0,1,1
765,1,50,0,16,0,0,1
766,1,51,0,6,0,2,1
767,0,29,0,0,1,1,0
768,1,47,0,1,1,2,1
769,1,25,1,9,1,1,1
770,1,64,0,0,1,1,0
771,0,41,1,0,0,1,0
772,0,57,0,13,1,1,1
773,1,50,0,2,1,2,1
774,1,33,1,0,0,0,1
775,1,44,0,0,0,0,0
776,1,65,1,3,1,1,0
777,1,75,0,4,0,2,0
778,1,50,1,6,0,0,0
779,1,42,1,0,0,0,1
780,0,53,0,2,0,2,1
781,1,21,0,0,0,1,0
782,1,29,0,1,0,0,1
783,0,32,1,0,1,1,0
784,1,24,1,15,0,1,1
785,0,44,1,1,0,1,0
786,1,47,1,0,1,2,1
787,0,23,0,3,0,1,1
788,1,65,0,4,1,1,0
789,1,26,1,0,0,1,0
790,1,75,1,0,0,1,0
791,1,30,0,9,0,0,1
792,1,33,1,33,0,2,0
793,1,75,0,13,0,0,1
794,1,20,1,3,0,1,0
795,0,53,0,3,1,2,0
796,1,53,0,1,0,1,0
797,1,51,1,1,1,1,0
798,1,79,1,2,1,1,0
799,1,20,0,1,0,2,1
800,0,38,1,4,0,0,1
801,1,23,1,1,0,1,0
802,1,25,0,3,0,1,0
803,1,35,0,1,1,1,1
804,1,47,1,0,0,1,0
805,1,55,1,8,1,1,1
806,1,24,0,1,0,1,1
807,1,21,0,15,0,2,1
808,1,22,0,0,0,2,0
809,0,35,0,0,1,0,0
810,0,25,1,3,1,1,0
811,1,21,0,0,1,2,0
812,1,31,0,3,0,2,1
813,1,25,0,1,0,2,1
814,0,21,1,2,1,1,0
815,1,27,1,1,1,2,0
816,1,23,1,17,0,1,0
817,1,25,1,14,0,2,1
818,1,21,0,2,0,0,1
819,1,43,0,16,0,1,0
820,1,27,0,5,1,2,0
821,1,35,1,3,0,1,0
822,1,22,0,0,0,2,1
823,1,79,0,2,0,1,0
824,1,26,0,26,0,0,1
825,1,31,1,1,0,1,0
826,0,33,0,4,1,1,0
827,0,31,0,9,1,1,0
828,0,39,0,1,1,2,0
829,1,26,0,7,1,0,0
830,1,55,0,3,0,0,1
831,0,24,1,0,0,1,1
832,1,27,1,1,1,1,0
833,1,69,1,1,0,2,1
834,1,64,1,3,0,1,0
835,1,26,0,1,1,1,0
836,1,22,0,1,0,1,0
837,1,26,1,2,1,1,0
838,1,27,0,2,0,2,1
839,1,37,1,1,0,2,1
840,1,35,1,0,1,1,0
841,1,30,0,1,0,2,0
842,1,24,1,2,0,1,1
843,0,30,0,11,0,0,0
844,0,21,1,1,1,1,0
845,1,22,0,3,1,1,1
846,1,25,0,18,1,0,1
847,1,30,0,18,0,2,1
848,1,47,0,4,0,2,1
849,0,41,1,1,1,1,0
850,1,25,1,1,0,2,0
851,0,70,0,24,0,0,0
852,1,39,0,1,1,1,1
853,1,27,1,0,0,2,0
854,0,46,1,7,1,1,0
855,0,26,1,6,0,1,0
856,0,47,1,1,0,1,0
857,1,19,0,16,1,0,1
858,0,26,0,0,1,1,0
859,1,20,0,1,1,2,1
860,1,50,1,2,0,1,0
861,1,24,1,0,1,1,0
862,0,24,0,4,0,0,0
863,1,27,0,0,0,0,1
864,1,50,0,0,1,1,0
865,0,40,1,0,1,1,0
866,1,32,0,17,1,1,1
867,1,69,0,0,0,0,1
868,1,33,0,3,0,2,0
869,1,42,0,4,1,1,0
870,1,23,0,3,1,2,1
