,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,1,42,1,0,1,1,0
85,0,21,1,13,1,2,0
86,1,25,0,18,0,1,0
87,1,35,0,2,0,2,1
88,1,23,1,27,1,2,0
89,1,22,1,16,0,1,0
90,1,26,0,10,0,0,1
91,1,28,0,2,0,0,1
92,1,24,1,1,1,1,0
93,0,21,0,0,0,1,0
94,1,30,0,3,0,2,0
95,1,31,0,10,0,2,1
96,1,20,1,2,1,1,1
97,0,33,0,0,0,1,0
98,1,27,0,1,0,0,0
99,1,64,0,1,0,0,1
100,1,41,0,1,0,2,1
101,1,65,0,2,0,1,0
102,1,24,0,3,0,1,0
103,1,24,0,2,0,0,1
104,1,28,1,4,1,2,1
105,1,20,0,1,1,2,1
106,1,25,0,0,1,1,0
107,1,31,0,2,1,2,1
108,0,72,0,0,0,1,0
109,1,62,1,2,1,1,0
110,1,36,1,0,0,2,0
111,1,33,1,2,0,1,0
112,0,39,1,3,0,1,0
113,0,34,1,4,0,0,0
114,0,20,1,0,0,1,1
115,0,25,1,0,0,1,1
116,0,34,0,1,0,2,0
117,1,20,1,1,1,2,1
118,0,29,0,14,0,1,1
119,1,74,1,0,1,1,0
120,1,23,0,4,0,2,0
121,0,33,1,2,0,1,0
122,1,22,0,1,0,0,1
123,1,49,1,6,1,0,1
124,0,71,0,9,0,2,1
125,1,45,0,35,1,1,0
126,0,29,0,14,0,1,0
127,1,30,0,1,0,2,1
128,1,26,0,1,0,2,0
129,1,30,0,4,0,1,1
130,1,22,0,1,0,0,1
131,1,34,1,0,1,0,1
132,0,49,1,0,1,1,0
133,1,35,0,1,1,2,0
134,1,27,1,8,0,1,0
135,1,35,0,1,0,0,1
136,1,22,0,7,0,0,0
137,1,31,1,1,0,1,1
138,1,29,1,1,1,2,1
139,0,57,0,3,0,1,0
140,1,35,0,14,0,0,0
141,1,29,0,18,0,0,1
142,1,45,1,3,0,0,0
143,1,74,0,1,1,1,1
144,1,25,1,3,1,1,0
145,0,25,1,0,1,1,0
146,1,33,0,10,0,1,1
147,1,65,0,1,1,2,1
148,1,30,0,1,0,1,0
149,1,45,1,2,0,1,0
150,0,25,1,9,0,1,0
151,1,44,1,1,1,1,0
152,1,23,0,10,0,2,0
153,1,37,0,31,0,2,1
154,1,40,0,4,0,0,1
155,1,41,0,5,1,0,1
156,1,34,0,0,0,1,0
157,0,25,0,0,0,2,0
158,0,31,1,0,0,1,0
159,1,31,1,2,0,1,1
160,1,55,0,2,0,0,1
161,1,48,0,5,0,1,0
162,1,48,1,5,0,2,0
163,1,48,1,1,0,0,1
164,1,27,0,4,0,1,0
165,1,27,0,4,0,2,1
166,0,41,0,1,0,1,0
167,0,48,1,7,0,1,0
168,1,23,0,24,1,0,0
169,1,20,1,1,0,2,0
170,1,33,1,18,1,1,0
171,0,29,0,5,0,0,0
172,1,33,1,3,1,1,1
173,0,71,0,0,0,1,0
174,1,22,1,0,0,0,1
175,1,28,1,4,1,1,0
176,0,39,1,27,1,1,0
177,0,28,0,0,1,1,1
178,1,55,1,9,0,1,0
179,0,40,1,1,0,2,1
180,1,65,0,18,0,1,0
181,1,30,1,4,1,1,0
182,1,31,0,1,0,1,0
183,1,22,1,0,0,1,1
184,1,31,1,4,0,1,1
185,1,34,1,7,0,2,1
186,1,28,0,3,0,1,0
187,1,48,0,9,0,1,0
188,1,31,0,2,0,1,1
189,1,23,0,2,0,0,1
190,0,27,0,1,0,1,0
191,1,56,0,1,1,1,0
192,1,24,0,3,0,1,0
193,1,23,0,7,0,1,0
194,1,56,0,10,0,1,0
195,1,77,0,2,0,0,1
196,0,35,1,4,1,1,1
197,1,30,1,14,0,1,0
198,1,26,1,6,1,1,1
199,1,25,0,19,0,2,1
200,1,23,1,0,1,2,1
201,1,34,0,1,0,1,0
202,1,77,0,14,0,0,1
203,1,20,1,16,0,2,1
204,1,64,0,1,1,2,0
205,0,22,1,1,1,0,1
206,0,39,1,0,1,1,0
207,1,23,0,4,0,1,0
208,0,65,0,0,1,1,0
209,1,39,0,14,0,0,0
210,1,56,0,1,0,1,0
211,1,50,1,0,0,2,0
212,1,24,0,0,0,1,0
213,1,23,0,1,0,1,0
214,1,26,1,1,0,1,1
215,1,34,0,0,1,2,1
216,1,64,1,2,1,1,1
217,0,35,0,2,0,1,0
218,1,72,1,0,0,1,0
219,0,24,1,13,1,1,1
220,0,65,0,4,0,2,1
221,0,45,0,1,0,0,1
222,1,24,1,1,0,1,1
223,1,32,0,24,1,2,1
224,1,24,0,3,0,2,0
225,1,53,0,0,1,1,0
226,1,30,1,0,1,2,0
227,1,42,1,24,1,2,0
228,1,23,1,1,0,2,0
229,1,22,1,2,0,2,0
230,1,55,1,14,0,1,0
231,1,34,0,2,0,1,1
232,1,39,0,0,0,1,0
233,0,21,0,0,0,0,0
234,1,24,1,19,0,2,1
235,0,23,1,0,1,1,0
236,1,27,0,10,0,1,0
237,0,32,1,0,1,2,1
238,1,74,0,1,0,0,1
239,1,27,0,16,0,2,0
240,1,29,0,16,0,1,0
241,1,31,1,1,1,2,0
242,1,56,0,0,1,2,0
243,1,44,1,0,0,2,0
244,0,30,0,0,0,1,0
245,0,23,1,9,0,1,0
246,1,29,0,3,0,1,0
247,1,21,0,0,0,2,0
248,1,25,0,0,0,2,1
249,1,36,1,2,0,1,0
250,0,33,1,2,1,1,0
251,1,41,1,1,0,1,1
252,1,31,0,2,0,2,1
253,1,26,1,16,0,1,0
254,1,31,0,11,1,1,0
255,1,32,0,7,0,0,1
256,1,22,0,0,1,0,1
257,1,41,0,0,0,0,1
258,1,25,1,4,0,1,0
259,0,55,0,0,0,0,1
260,0,34,0,1,0,2,1
261,1,56,0,13,1,2,1
262,1,34,0,9,0,0,0
263,1,50,1,0,0,2,1
264,0,23,1,1,1,1,0
265,1,20,0,0,1,0,1
266,1,27,1,20,0,2,1
267,1,71,1,0,0,2,1
268,1,25,0,3,0,2,0
269,1,20,1,3,0,1,0
270,1,27,0,1,1,0,1
271,1,24,1,4,1,2,0
272,1,22,0,4,1,1,0
273,1,41,0,0,0,0,1
274,1,28,0,9,0,2,0
275,1,39,1,1,0,0,1
276,1,35,1,1,1,1,0
277,1,28,0,3,0,1,0
278,1,25,1,1,0,1,0
279,1,27,0,7,0,0,1
280,1,40,1,3,1,1,0
281,1,20,1,1,0,1,0
282,1,40,1,2,0,0,1
283,0,74,1,1,1,1,0
284,1,31,0,2,0,0,0
285,1,25,1,1,1,1,0
286,1,26,1,0,0,2,1
287,1,28,0,16,0,2,0
288,1,56,0,9,0,0,1
289,1,39,1,0,1,1,1
290,1,49,0,1,0,0,1
291,1,36,1,2,1,2,0
292,0,72,0,1,0,1,0
293,1,24,0,1,0,0,0
294,1,32,0,4,0,2,1
295,1,33,0,1,0,2,1
296,1,38,1,0,1,2,1
297,1,25,1,2,1,1,1
298,1,24,0,1,0,1,0
299,1,25,0,0,1,0,0
300,1,24,1,11,1,1,1
301,1,21,0,0,0,1,0
302,1,22,0,2,0,2,1
303,1,29,1,1,1,1,0
304,1,27,0,3,0,0,1
305,1,49,0,0,0,1,0
306,1,41,0,20,0,2,1
307,0,65,0,0,0,0,1
308,1,23,0,3,0,0,1
309,0,32,1,1,0,1,0
310,0,27,1,9,0,2,0
311,1,45,1,1,1,1,0
312,1,39,0,3,1,2,0
313,1,55,0,2,0,1,1
314,1,45,0,14,0,1,1
315,1,35,1,2,1,1,1
316,1,66,1,0,1,2,1
317,1,65,1,1,1,1,1
318,1,24,1,24,1,1,0
319,1,27,0,7,0,1,0
320,1,51,0,1,0,0,1
321,0,55,0,1,1,1,0
322,1,34,0,1,1,0,1
323,1,34,1,1,1,1,0
324,0,31,1,0,1,2,1
325,0,25,0,0,0,1,0
326,1,20,0,4,1,1,0
327,1,25,0,4,0,2,0
328,1,21,1,0,1,2,1
329,1,22,0,14,0,1,1
330,0,27,0,20,0,1,0
331,0,39,1,0,1,1,0
332,1,35,0,19,0,1,1
333,1,72,0,3,0,0,0
334,1,22,0,0,1,1,0
335,1,39,1,4,0,2,0
336,1,28,1,3,0,2,0
337,0,56,1,4,0,2,0
338,1,57,0,14,0,1,0
339,1,48,1,0,1,1,1
340,1,31,0,7,0,1,1
341,1,74,0,3,0,1,0
342,1,27,1,0,1,1,0
343,1,45,0,5,0,1,0
344,1,49,0,2,0,2,1
345,1,48,0,14,0,2,0
346,0,26,0,13,1,0,1
347,0,30,1,2,0,2,1
348,1,56,1,9,0,1,1
349,0,38,0,5,0,2,0
350,0,22,1,6,1,1,0
351,1,23,1,1,0,1,1
352,1,77,1,4,0,1,1
353,0,38,0,9,0,2,0
354,0,28,0,0,1,0,1
355,1,48,0,0,1,2,1
356,1,33,0,4,0,0,1
357,0,34,1,6,0,1,1
358,1,56,0,1,0,2,1
359,1,64,1,9,0,0,0
360,1,64,0,18,0,2,0
361,1,45,0,1,0,2,1
362,0,36,0,13,1,2,1
363,0,20,1,1,1,0,1
364,1,34,1,1,0,2,1
365,1,29,1,4,1,2,1
366,1,26,1,0,1,1,0
367,1,48,1,0,0,1,0
368,0,27,0,2,0,1,0
369,1,25,1,15,1,1,0
370,1,39,0,14,0,1,1
371,1,28,1,2,0,1,0
372,1,36,1,2,1,0,0
373,1,55,0,1,0,1,0
374,1,24,1,0,1,0,0
375,1,25,0,2,0,1,0
376,1,64,0,0,0,0,1
377,0,24,0,1,0,0,0
378,1,53,0,0,0,1,0
379,1,51,0,17,0,2,1
380,1,30,0,0,1,2,0
381,1,35,0,19,0,1,1
382,1,26,1,27,1,1,0
383,0,24,1,4,1,1,0
384,1,44,1,9,0,0,0
385,1,48,0,1,1,2,0
386,1,32,1,4,0,2,1
387,1,40,0,2,0,1,1
388,0,28,0,0,1,1,0
389,1,25,0,0,1,1,0
390,1,32,0,7,0,1,0
391,0,22,0,1,1,1,0
392,1,22,1,1,1,0,0
393,1,24,1,3,0,1,0
394,1,53,0,0,0,0,1
395,1,50,0,0,1,1,1
396,0,39,1,2,1,1,0
397,1,25,1,6,1,1,0
398,1,22,0,1,0,1,0
399,0,74,1,6,1,1,1
400,1,48,1,0,0,1,1
401,1,20,0,1,0,1,1
402,0,64,1,3,0,1,0
403,1,31,0,1,0,1,1
404,1,45,0,1,0,2,1
405,1,64,0,0,1,2,1
406,1,28,0,3,0,1,1
407,1,33,0,3,0,0,1
408,1,27,0,0,0,0,1
409,1,29,0,11,1,2,1
410,1,56,1,1,1,0,1
411,1,25,0,14,0,2,1
412,0,65,1,0,1,0,0
413,1,62,0,2,0,1,0
414,1,72,0,3,1,0,1
415,1,51,0,0,0,0,1
416,1,22,0,1,1,0,0
417,1,25,1,1,0,2,1
418,0,32,1,4,0,1,1
419,1,64,0,8,0,1,0
420,1,33,0,0,1,2,0
421,0,26,1,0,1,1,0
422,1,56,0,9,0,1,0
423,1,23,0,0,0,0,1
424,1,34,0,9,0,1,0
425,0,31,0,4,1,1,0
426,1,74,1,0,1,1,0
427,1,74,1,5,1,1,0
428,1,55,0,36,1,1,1
429,1,49,0,7,0,0,1
430,0,21,0,1,0,0,1
431,1,23,1,0,1,1,1
432,0,64,0,0,1,0,1
433,0,24,0,2,0,1,1
434,1,24,0,0,1,0,1
435,1,36,0,0,0,1,1
436,1,28,0,16,0,2,1
437,0,28,0,2,0,1,0
438,1,55,1,4,1,1,0
439,1,36,1,7,0,1,1
440,1,55,0,0,0,0,1
441,0,25,0,6,0,0,1
442,1,56,0,0,0,0,1
443,1,28,1,1,0,1,1
444,1,31,0,16,0,2,1
445,0,31,1,1,0,0,0
446,1,34,1,4,1,0,0
447,1,24,0,1,1,2,0
448,1,29,1,1,0,1,0
449,1,27,1,1,0,1,0
450,0,27,1,14,0,0,0
451,1,34,1,1,1,1,0
452,0,22,0,4,0,0,1
453,1,20,1,0,1,1,0
454,0,53,0,1,1,1,1
455,1,37,0,1,0,1,0
456,1,22,0,5,0,2,0
457,1,28,0,1,0,1,1
458,0,29,0,2,0,1,0
459,1,64,1,35,1,2,0
460,1,23,0,1,0,2,0
461,1,35,1,2,1,1,0
462,1,74,0,0,0,1,0
463,0,41,1,2,0,1,0
464,0,37,1,1,1,1,1
465,1,24,0,1,0,0,1
466,1,41,0,9,0,2,1
467,1,30,1,31,1,1,1
468,0,33,0,10,0,1,0
469,1,37,0,7,0,1,1
470,0,26,1,1,0,1,1
471,1,20,1,1,0,1,1
472,0,28,0,0,1,1,0
473,1,49,0,4,0,2,1
474,1,31,1,4,0,0,1
475,1,36,0,0,1,1,1
476,1,39,1,3,0,1,0
477,1,22,0,31,0,0,1
478,0,35,1,35,1,1,0
479,1,28,1,0,0,1,1
480,1,24,0,7,0,2,1
481,1,26,0,1,0,1,0
482,0,30,1,4,1,2,1
483,1,34,0,1,0,1,1
484,1,22,0,35,1,0,1
485,1,22,0,7,0,1,1
486,1,41,0,5,1,1,1
487,1,26,0,14,0,1,0
488,0,23,0,16,0,2,0
489,1,36,1,19,0,1,1
490,1,24,0,1,0,2,1
491,0,27,1,4,0,2,1
492,1,28,0,0,0,0,1
493,1,50,1,18,1,1,0
494,0,33,0,35,0,0,1
495,1,28,0,1,0,2,1
496,1,31,0,4,0,1,1
497,1,23,1,0,1,1,0
498,1,33,1,4,0,1,0
499,1,22,1,1,1,2,1
500,1,37,0,3,0,2,1
501,0,29,0,0,0,2,0
502,0,25,1,0,1,2,0
503,1,39,1,31,0,2,1
504,1,51,1,1,0,1,0
505,1,22,1,0,1,1,1
506,1,28,1,0,0,1,0
507,1,77,0,3,0,2,0
508,0,32,0,1,1,1,0
509,1,55,0,3,0,2,1
510,1,31,1,1,1,1,0
511,1,51,0,0,1,1,1
512,1,24,0,0,1,2,1
513,1,72,1,8,0,1,1
514,1,24,0,7,0,2,1
515,1,41,1,0,1,2,0
516,1,25,0,0,1,0,1
517,1,71,1,0,1,2,0
518,0,27,1,0,1,1,0
519,1,34,0,0,0,2,0
520,1,53,1,4,1,0,0
521,1,23,0,0,1,2,1
522,0,30,0,0,1,1,0
523,1,28,0,0,0,1,0
524,1,64,0,6,0,0,0
525,1,30,0,0,1,1,0
526,1,64,0,3,0,2,0
527,1,22,1,1,1,1,1
528,1,40,0,0,0,1,0
529,1,25,1,13,1,2,0
530,1,34,0,7,0,1,1
531,1,25,1,0,1,1,0
532,1,72,1,0,0,1,0
533,0,24,0,6,1,2,1
534,1,53,0,0,0,0,1
535,0,39,0,0,1,1,0
536,0,74,1,13,1,0,0
537,1,20,1,0,0,1,0
538,1,44,0,4,1,2,1
539,1,53,1,0,1,1,0
540,1,23,0,20,0,1,0
541,1,24,0,0,0,0,1
542,0,39,1,31,1,1,0
543,0,29,0,0,0,2,1
544,1,32,0,0,1,0,1
545,1,45,1,1,0,1,0
546,1,29,1,1,1,1,0
547,1,30,0,20,0,0,0
548,1,37,0,2,0,0,0
549,1,77,1,0,1,1,1
550,0,41,1,10,0,1,0
551,1,41,0,1,0,1,0
552,1,71,0,2,0,2,1
553,1,27,0,3,0,1,0
554,0,55,0,0,1,1,0
555,1,32,0,6,1,1,1
556,1,32,0,0,0,1,0
557,1,72,1,1,1,0,1
558,1,25,0,1,1,0,1
559,0,25,1,6,1,2,1
560,1,26,1,0,1,1,1
561,1,21,1,5,0,1,0
562,1,48,0,3,0,2,1
563,1,24,0,0,0,0,1
564,1,30,0,3,0,2,1
565,1,29,0,5,1,2,0
566,1,36,0,0,0,1,0
567,1,33,0,2,0,1,0
568,1,21,1,0,0,1,0
569,1,34,1,0,0,1,1
570,1,32,0,11,1,1,0
571,0,28,1,0,1,0,0
572,0,28,0,0,0,2,1
573,0,28,1,0,1,2,1
574,1,33,0,2,1,0,1
575,1,21,1,4,1,2,1
576,1,22,0,0,0,1,1
577,1,55,0,0,0,1,1
578,1,57,0,2,0,2,0
579,1,31,1,4,0,1,0
580,1,20,1,31,0,0,1
581,0,28,1,2,0,0,0
582,1,22,0,0,0,1,0
583,0,23,1,2,0,1,1
584,1,22,1,0,0,1,0
585,1,21,0,27,1,0,1
586,1,39,1,7,0,1,0
587,1,34,1,35,1,2,1
588,1,35,0,6,0,2,1
589,1,74,0,0,0,1,0
590,1,21,0,9,0,2,1
591,0,27,0,0,0,1,0
592,1,40,1,1,1,2,0
593,1,20,0,3,0,1,0
594,1,42,0,4,1,2,1
595,1,27,0,14,0,2,1
596,1,25,0,24,1,1,0
597,1,51,0,8,0,2,0
598,1,28,0,0,1,0,0
599,1,36,0,2,0,1,0
600,1,72,1,0,0,2,0
601,0,29,0,0,0,2,1
602,1,32,1,5,0,0,1
603,1,38,0,8,0,0,1
604,1,21,1,1,1,1,0
605,1,29,1,2,0,2,1
606,1,27,1,16,0,1,0
607,1,27,0,7,0,0,1
608,1,36,1,2,1,0,0
609,1,66,0,0,0,1,1
610,1,37,0,6,1,1,0
611,1,64,0,0,0,1,0
612,1,55,0,16,0,1,1
613,1,24,0,35,1,1,1
614,0,20,0,7,0,0,1
615,1,21,1,9,0,1,0
616,0,42,0,7,1,0,0
617,1,32,1,4,0,1,0
618,1,22,0,1,0,2,1
619,1,30,0,6,0,1,1
620,1,41,0,2,0,0,0
621,1,50,0,4,0,1,1
622,0,25,1,0,1,1,0
623,1,39,0,1,0,2,1
624,0,71,0,0,1,2,1
625,1,72,1,0,0,1,1
626,0,51,1,1,0,1,0
627,0,53,0,0,0,1,0
628,1,56,1,9,0,1,0
629,1,34,0,0,0,2,1
630,1,29,1,3,0,1,0
631,1,34,1,0,1,1,0
632,1,32,0,1,0,1,0
633,1,22,1,0,1,1,0
634,1,25,0,1,0,1,1
635,1,27,1,0,1,2,1
636,1,33,0,2,1,2,0
637,1,25,0,1,0,1,0
638,1,26,1,16,1,2,1
639,0,40,1,1,1,0,1
640,1,72,0,10,0,2,1
641,1,44,0,6,1,0,1
642,1,33,0,1,0,0,1
643,1,28,0,4,0,1,1
644,1,30,0,1,0,1,0
645,1,30,0,4,1,2,0
646,1,27,0,0,1,0,1
647,1,35,0,1,1,2,1
648,0,64,0,0,0,0,0
649,1,20,1,1,0,2,0
650,1,25,1,1,1,1,0
651,1,31,0,2,1,1,0
652,1,34,1,3,0,2,1
653,1,41,0,3,0,1,1
654,0,31,1,2,1,1,0
655,1,25,0,4,1,1,0
656,0,72,1,3,0,1,0
657,1,45,1,18,0,2,0
658,1,30,1,5,1,2,1
659,1,22,0,7,0,1,0
660,1,21,0,7,0,1,0
661,1,28,0,0,0,0,0
662,1,56,1,0,1,1,0
663,0,23,0,5,0,0,1
664,1,29,0,2,1,1,0
665,0,56,0,21,0,2,0
666,1,41,0,2,1,0,1
667,1,65,1,0,1,1,1
668,0,34,0,10,0,1,0
669,1,27,1,0,0,1,0
670,1,39,0,0,0,1,1
671,1,40,1,1,1,0,1
672,1,38,1,0,0,1,0
673,1,41,0,2,1,0,0
674,0,21,0,2,0,2,0
675,1,39,0,0,0,0,0
676,1,37,0,0,0,0,1
677,1,24,0,16,0,0,1
678,1,50,0,14,0,2,1
679,1,42,1,6,1,1,1
680,1,26,0,0,0,0,1
681,1,33,1,1,0,1,0
682,1,22,1,18,0,2,0
683,0,41,1,6,0,1,1
684,1,72,0,8,0,2,0
685,0,23,0,2,0,1,0
686,1,34,0,1,1,0,1
687,1,24,0,0,0,0,1
688,1,42,1,0,1,1,0
689,1,31,0,9,0,2,1
690,1,22,0,1,1,2,1
691,1,24,0,2,0,2,0
692,1,29,0,0,0,2,1
693,1,24,0,1,0,2,1
694,1,50,0,7,0,2,1
695,0,30,0,0,0,0,1
696,1,27,0,0,0,2,1
697,0,28,1,35,1,2,1
698,1,44,1,2,0,2,1
699,0,30,1,0,1,1,0
700,1,74,1,2,1,2,0
701,1,40,0,1,0,1,0
702,1,44,0,3,1,1,1
703,1,56,1,0,1,1,1
704,1,42,0,16,1,1,0
705,1,23,1,10,0,1,0
706,1,37,0,8,0,1,1
707,1,25,1,3,1,1,1
708,1,24,1,0,0,1,1
709,1,34,0,9,0,1,0
710,1,38,0,7,0,2,1
711,1,45,0,1,0,1,0
712,1,40,1,0,1,1,0
713,1,72,1,1,0,1,1
714,1,41,0,3,0,0,1
715,1,51,1,1,0,1,0
716,1,53,0,0,1,0,0
717,1,24,1,9,0,0,1
718,1,40,0,9,0,1,0
719,1,30,1,0,1,2,0
720,1,38,1,27,1,2,1
721,0,28,1,5,1,1,0
722,1,41,0,3,0,0,0
723,1,31,0,0,0,1,0
724,1,74,1,4,0,1,0
725,0,30,0,35,1,1,0
726,1,35,1,1,1,1,0
727,0,40,1,6,1,1,1
728,1,25,0,0,1,2,0
729,1,29,1,27,1,1,1
730,1,28,0,21,1,0,1
731,1,31,0,13,1,1,0
732,1,34,0,0,1,2,0
733,1,24,0,1,0,1,0
734,1,26,0,0,0,0,1
735,1,29,0,0,0,0,1
736,1,39,1,2,1,2,1
737,1,34,0,3,0,2,1
738,1,45,1,2,1,1,0
739,1,22,1,0,0,1,0
740,1,44,0,1,0,1,1
741,1,25,1,5,0,1,1
742,0,22,0,2,0,1,0
743,1,35,1,21,1,1,0
744,1,49,0,0,0,2,0
745,1,25,0,1,0,1,1
746,1,53,1,1,1,1,0
747,1,24,1,2,0,2,1
748,1,44,0,4,0,1,0
749,1,72,0,0,0,0,0
750,1,48,0,4,0,1,0
751,1,31,0,4,1,2,1
752,1,55,0,2,0,0,1
753,1,21,0,5,1,2,1
754,1,25,0,4,0,0,0
755,1,28,0,20,0,0,0
756,1,65,0,3,0,0,1
757,1,32,1,0,1,0,1
758,1,28,0,0,0,1,1
759,0,24,1,5,1,1,0
760,0,74,1,4,1,1,1
761,1,48,1,0,0,2,1
762,1,35,1,5,0,1,1
763,1,45,0,2,0,0,0
764,1,64,0,6,0,0,1
765,0,25,1,2,0,2,1
766,0,24,0,2,0,1,0
767,1,29,0,35,0,0,1
768,1,35,0,19,0,1,1
769,0,45,0,0,1,2,0
770,1,72,1,1,0,1,0
771,1,56,0,29,0,1,1
772,0,31,0,14,0,2,1
773,0,34,0,2,0,1,0
774,1,25,0,4,0,2,1
775,1,22,1,15,1,0,1
776,1,29,1,0,0,1,1
777,1,42,1,1,0,1,0
778,1,65,1,8,0,0,0
779,1,27,0,7,0,0,1
780,1,28,1,0,1,1,1
781,1,39,0,5,0,0,0
782,1,36,1,21,1,0,1
783,1,64,0,2,1,0,1
784,1,27,0,0,0,2,1
785,1,41,1,10,0,1,1
786,1,23,1,3,0,1,0
787,1,50,0,1,0,2,0
788,0,31,0,0,0,1,0
789,1,65,0,10,0,0,1
790,1,22,0,10,0,2,0
791,0,32,1,0,0,1,1
792,1,23,0,0,0,2,0
793,0,33,1,0,1,1,0
794,0,77,1,1,0,1,0
795,1,23,0,27,1,0,0
796,1,27,0,18,0,1,0
797,1,23,0,10,0,0,0
798,1,57,1,7,0,1,1
799,1,49,1,3,0,2,1
800,0,57,1,21,1,0,1
801,1,27,0,9,0,0,1
802,0,71,1,17,1,2,1
803,0,37,1,0,1,2,0
804,0,24,0,27,1,2,0
805,0,37,0,4,0,1,1
806,0,41,0,7,0,2,1
807,0,27,0,0,1,2,1
808,1,31,0,1,0,2,0
809,1,28,0,1,1,0,1
810,1,22,0,4,0,1,0
811,1,23,0,3,0,0,1
812,1,65,0,0,1,1,0
813,1,33,0,7,0,1,1
814,1,41,1,1,0,2,1
815,0,27,1,1,0,0,1
816,1,50,0,0,1,2,0
817,1,32,0,0,0,1,0
818,1,33,0,2,0,1,0
819,1,23,0,1,1,1,0
820,1,23,0,0,0,1,0
821,1,41,0,0,0,1,1
822,1,22,0,3,0,1,0
823,0,23,1,0,1,1,0
824,0,24,0,4,0,1,0
825,0,21,1,1,1,1,0
826,1,55,1,6,1,1,0
827,0,57,1,1,0,1,0
828,1,20,0,18,0,1,0
829,1,34,0,2,0,0,0
830,0,37,0,1,0,1,0
831,1,28,0,4,0,1,0
832,1,24,1,0,1,1,0
833,1,24,0,15,1,1,0
834,1,32,0,0,0,2,0
835,1,23,0,0,0,0,0
836,0,32,0,0,0,2,0
837,0,41,0,0,1,1,0
838,0,29,1,11,1,1,1
839,1,30,1,5,0,1,1
840,1,64,1,4,0,0,0
841,1,31,0,1,0,2,0
842,1,40,0,0,0,2,1
843,1,25,0,16,0,1,0
844,1,20,0,1,0,1,0
845,1,44,1,0,0,1,0
846,1,53,1,35,1,1,1
847,1,25,0,0,0,0,1
848,1,28,1,2,0,1,0
849,1,32,0,14,0,1,0
850,1,65,0,2,1,0,1
851,1,62,0,1,0,0,1
852,1,48,0,2,0,0,0
853,1,41,0,1,0,2,1
854,1,77,1,15,1,1,0
855,0,39,1,1,0,1,0
856,1,20,1,0,1,1,0
857,1,40,0,4,0,2,1
858,1,26,0,0,1,1,0
859,1,40,0,3,0,0,1
860,1,27,0,7,0,0,1
861,0,64,1,18,1,1,1
862,1,45,0,8,0,2,0
863,1,34,1,6,1,1,0
864,0,51,0,1,1,1,0
865,1,33,1,7,0,0,0
866,1,72,0,2,0,0,1
867,1,25,1,0,0,0,1
868,1,56,1,2,0,1,0
869,1,39,1,0,0,1,0
870,0,26,1,2,0,1,1
