,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
152,1,29,1,1,0,0,1
153,0,29,0,3,0,0,1
154,1,55,0,0,1,2,1
155,1,56,0,8,0,1,1
156,1,41,1,0,1,1,1
157,0,22,1,0,1,1,0
158,0,61,0,0,1,1,0
159,1,21,0,9,0,0,1
160,1,61,1,0,0,0,1
161,1,50,1,0,1,2,0
162,1,43,0,0,0,1,1
163,1,49,1,1,1,1,0
164,1,33,0,4,1,0,1
165,1,34,0,0,0,1,0
166,0,21,1,2,1,1,1
167,1,21,0,1,1,1,0
168,1,61,0,1,1,2,0
169,1,24,1,3,0,0,1
170,1,49,0,0,0,0,1
171,0,21,1,11,1,1,1
172,1,28,0,2,0,0,1
173,1,26,1,4,0,2,1
174,0,62,0,8,1,1,0
175,0,25,0,10,0,0,0
176,1,29,1,19,0,1,0
177,0,26,1,0,0,1,1
178,1,38,0,2,0,2,1
179,1,44,0,2,0,1,1
180,1,25,0,30,0,0,0
181,1,34,0,9,0,1,1
182,0,23,0,7,0,0,1
183,1,41,0,3,0,0,1
184,1,53,0,1,0,1,0
185,1,70,0,26,0,0,0
186,1,32,1,0,1,2,1
187,1,24,0,1,0,0,1
188,0,23,1,4,1,1,1
189,1,32,0,1,0,0,0
190,1,46,0,2,0,2,0
191,1,34,1,0,0,1,0
192,1,44,0,18,0,0,1
193,1,28,0,2,0,0,1
194,1,27,0,0,0,1,1
195,0,35,0,7,0,2,1
196,0,27,0,0,1,0,1
197,1,49,0,0,0,0,1
198,1,35,1,12,0,1,0
199,0,43,1,1,0,1,1
200,1,39,0,1,0,2,0
201,1,50,0,0,1,1,0
202,1,28,0,12,0,1,1
203,0,37,1,1,1,2,0
204,1,24,0,8,0,1,0
205,1,33,0,9,0,0,0
206,0,60,0,11,1,0,1
207,1,44,0,5,0,2,0
208,0,54,0,0,0,2,1
209,1,34,0,3,0,0,1
210,1,26,0,2,0,1,0
211,1,32,0,1,1,2,1
212,1,47,1,26,0,1,1
213,1,44,0,4,0,2,1
214,1,23,0,11,0,0,1
215,1,45,1,2,0,1,1
216,1,48,0,1,0,1,1
217,1,54,0,5,1,2,0
218,1,27,0,4,0,1,0
219,1,32,1,1,1,2,0
220,1,44,1,3,0,1,0
221,1,24,0,0,0,2,0
222,1,21,0,2,0,2,1
223,0,25,0,0,1,1,0
224,1,70,1,3,0,2,0
225,1,30,0,5,0,0,0
226,1,21,0,1,1,0,1
227,1,70,1,0,1,1,0
228,0,25,0,1,0,1,0
229,1,33,1,1,0,1,0
230,1,54,0,0,0,0,1
231,1,25,0,3,0,2,1
232,1,56,1,3,0,1,0
233,1,42,1,0,0,1,0
234,0,22,1,0,1,1,0
235,0,53,0,12,0,1,0
236,1,35,0,1,1,2,1
237,1,27,0,16,0,2,0
238,1,33,0,38,0,2,1
239,1,18,1,4,0,2,0
240,1,27,1,3,1,2,1
241,1,59,0,2,0,1,0
242,1,36,0,0,1,1,0
243,1,27,0,0,1,0,1
244,1,24,1,2,0,1,0
245,1,27,0,5,0,0,1
246,1,24,0,2,0,1,0
247,1,39,0,0,1,0,0
248,1,21,1,12,0,2,1
249,1,49,0,9,0,1,0
250,1,43,0,9,1,0,1
251,1,24,1,12,0,1,1
252,0,44,0,9,0,2,0
253,0,22,0,25,1,0,0
254,1,62,0,1,1,1,0
255,1,21,0,4,0,1,1
256,1,24,0,15,0,1,0
257,1,34,0,0,0,0,1
258,1,60,0,1,0,1,0
259,1,23,1,2,0,1,0
260,1,39,0,9,0,1,1
261,1,33,0,3,1,2,1
262,1,27,1,0,0,1,1
263,0,43,1,1,1,1,0
264,1,42,0,3,0,2,0
265,1,21,1,3,1,1,1
266,1,31,0,30,0,0,1
267,1,21,0,4,0,1,1
268,1,34,1,0,0,2,0
269,0,22,0,8,1,1,1
270,1,31,0,21,1,0,1
271,1,27,1,1,1,1,0
272,1,21,0,1,0,2,0
273,1,47,1,1,0,1,0
274,1,22,0,5,0,1,0
275,1,22,0,13,1,1,1
276,1,21,0,3,0,0,1
277,1,28,0,1,0,2,0
278,0,27,0,2,0,0,1
279,1,44,0,0,1,2,0
280,1,21,0,5,0,0,1
281,0,24,1,5,1,1,0
282,1,22,0,0,1,1,0
283,1,21,1,19,1,1,0
284,0,29,1,5,0,1,1
285,1,26,1,1,1,1,0
286,1,37,0,0,0,0,1
287,1,27,0,12,0,2,0
288,1,43,1,0,1,1,0
289,1,34,1,1,0,2,1
290,1,37,0,2,0,1,1
291,1,24,1,3,0,1,1
292,1,24,0,1,1,1,0
293,1,24,0,0,0,1,0
294,1,24,0,1,0,0,0
295,0,27,1,9,0,1,0
296,1,42,0,9,0,2,0
297,1,27,1,0,0,2,1
298,1,21,1,2,1,1,0
299,0,38,1,2,1,1,1
300,1,28,0,30,0,1,0
301,1,29,0,0,0,2,0
302,1,25,0,7,0,0,1
303,1,33,0,1,0,1,0
304,1,70,1,38,0,1,0
305,0,48,1,2,1,1,0
306,1,28,1,0,0,0,1
307,1,27,0,8,0,0,1
308,1,41,1,1,1,2,0
309,1,25,1,0,1,1,0
310,1,27,0,5,0,1,0
311,1,33,0,5,0,2,1
312,1,49,1,0,1,1,1
313,1,35,0,1,0,1,0
314,1,49,0,0,0,0,1
315,1,56,1,0,1,2,0
316,0,21,0,8,0,2,1
317,0,29,0,5,0,0,1
318,1,41,1,0,1,2,1
319,1,36,0,1,0,1,1
320,0,44,1,0,0,1,0
321,1,32,0,0,1,1,0
322,1,26,1,9,0,1,0
323,1,47,0,1,0,2,0
324,1,22,0,5,0,0,1
325,1,27,0,10,1,1,0
326,1,24,0,4,1,2,1
327,1,25,1,19,0,0,0
328,1,53,0,8,0,1,0
329,1,34,1,0,0,1,0
330,1,25,0,3,1,1,1
331,0,35,0,6,1,1,1
332,1,47,1,8,1,1,1
333,0,26,1,0,1,1,0
334,1,39,0,8,0,1,0
335,1,24,1,15,1,1,0
336,0,61,1,1,1,1,0
337,1,44,1,1,0,2,0
338,1,54,0,25,0,2,0
339,1,21,0,0,0,1,1
340,1,23,0,1,0,1,1
341,1,48,0,0,1,1,0
342,1,32,0,5,1,0,1
343,0,32,0,2,0,0,1
344,0,54,1,3,0,1,0
345,0,24,1,2,1,1,0
346,1,34,1,11,0,1,0
347,0,21,0,3,0,2,1
348,1,24,0,26,0,0,1
349,1,54,0,14,0,2,1
350,1,26,1,0,0,2,0
351,0,25,0,3,1,2,0
352,0,60,1,0,1,1,0
353,0,54,1,3,0,2,1
354,1,22,0,1,1,0,1
355,1,54,1,3,1,1,0
356,1,22,1,5,0,1,0
357,1,33,1,12,0,1,0
358,1,61,1,3,0,1,1
359,1,28,0,2,0,0,1
360,1,46,0,1,0,1,1
361,1,29,0,3,0,1,0
362,1,21,1,3,1,1,0
363,1,32,1,2,0,1,0
364,0,26,0,1,0,2,0
365,1,26,0,9,0,1,0
366,0,22,0,14,0,2,0
367,1,24,0,1,0,0,0
368,1,60,1,1,1,2,0
369,0,33,1,1,0,1,0
370,1,50,0,0,0,2,1
371,1,53,1,2,0,1,1
372,1,39,0,0,1,1,1
373,0,49,0,9,1,1,0
374,1,30,1,3,1,2,1
375,1,36,0,3,1,2,1
376,1,35,0,12,0,2,0
377,0,50,0,1,1,1,1
378,1,25,1,1,0,2,0
379,0,24,1,0,0,2,0
380,0,39,1,2,0,1,0
381,1,30,0,2,0,2,1
382,1,20,1,3,0,0,1
383,1,35,1,0,0,1,0
384,0,23,0,1,0,1,0
385,1,33,0,1,1,1,0
386,1,30,1,0,0,2,1
387,0,31,1,9,0,1,1
388,1,23,1,9,0,1,0
389,1,35,1,2,0,1,0
390,1,39,0,18,1,1,0
391,1,41,0,7,0,1,0
392,1,34,1,8,0,2,1
393,1,44,0,26,1,2,0
394,1,43,0,1,0,2,0
395,1,29,0,1,0,1,0
396,1,53,0,0,1,2,1
397,0,30,0,6,0,0,1
398,1,20,1,1,1,1,1
399,0,27,1,5,0,1,0
400,1,30,0,0,0,1,0
401,1,44,0,8,0,1,0
402,1,22,0,2,1,1,0
403,1,21,0,1,0,2,1
404,0,36,0,3,0,2,1
405,0,54,1,1,0,1,0
406,1,54,0,0,0,0,1
407,1,32,1,0,1,1,1
408,1,30,0,1,0,2,0
409,1,22,0,0,1,1,0
410,1,60,0,3,0,1,0
411,1,38,1,11,0,1,0
412,1,22,1,5,0,1,1
413,0,24,0,9,0,0,1
414,1,21,0,1,0,2,0
415,1,27,0,0,1,1,1
416,1,24,1,1,0,1,1
417,1,23,1,5,1,1,1
418,0,32,0,0,1,0,1
419,0,29,0,1,0,1,0
420,1,33,0,0,0,0,1
421,1,24,0,1,0,2,0
422,1,22,1,0,1,2,1
423,1,25,0,0,0,1,0
424,1,30,0,0,0,2,1
425,1,29,0,1,0,2,1
426,1,53,0,0,0,0,1
427,1,49,0,1,0,0,1
428,1,43,0,0,0,0,1
429,1,26,0,2,0,1,1
430,1,20,0,5,1,2,0
431,1,71,1,0,1,1,1
432,1,30,1,3,0,2,1
433,1,70,1,14,1,1,0
434,0,25,1,4,0,1,0
435,1,54,0,11,1,1,0
436,1,44,0,1,1,0,0
437,1,29,0,5,1,1,0
438,1,21,1,0,0,1,0
439,1,25,1,2,1,1,1
440,0,34,1,3,0,2,0
441,1,23,1,3,1,2,0
442,1,22,1,0,0,2,0
443,0,30,0,1,0,1,0
444,1,44,0,38,0,1,0
445,1,26,1,3,0,2,1
446,1,26,0,2,0,2,1
447,0,21,0,0,0,1,0
448,1,35,0,1,0,2,1
449,1,32,0,8,0,2,0
450,0,56,0,2,0,2,0
451,1,41,0,5,0,2,1
452,1,29,0,3,0,0,0
453,1,32,1,11,1,1,0
454,1,24,1,5,0,2,1
455,0,28,0,0,0,1,1
456,1,22,0,1,0,2,0
457,1,30,0,9,0,2,0
458,1,26,0,0,0,2,1
459,1,55,0,1,1,1,1
460,1,70,0,2,0,1,0
461,1,54,0,9,1,2,0
462,1,61,0,1,1,1,1
463,1,26,0,1,0,2,1
464,0,23,0,14,0,0,0
465,1,62,1,2,1,1,0
466,1,31,1,1,0,2,1
467,1,26,0,2,0,0,1
468,0,61,0,3,0,0,1
469,0,24,1,1,0,2,0
470,1,71,0,5,0,2,1
471,1,25,0,0,1,2,0
472,1,46,0,0,1,1,0
473,1,38,0,4,0,0,1
474,1,41,1,0,0,1,0
475,1,37,1,0,0,1,1
476,1,24,1,1,0,2,0
477,1,28,1,9,1,1,0
478,1,55,0,1,1,1,0
479,1,22,1,7,0,0,0
480,1,36,1,3,1,0,0
481,1,23,0,6,1,0,1
482,1,26,0,3,1,2,1
483,1,27,0,1,0,1,0
484,0,26,0,1,0,1,1
485,1,61,0,0,1,0,1
486,1,27,1,3,0,1,0
487,0,46,1,3,0,1,1
488,1,23,1,2,1,2,1
489,0,24,1,0,1,1,0
490,0,26,0,26,0,1,0
491,1,32,0,1,0,1,0
492,1,23,0,0,1,2,0
493,0,37,0,0,0,0,1
494,1,54,1,2,0,1,0
495,0,25,0,0,0,0,1
496,1,22,0,0,0,2,1
497,1,36,0,0,1,2,1
498,1,53,1,9,1,1,1
499,1,21,0,0,0,1,0
500,1,30,0,5,0,1,1
501,1,24,0,16,0,0,1
502,1,53,0,9,0,2,1
503,1,27,0,1,1,2,0
504,0,31,0,1,1,1,0
505,1,37,1,1,0,1,1
506,1,35,0,0,0,0,0
507,1,44,1,3,0,1,0
508,1,34,0,13,0,2,1
509,1,39,1,0,0,2,1
510,1,33,1,4,1,2,1
511,1,48,0,3,0,1,0
512,0,59,1,0,0,0,1
513,1,24,0,7,0,2,1
514,1,44,0,4,1,0,0
515,1,30,1,2,1,1,1
516,1,56,0,0,0,0,0
517,0,33,0,11,1,1,0
518,1,26,1,7,0,1,1
519,0,23,1,1,1,1,0
520,1,22,1,0,0,1,1
521,1,21,0,1,0,1,0
522,1,25,0,6,0,0,1
523,1,29,0,3,1,1,1
524,1,29,0,4,0,2,1
525,1,26,0,18,1,0,1
526,1,24,0,1,0,1,1
527,1,26,1,1,1,2,0
528,1,32,0,6,1,2,1
529,1,22,1,25,0,2,1
530,1,32,1,3,0,1,0
531,1,39,0,5,1,1,0
532,1,70,0,3,0,0,1
533,1,29,0,3,0,1,0
534,1,61,1,0,1,1,0
535,1,36,0,1,1,1,0
536,1,46,0,2,0,1,0
537,1,23,1,0,0,2,1
538,1,26,1,9,1,1,0
539,0,43,0,26,0,1,0
540,0,29,0,38,0,2,0
541,0,59,0,30,0,2,0
542,1,26,1,1,0,1,1
543,1,21,1,0,0,1,1
544,0,71,0,1,0,0,1
545,1,29,0,7,1,1,1
546,0,28,0,11,1,2,1
547,0,23,0,0,0,1,0
548,1,27,0,0,0,0,1
549,0,43,0,1,0,0,1
550,0,27,1,26,1,1,1
551,1,22,0,6,1,1,1
552,1,29,0,1,1,2,1
553,0,33,1,2,0,0,0
554,1,34,0,1,0,1,0
555,1,32,0,5,0,0,1
556,1,42,1,5,0,1,0
557,1,26,1,0,0,2,1
558,1,22,0,1,1,1,1
559,0,23,0,2,1,1,1
560,1,24,0,0,0,2,1
561,1,22,0,26,0,2,1
562,0,24,1,8,1,1,1
563,0,21,0,1,0,0,1
564,1,30,0,3,0,0,1
565,1,33,1,2,0,2,0
566,1,30,0,0,0,1,0
567,0,30,0,0,0,1,0
568,1,41,0,0,0,1,1
569,1,43,0,0,0,0,1
570,1,38,0,0,0,0,0
571,0,22,1,11,0,2,0
572,1,70,0,0,1,1,1
573,0,29,0,8,0,1,0
574,1,50,0,21,1,1,1
575,1,41,0,5,0,0,1
576,1,25,0,2,1,1,1
577,0,27,1,0,0,1,0
578,1,56,1,0,0,0,1
579,1,62,0,0,1,1,0
580,1,26,0,1,0,2,0
581,1,24,0,30,0,0,1
582,0,48,0,2,0,0,0
583,1,53,0,2,1,1,0
584,0,50,0,2,0,1,1
585,1,26,0,11,0,0,0
586,1,30,1,12,0,1,1
587,1,26,0,0,1,2,1
588,1,27,0,7,0,2,1
589,1,21,1,0,0,2,1
590,0,24,0,19,1,0,1
591,1,25,1,0,0,1,0
592,0,31,0,0,1,1,1
593,1,29,0,5,0,1,0
594,0,26,0,1,0,0,1
595,1,29,0,0,1,2,1
596,1,47,0,2,0,2,1
597,1,49,1,8,0,1,0
598,1,62,0,1,0,0,1
599,1,56,0,0,0,2,0
600,1,23,0,0,0,1,1
601,1,22,0,1,0,0,0
602,1,30,1,30,0,1,0
603,1,22,1,4,0,1,1
604,0,70,1,1,0,0,0
605,1,43,1,0,0,2,0
606,1,50,0,0,0,2,1
607,1,30,1,2,0,1,0
608,0,22,0,1,1,1,0
609,1,70,1,4,1,2,0
610,1,62,1,1,0,2,1
611,1,54,0,3,0,1,0
612,1,49,1,1,1,1,0
613,1,21,0,1,0,0,1
614,1,30,0,7,0,1,0
615,1,27,0,2,1,1,0
616,1,46,0,0,0,2,0
617,1,54,0,1,0,1,1
618,1,29,0,1,1,1,1
619,1,34,1,0,0,2,0
620,1,39,0,0,0,1,1
621,1,44,0,2,1,1,1
622,0,35,0,0,0,0,1
623,1,49,1,1,0,1,0
624,1,32,1,4,0,1,0
625,1,55,0,0,0,2,1
626,0,24,1,4,0,2,1
627,1,61,1,0,1,1,0
628,1,22,0,0,1,1,0
629,0,36,0,1,0,0,1
630,1,24,0,8,1,0,1
631,1,46,1,4,0,1,0
632,1,55,0,1,0,2,1
633,1,51,1,1,0,0,0
634,1,28,0,3,0,2,1
635,1,21,0,0,0,2,0
636,0,61,0,11,1,0,1
637,1,26,1,1,0,1,0
638,1,54,0,2,0,1,0
639,1,44,0,3,0,1,0
640,1,42,1,9,0,1,0
641,0,33,0,4,0,2,1
642,1,22,0,0,0,2,1
643,1,26,0,0,0,1,0
644,1,70,1,0,0,2,1
645,1,39,0,30,0,0,0
646,1,49,1,1,0,2,0
647,1,26,0,0,0,2,0
648,1,54,1,2,1,1,0
649,1,26,1,0,0,1,0
650,1,47,0,4,0,0,1
651,1,24,0,19,1,1,1
652,0,22,0,15,1,0,1
653,1,26,0,4,1,1,0
654,1,70,0,0,0,1,1
655,0,34,0,9,0,0,0
656,1,46,0,11,0,1,0
657,0,36,1,0,0,2,1
658,0,24,0,1,0,0,0
659,1,25,0,1,0,0,0
660,1,36,0,19,1,1,0
661,1,34,0,0,0,1,1
662,1,24,0,8,0,1,0
663,1,34,0,5,1,2,1
664,0,23,0,3,1,0,1
665,1,27,0,4,0,0,1
666,1,50,1,0,0,2,1
667,1,30,0,2,0,1,0
668,0,22,1,0,0,2,1
669,1,29,0,10,0,0,1
670,1,43,0,8,0,1,0
671,1,31,0,19,0,0,1
672,1,25,0,1,0,1,1
673,1,43,0,2,0,0,0
674,1,22,0,1,0,1,0
675,1,25,0,1,0,2,0
676,1,33,1,8,1,2,1
677,1,27,0,0,0,1,0
678,0,32,0,0,0,2,1
679,1,58,0,1,1,1,1
680,1,44,1,1,0,1,0
681,1,29,0,6,0,1,0
682,1,36,0,7,1,1,0
683,0,44,1,0,0,1,0
684,1,42,0,1,1,0,1
685,1,26,1,4,0,1,1
686,1,21,1,13,1,2,1
687,1,44,0,1,1,1,0
688,1,32,0,0,1,1,1
689,1,27,0,3,1,1,0
690,0,32,0,0,0,0,1
691,0,61,1,0,0,2,1
692,1,50,0,1,0,0,1
693,0,23,0,3,0,1,0
694,1,46,0,12,0,2,0
695,0,49,1,1,1,2,1
696,0,41,1,1,1,2,1
697,0,30,0,11,0,0,1
698,1,34,1,1,1,1,0
699,1,21,0,6,0,1,0
700,1,44,1,1,0,0,1
701,1,23,0,0,1,2,0
702,1,49,0,2,0,0,1
703,0,21,0,4,1,1,1
704,1,23,0,1,0,0,0
705,1,32,0,0,1,1,0
706,1,27,0,8,1,1,1
707,0,28,0,2,0,2,1
708,1,21,0,1,1,1,1
709,1,32,1,16,0,1,1
710,1,31,0,0,1,0,1
711,1,28,0,6,0,0,1
712,1,54,1,1,0,2,1
713,1,47,1,7,0,2,1
714,1,36,0,1,0,0,1
715,0,30,0,0,0,0,0
716,1,28,1,1,1,1,1
717,1,27,0,19,0,2,0
718,1,54,1,3,0,2,0
719,1,27,0,26,0,2,0
720,1,33,1,1,1,1,0
721,1,33,1,1,1,1,1
722,1,38,0,18,0,1,1
723,1,21,0,19,0,1,1
724,1,23,0,18,0,0,1
725,1,29,1,7,0,2,0
726,1,31,0,18,1,1,1
727,1,39,0,9,0,0,1
728,0,60,1,0,0,2,1
729,1,50,0,0,0,0,1
730,1,54,0,0,0,0,1
731,0,27,0,0,0,1,0
732,1,23,0,0,0,2,1
733,1,32,0,12,0,0,1
734,1,21,0,0,1,0,1
735,1,37,1,0,0,2,1
736,1,50,0,3,0,0,0
737,1,37,0,5,1,1,0
738,1,24,0,2,0,0,1
739,1,26,1,16,1,0,0
740,0,36,1,3,0,1,0
741,0,31,0,0,0,0,0
742,1,50,1,0,0,1,0
743,1,26,1,21,1,1,0
744,1,27,0,6,0,0,1
745,1,54,0,2,0,0,0
746,1,24,1,12,0,1,0
747,1,54,0,7,1,2,0
748,1,23,0,2,1,2,1
749,1,33,1,30,0,1,0
750,1,27,1,2,0,1,0
751,1,35,1,0,1,1,0
752,1,27,1,5,0,1,0
753,1,37,1,1,1,1,0
754,1,27,1,4,0,2,1
755,1,38,0,19,1,1,0
756,1,49,0,2,1,1,0
757,1,42,0,0,0,2,0
758,1,46,0,3,0,0,1
759,1,36,0,3,1,1,1
760,0,22,1,9,0,1,0
761,0,30,0,1,1,2,1
762,1,21,1,2,1,1,0
763,1,23,1,0,1,1,0
764,1,34,0,1,0,1,0
765,0,62,0,0,1,0,1
766,1,21,0,0,0,0,1
767,0,27,1,5,0,1,0
768,0,23,0,2,0,0,1
769,0,42,0,4,0,2,0
770,0,24,0,0,1,1,1
771,1,44,0,1,0,2,1
772,1,30,1,9,0,1,1
773,1,28,0,2,0,1,0
774,1,41,1,1,0,1,0
775,1,32,1,3,0,1,1
776,1,28,0,4,1,1,0
777,0,26,0,8,0,2,0
778,1,46,1,3,0,0,1
779,1,27,1,8,1,1,1
780,1,56,0,0,1,1,0
781,0,31,1,3,1,1,1
782,1,24,0,0,1,0,1
783,0,56,1,1,1,2,0
784,1,61,1,1,0,1,0
785,1,44,1,0,0,1,0
786,0,33,0,1,0,0,0
787,0,62,0,0,1,1,0
788,1,22,1,1,0,2,0
789,0,54,0,1,0,1,1
790,1,21,0,5,1,0,1
791,0,30,0,5,0,1,1
792,0,46,1,4,0,2,1
793,1,28,0,1,1,1,0
794,1,25,0,4,1,1,0
795,1,24,1,3,0,1,0
796,1,41,0,2,0,1,0
797,1,31,0,1,1,2,0
798,0,28,0,0,0,2,1
799,1,54,0,0,1,1,0
800,1,43,0,1,0,1,0
801,0,28,0,16,0,1,1
802,1,30,0,1,1,2,1
803,0,27,0,1,0,1,0
804,1,27,0,5,0,1,0
805,0,33,0,0,1,0,1
806,0,31,1,4,1,1,0
807,1,29,0,0,0,0,0
808,1,20,0,0,0,0,1
809,0,59,0,9,0,1,1
810,1,47,0,38,0,1,0
811,1,24,0,19,1,2,1
812,0,30,1,25,0,1,0
813,1,35,0,0,0,2,0
814,1,31,0,0,1,1,0
815,1,22,0,0,0,2,0
816,1,30,1,2,0,1,0
817,0,30,0,2,0,0,1
818,1,21,0,5,0,2,1
819,1,48,1,0,1,1,0
820,1,32,1,26,0,2,0
821,0,24,1,2,0,1,0
822,1,58,0,2,0,1,1
823,1,25,0,1,0,1,0
824,1,29,0,0,0,0,1
825,0,54,1,1,1,1,0
826,0,23,0,5,0,0,1
827,0,22,0,3,0,0,0
828,1,21,0,26,0,0,1
829,1,25,0,0,1,1,0
830,1,25,1,0,1,1,0
831,1,28,0,3,0,1,1
832,1,31,0,8,0,2,1
833,1,27,0,1,0,0,1
834,1,32,0,1,0,1,1
835,0,21,0,0,1,1,1
836,1,25,1,18,1,1,0
837,1,27,1,12,1,1,0
838,1,32,1,14,0,2,0
839,0,25,0,0,1,1,1
840,0,55,1,3,0,1,0
841,1,44,0,0,0,0,1
842,1,25,0,1,0,0,0
843,1,46,1,0,0,0,0
844,1,22,0,14,0,2,0
845,1,29,0,8,1,2,0
846,1,31,0,1,0,2,1
847,0,56,1,8,0,1,1
848,1,26,0,0,0,0,1
849,1,55,1,3,1,2,0
850,1,27,0,3,0,2,1
851,1,44,0,38,1,2,0
852,1,47,1,0,0,0,0
853,0,38,0,0,0,2,0
854,1,43,0,5,0,1,0
855,1,27,0,2,1,1,0
856,0,27,0,0,0,1,0
857,1,35,0,18,0,0,1
858,1,21,1,0,0,2,1
859,1,27,1,38,0,1,0
860,1,43,0,0,0,1,1
861,1,23,0,12,0,2,1
862,1,56,1,0,0,2,0
863,1,28,0,10,0,1,0
864,1,31,1,2,0,1,0
865,1,33,0,14,0,2,1
866,1,32,0,8,0,1,1
867,1,53,0,0,0,2,0
868,1,55,1,1,1,2,0
869,1,23,0,2,0,0,0
870,1,42,0,3,0,2,0
