,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,0,32,1,0,0,1,1
94,1,36,0,0,0,2,1
95,0,55,0,2,1,2,0
96,1,27,1,2,0,1,0
97,0,78,0,9,0,2,0
98,1,79,0,0,0,1,0
99,0,43,1,1,0,1,1
100,0,59,0,6,0,2,0
101,1,55,0,1,0,2,1
102,1,24,0,5,1,0,1
103,1,25,1,5,0,1,0
104,1,33,1,2,0,1,0
105,1,34,0,10,0,1,0
106,1,62,0,0,0,0,0
107,0,54,0,5,0,1,0
108,1,22,1,1,1,1,0
109,0,32,0,25,0,0,0
110,1,23,0,0,1,1,0
111,1,25,1,2,1,0,1
112,1,21,1,7,1,1,1
113,0,32,1,5,1,1,0
114,1,41,0,18,0,2,1
115,1,25,0,0,0,1,0
116,0,45,0,6,0,2,1
117,0,25,0,2,0,2,1
118,1,21,0,0,0,0,1
119,1,41,0,0,1,2,1
120,1,35,0,9,0,0,1
121,1,62,0,1,0,1,0
122,1,50,0,3,1,0,1
123,1,20,0,8,0,0,1
124,1,20,1,8,1,1,0
125,0,54,0,4,0,0,1
126,1,26,0,1,1,1,0
127,0,54,0,0,0,0,1
128,0,37,1,2,1,1,0
129,1,35,0,0,0,0,1
130,0,44,0,0,1,0,1
131,1,33,0,14,1,1,0
132,0,26,1,1,0,0,1
133,1,36,0,1,1,0,1
134,0,24,1,0,0,0,1
135,0,63,0,0,1,1,0
136,0,40,0,0,0,2,0
137,1,32,0,3,1,1,0
138,1,54,1,0,0,2,1
139,1,25,1,0,1,1,0
140,1,53,0,0,0,2,1
141,1,31,1,0,0,1,0
142,1,27,0,0,0,0,0
143,0,27,0,0,0,0,1
144,1,59,0,4,1,2,1
145,1,37,1,0,0,2,0
146,1,35,0,1,1,1,0
147,1,43,0,1,0,1,1
148,1,29,0,1,1,1,0
149,1,31,1,2,1,1,0
150,1,43,1,16,0,1,1
151,0,72,1,8,0,1,0
152,1,20,0,3,0,1,1
153,1,27,0,4,0,2,0
154,1,34,1,6,0,2,1
155,1,27,0,0,1,2,1
156,1,35,1,1,0,2,1
157,1,53,1,5,1,1,0
158,1,22,0,1,0,0,1
159,1,29,0,7,1,1,1
160,0,22,1,7,0,1,0
161,1,30,0,0,1,2,1
162,1,47,0,2,0,1,0
163,1,22,0,1,0,0,0
164,1,25,0,0,1,0,1
165,1,35,1,1,0,1,0
166,1,54,1,5,1,1,1
167,1,54,1,0,0,1,0
168,1,19,0,30,0,1,0
169,1,25,0,25,0,0,1
170,0,26,1,4,0,1,1
171,1,78,0,1,1,2,1
172,1,35,0,24,0,0,0
173,1,20,1,0,0,2,1
174,1,21,0,3,0,2,1
175,1,74,1,5,0,2,1
176,1,47,1,8,1,1,0
177,1,47,0,0,1,1,0
178,1,31,1,0,1,1,0
179,1,27,0,4,0,1,1
180,1,27,0,2,1,0,1
181,1,26,0,4,0,1,0
182,1,22,0,1,0,0,1
183,1,72,0,2,0,1,0
184,1,41,0,5,1,2,0
185,1,27,0,2,0,2,0
186,1,40,0,3,1,1,1
187,0,29,0,0,0,1,1
188,1,36,0,7,1,1,0
189,1,38,0,0,0,0,1
190,0,20,1,2,1,2,1
191,1,30,0,4,0,2,1
192,0,38,1,1,0,1,1
193,1,25,0,8,0,1,0
194,0,22,1,7,0,0,0
195,1,26,1,3,0,1,1
196,1,30,0,3,0,0,1
197,1,37,1,25,1,1,0
198,1,62,0,0,0,0,1
199,1,44,0,4,0,0,1
200,1,54,1,16,0,0,0
201,0,35,1,2,0,1,0
202,1,20,0,3,0,1,0
203,1,26,0,0,1,2,1
204,1,45,1,3,0,1,1
205,0,26,0,7,0,0,1
206,1,34,1,0,1,2,1
207,0,52,1,0,0,1,0
208,0,30,1,14,0,2,0
209,0,28,0,2,1,2,1
210,1,43,0,0,0,0,1
211,1,41,0,1,1,0,1
212,1,31,0,1,1,1,0
213,1,32,1,1,1,1,0
214,1,22,1,0,0,0,1
215,1,41,0,0,0,2,1
216,1,21,1,10,0,0,1
217,1,41,0,2,1,1,1
218,1,52,0,1,1,1,0
219,0,30,0,1,0,1,0
220,1,41,1,0,1,1,0
221,1,37,0,0,0,2,1
222,1,44,1,0,0,1,0
223,1,26,1,5,0,1,0
224,0,24,1,30,0,1,0
225,0,26,1,2,0,0,1
226,1,24,0,4,0,0,1
227,1,42,1,2,1,1,0
228,1,32,0,1,1,1,1
229,1,59,1,0,0,1,0
230,1,22,0,8,0,2,1
231,0,23,0,6,0,2,1
232,1,41,0,2,0,1,0
233,1,44,0,2,0,2,1
234,1,28,1,0,1,1,1
235,0,20,0,5,1,1,0
236,1,44,0,0,0,0,1
237,1,43,1,29,0,2,1
238,0,33,1,10,0,1,0
239,0,40,0,1,1,2,1
240,1,35,0,1,0,0,1
241,0,52,0,9,0,2,0
242,1,22,1,0,0,1,0
243,0,34,0,29,0,1,1
244,1,41,1,9,0,1,0
245,1,63,0,0,0,2,1
246,1,33,0,0,0,2,1
247,1,32,1,0,0,1,0
248,1,54,1,0,1,2,0
249,1,34,1,0,0,0,1
250,1,31,0,14,0,0,1
251,1,24,0,25,0,0,1
252,1,25,0,1,0,1,0
253,1,31,0,4,1,1,0
254,0,24,1,7,0,1,1
255,1,54,0,0,0,2,1
256,1,34,1,6,0,1,0
257,1,25,1,0,1,1,1
258,0,26,0,6,0,1,0
259,0,28,1,6,0,1,0
260,0,21,0,3,1,0,0
261,0,27,0,29,0,1,1
262,1,25,0,0,1,1,0
263,1,54,1,14,0,1,0
264,1,27,0,0,0,0,1
265,1,31,1,1,1,1,0
266,1,22,0,0,0,2,0
267,1,20,1,6,1,1,0
268,1,35,1,0,1,1,0
269,1,24,0,0,0,1,0
270,1,37,1,25,0,1,0
271,0,37,0,7,0,2,0
272,1,25,0,1,0,2,0
273,1,29,0,0,0,1,0
274,1,24,0,3,0,1,0
275,1,26,0,2,0,2,1
276,0,35,0,6,0,2,1
277,1,37,0,0,0,1,0
278,1,24,0,10,0,0,0
279,0,21,0,15,0,2,1
280,0,52,1,1,1,1,0
281,1,32,0,24,0,0,1
282,1,29,0,0,0,0,1
283,1,22,0,9,0,2,1
284,1,62,0,33,0,1,0
285,1,55,0,0,0,0,1
286,0,22,0,0,0,2,1
287,0,25,0,0,0,0,1
288,1,19,0,0,0,0,0
289,1,41,0,8,0,2,0
290,1,78,1,0,1,1,0
291,1,33,1,0,0,1,0
292,0,29,0,1,1,1,0
293,0,27,0,3,0,1,0
294,1,36,1,1,0,2,1
295,0,25,1,1,0,2,0
296,0,72,1,0,1,2,0
297,1,49,0,0,1,0,1
298,1,52,0,9,0,2,0
299,1,35,1,2,0,1,0
300,1,25,0,1,0,0,1
301,1,50,0,1,0,1,0
302,1,35,0,1,0,2,0
303,1,29,0,1,0,1,0
304,1,40,1,1,0,1,1
305,1,27,1,6,1,1,1
306,1,31,1,3,1,1,1
307,0,21,0,4,0,1,0
308,1,44,0,1,1,1,0
309,1,40,1,0,1,1,1
310,0,32,1,0,1,1,0
311,1,27,0,1,0,2,1
312,1,24,1,24,0,0,1
313,1,47,0,15,1,1,0
314,1,32,0,3,0,0,1
315,1,47,1,0,0,1,0
316,1,54,0,0,0,2,1
317,0,24,1,38,0,1,0
318,1,24,1,1,0,0,0
319,1,33,0,2,0,2,1
320,1,62,1,6,1,1,0
321,1,55,0,0,1,0,1
322,1,36,0,4,1,1,1
323,1,28,1,1,1,1,1
324,1,37,0,1,0,1,0
325,0,47,1,1,0,2,1
326,1,62,1,6,0,2,1
327,1,41,0,0,0,2,0
328,1,22,0,0,0,2,1
329,1,28,0,2,0,1,0
330,1,21,1,0,0,1,0
331,1,26,0,0,0,0,0
332,1,44,0,0,1,1,0
333,1,30,1,3,0,1,0
334,0,54,0,4,0,1,0
335,1,59,1,6,0,2,1
336,1,28,0,2,0,2,1
337,1,25,0,9,1,2,1
338,1,35,1,7,1,1,0
339,1,54,0,2,0,1,0
340,1,78,0,3,0,2,1
341,1,42,0,0,1,0,1
342,1,47,1,5,1,1,0
343,1,25,0,24,0,1,0
344,1,32,1,0,1,1,0
345,1,21,0,0,0,2,1
346,0,24,1,0,1,1,0
347,1,55,1,2,0,0,1
348,1,35,1,1,1,1,0
349,1,52,0,18,0,1,1
350,0,30,1,0,1,1,0
351,1,54,0,6,0,2,0
352,1,22,0,25,0,2,1
353,1,37,1,4,0,1,0
354,1,30,0,1,0,1,0
355,0,53,1,0,0,2,0
356,1,33,0,7,0,2,1
357,1,32,1,0,1,1,0
358,1,43,0,0,0,2,0
359,1,47,0,33,1,2,0
360,1,32,0,10,1,1,0
361,1,24,1,1,1,1,0
362,1,37,1,0,0,1,0
363,0,78,0,3,0,2,0
364,1,72,0,0,0,0,1
365,1,21,0,0,0,0,1
366,1,34,1,0,0,1,1
367,1,41,0,0,1,1,1
368,1,25,0,1,1,1,1
369,1,32,0,15,0,0,1
370,1,55,1,6,0,0,1
371,1,28,0,3,0,1,0
372,0,38,0,9,1,1,0
373,1,43,0,4,1,1,0
374,0,33,0,2,1,2,0
375,1,43,0,0,1,2,0
376,1,54,1,3,0,1,1
377,1,34,1,5,1,1,0
378,0,22,0,2,1,1,0
379,1,41,0,14,0,0,1
380,1,25,0,29,1,0,0
381,1,20,1,0,0,2,0
382,0,36,0,0,0,2,1
383,0,21,1,3,0,1,1
384,1,25,1,1,0,1,0
385,1,21,0,1,1,2,1
386,1,26,0,1,0,1,1
387,1,20,1,0,1,1,1
388,0,41,0,0,0,2,0
389,0,53,1,1,0,1,0
390,1,37,0,16,1,0,1
391,1,28,0,0,0,1,1
392,1,32,1,0,0,2,1
393,0,21,0,5,0,2,0
394,1,49,1,3,0,2,1
395,1,26,0,10,1,0,1
396,0,28,1,1,0,0,1
397,1,34,1,3,0,2,0
398,1,35,0,6,0,1,0
399,1,37,0,4,0,0,1
400,0,20,1,1,0,1,0
401,1,25,1,6,1,2,0
402,1,34,0,0,1,0,1
403,1,36,0,5,1,2,1
404,1,32,1,2,0,1,0
405,1,35,0,3,0,2,1
406,0,37,0,0,0,0,1
407,0,43,1,2,1,1,0
408,1,27,0,0,1,2,1
409,1,63,0,1,0,2,1
410,1,27,1,2,1,2,1
411,1,40,1,1,1,1,0
412,1,25,0,3,0,1,0
413,1,27,0,0,1,2,0
414,1,25,0,0,0,1,0
415,1,38,1,6,0,0,1
416,1,32,0,5,0,2,0
417,0,35,1,0,1,1,0
418,1,36,1,1,1,1,0
419,1,54,1,0,1,1,0
420,1,45,0,2,0,2,1
421,1,35,0,3,1,1,0
422,1,25,0,2,0,0,0
423,1,29,0,4,1,1,0
424,1,24,0,25,0,2,1
425,1,23,0,5,0,2,1
426,1,24,0,1,0,1,1
427,0,40,0,0,0,0,0
428,1,44,0,3,1,1,0
429,0,22,1,25,0,1,0
430,1,22,1,5,1,1,0
431,1,55,0,4,1,0,1
432,1,32,1,0,0,1,1
433,1,59,1,1,0,0,1
434,1,28,0,0,0,0,1
435,1,33,0,18,0,0,1
436,0,19,1,2,0,1,0
437,1,24,0,3,0,0,1
438,1,30,1,10,1,0,1
439,1,47,0,1,0,1,0
440,1,25,0,4,0,0,1
441,0,24,0,3,1,0,1
442,1,24,0,6,1,1,0
443,1,24,1,2,0,0,1
444,1,24,0,0,0,0,1
445,1,27,0,5,0,0,1
446,1,52,0,15,0,2,1
447,1,41,0,0,1,1,0
448,1,50,1,0,0,0,1
449,1,24,0,3,1,1,0
450,1,53,0,3,0,0,0
451,1,26,0,1,0,1,0
452,1,46,1,5,0,2,1
453,1,32,0,4,0,0,0
454,1,25,0,3,0,0,1
455,1,79,0,1,0,2,0
456,1,24,0,4,1,0,0
457,0,28,1,1,0,1,0
458,1,51,1,2,1,2,0
459,1,53,1,3,0,2,1
460,0,28,1,0,0,1,0
461,1,36,1,9,1,1,1
462,1,24,0,1,0,1,0
463,1,28,0,4,0,2,1
464,1,30,0,0,0,0,1
465,1,47,1,0,1,2,0
466,1,29,0,4,1,0,1
467,1,25,0,25,1,0,0
468,0,22,1,0,0,1,0
469,1,26,0,2,1,0,0
470,1,52,1,2,0,1,0
471,1,32,1,1,0,1,1
472,1,38,0,7,0,2,1
473,1,29,0,1,0,2,1
474,1,42,1,0,1,1,1
475,1,21,1,3,0,2,1
476,1,22,1,0,1,2,1
477,1,27,1,0,0,0,1
478,1,30,0,7,0,0,0
479,1,34,1,3,1,1,0
480,1,38,0,0,0,2,1
481,1,43,0,24,1,1,0
482,0,38,1,1,1,1,1
483,1,38,0,13,0,2,0
484,0,78,0,1,0,1,1
485,1,34,1,0,0,1,1
486,1,43,1,1,1,1,0
487,1,23,0,1,1,1,0
488,1,24,1,7,0,1,0
489,1,72,1,16,1,1,0
490,0,22,0,4,0,1,0
491,1,24,0,1,0,2,1
492,1,28,1,0,0,2,1
493,0,32,1,0,0,2,0
494,1,36,0,2,0,1,0
495,1,50,0,29,1,2,1
496,1,21,0,0,0,2,1
497,1,37,0,25,0,2,1
498,1,28,0,0,1,1,0
499,0,54,0,0,1,1,0
500,1,43,0,4,0,1,1
501,1,29,0,18,1,1,1
502,1,27,0,4,1,2,1
503,1,78,0,38,1,2,1
504,1,45,0,2,0,0,0
505,1,32,0,10,0,1,1
506,1,26,1,9,0,2,1
507,1,63,0,2,1,1,0
508,1,26,0,6,1,2,1
509,1,41,0,6,0,0,1
510,1,44,0,4,0,0,1
511,1,32,0,5,0,0,1
512,1,28,0,0,1,2,1
513,1,78,0,1,0,0,1
514,0,35,1,4,0,1,0
515,1,40,0,2,0,1,0
516,1,36,1,25,1,1,0
517,0,55,1,1,0,2,0
518,0,30,0,6,1,1,0
519,1,46,0,1,0,0,1
520,0,32,1,0,0,1,0
521,0,34,1,2,0,1,0
522,0,28,0,2,0,1,0
523,1,78,0,1,1,2,1
524,0,25,0,2,0,0,0
525,1,72,0,1,1,1,0
526,1,28,1,3,0,1,1
527,1,41,0,5,0,2,0
528,1,19,0,1,1,1,0
529,0,37,0,16,0,1,1
530,0,21,0,1,0,0,1
531,0,27,0,10,1,1,0
532,1,27,0,0,1,0,1
533,1,54,0,6,0,1,0
534,0,41,0,1,1,1,0
535,1,27,0,0,0,2,1
536,1,32,1,0,0,1,0
537,1,22,1,2,0,1,1
538,1,21,0,38,0,1,0
539,1,43,1,2,1,1,1
540,1,41,0,18,1,1,0
541,1,21,0,1,0,0,1
542,1,26,1,0,0,1,1
543,1,33,0,9,0,0,1
544,1,25,0,3,0,0,1
545,1,35,1,0,0,1,1
546,1,24,0,3,1,1,1
547,0,35,0,29,0,0,0
548,1,21,0,0,0,0,1
549,1,62,0,4,0,1,0
550,0,25,0,0,0,1,0
551,0,36,1,4,0,1,1
552,1,29,0,1,0,2,1
553,1,24,1,5,0,0,1
554,1,25,1,1,1,1,1
555,1,29,0,2,1,2,1
556,0,28,0,3,0,2,0
557,1,21,0,3,1,1,0
558,1,25,0,1,0,2,1
559,1,54,1,0,0,0,1
560,1,41,0,0,0,2,0
561,1,34,1,7,0,0,1
562,1,37,1,8,0,1,0
563,0,41,0,2,0,2,1
564,0,34,1,18,1,1,0
565,1,34,0,0,0,0,1
566,1,40,1,1,0,1,0
567,1,59,0,6,0,2,0
568,1,55,0,1,0,0,0
569,1,29,0,14,0,0,0
570,1,24,0,1,0,1,1
571,1,43,0,8,0,1,0
572,1,78,0,5,0,2,0
573,0,32,0,2,0,1,0
574,1,27,1,5,0,2,1
575,1,26,1,15,0,1,1
576,1,20,1,5,1,2,1
577,1,43,0,2,0,1,0
578,0,31,0,0,1,1,0
579,1,42,0,5,1,1,1
580,1,38,0,38,1,1,0
581,1,35,0,2,1,2,0
582,0,49,0,38,0,1,0
583,0,41,1,18,0,1,0
584,1,36,0,4,0,1,0
585,1,59,1,3,0,0,1
586,0,50,0,0,1,0,1
587,1,32,1,0,1,1,1
588,1,30,0,16,0,0,1
589,1,30,0,33,1,1,0
590,1,55,1,2,0,1,0
591,0,27,1,0,0,1,0
592,1,22,0,1,0,1,0
593,1,30,1,6,1,2,0
594,1,22,0,7,0,0,1
595,1,33,0,4,0,1,0
596,1,27,0,4,0,0,1
597,1,63,0,5,0,0,1
598,0,52,1,1,0,2,0
599,1,33,1,1,1,1,1
600,1,21,0,6,0,0,1
601,1,26,0,5,1,1,0
602,1,27,0,25,1,1,0
603,1,30,0,8,1,1,0
604,1,54,1,7,0,0,1
605,1,34,0,2,0,0,0
606,1,33,1,3,0,0,1
607,1,32,1,0,0,1,1
608,1,29,0,1,0,1,0
609,1,72,0,3,0,2,1
610,1,35,1,1,0,1,1
611,1,20,1,0,0,1,0
612,1,72,1,1,0,1,1
613,1,22,0,4,1,0,1
614,1,52,0,29,0,0,1
615,1,29,0,1,1,0,1
616,1,41,0,2,1,1,0
617,1,20,0,1,1,0,1
618,1,53,0,5,0,2,1
619,1,28,1,0,0,1,0
620,1,28,0,2,0,0,1
621,0,37,1,2,1,1,0
622,1,22,0,10,1,0,1
623,1,28,1,3,0,2,1
624,1,50,0,1,0,1,0
625,1,26,0,5,1,1,0
626,1,27,1,7,0,1,0
627,1,31,0,10,0,0,1
628,1,30,1,4,0,1,0
629,1,72,0,6,0,2,1
630,0,37,0,5,0,2,1
631,1,29,1,2,0,1,0
632,1,36,1,4,1,0,1
633,1,29,1,1,1,1,0
634,1,52,0,2,0,0,1
635,1,22,1,0,1,2,1
636,1,53,0,1,0,2,0
637,1,21,0,1,1,1,1
638,0,21,0,18,0,2,0
639,1,40,0,4,0,0,0
640,1,28,0,3,0,0,1
641,0,35,0,4,0,0,1
642,1,37,1,1,0,1,1
643,0,26,0,0,1,2,0
644,1,63,0,13,1,1,0
645,1,21,1,7,0,0,1
646,1,31,1,0,0,1,1
647,1,22,1,0,0,1,1
648,1,50,0,2,1,1,0
649,1,27,1,3,0,1,1
650,0,36,1,0,0,1,0
651,1,25,1,6,1,2,0
652,1,30,0,3,0,1,0
653,1,27,0,0,0,0,1
654,1,41,1,1,1,1,1
655,1,26,0,0,1,1,0
656,1,34,0,0,0,0,1
657,1,49,0,2,1,1,1
658,1,37,1,0,1,1,0
659,0,41,1,29,1,1,0
660,0,36,0,1,1,1,0
661,1,21,1,38,0,2,1
662,1,26,1,1,0,1,0
663,1,21,1,5,1,2,0
664,1,31,0,0,0,0,1
665,0,50,0,1,1,1,0
666,1,72,0,4,0,1,0
667,1,28,0,1,0,1,0
668,1,35,0,0,0,2,1
669,1,36,0,0,0,1,0
670,1,49,1,5,1,1,0
671,1,43,1,0,0,1,0
672,1,41,0,0,1,2,1
673,0,19,0,4,0,2,1
674,0,26,1,3,1,1,0
675,1,55,1,0,1,1,0
676,1,24,0,0,0,1,1
677,1,22,0,3,0,1,0
678,0,32,0,0,0,2,1
679,1,24,1,0,0,2,0
680,1,36,0,0,0,1,0
681,0,24,0,0,1,2,0
682,1,54,0,16,1,1,1
683,1,26,1,6,0,1,0
684,0,52,0,6,0,2,1
685,0,36,0,3,1,1,0
686,0,29,0,5,1,1,0
687,0,72,0,0,0,2,0
688,1,32,0,30,1,1,1
689,0,36,0,0,0,0,1
690,1,47,1,3,1,1,0
691,0,72,0,6,1,1,0
692,0,55,0,1,1,1,0
693,0,26,1,6,0,1,0
694,1,28,1,3,0,1,0
695,1,47,0,1,0,2,1
696,0,20,1,4,0,0,0
697,0,27,0,0,1,1,0
698,0,27,0,0,0,2,0
699,1,24,0,14,0,1,0
700,1,54,1,1,0,1,0
701,1,78,0,8,1,2,0
702,1,31,1,9,0,1,0
703,1,31,1,2,1,1,1
704,1,32,1,2,1,1,1
705,1,30,0,0,0,2,0
706,1,63,1,1,0,2,0
707,1,32,1,0,0,0,1
708,1,34,1,15,1,2,1
709,0,20,0,14,0,2,1
710,0,72,1,2,0,1,0
711,1,50,0,24,0,0,1
712,1,59,1,0,1,1,0
713,1,52,0,0,0,2,1
714,1,32,1,0,1,2,1
715,0,63,0,5,0,2,1
716,1,31,0,1,0,2,0
717,1,27,0,25,1,1,0
718,1,24,0,0,0,2,1
719,1,34,0,10,0,0,1
720,1,62,0,0,0,0,1
721,0,21,0,3,1,0,0
722,1,53,1,6,0,1,0
723,1,50,0,3,0,2,1
724,1,38,0,0,0,1,0
725,1,55,1,1,1,2,1
726,1,62,1,7,1,2,0
727,1,21,0,1,0,0,1
728,1,44,0,2,0,1,0
729,1,27,0,1,0,2,1
730,1,22,1,2,1,1,1
731,1,78,1,3,0,2,1
732,0,22,0,2,1,1,0
733,1,28,0,5,0,0,1
734,1,54,0,2,1,1,0
735,1,29,1,16,0,1,0
736,0,43,0,3,0,1,0
737,1,24,0,3,1,1,1
738,0,30,1,5,1,2,0
739,0,22,0,1,1,1,0
740,1,31,1,1,0,1,0
741,1,39,1,8,0,2,0
742,1,25,1,0,1,1,0
743,1,28,0,29,1,1,0
744,1,44,0,0,1,2,1
745,1,33,1,0,0,2,1
746,1,63,1,0,0,0,1
747,1,63,0,29,1,1,0
748,1,35,0,13,0,1,0
749,1,53,0,6,0,0,0
750,1,22,1,2,1,1,0
751,1,36,1,0,1,1,0
752,1,47,1,24,0,0,1
753,1,30,0,0,0,2,1
754,1,21,0,10,0,1,0
755,1,30,1,0,0,0,1
756,1,24,1,8,0,1,0
757,0,28,1,4,0,1,0
758,1,21,0,2,0,2,1
759,1,27,1,38,0,1,0
760,0,24,0,3,0,1,0
761,1,25,1,1,1,1,0
762,1,63,1,8,1,1,1
763,1,34,0,3,0,0,0
764,1,28,1,4,1,2,1
765,0,62,0,0,1,2,0
766,1,72,1,18,0,2,1
767,1,26,0,15,1,1,1
768,1,24,1,1,0,0,0
769,1,41,0,3,0,0,1
770,1,24,1,29,1,1,0
771,1,19,1,2,1,1,0
772,1,54,1,3,0,1,0
773,1,41,0,8,1,1,0
774,1,37,1,0,0,1,1
775,1,59,0,0,0,1,1
776,1,47,0,0,0,2,1
777,1,22,0,13,0,1,0
778,0,54,1,0,0,1,0
779,1,53,1,2,0,2,1
780,1,63,0,5,0,2,1
781,1,50,0,5,0,2,1
782,1,29,1,5,0,0,1
783,1,30,0,1,0,2,1
784,1,24,1,8,1,1,1
785,1,26,0,0,0,0,1
786,1,46,1,2,0,1,0
787,0,26,0,1,0,2,0
788,1,22,0,16,0,2,0
789,1,35,0,0,1,1,0
790,1,21,1,0,1,1,0
791,1,25,1,0,0,1,0
792,1,62,1,4,0,1,0
793,0,19,0,7,0,1,1
794,1,28,1,4,0,1,0
795,1,54,1,1,0,2,1
796,1,32,0,4,0,0,0
797,1,32,0,25,1,1,0
798,1,58,0,2,1,2,0
799,1,32,1,2,1,1,0
800,1,37,1,3,0,0,1
801,0,26,0,3,0,1,0
802,1,43,1,0,1,1,0
803,1,37,1,30,0,1,0
804,1,37,1,14,1,1,1
805,1,24,0,0,1,1,1
806,1,38,0,18,0,0,0
807,1,26,0,25,0,1,1
808,1,33,1,1,1,1,0
809,1,59,1,0,1,1,1
810,1,28,0,0,0,0,1
811,1,49,1,2,0,1,0
812,1,24,0,1,0,0,1
813,0,32,0,0,1,2,1
814,1,31,0,0,0,2,0
815,1,43,1,15,0,1,1
816,1,72,0,1,0,1,0
817,1,51,0,1,0,0,1
818,1,25,1,1,1,1,0
819,1,27,1,8,0,1,0
820,1,26,1,33,1,1,1
821,1,25,1,1,1,1,0
822,1,47,0,0,1,2,1
823,1,29,0,0,0,0,1
824,1,27,1,1,0,1,1
825,1,24,0,7,0,1,0
826,1,23,0,0,0,1,0
827,1,26,0,9,0,0,0
828,1,28,0,18,0,2,0
829,1,44,1,5,1,1,1
830,1,23,1,5,0,2,1
831,1,33,0,1,1,1,0
832,1,27,1,3,0,1,0
833,1,38,0,5,0,2,0
834,1,30,0,0,0,2,1
835,1,38,1,0,1,0,1
836,1,29,0,0,1,0,1
837,1,22,1,6,0,1,0
838,1,29,1,6,0,2,1
839,0,31,0,33,0,0,1
840,0,35,1,3,0,1,1
841,1,32,0,4,0,1,1
842,0,32,0,24,1,0,1
843,1,22,1,14,0,1,1
844,0,78,0,6,0,0,0
845,0,19,1,0,1,1,0
846,1,35,1,7,1,1,0
847,1,35,1,0,1,1,0
848,1,53,1,2,0,2,0
849,0,32,1,0,0,2,1
850,1,22,0,3,1,1,1
851,1,26,0,0,0,1,0
852,1,19,1,1,0,1,0
853,1,45,0,1,0,2,0
854,1,40,0,0,1,2,1
855,1,27,0,0,0,0,1
856,1,24,1,6,0,1,0
857,1,38,0,0,0,2,1
858,1,31,0,0,0,1,0
859,1,45,0,24,0,1,0
860,1,28,0,11,0,2,0
861,1,21,0,7,1,1,1
862,1,19,1,1,0,1,0
863,1,36,0,5,0,0,1
864,0,41,0,6,0,1,0
865,1,47,1,1,0,1,0
866,0,67,1,2,0,0,1
867,1,22,0,29,0,2,1
868,1,47,1,0,0,1,0
869,1,31,1,0,1,1,1
870,1,32,1,0,0,1,0
