,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
136,1,28,0,1,0,2,0
137,1,27,0,1,0,2,0
138,1,25,1,1,1,2,0
139,1,44,0,6,0,2,1
140,1,32,0,0,0,0,1
141,0,25,0,9,1,0,1
142,1,24,0,13,0,0,0
143,0,56,1,38,0,0,1
144,0,33,0,0,1,1,0
145,0,24,0,13,1,1,0
146,1,24,0,7,0,1,1
147,0,24,1,0,0,2,0
148,0,61,1,0,1,2,0
149,1,26,1,0,1,1,0
150,1,40,1,9,1,1,1
151,1,31,0,1,0,2,0
152,1,50,1,3,0,1,1
153,1,26,1,3,1,1,1
154,0,56,0,1,1,1,0
155,1,24,0,0,0,0,0
156,1,39,1,1,0,2,0
157,0,24,0,5,1,1,0
158,1,24,1,0,0,1,0
159,0,42,0,3,0,0,0
160,1,36,1,12,0,1,0
161,1,26,0,0,1,1,0
162,1,35,0,1,0,1,0
163,1,31,1,5,1,2,1
164,1,26,1,1,1,2,0
165,1,23,1,0,0,1,0
166,1,30,1,0,0,0,0
167,1,35,1,0,0,2,0
168,1,56,1,15,0,2,0
169,0,22,0,0,1,2,0
170,0,22,0,1,0,0,0
171,0,34,1,2,0,0,1
172,1,24,0,1,1,1,1
173,1,23,0,13,1,2,0
174,1,41,1,3,1,2,1
175,1,35,0,2,0,0,1
176,1,29,1,0,0,2,0
177,1,39,0,0,0,1,0
178,1,24,1,20,0,1,1
179,1,21,0,5,0,2,1
180,1,27,1,0,1,2,1
181,1,34,1,3,0,1,1
182,1,23,1,3,0,1,0
183,1,32,0,0,0,0,1
184,1,25,1,38,0,1,1
185,1,33,1,0,1,2,1
186,1,24,0,5,0,0,1
187,0,25,0,2,0,0,1
188,1,28,1,6,0,1,1
189,0,26,1,0,1,1,1
190,1,39,1,1,1,2,0
191,0,20,1,26,0,2,1
192,0,42,0,0,0,1,0
193,0,39,0,0,0,1,0
194,1,40,0,3,0,2,0
195,1,20,1,0,0,1,0
196,1,22,1,2,1,2,1
197,1,39,1,0,0,1,0
198,1,36,1,2,0,1,0
199,1,25,0,3,0,0,1
200,1,30,0,1,1,1,0
201,0,58,1,26,0,1,0
202,0,23,0,1,0,2,0
203,1,56,0,1,1,0,1
204,1,65,0,2,1,2,1
205,1,30,0,0,1,1,0
206,1,35,0,4,1,2,0
207,1,38,1,0,0,1,0
208,0,29,0,0,1,1,1
209,1,24,0,1,0,0,1
210,1,22,0,1,1,2,0
211,1,23,0,0,0,1,0
212,1,45,0,1,0,0,1
213,0,45,1,3,0,2,1
214,1,30,1,0,0,1,0
215,1,21,0,1,1,1,1
216,1,22,0,2,0,0,1
217,1,40,1,4,0,2,1
218,1,54,0,0,0,2,0
219,1,22,1,0,1,1,1
220,1,33,1,2,0,1,1
221,1,27,1,1,1,1,1
222,1,50,0,6,1,2,1
223,1,22,0,0,0,2,0
224,0,32,0,10,0,2,0
225,1,38,0,1,0,1,0
226,0,25,0,1,0,2,1
227,1,56,1,1,0,1,0
228,0,26,0,4,1,0,0
229,0,37,0,4,0,2,0
230,1,30,0,0,1,1,0
231,1,24,0,0,0,2,1
232,1,47,0,2,1,1,0
233,1,32,1,1,0,2,0
234,1,20,1,2,0,1,0
235,1,46,1,5,0,1,0
236,1,22,0,22,0,1,0
237,1,20,0,5,0,0,1
238,0,28,1,1,0,1,0
239,1,27,0,0,0,0,1
240,1,28,1,6,1,1,1
241,1,32,0,0,0,0,1
242,1,26,0,0,0,0,0
243,1,32,0,1,1,1,0
244,1,51,0,2,0,1,0
245,1,34,1,2,1,1,0
246,1,39,0,38,1,1,1
247,0,22,1,2,0,2,0
248,1,20,1,13,0,2,0
249,1,36,0,0,0,2,0
250,1,38,0,10,0,0,1
251,1,20,1,2,0,2,0
252,1,57,1,3,0,2,1
253,0,21,1,1,1,1,0
254,1,30,0,0,0,2,1
255,1,67,0,2,0,0,1
256,0,35,0,0,0,0,1
257,0,33,0,2,0,0,1
258,1,22,0,0,0,0,1
259,1,27,0,9,0,1,1
260,1,34,0,1,0,1,0
261,1,50,0,0,1,1,0
262,1,33,0,1,1,1,0
263,1,34,0,3,0,1,1
264,1,33,1,0,0,1,1
265,1,41,0,0,0,1,0
266,1,40,1,2,1,1,1
267,1,40,0,10,1,0,0
268,1,51,1,35,0,1,0
269,0,65,0,0,1,1,0
270,1,32,0,0,1,1,0
271,1,25,0,12,0,0,1
272,1,39,0,7,1,0,1
273,0,30,0,1,0,0,1
274,1,32,0,15,1,0,0
275,1,33,0,5,1,1,0
276,1,30,0,3,0,2,1
277,1,32,0,1,1,1,0
278,1,65,0,4,1,0,1
279,1,26,0,1,0,0,0
280,1,21,0,0,1,1,0
281,1,20,0,6,0,0,1
282,0,22,0,0,0,1,0
283,0,36,1,2,0,1,0
284,0,67,0,1,1,0,1
285,1,65,0,11,0,2,0
286,1,32,0,0,0,1,1
287,1,20,0,8,0,0,1
288,1,49,0,10,1,2,0
289,0,26,1,3,1,0,1
290,1,24,0,4,1,2,0
291,1,22,0,6,0,0,1
292,1,27,1,6,0,1,1
293,1,29,0,3,0,1,0
294,1,26,1,1,0,1,1
295,1,26,0,0,1,1,0
296,1,25,0,0,0,0,1
297,0,26,0,1,0,2,1
298,0,57,0,1,1,2,1
299,1,33,1,15,1,2,0
300,1,37,1,3,1,2,1
301,0,33,0,0,0,0,1
302,1,36,0,6,0,1,1
303,1,40,0,0,0,0,1
304,1,34,1,26,0,0,1
305,1,52,0,0,0,1,0
306,1,39,0,2,0,2,1
307,1,28,0,5,1,1,1
308,1,40,0,5,0,1,0
309,1,21,0,3,0,1,1
310,1,20,0,8,0,2,1
311,0,26,0,0,1,2,0
312,1,29,1,4,0,1,0
313,1,42,1,5,0,1,1
314,0,47,0,0,1,1,0
315,1,27,0,0,1,1,0
316,1,35,0,1,0,0,1
317,1,45,0,0,0,2,1
318,1,73,1,1,1,2,0
319,1,56,0,1,0,0,0
320,0,22,1,4,1,1,0
321,1,24,1,0,0,1,0
322,1,20,0,3,1,1,0
323,1,33,1,0,1,1,0
324,1,35,1,0,0,1,0
325,0,31,0,12,0,2,1
326,0,21,0,0,0,1,1
327,1,31,0,30,0,2,0
328,1,52,1,38,0,1,1
329,1,31,0,13,0,0,0
330,1,61,0,6,1,2,1
331,1,42,0,0,0,1,0
332,1,35,1,0,0,1,0
333,1,56,0,10,0,0,1
334,0,27,1,0,1,1,1
335,1,21,1,1,1,2,1
336,1,29,1,0,0,1,0
337,1,32,0,12,1,1,1
338,1,41,0,7,0,0,1
339,1,21,0,5,1,1,1
340,1,26,0,13,0,0,1
341,1,22,0,5,1,0,1
342,1,26,0,0,0,1,1
343,0,37,0,38,0,0,1
344,0,34,0,3,0,1,0
345,1,56,0,0,1,1,0
346,1,34,0,15,1,2,0
347,1,33,1,5,0,1,0
348,1,33,1,1,1,2,0
349,0,26,0,9,0,1,1
350,1,56,0,0,0,1,0
351,1,37,0,1,0,0,1
352,0,45,1,1,0,1,0
353,1,56,1,0,1,1,0
354,1,26,1,4,0,1,1
355,1,41,1,2,1,2,1
356,1,26,0,0,1,0,1
357,1,32,1,0,0,1,0
358,1,22,0,3,0,2,1
359,0,34,0,35,0,1,0
360,0,29,1,1,1,1,1
361,1,68,1,5,1,1,1
362,1,30,0,8,1,1,1
363,0,45,0,20,0,2,1
364,1,20,1,5,0,1,1
365,1,27,1,1,0,1,1
366,1,39,0,11,1,1,0
367,0,26,0,6,1,2,1
368,0,32,1,0,0,2,0
369,0,36,0,3,0,2,1
370,0,32,0,0,1,1,0
371,1,31,1,0,0,0,0
372,1,30,0,22,1,1,0
373,1,31,1,1,0,1,1
374,1,21,0,3,0,1,0
375,1,42,0,0,0,0,0
376,0,41,1,0,0,0,1
377,0,32,1,1,0,1,1
378,1,51,0,2,0,0,1
379,1,22,0,1,0,2,1
380,1,27,0,0,1,1,0
381,1,38,0,0,0,0,1
382,1,23,0,0,0,2,1
383,1,38,1,2,1,1,1
384,1,34,0,1,0,1,0
385,1,65,0,0,1,1,0
386,1,31,1,1,1,1,0
387,0,29,0,0,1,2,0
388,1,22,0,0,1,1,0
389,1,58,0,6,0,0,1
390,1,26,0,0,1,1,1
391,1,47,1,0,1,1,1
392,1,26,0,13,1,2,1
393,1,24,0,15,0,1,0
394,0,45,1,5,0,0,1
395,1,33,1,0,0,2,0
396,1,40,0,1,1,1,1
397,0,56,0,1,0,2,1
398,1,26,0,1,1,0,1
399,1,24,1,1,0,0,1
400,1,20,0,6,1,2,1
401,1,50,1,2,0,2,0
402,1,34,1,1,0,1,0
403,0,23,1,0,1,1,0
404,1,57,0,3,0,0,0
405,1,56,0,0,0,0,0
406,1,27,1,13,1,1,0
407,0,47,1,22,0,0,1
408,1,25,0,1,0,1,1
409,1,35,0,6,0,1,1
410,1,52,1,8,0,1,1
411,0,26,0,8,0,0,1
412,1,26,0,1,1,1,0
413,1,27,0,29,0,2,0
414,1,23,0,15,0,2,0
415,1,26,0,0,0,2,1
416,1,57,0,8,1,2,1
417,1,56,1,0,0,1,0
418,1,22,0,3,0,1,0
419,0,35,1,2,1,1,1
420,1,29,1,9,0,1,1
421,1,57,0,1,0,2,0
422,1,23,1,9,0,1,1
423,1,65,1,5,1,1,1
424,1,24,0,6,1,1,1
425,1,61,0,1,0,0,1
426,1,27,0,0,0,2,0
427,1,36,1,5,0,1,1
428,0,22,1,0,1,1,0
429,1,56,1,29,0,1,0
430,1,22,0,1,1,1,0
431,1,51,1,0,0,1,0
432,1,26,0,2,0,2,0
433,1,53,1,0,1,2,0
434,1,18,1,0,0,1,0
435,1,29,0,0,0,1,0
436,0,56,1,2,0,1,0
437,1,38,0,0,1,0,1
438,1,38,0,0,0,1,1
439,1,24,0,0,0,2,0
440,1,30,0,15,1,2,0
441,1,44,1,18,0,1,1
442,1,47,0,8,1,2,0
443,0,30,1,0,1,1,0
444,1,26,0,1,0,0,0
445,1,65,1,1,1,2,1
446,0,47,0,1,0,2,1
447,1,26,0,0,0,0,1
448,1,22,1,35,1,1,0
449,1,38,0,13,0,0,0
450,1,22,0,0,0,2,0
451,1,39,0,8,0,2,1
452,1,45,0,2,1,1,0
453,1,26,0,0,0,1,1
454,1,25,0,2,0,2,1
455,1,56,1,1,1,1,0
456,0,33,0,3,0,1,1
457,0,25,0,3,0,2,1
458,1,24,1,1,0,1,0
459,1,28,1,0,0,0,1
460,1,29,0,2,1,2,0
461,0,42,1,22,0,1,0
462,1,29,0,0,0,0,0
463,1,73,0,3,0,1,1
464,1,53,0,5,0,2,1
465,0,45,0,11,1,1,0
466,1,22,0,1,0,2,1
467,1,26,0,26,0,2,1
468,1,30,0,4,1,2,1
469,1,54,1,4,0,1,0
470,0,44,1,8,0,0,1
471,1,26,1,1,0,2,1
472,1,22,0,2,0,2,0
473,0,35,0,14,1,1,0
474,1,35,0,4,1,2,1
475,1,22,1,9,0,0,1
476,1,77,0,1,0,2,0
477,1,45,0,0,0,1,0
478,1,52,1,0,1,1,0
479,1,34,1,4,0,1,1
480,1,56,1,1,0,1,0
481,0,22,1,13,0,2,1
482,1,36,1,3,0,1,0
483,1,32,0,1,1,2,0
484,0,35,0,11,0,2,0
485,1,65,0,3,0,0,1
486,1,40,0,1,1,0,1
487,1,36,0,2,0,2,0
488,1,40,1,1,1,2,0
489,0,45,1,3,1,1,0
490,1,34,1,3,1,1,0
491,1,20,0,38,0,2,1
492,1,51,1,0,0,0,1
493,1,24,0,0,1,1,0
494,1,40,0,30,0,1,0
495,1,35,1,2,1,1,0
496,1,35,1,0,1,1,1
497,1,22,1,1,1,0,1
498,1,24,0,5,1,1,0
499,0,50,1,1,0,1,0
500,1,21,0,4,1,1,0
501,1,24,1,29,1,1,0
502,0,22,0,5,1,2,0
503,1,51,0,1,1,0,1
504,1,52,0,29,0,2,0
505,1,45,1,2,0,1,0
506,1,21,0,3,0,1,0
507,1,38,1,13,0,1,1
508,0,52,1,0,0,1,0
509,1,22,0,2,0,0,1
510,1,24,0,8,1,0,1
511,0,56,1,0,0,2,1
512,0,26,0,1,0,1,1
513,1,41,0,5,0,1,1
514,1,51,1,3,1,2,0
515,1,73,0,12,1,0,1
516,1,52,0,14,0,1,0
517,1,27,1,4,1,2,1
518,1,56,0,1,0,2,0
519,1,31,0,30,0,1,0
520,1,37,1,1,1,1,0
521,1,23,0,4,0,0,1
522,0,29,1,5,0,0,1
523,0,24,0,0,0,0,1
524,1,26,0,5,0,0,0
525,1,38,0,13,1,2,1
526,1,53,1,1,0,0,1
527,0,32,0,2,0,0,1
528,1,30,0,13,0,1,0
529,1,27,0,2,0,1,0
530,1,50,1,6,1,0,1
531,1,22,1,0,1,1,0
532,1,51,0,5,0,1,0
533,0,24,1,6,0,1,1
534,0,83,1,13,1,1,0
535,0,33,0,3,0,1,0
536,1,20,1,1,1,2,0
537,1,41,0,3,1,2,1
538,0,52,0,2,0,1,0
539,1,34,0,3,0,0,0
540,1,36,1,1,0,1,1
541,1,48,0,0,0,1,1
542,1,23,0,26,0,2,0
543,1,22,0,1,0,1,0
544,1,31,0,1,0,2,1
545,1,26,1,0,0,1,0
546,1,51,0,0,1,1,1
547,1,36,0,2,1,1,0
548,1,25,1,7,0,1,1
549,1,34,0,0,0,1,0
550,1,27,1,7,1,1,1
551,0,20,0,0,0,0,1
552,1,31,1,1,0,1,0
553,1,51,0,5,1,0,1
554,1,26,1,1,1,1,0
555,1,29,0,0,1,2,0
556,1,31,0,27,1,1,0
557,0,25,0,0,0,1,0
558,1,26,0,2,1,1,0
559,0,56,0,0,0,1,0
560,1,24,0,11,0,0,1
561,1,30,1,0,0,2,0
562,0,21,1,2,1,1,0
563,1,47,1,2,1,1,1
564,1,37,0,3,0,1,0
565,1,38,0,0,1,2,0
566,1,42,1,3,1,1,1
567,1,25,1,20,1,1,1
568,1,35,1,0,0,0,1
569,1,65,0,35,0,2,1
570,1,26,0,29,0,2,0
571,1,33,0,8,0,1,1
572,1,26,0,3,0,1,1
573,0,22,1,0,0,2,0
574,0,32,1,1,0,1,0
575,1,27,1,4,0,0,1
576,1,74,0,1,1,2,0
577,1,27,1,1,1,1,0
578,0,23,1,0,0,1,0
579,1,32,1,1,1,1,0
580,0,32,1,7,1,0,0
581,0,51,0,6,0,0,1
582,1,23,1,1,0,1,1
583,1,34,1,0,1,1,0
584,1,77,0,4,0,0,1
585,1,27,0,1,1,2,0
586,1,27,1,13,1,1,1
587,1,30,0,0,0,1,0
588,1,54,1,7,0,0,1
589,1,33,0,35,0,0,1
590,1,44,0,2,0,1,0
591,1,57,1,0,1,2,1
592,1,39,0,4,0,0,1
593,1,34,1,0,0,1,1
594,1,25,0,1,0,1,0
595,0,35,0,29,0,2,0
596,0,22,0,3,0,1,0
597,1,34,0,4,0,0,0
598,0,39,0,2,0,1,0
599,0,21,0,12,1,2,1
600,1,31,0,1,1,0,1
601,0,34,1,1,0,1,1
602,1,54,0,27,0,1,0
603,1,28,0,2,1,1,0
604,1,34,0,9,0,2,1
605,1,42,0,5,1,1,0
606,1,51,0,1,0,2,1
607,0,41,0,1,0,2,0
608,0,20,0,5,0,2,1
609,1,32,1,7,0,1,1
610,1,51,0,6,0,1,1
611,1,54,1,2,1,1,0
612,1,23,0,1,0,2,1
613,1,45,1,3,1,2,0
614,1,35,0,12,0,1,1
615,1,41,1,1,1,1,1
616,1,57,1,13,1,1,1
617,1,22,1,6,0,0,1
618,1,57,0,0,1,2,0
619,0,25,1,0,1,2,0
620,1,32,0,1,0,2,0
621,1,21,1,8,0,2,1
622,1,23,0,8,0,2,1
623,1,44,0,0,1,1,1
624,1,77,1,18,0,0,1
625,1,36,0,4,0,1,1
626,0,32,1,4,0,1,1
627,0,51,0,5,0,1,0
628,1,38,0,1,0,0,0
629,1,26,1,4,0,2,1
630,1,41,1,2,0,2,1
631,1,31,0,0,0,1,0
632,0,42,0,4,1,1,1
633,1,22,0,1,1,2,0
634,1,21,0,0,0,0,0
635,1,35,1,1,0,1,1
636,1,52,1,5,1,1,1
637,1,28,0,1,0,1,1
638,1,22,0,10,0,1,0
639,1,30,1,3,1,1,1
640,1,70,0,26,1,1,0
641,1,48,0,0,0,2,1
642,1,45,1,18,0,2,1
643,1,57,1,0,1,1,1
644,1,40,0,0,0,2,0
645,1,25,0,2,0,1,0
646,0,21,0,1,1,1,1
647,1,52,1,1,1,1,0
648,1,73,1,8,0,1,1
649,1,30,0,38,0,0,1
650,1,37,1,0,1,1,0
651,1,57,0,8,1,2,1
652,1,30,1,2,0,1,0
653,1,33,1,4,1,1,0
654,1,21,0,1,0,1,0
655,1,22,0,4,0,2,1
656,0,53,0,0,0,1,0
657,1,42,0,29,1,1,0
658,1,22,0,0,1,2,0
659,1,38,0,6,0,2,1
660,1,38,0,0,0,1,1
661,1,20,1,13,1,1,1
662,0,21,1,6,0,1,1
663,1,45,1,3,0,1,0
664,1,56,0,0,0,1,0
665,0,22,0,11,0,0,0
666,1,42,1,0,0,2,0
667,1,45,1,0,1,1,0
668,1,44,0,29,1,1,0
669,0,27,0,6,1,1,0
670,1,44,0,1,0,1,0
671,1,24,0,0,1,2,1
672,1,44,0,7,1,1,1
673,0,25,0,0,0,0,1
674,0,37,0,7,0,0,1
675,1,22,0,5,0,0,1
676,0,25,1,2,1,2,1
677,1,21,0,4,1,2,1
678,1,27,0,0,1,1,1
679,0,37,1,6,0,1,1
680,1,54,1,1,1,0,0
681,0,47,0,0,0,1,0
682,1,31,1,0,0,1,0
683,1,30,0,6,0,0,1
684,1,26,1,0,1,2,1
685,1,30,0,2,0,0,0
686,1,28,0,3,1,2,1
687,1,23,0,6,0,2,1
688,1,29,0,4,0,0,1
689,1,32,0,0,0,2,0
690,1,32,1,0,0,1,0
691,1,54,1,0,0,2,0
692,1,25,1,1,0,1,0
693,1,22,1,7,1,2,1
694,0,40,0,9,0,1,1
695,1,27,1,3,1,2,0
696,1,21,0,1,0,0,0
697,1,42,1,1,1,2,1
698,0,31,1,4,0,1,1
699,1,50,0,8,0,2,0
700,1,37,1,5,0,1,0
701,1,26,0,1,0,2,1
702,0,21,1,2,0,1,0
703,1,41,0,0,0,2,1
704,0,40,0,0,0,0,0
705,1,28,1,12,0,1,1
706,1,45,1,0,1,2,0
707,1,37,1,3,0,2,0
708,1,33,0,26,0,1,0
709,1,45,0,5,0,1,0
710,0,56,0,0,1,2,1
711,0,41,0,2,0,0,1
712,1,56,0,2,0,0,0
713,1,39,0,0,0,1,0
714,1,45,1,2,1,1,0
715,1,32,0,1,0,1,0
716,1,33,1,3,0,1,0
717,1,38,0,1,0,1,0
718,1,21,0,12,0,1,1
719,1,35,0,1,0,2,1
720,1,51,0,0,1,1,1
721,1,56,0,5,1,2,1
722,1,22,0,2,1,2,0
723,1,24,1,7,0,0,1
724,1,25,0,0,0,0,0
725,0,39,0,2,0,0,1
726,0,30,0,0,0,0,0
727,1,23,0,1,0,2,1
728,1,24,1,1,1,1,0
729,0,29,0,3,0,2,0
730,1,34,1,2,1,1,0
731,0,23,0,0,1,1,0
732,1,31,0,1,0,0,1
733,0,24,0,3,0,2,0
734,1,32,1,6,0,1,1
735,1,36,0,0,0,2,1
736,1,26,0,8,0,0,1
737,1,20,0,0,0,0,1
738,1,31,0,0,1,1,1
739,1,26,0,1,0,1,0
740,1,50,1,0,0,1,0
741,1,24,0,1,0,0,1
742,0,27,1,0,1,1,0
743,1,42,1,22,0,1,0
744,1,23,0,4,0,0,1
745,1,54,1,0,0,1,0
746,1,37,1,4,0,1,1
747,1,40,0,8,0,2,0
748,1,38,1,0,0,2,0
749,1,42,0,8,0,2,1
750,1,40,0,4,0,1,1
751,1,28,1,3,0,1,1
752,1,25,0,5,1,1,0
753,1,25,0,0,0,1,1
754,1,53,1,1,1,1,0
755,0,32,0,2,0,2,1
756,1,26,1,1,1,2,0
757,0,22,1,0,0,2,1
758,1,57,0,13,1,1,1
759,1,30,0,2,0,1,0
760,1,57,0,0,1,2,0
761,1,32,0,6,1,1,0
762,1,38,1,3,1,1,1
763,1,18,1,0,0,1,0
764,1,39,0,2,1,1,1
765,0,44,0,15,1,1,0
766,1,53,1,0,0,1,0
767,1,26,1,1,0,0,0
768,1,20,0,5,1,0,1
769,1,28,0,4,0,0,1
770,1,25,1,9,1,2,1
771,1,42,0,15,0,1,0
772,1,31,1,1,0,0,0
773,1,25,0,4,0,1,0
774,1,24,1,11,1,1,0
775,1,34,0,1,1,0,0
776,1,25,0,2,0,1,1
777,1,50,1,4,1,1,1
778,1,20,0,1,1,2,0
779,1,25,0,11,0,0,1
780,0,26,1,1,0,2,1
781,1,36,0,2,0,0,1
782,0,25,0,2,0,2,0
783,0,33,1,13,0,1,0
784,0,21,0,8,0,2,1
785,1,31,1,3,0,1,0
786,1,28,1,2,0,1,1
787,1,24,0,3,0,0,1
788,1,39,0,0,0,2,0
789,0,41,1,0,1,1,0
790,0,53,1,22,1,1,0
791,0,20,1,0,0,1,0
792,1,31,0,3,0,2,0
793,1,28,1,0,1,1,0
794,1,20,0,0,0,0,1
795,1,27,1,0,0,1,0
796,1,39,1,3,1,1,1
797,1,37,0,0,0,2,1
798,1,28,0,13,0,2,1
799,1,37,1,6,1,1,1
800,1,20,1,3,0,1,0
801,1,22,1,35,0,1,0
802,1,40,0,2,0,1,1
803,1,26,1,4,1,1,0
804,1,29,0,1,0,2,1
805,0,21,0,35,0,2,0
806,0,50,0,1,0,0,1
807,1,32,1,1,0,2,1
808,1,52,0,3,1,1,1
809,1,52,0,0,0,1,0
810,0,22,0,3,1,1,0
811,1,53,1,10,0,2,1
812,1,25,0,0,0,1,1
813,1,38,0,1,0,1,0
814,0,32,1,0,1,1,0
815,1,36,1,8,1,1,0
816,1,26,0,22,0,2,0
817,1,51,0,0,0,1,0
818,1,22,1,7,0,0,0
819,1,28,1,1,1,1,1
820,0,21,0,0,1,0,0
821,0,57,0,1,0,2,0
822,1,21,1,11,1,2,1
823,1,34,0,4,0,2,1
824,1,33,1,13,1,1,1
825,0,77,1,10,0,1,1
826,1,56,0,38,1,1,1
827,1,57,1,0,0,1,0
828,0,29,0,1,1,1,0
829,1,24,1,26,0,1,0
830,1,26,0,3,0,1,0
831,1,30,0,0,1,1,0
832,0,22,0,0,0,1,0
833,0,22,0,3,1,2,1
834,1,29,0,0,1,0,1
835,1,22,1,11,1,1,0
836,1,26,1,0,0,1,0
837,1,39,0,1,0,1,0
838,1,45,0,0,1,1,0
839,1,42,1,0,1,1,0
840,1,51,0,5,0,1,0
841,1,49,0,38,0,2,1
842,1,44,0,2,0,1,1
843,1,39,0,2,0,1,0
844,1,40,0,13,0,0,1
845,0,21,0,9,1,1,1
846,1,77,1,6,0,1,1
847,1,73,0,2,0,0,0
848,1,58,0,4,0,2,1
849,1,25,0,29,0,1,0
850,0,26,1,7,1,1,1
851,1,35,0,18,0,0,1
852,1,21,0,2,0,0,1
853,1,34,1,8,0,2,1
854,1,29,1,1,0,2,0
855,1,45,1,0,0,2,1
856,0,51,0,3,0,1,1
857,1,52,0,5,1,1,0
858,1,37,1,0,1,1,0
859,0,42,0,0,0,2,0
860,1,23,0,3,0,0,1
861,1,29,0,13,1,1,0
862,1,40,0,3,0,2,1
863,1,32,1,0,0,1,0
864,1,28,0,14,0,0,0
865,0,42,1,22,0,1,0
866,1,21,0,2,1,2,0
867,1,22,0,2,0,2,1
868,1,26,0,6,1,1,1
869,0,38,0,2,1,1,0
870,1,26,0,0,0,0,0
