,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
233,1,30,0,0,1,0,0
234,0,27,0,2,1,1,1
235,1,55,0,0,1,1,1
236,1,25,0,35,1,2,0
237,1,23,0,31,1,2,0
238,1,33,0,7,0,2,1
239,1,45,0,0,1,0,1
240,1,25,0,1,0,1,0
241,1,41,0,22,1,2,1
242,0,42,0,0,1,1,0
243,1,26,1,9,0,1,1
244,1,32,0,0,1,0,1
245,1,20,0,3,0,1,1
246,1,22,1,27,0,2,1
247,1,33,0,1,0,1,0
248,1,24,1,4,1,1,0
249,0,31,0,1,1,1,1
250,0,21,1,1,0,1,0
251,1,45,1,17,0,0,1
252,1,42,0,28,0,0,1
253,0,31,0,22,0,2,0
254,0,54,0,0,0,2,0
255,1,25,0,16,0,1,0
256,1,27,1,5,0,2,1
257,1,26,0,6,1,0,1
258,1,52,1,3,0,2,1
259,1,39,1,0,0,1,1
260,1,22,1,2,1,1,0
261,1,29,0,2,0,1,1
262,1,39,0,15,0,0,1
263,0,28,0,0,0,1,0
264,1,36,1,25,0,2,1
265,1,26,1,0,0,1,1
266,1,47,0,4,0,2,0
267,1,21,0,22,1,0,1
268,1,54,0,2,0,2,1
269,1,72,0,8,0,1,1
270,1,32,1,20,0,1,1
271,1,39,1,0,1,2,0
272,0,72,0,5,1,2,1
273,1,39,1,25,0,2,1
274,1,54,1,1,1,2,0
275,1,37,0,0,0,1,0
276,1,20,0,0,1,1,0
277,1,22,0,2,1,1,0
278,1,29,1,7,0,0,1
279,1,46,0,0,0,0,0
280,1,27,0,5,0,0,1
281,0,25,1,0,0,1,0
282,1,26,0,0,0,2,0
283,1,30,0,23,0,0,0
284,1,42,0,1,1,2,0
285,1,47,0,30,0,2,0
286,1,52,1,0,1,1,0
287,1,75,1,0,0,1,0
288,1,31,0,6,1,1,1
289,0,52,0,4,1,2,1
290,1,25,0,0,1,2,1
291,0,28,1,1,1,1,0
292,1,42,0,0,0,1,1
293,1,48,1,1,0,1,0
294,1,22,0,9,0,2,0
295,1,34,0,2,0,2,0
296,1,41,0,0,1,1,1
297,1,39,1,29,0,1,0
298,0,42,0,1,1,1,0
299,0,55,0,9,0,1,0
300,0,34,1,0,0,1,0
301,1,23,0,4,0,1,0
302,1,27,1,8,1,1,1
303,0,30,1,2,0,1,1
304,1,38,0,1,0,0,1
305,1,40,0,1,0,1,0
306,1,75,0,2,0,1,0
307,1,29,0,0,1,1,1
308,1,20,0,3,0,0,1
309,1,28,0,2,0,0,1
310,1,27,0,2,0,1,0
311,1,27,1,23,1,1,0
312,1,45,0,2,0,2,0
313,0,20,0,2,0,0,0
314,1,49,0,1,0,1,1
315,1,32,1,0,1,0,0
316,1,65,0,27,0,0,1
317,1,26,0,1,0,2,0
318,1,22,1,0,1,0,1
319,1,39,0,1,1,0,1
320,1,28,1,5,1,2,1
321,1,39,0,0,0,0,1
322,1,27,1,27,0,1,1
323,0,34,1,3,1,2,0
324,1,75,1,1,0,2,0
325,1,29,0,2,0,2,0
326,1,52,1,5,1,1,0
327,1,41,1,0,1,1,1
328,1,22,0,1,1,2,1
329,1,49,0,0,0,1,0
330,1,49,1,1,1,2,1
331,0,31,0,1,0,1,0
332,1,27,0,5,0,0,1
333,1,72,1,2,1,1,0
334,0,22,0,2,1,1,0
335,1,23,1,35,0,0,0
336,1,58,1,24,0,1,0
337,1,30,0,5,0,0,1
338,0,29,0,1,0,1,0
339,1,52,0,5,0,1,0
340,1,47,0,2,0,0,1
341,1,22,1,1,1,1,1
342,1,31,0,2,0,0,1
343,1,29,0,0,0,1,0
344,1,58,0,8,1,1,1
345,1,32,0,0,0,0,0
346,0,36,1,0,0,1,0
347,1,28,1,11,1,1,1
348,0,28,1,24,0,1,0
349,1,50,1,0,1,2,1
350,1,28,1,11,0,1,1
351,1,27,0,23,0,0,0
352,1,32,0,2,0,1,0
353,1,45,1,20,0,1,1
354,1,34,1,11,0,1,1
355,1,26,1,1,0,1,0
356,1,27,0,0,1,2,0
357,1,27,0,13,0,1,0
358,1,21,0,8,0,1,1
359,1,49,0,0,0,1,0
360,1,21,0,26,0,0,1
361,1,40,0,1,0,1,0
362,1,34,0,26,0,2,1
363,1,41,0,3,1,1,1
364,1,34,0,0,0,1,0
365,0,21,1,4,0,1,0
366,1,31,0,0,0,0,1
367,1,59,0,2,0,2,0
368,1,23,0,1,0,2,1
369,1,26,1,4,0,1,0
370,1,32,0,2,1,1,0
371,1,45,1,0,0,2,1
372,1,72,1,0,1,2,0
373,1,52,1,1,1,1,1
374,1,27,1,2,0,1,0
375,1,22,0,1,1,2,0
376,0,23,1,0,1,1,0
377,1,33,0,5,0,1,0
378,1,25,0,24,0,2,0
379,1,21,0,6,0,0,1
380,0,29,1,1,1,1,0
381,0,32,0,0,0,2,0
382,1,40,0,0,0,1,0
383,1,45,1,0,0,0,0
384,1,48,0,6,0,2,1
385,0,44,1,6,0,2,1
386,1,23,1,1,0,1,0
387,1,54,0,23,1,2,0
388,1,33,0,2,0,1,0
389,1,39,1,0,1,2,1
390,1,32,0,8,0,1,1
391,1,35,0,0,1,1,0
392,1,26,1,22,0,0,0
393,1,35,1,1,0,1,1
394,0,20,1,0,1,1,0
395,1,23,1,0,1,1,0
396,1,23,0,1,1,2,0
397,1,47,0,4,0,2,0
398,1,22,0,3,0,2,0
399,0,32,0,4,0,0,1
400,0,31,1,1,0,1,1
401,1,54,1,30,0,1,0
402,1,75,0,8,1,1,0
403,1,25,0,22,0,1,0
404,1,45,0,2,0,0,1
405,1,33,1,22,0,1,0
406,1,42,1,0,0,0,0
407,0,26,0,0,0,2,0
408,1,41,0,4,0,2,1
409,1,23,1,1,1,1,0
410,1,39,0,0,0,1,0
411,1,75,1,9,0,1,1
412,0,20,1,0,1,1,0
413,1,22,0,0,0,1,0
414,1,37,0,0,0,1,0
415,1,21,0,8,1,0,1
416,1,30,0,29,1,2,0
417,1,37,0,2,0,1,0
418,1,28,0,0,0,1,0
419,1,59,0,8,0,1,0
420,1,50,0,0,0,1,0
421,1,25,1,0,1,2,1
422,1,23,1,0,0,1,0
423,1,36,1,8,1,1,0
424,1,34,1,0,1,1,0
425,0,21,0,2,0,1,0
426,1,33,1,0,1,1,0
427,0,23,0,1,0,1,0
428,1,21,0,0,0,0,0
429,1,54,0,29,0,1,0
430,1,22,0,2,0,1,0
431,1,24,0,2,1,2,0
432,1,23,0,31,0,0,1
433,1,59,0,0,1,1,1
434,1,27,0,11,1,0,1
435,1,30,1,0,1,1,0
436,1,45,1,1,1,1,1
437,1,41,0,22,0,0,1
438,0,30,0,1,1,2,0
439,1,27,1,2,0,2,1
440,1,29,1,6,0,1,1
441,1,22,0,2,0,1,1
442,1,58,1,1,0,1,0
443,1,26,1,0,1,1,0
444,1,24,0,1,1,2,0
445,1,48,1,2,0,2,0
446,1,40,1,1,0,0,0
447,1,34,0,0,0,1,1
448,0,23,0,5,1,0,1
449,1,29,1,0,0,1,1
450,1,54,0,0,1,1,0
451,1,40,0,26,1,1,1
452,1,23,0,0,1,2,0
453,1,31,1,0,0,1,1
454,1,42,1,0,0,1,0
455,1,37,0,8,0,2,1
456,0,40,0,2,1,0,1
457,1,29,0,5,0,0,0
458,1,26,0,5,1,1,1
459,1,55,1,1,0,0,1
460,1,42,0,1,0,1,1
461,1,54,1,1,1,1,0
462,1,23,0,5,0,0,1
463,1,47,1,0,0,1,0
464,1,32,0,5,0,1,0
465,1,25,0,2,1,1,1
466,0,49,1,24,1,1,0
467,1,27,0,2,1,0,0
468,1,30,0,1,0,1,1
469,1,39,0,0,1,1,0
470,0,41,0,3,0,0,0
471,0,22,1,30,0,1,0
472,1,39,1,28,0,0,1
473,0,24,1,1,0,1,0
474,1,36,1,1,0,1,0
475,1,21,0,1,1,1,1
476,0,32,1,0,0,1,1
477,1,75,0,0,0,1,0
478,1,34,0,1,1,1,0
479,1,48,1,0,0,1,1
480,1,47,0,1,0,1,1
481,1,22,0,0,0,2,0
482,1,40,0,8,1,2,0
483,1,39,0,3,0,1,1
484,1,48,0,26,0,0,1
485,1,41,1,5,1,1,0
486,1,45,0,0,0,2,0
487,1,25,0,0,0,0,1
488,1,26,0,2,1,2,0
489,1,20,0,5,0,1,1
490,1,26,0,1,1,2,1
491,1,34,0,10,1,1,0
492,1,75,1,0,1,0,1
493,1,54,1,1,1,1,1
494,1,27,1,3,1,1,1
495,1,40,1,10,1,1,0
496,1,26,0,0,1,1,0
497,1,32,0,1,0,0,0
498,0,36,0,4,0,2,1
499,1,29,0,20,0,1,1
500,1,65,1,0,0,1,1
501,1,20,0,2,0,1,0
502,1,23,1,0,0,1,0
503,1,21,0,3,0,2,0
504,1,25,1,1,0,1,1
505,0,25,0,0,0,2,0
506,0,42,1,2,0,1,0
507,1,29,0,0,1,2,0
508,1,29,0,10,1,2,1
509,0,32,1,6,0,2,1
510,1,26,1,8,1,1,0
511,1,41,0,0,0,0,1
512,1,41,0,2,1,1,0
513,1,49,0,22,0,2,1
514,1,27,0,3,0,0,1
515,1,22,0,2,0,0,1
516,1,30,0,9,0,1,0
517,1,22,0,0,0,2,1
518,1,54,0,27,1,2,1
519,1,27,1,22,1,2,0
520,1,48,1,2,0,2,0
521,1,45,0,3,0,1,1
522,1,58,1,1,0,1,0
523,1,34,1,2,1,1,1
524,1,40,0,0,1,1,0
525,1,20,1,1,1,1,0
526,1,26,0,0,0,2,1
527,1,47,1,0,1,1,1
528,0,22,1,0,0,1,0
529,1,27,1,4,0,1,1
530,1,24,1,2,1,1,1
531,1,21,0,20,0,1,1
532,0,44,0,10,0,0,1
533,1,47,0,0,0,1,1
534,1,22,0,8,1,0,1
535,1,25,1,0,0,1,0
536,0,28,1,0,0,1,0
537,1,47,0,0,0,0,1
538,1,33,0,0,0,2,1
539,1,72,1,2,1,1,1
540,1,23,0,3,1,1,1
541,1,20,0,5,0,0,1
542,1,37,1,35,1,1,0
543,1,46,0,1,0,2,0
544,1,32,0,0,1,0,1
545,1,54,1,2,0,1,1
546,1,48,0,29,0,1,0
547,1,42,0,19,0,1,1
548,1,34,0,1,0,1,0
549,0,59,1,1,0,2,0
550,1,33,1,0,0,1,0
551,1,39,0,8,0,1,0
552,0,40,1,29,1,1,0
553,1,31,0,1,0,1,1
554,1,34,1,30,0,0,0
555,1,46,0,1,1,1,0
556,1,36,0,6,0,2,1
557,1,41,1,1,1,1,0
558,0,42,0,0,1,0,0
559,1,25,1,2,1,2,0
560,1,34,1,24,0,1,0
561,1,23,0,0,0,1,1
562,1,23,0,3,0,2,1
563,1,58,0,6,1,0,1
564,1,29,0,26,0,0,1
565,1,24,0,4,0,2,0
566,1,26,0,1,0,2,1
567,1,20,1,22,0,2,0
568,1,28,0,1,0,0,1
569,0,40,1,8,0,0,0
570,1,23,0,1,0,1,0
571,1,29,1,0,0,0,1
572,1,44,0,2,0,1,0
573,1,59,1,2,0,1,1
574,1,23,0,1,0,1,0
575,0,41,0,1,0,0,0
576,1,52,0,7,1,0,1
577,1,27,1,1,0,0,0
578,1,30,0,4,0,0,1
579,1,24,1,8,0,2,1
580,1,45,0,0,0,2,0
581,1,65,0,0,1,1,0
582,1,29,1,2,0,1,1
583,0,27,0,35,1,2,0
584,1,25,0,1,0,0,0
585,1,28,0,20,1,1,1
586,1,45,0,0,0,2,0
587,1,41,1,10,0,2,0
588,1,45,0,0,0,0,1
589,1,20,1,22,0,1,1
590,0,44,0,2,1,1,0
591,1,33,1,1,0,1,0
592,1,34,1,23,0,2,0
593,0,23,1,0,1,1,1
594,1,32,0,15,0,0,0
595,0,55,1,0,0,1,1
596,1,24,1,0,0,1,0
597,0,52,0,22,0,1,0
598,1,32,1,20,0,1,1
599,0,54,0,2,1,1,0
600,1,36,0,2,0,2,1
601,1,29,0,2,0,1,1
602,0,30,1,1,0,1,0
603,1,52,1,35,0,2,0
604,1,21,0,12,1,1,1
605,1,45,0,4,0,1,0
606,1,24,0,0,0,1,0
607,1,26,1,1,0,1,1
608,1,52,0,22,0,0,1
609,1,34,0,1,1,1,1
610,1,20,0,22,1,0,1
611,1,21,0,4,0,2,1
612,1,48,0,2,0,1,0
613,1,23,1,13,0,2,0
614,1,49,0,2,1,1,1
615,1,45,0,6,1,2,1
616,1,24,0,22,0,0,1
617,0,20,0,13,0,1,0
618,0,42,1,20,0,1,1
619,1,21,1,0,0,1,1
620,1,23,0,0,0,0,0
621,1,40,0,0,0,0,0
622,1,23,0,0,0,0,0
623,1,36,1,0,1,0,1
624,1,25,0,2,0,0,1
625,1,26,0,0,1,1,0
626,1,23,0,25,0,1,1
627,1,42,1,2,1,1,0
628,0,34,1,23,0,1,0
629,1,31,1,1,0,2,0
630,1,45,1,8,0,2,0
631,0,58,1,1,1,2,0
632,1,25,0,0,0,1,0
633,0,20,0,26,0,0,1
634,1,21,0,2,1,2,0
635,1,45,0,8,1,1,0
636,1,45,0,3,1,2,1
637,1,31,1,0,1,1,0
638,1,31,1,4,0,1,0
639,1,42,0,26,1,1,1
640,1,40,0,3,0,0,1
641,1,23,1,1,1,2,0
642,0,33,1,3,0,1,0
643,0,42,0,0,0,0,0
644,1,47,0,1,0,2,0
645,0,50,1,1,1,1,1
646,1,47,1,8,0,1,0
647,1,40,0,0,0,1,0
648,1,75,0,15,0,0,1
649,1,31,0,0,0,0,1
650,0,34,1,0,0,2,1
651,0,35,0,5,0,2,1
652,1,33,1,3,0,1,0
653,0,39,0,2,0,1,0
654,0,41,1,0,0,1,0
655,1,54,0,2,1,2,0
656,1,25,0,1,0,2,0
657,0,28,1,30,0,1,0
658,1,33,0,5,1,1,1
659,1,30,0,26,0,1,1
660,1,42,0,0,0,2,0
661,1,26,0,2,0,1,1
662,1,45,1,2,0,0,1
663,1,29,1,2,1,2,0
664,1,47,1,2,0,2,0
665,1,34,0,0,1,2,1
666,1,28,0,2,1,2,0
667,1,20,1,0,0,1,0
668,1,26,0,1,0,2,1
669,1,33,0,1,0,0,0
670,1,37,1,1,0,1,0
671,1,49,0,27,0,1,1
672,1,29,0,5,0,2,1
673,0,29,0,2,1,1,0
674,0,29,0,0,0,1,0
675,1,21,0,22,1,1,1
676,1,27,0,0,1,1,0
677,0,29,0,4,0,1,0
678,1,41,1,4,0,0,0
679,0,42,0,35,0,1,0
680,1,52,1,1,0,2,0
681,1,24,0,6,1,2,1
682,1,27,1,1,0,1,0
683,0,24,0,2,0,0,1
684,0,54,0,4,1,1,0
685,0,34,0,4,0,1,0
686,1,49,0,16,0,1,0
687,1,31,1,6,0,0,1
688,0,22,1,5,0,1,1
689,1,41,1,4,0,2,1
690,1,36,1,1,1,2,1
691,1,45,1,1,1,1,0
692,0,25,1,1,0,1,0
693,1,37,0,5,0,0,1
694,1,45,0,26,0,1,1
695,1,42,0,2,0,1,0
696,1,25,0,1,0,1,0
697,0,29,1,4,1,2,0
698,0,45,1,3,0,1,0
699,1,39,1,2,1,1,0
700,1,33,0,0,0,1,1
701,1,37,1,0,0,1,1
702,1,30,1,22,0,2,1
703,1,30,0,0,1,1,0
704,0,40,0,7,0,0,1
705,1,28,1,2,0,1,1
706,1,25,1,3,1,1,0
707,1,23,0,0,1,0,1
708,1,33,1,0,0,2,1
709,1,29,0,35,0,0,0
710,1,43,0,6,1,0,1
711,0,34,1,13,0,1,0
712,1,22,0,1,0,2,1
713,1,31,0,2,0,0,0
714,1,20,0,30,0,0,0
715,1,47,0,1,0,0,0
716,0,28,1,0,0,2,0
717,1,20,0,0,1,1,1
718,1,34,1,0,0,1,0
719,1,35,0,1,0,1,0
720,1,24,1,4,1,1,0
721,1,30,0,6,0,1,1
722,1,30,0,0,0,2,0
723,1,29,1,0,0,0,1
724,1,21,1,9,1,0,1
725,1,44,0,22,0,0,1
726,1,27,1,8,0,1,1
727,1,54,1,1,0,1,0
728,1,44,0,16,1,1,0
729,1,46,0,0,0,0,1
730,1,24,1,17,0,2,0
731,1,42,1,0,0,2,0
732,1,36,1,31,1,1,0
733,0,41,1,17,1,1,0
734,0,25,0,4,0,1,0
735,0,30,1,1,0,1,0
736,1,29,0,2,0,1,1
737,1,32,0,26,0,2,1
738,0,37,1,0,0,2,0
739,1,41,0,29,0,1,0
740,1,30,0,8,0,0,1
741,1,32,1,5,0,1,1
742,1,39,1,0,0,1,0
743,1,24,1,0,0,0,0
744,0,56,0,2,1,0,0
745,1,58,0,1,0,2,1
746,0,52,1,0,1,1,0
747,1,48,0,1,1,1,0
748,0,34,1,0,0,1,0
749,1,21,1,0,1,1,0
750,1,22,0,0,1,2,0
751,0,32,0,23,1,2,0
752,1,42,0,3,1,0,1
753,0,20,0,0,0,2,0
754,1,47,1,23,0,1,0
755,1,42,1,17,0,1,0
756,1,24,1,1,1,1,0
757,1,26,0,1,0,2,0
758,1,20,1,15,0,1,0
759,1,25,1,0,0,2,1
760,1,42,0,4,1,2,0
761,1,47,1,0,1,0,1
762,1,26,0,2,1,0,0
763,1,51,1,10,1,1,1
764,1,18,0,19,0,1,1
765,1,22,0,1,1,2,1
766,1,56,0,1,1,2,0
767,1,24,1,1,1,1,0
768,0,41,0,35,1,2,0
769,1,18,1,6,0,1,1
770,0,44,0,1,0,1,0
771,0,23,1,1,0,2,0
772,1,20,0,28,0,2,1
773,0,32,0,1,0,2,0
774,1,49,1,2,0,2,0
775,1,22,1,0,0,2,0
776,1,23,1,2,1,1,0
777,0,48,1,2,1,1,0
778,1,45,1,1,0,1,0
779,1,26,1,0,0,1,0
780,1,35,1,13,1,1,0
781,0,32,0,1,1,1,0
782,0,23,0,1,0,1,0
783,1,26,1,0,1,1,0
784,1,37,1,1,1,1,1
785,1,20,1,31,1,2,0
786,1,20,0,2,1,1,1
787,1,47,0,1,0,0,0
788,1,27,1,23,0,1,0
789,1,18,0,0,0,1,1
790,1,40,1,2,0,2,1
791,1,22,0,9,0,1,0
792,0,32,0,2,0,2,0
793,1,31,0,24,0,0,0
794,1,42,0,27,1,2,1
795,1,23,0,0,0,2,0
796,1,50,0,23,0,1,0
797,1,21,0,22,1,1,1
798,1,30,0,25,0,2,1
799,1,51,0,6,0,0,1
800,1,20,0,1,0,0,1
801,0,23,0,1,1,1,0
802,1,31,0,10,0,2,1
803,1,27,0,23,0,2,0
804,1,39,1,0,1,1,0
805,1,26,0,24,1,2,0
806,1,23,0,8,0,0,1
807,1,31,0,26,0,2,1
808,0,32,1,0,1,1,1
809,1,34,0,1,0,1,1
810,1,23,0,7,1,1,1
811,1,20,1,2,1,0,0
812,1,32,0,1,0,0,0
813,1,50,1,1,1,1,0
814,1,33,0,10,0,2,1
815,1,22,0,0,0,0,1
816,0,59,0,2,0,1,0
817,1,47,0,1,0,2,0
818,0,26,1,0,0,2,0
819,0,52,0,22,0,0,0
820,1,37,0,9,0,0,0
821,0,42,1,3,0,1,0
822,0,45,0,1,1,1,0
823,1,25,0,2,0,2,0
824,0,41,0,27,1,1,1
825,1,34,0,0,1,0,1
826,0,26,0,4,1,0,0
827,1,40,0,1,0,1,0
828,0,45,0,0,0,1,0
829,0,22,0,2,0,1,1
830,0,37,1,1,0,0,0
831,1,20,1,20,1,0,1
832,1,26,0,4,0,2,1
833,1,43,0,0,1,1,1
834,0,22,0,0,1,0,0
835,1,26,0,6,0,0,1
836,1,39,1,4,1,2,1
837,1,23,1,1,0,1,0
838,1,41,0,0,1,2,0
839,1,42,0,2,1,0,0
840,1,47,0,3,0,2,0
841,1,47,1,0,0,2,1
842,1,58,0,1,0,1,0
843,1,25,1,0,0,1,1
844,1,22,0,2,0,1,1
845,1,35,1,1,1,1,0
846,1,49,0,0,0,2,0
847,1,45,0,0,1,0,0
848,0,30,1,0,0,2,1
849,1,40,1,1,1,1,1
850,0,26,1,0,0,2,0
851,0,47,1,2,1,1,1
852,1,32,0,5,0,2,1
853,0,45,1,2,1,1,0
854,0,29,0,1,0,2,0
855,1,55,0,0,0,2,1
856,0,26,0,1,0,2,0
857,0,27,0,0,1,2,0
858,1,52,0,2,0,1,0
859,1,23,0,8,0,2,1
860,1,25,0,1,1,0,0
861,1,25,0,0,0,0,0
862,1,72,0,0,1,1,0
863,1,23,1,1,0,2,1
864,1,21,0,1,0,0,0
865,1,41,0,4,0,1,0
866,1,39,1,0,0,1,0
867,1,22,1,1,0,2,0
868,1,31,0,3,0,2,1
869,1,33,0,2,0,2,0
870,1,24,0,26,0,0,1
