,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
152,1,52,0,2,0,1,0
153,1,51,0,13,0,2,0
154,1,26,0,1,0,2,1
155,1,20,0,3,1,1,1
156,0,26,1,1,0,1,0
157,1,60,0,0,1,0,1
158,1,67,0,0,0,1,0
159,1,29,0,1,0,2,0
160,0,49,0,4,0,1,1
161,0,31,1,0,0,1,1
162,1,21,1,4,1,1,0
163,1,29,1,2,1,1,1
164,1,27,1,28,0,1,0
165,1,28,1,0,0,2,1
166,1,35,0,4,0,1,0
167,1,20,0,2,1,1,0
168,1,24,0,10,1,2,1
169,0,40,0,1,0,1,1
170,1,51,1,3,1,1,1
171,1,24,0,7,1,2,1
172,1,45,0,1,1,1,0
173,1,53,1,1,1,1,1
174,0,25,0,2,0,1,1
175,1,21,1,7,0,1,1
176,1,26,1,1,1,1,0
177,1,26,0,16,0,2,1
178,1,22,1,0,0,1,0
179,1,40,1,1,0,1,1
180,0,58,1,4,1,1,0
181,1,22,0,13,0,2,0
182,1,35,1,7,0,1,1
183,1,47,1,10,0,2,1
184,1,34,1,1,1,1,0
185,1,24,0,2,1,1,0
186,1,38,0,4,0,2,1
187,1,21,1,1,0,1,1
188,0,28,0,1,0,2,0
189,0,67,0,0,0,1,0
190,1,58,1,5,0,0,1
191,1,28,1,0,0,1,0
192,1,49,0,1,0,0,0
193,1,35,0,4,0,1,0
194,1,30,0,2,1,2,1
195,1,29,0,1,1,1,0
196,1,35,0,19,1,1,1
197,1,56,0,16,0,0,1
198,1,27,0,24,0,1,1
199,0,29,0,0,0,2,0
200,1,24,1,10,0,2,1
201,1,72,0,2,0,0,0
202,1,21,1,1,1,2,1
203,1,78,1,2,0,1,1
204,1,67,1,0,1,0,1
205,1,27,1,0,1,1,1
206,1,40,0,0,0,1,0
207,1,45,0,4,0,0,1
208,1,46,1,5,1,1,0
209,1,67,0,0,1,2,0
210,0,34,0,1,0,0,0
211,1,68,0,7,1,0,1
212,0,49,0,0,0,1,0
213,1,52,1,10,1,1,0
214,0,67,0,10,0,0,1
215,1,23,0,5,0,0,1
216,1,33,0,5,0,1,1
217,1,27,0,20,0,2,0
218,1,23,0,2,1,1,1
219,1,22,1,0,0,2,1
220,1,29,0,1,0,2,0
221,1,56,1,3,0,2,1
222,0,78,0,3,0,0,0
223,1,25,0,0,0,0,1
224,1,24,0,6,0,1,0
225,0,22,0,9,0,1,1
226,0,24,0,3,1,2,1
227,1,34,0,0,0,2,0
228,0,25,0,10,1,2,1
229,0,44,0,2,0,1,0
230,0,34,1,0,0,2,1
231,1,30,1,6,1,2,0
232,1,25,0,1,0,0,1
233,1,45,1,20,1,1,1
234,1,23,0,10,0,0,1
235,1,27,1,0,1,0,0
236,1,50,1,20,0,1,0
237,1,40,0,6,1,0,1
238,1,49,0,0,0,1,0
239,1,26,1,2,0,1,1
240,0,22,1,0,0,2,0
241,1,25,0,0,0,2,0
242,1,31,1,19,0,2,1
243,1,40,1,1,0,1,0
244,1,37,1,0,0,1,0
245,1,33,1,0,0,1,0
246,1,26,0,1,0,2,1
247,1,29,1,0,1,1,0
248,1,25,0,3,1,1,0
249,1,21,1,12,0,1,0
250,1,43,0,28,0,2,1
251,0,25,0,3,0,2,1
252,1,26,0,0,0,1,1
253,1,32,1,3,1,2,0
254,1,21,0,1,1,2,1
255,1,28,0,3,1,0,1
256,0,21,1,3,0,2,0
257,1,51,0,4,1,0,1
258,1,51,0,1,0,2,0
259,1,68,1,2,0,2,0
260,1,22,0,3,0,0,1
261,1,40,1,1,1,1,0
262,1,45,0,17,0,1,0
263,0,33,0,2,0,2,0
264,1,57,0,8,0,2,1
265,0,36,1,28,1,1,0
266,1,25,1,0,0,1,0
267,1,42,0,9,1,0,1
268,1,28,0,0,0,2,1
269,1,58,1,7,1,0,1
270,1,40,1,2,0,1,1
271,1,26,1,8,0,2,1
272,1,35,0,4,0,2,0
273,1,43,0,3,0,0,0
274,1,78,1,2,1,0,1
275,1,27,0,0,0,2,0
276,1,78,0,0,0,1,0
277,1,28,0,1,0,1,0
278,1,36,0,0,0,0,0
279,1,28,0,28,0,2,0
280,1,21,0,0,0,0,1
281,1,21,0,0,1,1,0
282,1,20,0,3,0,2,1
283,1,52,0,0,0,1,0
284,1,27,1,4,1,1,0
285,0,23,0,4,0,0,1
286,1,30,1,0,0,2,0
287,1,30,0,0,1,0,1
288,1,26,0,0,1,1,0
289,1,43,0,8,0,1,1
290,0,34,1,2,0,1,0
291,0,22,0,1,1,2,1
292,1,21,0,1,0,2,0
293,1,22,0,1,1,2,0
294,1,25,1,0,1,1,0
295,1,55,1,1,0,1,0
296,1,24,0,28,0,1,0
297,1,21,0,14,0,2,1
298,1,39,0,7,0,2,1
299,1,33,1,13,1,2,0
300,1,28,0,10,0,1,0
301,1,42,0,1,1,1,0
302,1,24,1,4,1,1,0
303,1,34,0,1,1,2,1
304,1,33,1,8,1,1,0
305,0,26,0,20,0,1,1
306,1,25,0,2,1,1,1
307,1,28,1,1,0,1,1
308,1,52,1,2,0,1,1
309,1,28,1,23,0,1,1
310,0,27,1,2,1,1,0
311,1,39,1,2,1,1,0
312,1,33,1,10,0,1,1
313,1,25,0,30,0,0,0
314,0,20,0,1,0,1,0
315,1,27,0,0,0,0,1
316,1,27,0,0,0,1,0
317,1,22,1,0,1,1,0
318,1,34,0,12,0,1,0
319,1,33,1,0,1,1,0
320,0,37,0,1,0,2,1
321,1,21,0,1,1,1,0
322,1,25,1,3,1,1,0
323,1,78,0,0,1,1,0
324,1,28,1,0,1,1,0
325,1,61,1,1,0,1,0
326,1,39,0,1,0,2,0
327,1,67,0,1,1,1,0
328,1,45,0,7,0,0,1
329,1,31,1,0,1,1,0
330,1,33,0,7,0,2,1
331,1,29,1,0,0,1,0
332,1,58,0,4,0,1,1
333,1,25,0,1,0,2,1
334,0,47,0,1,0,1,0
335,1,43,0,0,0,1,0
336,1,40,0,0,0,1,1
337,1,24,1,1,0,2,0
338,1,30,1,0,1,1,0
339,1,23,1,1,1,2,0
340,1,34,1,4,1,2,0
341,1,27,0,6,0,2,1
342,1,38,0,6,1,0,1
343,0,24,0,8,0,1,0
344,1,28,0,0,0,1,0
345,1,25,1,0,0,1,0
346,1,40,0,10,0,2,1
347,1,69,1,1,0,1,0
348,1,30,0,0,1,2,0
349,1,21,0,1,0,0,0
350,1,25,0,0,1,1,0
351,0,26,1,6,0,2,1
352,1,51,0,0,0,1,1
353,1,25,0,7,0,1,1
354,1,43,0,1,0,0,1
355,1,25,1,9,0,2,1
356,1,78,0,0,1,2,0
357,1,22,0,28,1,1,1
358,0,33,1,0,0,1,0
359,1,28,1,5,0,2,1
360,0,36,1,20,1,0,1
361,0,30,0,9,1,0,1
362,1,61,1,2,0,2,1
363,1,22,0,6,1,0,1
364,1,26,0,0,1,2,0
365,1,45,0,28,0,1,0
366,1,22,1,3,0,1,0
367,1,22,1,5,1,2,1
368,0,58,0,2,0,2,0
369,1,33,0,7,0,2,1
370,0,27,0,6,1,2,0
371,1,30,0,2,1,1,1
372,1,61,0,5,0,1,0
373,1,21,0,19,1,2,1
374,1,26,0,7,0,2,1
375,1,26,1,1,1,1,0
376,1,49,1,0,0,1,0
377,1,30,1,24,1,0,1
378,1,22,0,3,1,0,1
379,1,31,1,28,1,1,1
380,1,37,0,6,0,2,0
381,1,25,0,3,0,0,1
382,1,49,1,0,0,1,0
383,1,40,0,4,0,1,0
384,1,67,1,1,0,1,0
385,1,26,1,7,1,0,1
386,1,26,0,0,1,1,1
387,1,27,1,1,0,2,1
388,1,35,0,16,0,2,1
389,1,20,0,9,0,1,1
390,1,25,1,1,1,1,0
391,1,23,0,3,0,0,1
392,1,33,0,0,1,1,0
393,1,36,0,0,0,1,0
394,1,35,0,9,0,0,1
395,1,29,0,6,0,1,1
396,1,31,0,4,0,1,0
397,0,33,0,0,0,2,0
398,1,42,1,3,0,1,0
399,1,40,0,13,0,1,1
400,1,26,0,19,0,0,1
401,0,69,0,2,1,1,0
402,1,25,1,1,0,2,0
403,1,29,1,7,0,2,1
404,1,21,0,30,1,2,0
405,1,58,1,0,0,1,0
406,1,72,0,0,0,2,0
407,0,58,0,6,0,1,0
408,1,27,0,28,0,0,1
409,1,52,0,7,0,2,1
410,1,34,0,0,0,2,1
411,1,25,1,2,0,1,0
412,1,40,0,28,0,0,1
413,1,22,0,1,0,1,0
414,1,27,0,7,0,2,1
415,0,67,0,12,0,2,1
416,0,22,0,0,1,1,1
417,1,34,1,0,0,1,0
418,1,30,0,4,0,2,1
419,1,51,1,1,0,1,0
420,1,40,1,13,0,2,1
421,1,29,0,0,1,0,1
422,0,35,0,1,0,1,0
423,1,61,0,1,0,0,0
424,1,30,1,1,0,1,1
425,1,25,0,3,1,2,1
426,1,28,1,5,0,1,1
427,1,28,1,1,0,1,0
428,0,35,0,1,0,1,1
429,0,35,0,2,1,0,1
430,1,36,1,1,0,1,1
431,0,58,1,1,0,1,0
432,1,21,0,1,0,0,1
433,1,29,1,6,0,1,0
434,1,40,0,8,1,2,1
435,1,23,0,0,1,1,1
436,1,56,0,2,0,1,0
437,1,21,0,0,0,1,0
438,0,49,0,31,0,2,0
439,0,40,0,0,0,0,1
440,1,23,0,3,0,1,1
441,0,35,0,4,1,1,0
442,1,23,0,0,1,1,0
443,1,28,0,14,1,2,1
444,1,35,0,1,0,2,1
445,1,27,0,0,0,2,0
446,1,26,0,1,0,1,1
447,1,40,0,1,0,2,1
448,1,27,1,0,0,1,0
449,1,30,0,1,1,1,1
450,1,33,0,1,1,0,1
451,0,40,0,0,1,0,0
452,1,56,0,5,0,2,0
453,1,30,0,8,0,2,1
454,1,40,0,16,0,1,1
455,1,30,0,2,0,2,1
456,0,22,0,9,1,1,1
457,1,29,0,7,1,0,1
458,0,20,0,0,0,2,0
459,1,40,1,1,1,1,0
460,0,27,1,0,0,1,0
461,1,24,1,1,0,0,1
462,1,35,0,0,1,1,1
463,1,21,1,12,0,2,1
464,1,26,1,2,1,1,0
465,1,24,1,1,0,2,0
466,1,42,1,6,0,1,0
467,1,28,0,8,0,2,1
468,0,24,1,1,0,0,1
469,1,27,0,8,0,0,1
470,0,24,0,0,0,0,0
471,1,30,0,18,1,0,1
472,0,25,0,2,1,2,0
473,0,56,0,28,1,2,1
474,0,51,0,1,0,2,0
475,1,78,0,0,1,1,0
476,1,35,0,1,0,0,0
477,0,51,1,2,0,0,1
478,1,43,0,2,1,0,1
479,1,26,1,7,1,1,1
480,0,31,0,17,1,1,0
481,1,40,1,24,0,2,1
482,0,72,1,1,0,0,0
483,1,40,0,10,0,2,1
484,1,22,1,1,1,2,0
485,1,36,0,0,0,2,0
486,0,29,1,0,1,1,0
487,1,38,0,1,0,2,0
488,1,29,0,6,0,2,0
489,0,27,0,7,1,0,1
490,1,29,1,0,0,2,0
491,1,49,0,5,0,0,1
492,1,58,0,12,1,0,1
493,1,45,1,1,0,1,0
494,1,67,0,3,1,2,1
495,1,23,0,8,0,0,1
496,1,47,1,1,0,1,0
497,0,57,1,6,0,1,0
498,0,49,0,1,0,2,0
499,0,23,0,0,0,1,1
500,1,24,0,0,0,2,0
501,1,25,0,0,0,2,1
502,0,83,0,2,1,2,0
503,1,20,1,4,0,0,1
504,0,56,1,0,1,1,0
505,1,30,0,2,1,1,0
506,1,33,1,16,0,2,0
507,0,30,1,17,0,2,0
508,1,29,0,7,0,0,1
509,1,21,1,1,1,1,0
510,1,47,0,5,1,1,0
511,0,78,0,1,1,2,0
512,1,24,0,7,0,1,1
513,1,26,0,4,0,2,1
514,1,28,0,1,0,0,1
515,0,26,0,0,0,2,1
516,1,21,1,0,0,1,0
517,1,32,0,1,0,2,0
518,1,26,1,7,0,2,1
519,1,21,1,7,0,0,1
520,1,33,0,5,1,2,1
521,1,51,0,3,0,1,0
522,1,26,0,4,0,2,1
523,1,67,0,3,1,0,1
524,1,43,0,0,0,2,1
525,1,26,0,1,1,0,1
526,0,25,0,0,1,2,0
527,1,26,0,0,0,1,0
528,1,22,1,1,0,2,1
529,1,26,0,4,0,0,0
530,1,34,1,0,0,2,0
531,1,28,0,4,1,1,0
532,1,22,0,5,0,1,1
533,1,36,0,0,1,1,0
534,1,21,0,0,0,1,0
535,1,37,0,24,0,2,1
536,1,24,0,1,1,1,0
537,1,36,0,5,0,2,1
538,1,35,0,0,1,0,0
539,1,25,1,8,1,1,0
540,0,38,0,0,0,2,0
541,1,28,0,4,0,0,1
542,0,24,1,4,1,1,0
543,1,49,1,4,0,2,0
544,1,27,0,6,0,0,1
545,0,58,0,1,0,0,1
546,1,78,1,3,0,0,1
547,1,49,0,1,0,0,1
548,1,26,0,3,0,2,1
549,1,37,1,5,0,2,0
550,1,35,0,1,0,2,1
551,0,28,1,1,0,0,1
552,1,51,1,1,1,2,0
553,1,31,1,9,1,1,1
554,0,32,0,0,1,2,0
555,1,22,0,16,0,2,1
556,1,34,0,1,1,2,1
557,1,25,1,0,1,2,0
558,1,30,0,1,0,0,0
559,1,30,1,8,1,0,1
560,0,47,1,0,0,1,0
561,1,47,1,6,0,1,0
562,1,30,1,0,1,1,0
563,1,29,0,1,0,1,0
564,0,67,0,10,0,2,0
565,1,70,1,1,0,1,0
566,0,22,0,3,0,0,1
567,1,33,1,30,0,1,0
568,0,40,0,6,0,1,0
569,1,38,0,20,0,2,1
570,1,45,0,5,0,0,1
571,1,31,0,10,1,0,1
572,1,83,1,1,0,2,1
573,1,40,1,6,1,1,1
574,1,69,0,14,1,0,1
575,0,41,1,1,1,1,0
576,0,56,1,0,1,2,0
577,1,27,0,19,0,0,1
578,1,35,0,0,0,2,1
579,1,52,0,1,1,1,0
580,1,28,1,4,0,1,0
581,1,58,0,1,0,2,0
582,1,22,0,4,1,1,0
583,0,20,0,2,1,2,0
584,1,30,1,4,0,2,1
585,1,27,0,1,0,1,1
586,0,29,0,0,0,2,0
587,1,35,1,1,1,1,0
588,1,38,1,1,1,2,1
589,1,25,0,18,0,0,1
590,1,67,0,7,1,0,1
591,1,49,0,31,0,2,0
592,0,22,0,0,0,2,0
593,1,39,0,4,0,1,0
594,1,38,0,0,1,1,0
595,1,32,0,14,1,1,1
596,1,21,0,5,0,2,1
597,0,23,0,2,0,1,0
598,1,21,1,4,1,2,1
599,1,78,0,8,0,0,1
600,0,34,0,1,0,1,0
601,1,26,0,9,1,0,1
602,1,31,0,7,1,2,1
603,1,69,1,7,0,1,1
604,0,78,1,2,0,0,0
605,1,24,0,0,0,2,0
606,0,29,0,3,1,0,1
607,1,34,1,0,0,1,0
608,0,27,0,7,0,2,1
609,1,56,0,13,1,2,0
610,0,21,0,3,0,2,1
611,1,78,1,1,0,1,0
612,1,35,1,0,1,2,0
613,0,50,0,0,0,1,0
614,1,41,0,0,0,2,0
615,1,33,0,1,0,1,0
616,1,34,0,13,1,0,1
617,1,37,1,6,1,1,1
618,1,40,0,1,0,2,1
619,0,27,0,0,0,0,1
620,1,36,1,1,0,1,1
621,0,27,0,1,0,2,0
622,1,72,1,1,0,2,1
623,0,34,0,4,1,2,1
624,1,20,1,3,1,2,0
625,1,36,0,0,1,1,1
626,1,56,0,28,0,0,1
627,1,40,0,1,0,0,0
628,1,68,0,8,0,0,1
629,1,22,0,6,0,0,1
630,1,83,1,10,0,1,0
631,1,69,0,0,0,1,0
632,0,25,1,8,0,1,0
633,0,37,1,31,0,1,0
634,1,20,1,0,1,1,0
635,1,20,0,0,0,1,1
636,1,25,1,1,0,2,1
637,1,56,0,0,1,0,0
638,1,58,0,10,1,2,1
639,1,25,0,0,0,1,0
640,1,24,0,3,0,2,1
641,1,21,0,2,0,2,0
642,1,40,1,16,0,1,0
643,1,29,0,0,0,1,0
644,1,28,1,1,0,1,0
645,0,58,0,0,0,1,0
646,1,23,0,1,1,1,0
647,0,22,0,1,0,2,0
648,1,47,1,1,0,1,1
649,1,27,1,0,0,1,0
650,1,32,1,0,0,1,0
651,1,42,0,0,0,0,1
652,1,25,0,0,0,1,0
653,1,25,0,0,0,0,0
654,1,38,1,2,0,1,0
655,1,40,1,0,0,2,0
656,1,23,0,4,0,0,1
657,0,35,1,2,0,1,0
658,1,40,1,18,0,0,1
659,1,51,0,30,1,0,0
660,1,38,1,0,0,1,0
661,1,49,0,3,1,1,0
662,1,27,1,0,1,1,0
663,1,43,1,1,1,1,1
664,0,26,0,2,0,1,1
665,0,30,0,2,0,0,0
666,1,21,0,0,1,1,1
667,1,30,1,4,0,1,1
668,1,28,1,2,0,2,1
669,1,27,0,1,0,1,0
670,1,30,0,1,0,1,0
671,1,68,0,31,0,2,0
672,0,29,1,5,1,1,1
673,0,52,1,0,0,2,0
674,1,33,0,0,0,0,1
675,1,49,1,7,0,1,0
676,1,49,0,1,0,1,1
677,1,45,0,2,0,1,0
678,1,22,0,5,1,1,1
679,0,56,0,0,0,1,0
680,1,78,0,0,1,1,0
681,1,35,0,0,0,1,0
682,1,40,1,4,0,2,1
683,0,22,0,1,0,0,1
684,1,41,0,0,1,2,0
685,0,38,1,1,1,1,0
686,1,21,0,3,0,0,1
687,1,35,1,1,1,1,0
688,1,27,0,10,1,2,1
689,1,34,1,17,0,1,0
690,1,22,1,0,0,0,0
691,1,21,0,16,1,1,1
692,1,22,0,2,0,0,1
693,1,52,0,10,0,0,1
694,1,28,0,1,1,1,0
695,1,67,1,2,0,2,0
696,1,83,0,10,1,1,0
697,1,56,0,5,0,2,1
698,1,27,1,5,1,1,1
699,1,23,1,9,1,2,1
700,1,25,1,1,0,1,0
701,1,26,1,1,0,1,0
702,0,33,1,2,0,1,0
703,1,21,1,7,1,1,1
704,1,30,0,18,1,0,1
705,1,47,0,0,0,1,0
706,1,26,1,5,0,1,0
707,1,78,0,5,0,2,0
708,1,30,0,4,0,0,1
709,1,39,0,4,0,0,0
710,1,25,1,1,0,2,0
711,1,45,0,3,0,2,0
712,1,27,0,7,0,2,1
713,1,56,1,0,0,1,0
714,0,68,0,0,0,1,0
715,1,24,0,20,0,1,0
716,1,24,1,4,0,1,0
717,1,24,0,0,0,1,0
718,0,23,0,1,0,1,1
719,0,31,0,10,1,0,1
720,0,40,1,5,0,1,0
721,1,24,1,0,1,2,0
722,1,49,0,2,0,1,0
723,1,37,0,23,1,2,1
724,1,28,0,7,0,1,1
725,1,70,1,2,0,2,1
726,1,23,0,1,0,1,0
727,1,29,0,0,0,1,1
728,1,24,0,0,0,1,0
729,1,33,1,2,0,1,0
730,1,42,0,3,0,2,1
731,1,29,1,4,0,2,1
732,1,38,0,0,0,2,1
733,1,28,0,3,1,1,0
734,1,30,1,1,0,1,0
735,1,24,0,3,1,1,0
736,0,40,1,0,0,1,0
737,1,26,1,4,0,1,1
738,1,70,1,1,0,1,0
739,0,37,0,19,0,0,1
740,1,22,1,4,0,2,0
741,1,33,1,8,0,1,0
742,1,26,0,0,0,1,0
743,0,52,0,2,1,1,0
744,1,26,0,10,0,2,1
745,1,33,0,0,1,1,0
746,1,21,1,3,0,1,0
747,1,24,1,2,0,0,0
748,1,25,0,16,0,0,1
749,1,29,0,0,0,1,0
750,1,24,0,0,0,1,0
751,1,26,1,0,1,1,0
752,1,22,1,1,0,1,0
753,1,22,0,1,1,2,1
754,1,27,0,7,0,0,1
755,1,78,0,10,1,1,0
756,1,25,1,3,0,1,0
757,1,22,0,14,1,0,1
758,1,21,1,2,1,2,0
759,1,22,0,1,1,0,1
760,1,30,0,1,0,1,0
761,1,28,0,3,0,0,1
762,1,65,0,5,0,0,1
763,0,23,0,9,1,1,1
764,1,51,0,20,0,0,1
765,1,28,0,31,0,1,0
766,0,40,0,5,1,0,1
767,1,24,1,2,0,1,0
768,1,52,0,0,0,0,1
769,1,27,1,9,0,1,1
770,0,57,0,1,1,0,1
771,1,52,1,0,1,1,0
772,0,49,1,0,0,2,1
773,1,34,0,9,0,1,1
774,1,22,0,0,0,2,0
775,1,61,0,5,0,0,1
776,0,35,1,28,0,1,0
777,1,36,0,0,0,1,0
778,1,35,1,10,0,0,1
779,1,27,0,0,0,2,0
780,1,35,1,1,1,1,0
781,1,26,1,4,0,2,1
782,1,20,0,0,1,1,0
783,1,52,0,2,1,0,1
784,1,46,0,6,1,0,1
785,1,30,0,5,1,1,1
786,1,33,0,0,0,2,0
787,0,51,0,0,1,0,1
788,1,40,0,1,1,1,0
789,1,58,0,1,1,1,0
790,1,22,0,0,1,2,1
791,1,21,0,10,0,0,1
792,0,25,0,0,1,2,0
793,1,57,0,2,1,0,0
794,1,52,0,3,1,1,1
795,0,41,1,31,0,1,0
796,1,34,0,0,0,0,1
797,1,47,0,1,0,0,1
798,1,58,1,8,1,1,0
799,1,23,0,23,1,2,1
800,1,44,0,1,1,1,0
801,1,44,0,7,0,0,1
802,1,29,0,0,0,1,0
803,1,58,1,12,0,1,0
804,1,26,0,0,0,1,0
805,1,33,0,0,0,0,1
806,1,52,0,0,0,2,0
807,1,45,0,3,0,2,1
808,1,21,1,2,0,2,0
809,1,30,0,0,1,1,0
810,1,27,1,1,0,1,0
811,1,30,1,0,0,0,1
812,1,25,0,0,0,1,0
813,1,42,0,3,0,1,1
814,1,25,0,1,0,0,1
815,0,29,1,6,0,1,0
816,0,49,1,0,1,1,0
817,1,33,1,2,0,1,0
818,0,35,0,3,0,1,0
819,1,67,0,1,0,0,0
820,1,24,0,4,0,1,0
821,1,33,1,28,1,2,1
822,1,22,0,0,0,0,1
823,1,21,1,12,0,1,0
824,1,20,0,10,1,1,0
825,1,29,0,2,0,1,0
826,1,55,0,1,0,2,0
827,1,67,1,4,1,1,0
828,0,33,1,3,0,2,0
829,1,22,0,0,0,0,1
830,1,33,0,6,0,0,1
831,1,52,1,5,1,1,1
832,1,57,0,1,0,2,0
833,0,27,0,8,0,2,0
834,1,56,1,1,0,2,0
835,1,38,0,6,0,0,1
836,1,27,0,0,0,1,0
837,1,26,1,0,0,1,0
838,1,50,0,13,0,1,0
839,1,42,1,1,1,1,0
840,0,51,1,1,0,1,0
841,1,25,0,1,1,2,1
842,1,26,1,19,0,1,1
843,1,27,0,19,1,1,1
844,1,50,0,7,0,2,1
845,0,56,0,6,1,0,0
846,1,22,0,1,0,1,0
847,1,37,1,1,1,1,0
848,1,38,1,3,0,2,1
849,1,20,0,7,0,0,1
850,0,55,1,0,0,0,1
851,1,58,1,12,0,2,1
852,1,22,0,1,0,0,1
853,1,67,1,16,0,1,1
854,1,28,1,28,0,2,1
855,1,29,1,2,1,1,0
856,1,32,0,0,0,1,0
857,0,35,1,2,0,0,0
858,0,33,0,0,0,1,0
859,1,24,0,0,1,0,1
860,1,21,0,0,0,1,0
861,1,33,0,0,0,2,0
862,0,28,0,0,0,2,0
863,1,42,1,7,0,1,1
864,0,78,1,3,0,1,0
865,1,24,0,0,0,2,0
866,0,23,1,31,1,1,0
867,1,20,0,1,0,0,1
868,0,70,0,9,0,2,1
869,1,30,1,0,0,2,0
870,1,40,0,24,0,2,1
