,R,Q,A,Y
19408,1,0,1,1
21501,2,0,1,1
5436,0,3,0,0
5087,1,0,1,1
16073,1,0,1,1
14830,1,0,1,1
16787,2,0,1,1
27526,1,0,1,1
11020,0,3,0,0
20308,0,3,0,0
6545,0,3,0,0
14696,0,3,0,0
9794,1,0,1,1
27319,1,0,1,0
12264,1,0,1,1
25825,2,0,1,1
3989,0,3,0,0
19243,1,0,1,1
25817,1,0,0,0
15835,1,0,1,1
5503,1,0,1,0
1661,1,0,1,1
15755,1,0,1,1
4179,1,0,1,0
21082,1,0,1,1
10083,1,0,1,1
21767,1,0,1,1
966,0,3,0,0
29184,1,0,0,0
4989,0,3,0,1
28795,0,3,0,0
2625,0,3,0,0
18167,0,3,0,0
23734,1,0,1,0
26163,1,0,1,1
5670,2,0,1,1
19071,0,3,0,0
10881,0,3,0,0
4949,0,3,0,0
8792,1,0,1,1
18284,2,0,1,1
22213,0,3,0,0
17257,0,3,0,0
3870,1,0,1,1
25094,1,0,1,1
28025,1,0,1,1
8924,1,0,1,1
965,0,3,0,0
13401,1,0,1,0
27904,1,0,1,1
9024,0,3,0,0
300,0,3,0,0
4005,1,0,1,1
12387,0,3,0,0
17115,1,0,1,1
6905,0,3,0,0
1182,1,0,1,1
21567,1,0,1,1
29559,1,0,0,1
28879,1,0,1,1
19328,0,3,0,0
23887,1,0,0,0
23043,0,3,0,0
19921,0,3,0,0
5050,0,3,0,0
10288,0,3,0,0
12901,0,3,0,0
2278,0,3,0,0
24006,1,0,1,1
15563,1,0,1,0
20431,1,0,1,1
26596,0,3,0,0
5507,0,3,0,0
4198,1,0,1,1
16679,1,0,1,1
22281,0,3,0,0
5465,1,0,1,1
14273,0,3,0,0
25264,0,3,0,0
4144,2,0,1,1
3419,0,3,0,0
17656,0,3,0,0
14626,1,1,0,0
667,0,3,0,0
12647,0,3,0,0
2048,1,0,1,1
22649,2,0,1,1
25814,0,3,0,0
26948,1,0,1,1
25759,1,0,1,1
14731,1,0,1,1
13622,2,0,1,1
29697,0,3,0,0
7463,0,3,0,0
11586,0,3,0,0
9450,1,0,1,1
24133,1,0,0,0
20671,1,0,1,1
12861,1,0,1,1
18830,1,0,1,1
904,1,0,1,1
23386,1,0,1,1
8861,1,0,1,1
14132,1,0,1,1
10585,1,0,1,1
14426,0,3,0,0
8725,0,3,0,0
29510,1,0,1,1
18651,0,3,0,0
15770,0,3,0,0
16544,1,0,1,1
11282,1,0,1,1
21704,1,0,1,1
11974,1,0,1,1
14511,0,3,0,1
18951,0,3,0,0
9341,0,3,0,0
3891,0,3,0,0
12409,0,3,0,0
27083,1,0,1,0
12582,1,0,1,1
1808,0,3,0,0
1646,0,3,0,0
18717,1,0,1,1
16940,1,0,1,1
27108,0,3,0,0
7304,0,3,0,0
6804,1,0,0,1
8274,0,3,0,0
5281,0,3,0,0
20601,0,3,0,0
29916,2,0,0,1
14687,1,0,1,1
3176,0,3,0,0
18987,2,0,1,1
5152,0,3,0,0
19272,1,0,1,1
23272,1,0,1,1
18047,0,3,0,0
18098,0,3,0,0
3700,1,0,1,1
19774,1,0,1,1
25442,1,0,1,1
29705,1,0,1,1
19413,1,0,1,1
6336,0,3,0,1
23339,1,0,1,0
18072,0,3,0,0
6536,1,0,0,1
17323,0,3,0,0
6376,0,3,0,0
23074,0,3,0,0
3482,0,3,0,0
15490,1,0,1,1
27537,0,3,0,0
18249,0,3,0,1
16028,1,0,1,0
21376,0,3,0,0
12549,0,3,0,0
28204,1,0,1,1
14904,0,3,0,0
22002,2,0,1,1
13125,0,3,0,0
27500,1,0,0,1
24660,1,0,1,1
8559,1,0,1,1
24029,0,3,0,0
10184,1,0,1,1
15966,2,0,1,1
17935,1,0,1,0
8524,2,0,1,1
26945,1,0,1,1
22405,2,0,1,1
8777,2,0,1,1
8124,1,0,1,1
9447,0,3,0,0
10695,1,0,1,1
13292,0,3,0,0
28269,1,0,1,1
21225,0,3,0,0
2132,1,0,1,1
20653,0,3,0,0
260,0,3,0,0
22316,1,0,1,1
7819,1,0,1,1
25325,0,3,0,0
29012,0,3,0,0
17592,0,3,0,0
8492,1,0,0,1
4701,1,0,1,1
21163,2,0,1,1
24248,1,0,1,1
8209,0,3,0,0
19145,1,0,1,1
23625,2,0,1,1
25278,1,0,1,0
21674,0,3,0,0
12799,1,0,1,1
29366,2,0,1,1
11120,0,3,0,0
20927,0,3,0,0
7815,0,3,0,0
3100,0,3,0,0
12009,1,0,0,1
21002,2,0,1,1
10529,0,3,0,0
15356,1,0,1,1
16567,1,0,1,1
19261,1,0,1,1
25808,0,3,0,0
25482,0,3,0,0
17872,1,0,1,0
15121,1,0,1,0
19353,0,3,0,0
11034,1,0,1,1
3628,1,0,1,1
5697,1,0,1,1
24170,0,3,0,0
5819,0,3,0,0
22026,1,0,1,1
9365,2,0,1,1
10627,0,3,0,0
21853,0,3,0,0
15983,1,0,0,1
1360,0,3,0,0
12145,1,0,1,1
17259,0,3,0,0
28283,1,0,1,1
23235,0,3,0,0
24159,1,0,1,1
4147,0,3,0,0
18288,0,3,0,0
25021,1,0,1,1
29945,0,3,0,0
25915,1,0,0,1
21,1,0,1,0
28901,0,3,0,0
24087,1,0,1,1
17785,0,3,0,0
17611,1,0,1,1
24289,0,3,0,0
24146,1,0,1,1
16680,2,0,1,1
7881,0,3,0,0
24701,0,3,0,0
10324,1,0,1,1
13098,0,3,0,0
23551,0,3,0,0
25995,1,0,1,1
8327,1,0,0,1
1242,1,2,0,1
16775,1,0,1,1
716,2,0,1,1
14033,1,0,1,1
6696,1,0,0,1
28866,0,3,0,0
4327,1,0,1,1
27630,1,0,1,1
3539,0,3,0,0
6711,1,0,1,1
17153,0,3,0,0
18625,0,3,0,0
7,1,0,1,1
18046,1,0,1,1
13716,0,3,0,0
18068,1,0,1,1
24851,0,3,0,0
17101,0,3,0,0
17236,0,3,0,0
13366,0,3,0,0
9438,2,0,1,1
3520,1,0,1,1
13951,1,3,0,0
18219,1,0,1,1
16531,2,0,1,1
16062,1,0,1,1
13172,0,3,0,0
22647,1,2,0,1
28048,0,3,0,0
28625,1,0,1,0
8155,1,0,1,1
10122,1,0,1,1
2793,1,0,1,1
15215,1,0,1,0
11571,0,3,0,0
9893,1,0,0,1
19920,0,3,0,0
14359,2,0,1,1
1524,1,0,1,1
18010,1,0,0,1
14921,1,0,1,1
1209,0,3,0,0
1864,1,0,1,0
16338,1,0,1,1
15314,1,0,1,1
25015,1,0,1,1
19098,1,0,1,1
12212,0,3,0,0
15233,1,0,1,1
23333,2,0,1,1
18979,0,3,0,0
6147,1,0,1,0
14225,2,0,1,1
15654,0,3,0,0
23033,0,3,0,0
13976,1,0,1,0
6774,0,3,0,0
27848,1,0,1,0
2647,1,0,1,1
23534,0,3,0,0
811,1,0,1,1
12432,0,3,0,0
27888,2,0,1,1
23229,2,0,1,1
2238,0,3,0,0
15949,1,0,1,1
25366,0,3,0,1
9892,0,3,0,1
27804,1,0,1,1
24941,0,3,0,0
3500,0,3,0,0
12354,1,0,1,0
18727,0,3,0,0
19330,0,3,0,0
2633,0,3,0,0
15646,1,0,1,1
665,1,0,1,1
511,2,0,1,1
11991,1,0,1,1
10661,0,3,0,0
22634,0,3,0,0
8093,1,0,1,1
6871,1,0,1,1
12813,1,0,1,1
27459,1,0,1,1
375,1,0,1,1
15874,1,0,0,1
22745,0,3,0,0
12160,1,0,0,1
19586,0,3,0,0
20218,1,0,1,1
3208,2,0,1,1
11168,0,3,0,0
18905,1,0,0,1
8263,1,0,1,1
29419,1,0,1,1
26404,2,0,1,1
859,1,0,1,1
23832,2,0,1,1
27659,1,0,1,1
2187,0,3,0,0
2450,0,3,0,0
11519,1,0,1,1
11365,1,0,1,1
16036,1,0,1,1
18718,0,3,0,0
11248,1,0,1,1
18253,1,0,1,1
26643,1,0,1,1
16030,1,0,1,1
22606,0,3,0,0
14636,1,0,1,0
18607,1,0,1,1
2882,0,3,0,1
29073,2,0,1,1
2668,0,3,0,1
18313,1,0,1,1
29199,1,0,1,1
22276,1,0,1,1
29338,0,3,0,0
20673,0,3,0,0
114,1,0,1,1
18920,1,0,0,1
2160,1,0,1,1
5105,1,0,1,0
11179,0,3,0,0
29817,1,0,1,1
26989,2,0,1,1
14512,0,3,0,0
5077,0,3,0,0
15881,1,0,1,1
15869,1,0,1,1
28436,0,3,0,0
21496,0,3,0,0
18743,1,0,0,1
1118,1,0,1,1
14441,1,0,1,0
20461,2,0,1,1
25205,0,3,0,0
13985,2,0,1,1
22082,2,0,1,1
3926,1,0,1,1
1284,0,3,0,1
14354,0,3,0,0
8089,1,0,0,1
6169,2,0,1,1
14908,1,0,1,1
2175,0,3,0,0
13761,0,3,0,0
22440,1,0,1,1
22585,1,0,0,1
16419,1,0,1,1
22538,0,3,0,0
24251,1,0,1,1
6256,0,3,0,0
23508,0,3,0,0
4756,1,0,1,1
14607,1,0,1,1
14484,1,0,0,1
27068,0,3,0,0
24192,0,3,0,0
18339,0,3,0,0
11740,1,2,0,0
4420,1,3,0,0
1927,1,0,1,1
29750,1,0,0,1
6086,0,3,0,0
13224,0,3,0,0
10878,0,3,0,0
10176,0,3,0,0
19464,1,0,1,1
17746,1,0,0,1
19649,1,0,1,1
4779,1,0,1,1
3994,1,0,1,1
27421,0,3,0,0
22153,0,3,0,1
12086,2,0,1,1
15462,1,0,0,1
24692,1,0,1,1
17196,2,0,1,1
10977,0,3,0,0
23311,1,0,1,1
25546,1,0,1,1
13617,0,3,0,0
6442,0,3,0,0
17388,0,3,0,0
12331,0,3,0,0
24979,0,3,0,0
18211,1,0,1,1
14702,1,0,1,1
10974,1,0,1,1
29304,1,0,1,1
9542,1,0,1,1
12285,2,0,1,1
18377,2,0,1,1
22313,0,3,0,0
4366,0,3,0,0
29219,1,0,1,1
4547,1,0,1,0
6066,0,3,0,0
20687,0,3,0,0
18354,0,3,0,0
25281,2,0,1,1
9116,0,3,0,0
15188,1,0,1,1
25235,2,0,1,1
10750,3,0,1,1
28877,2,0,1,1
15920,0,3,0,1
582,0,3,0,0
1147,0,3,0,0
14268,2,0,1,1
11398,1,0,1,1
23828,1,0,1,1
28949,2,0,1,1
9195,0,3,0,0
14744,0,3,0,0
28596,0,3,0,0
3337,2,0,1,1
24280,2,0,1,1
15818,1,0,1,1
14753,1,0,1,1
28022,1,0,1,0
3856,2,0,1,1
27090,0,3,0,0
4688,1,0,1,1
14815,1,0,1,1
12298,1,0,1,1
10754,1,0,0,1
20336,2,0,0,1
6129,0,3,0,0
24023,1,0,1,1
9787,1,0,1,0
23630,2,0,1,1
3400,0,3,0,0
6562,1,0,1,1
10264,1,0,1,1
24283,1,0,1,1
10645,0,3,0,0
27854,0,3,0,0
12991,0,3,0,0
3788,1,0,1,1
18748,1,0,0,1
21695,1,0,1,1
24240,1,0,1,1
18151,2,0,1,1
26374,1,0,1,1
28323,1,0,1,1
3006,0,3,0,0
27906,0,3,0,0
8971,1,0,1,1
13473,2,0,1,1
1754,1,0,1,1
29104,1,0,0,0
14030,0,3,0,0
22184,2,0,1,1
29085,1,0,1,1
662,0,3,0,0
5665,2,0,1,1
29037,1,0,1,1
7956,0,3,0,0
1264,0,3,0,0
3242,1,0,1,1
23740,1,0,1,1
16833,1,0,1,1
17405,1,0,1,1
15399,3,0,1,1
15088,1,0,1,1
8092,0,3,0,0
8157,0,3,0,0
10047,1,0,1,1
28520,1,0,1,1
28689,0,3,0,0
9914,1,0,1,1
14432,2,0,1,1
1994,1,0,0,1
624,0,3,0,0
15322,1,0,1,1
615,1,0,1,1
9828,1,0,1,1
22215,2,0,1,1
13535,0,3,0,0
16070,0,3,0,0
15320,1,0,1,1
12201,1,0,1,1
4691,0,3,0,0
9263,0,3,0,0
29615,0,3,0,0
16261,1,0,1,1
22562,0,3,0,0
18851,0,3,0,0
21023,1,0,1,1
24896,0,3,0,0
29832,2,0,1,1
5655,2,0,1,1
9956,1,0,1,1
8252,0,3,0,0
4664,2,0,1,1
19293,0,3,0,0
19000,0,3,0,0
16789,0,3,0,0
2281,1,0,1,1
11041,1,0,1,1
3205,0,3,0,0
1243,1,0,1,0
27549,0,3,0,0
8471,0,3,0,0
28024,0,3,0,0
3846,0,3,0,0
9779,0,3,0,0
4344,1,0,1,1
14695,0,3,0,0
4490,0,3,0,0
8887,1,0,1,1
15421,1,0,1,0
2486,0,3,0,0
28010,0,3,0,0
23121,1,0,0,0
13118,1,0,1,1
26017,1,0,1,1
15047,1,0,1,1
15072,3,0,0,1
14562,0,3,0,0
17541,0,3,0,0
1760,0,3,0,0
18359,1,0,1,1
15556,0,3,0,0
3798,1,0,1,0
6783,1,0,1,1
25982,1,0,0,1
7484,0,3,0,0
3307,1,0,1,1
7121,2,0,1,1
10384,0,3,0,0
9807,1,0,1,1
17030,1,0,0,1
15679,0,3,0,0
7347,0,3,0,0
19530,0,3,0,0
20097,0,3,0,0
21550,0,3,0,0
23148,1,0,1,1
316,0,3,0,0
9549,1,0,1,1
26312,0,3,0,0
7010,1,0,1,1
11590,0,3,0,0
28854,0,3,0,0
21047,1,0,1,0
21340,0,3,0,0
6262,1,0,1,1
4259,0,3,0,0
2832,1,0,1,1
27208,1,0,0,1
24796,1,0,1,1
19226,1,0,1,1
15199,0,3,0,0
8638,1,0,1,1
20107,0,3,0,0
26709,1,0,1,1
18346,1,0,1,1
28526,0,3,0,0
15772,0,3,0,0
15555,0,3,0,0
16431,0,3,0,0
14039,2,0,1,1
17468,0,3,0,0
24593,0,3,0,0
6927,1,0,1,1
18307,2,0,1,1
2892,1,0,1,1
12414,1,0,1,1
16417,0,3,0,0
2941,1,0,1,1
14847,1,0,1,1
5691,1,0,0,1
27787,0,3,0,0
26851,1,0,1,1
29488,1,0,1,1
9575,0,3,0,0
5394,2,0,1,1
17232,1,0,0,1
12078,0,3,0,1
8803,1,0,1,1
2502,1,0,1,1
6014,2,0,1,1
27211,1,0,1,1
13967,1,0,1,1
969,1,0,1,1
26689,0,3,0,0
14505,1,0,1,1
14810,1,0,1,1
12879,1,0,1,0
10846,1,0,1,1
20738,1,0,1,1
14061,0,3,0,0
14778,2,0,0,1
29611,3,0,1,1
3873,0,3,0,0
4933,1,0,1,1
22427,2,0,1,1
2370,0,3,0,0
15841,0,3,0,0
19714,1,0,1,1
4416,1,0,1,1
664,2,0,1,1
1387,2,0,1,1
14939,1,0,1,0
12464,0,3,0,0
19707,1,0,0,0
222,0,3,0,0
24290,0,3,0,0
7953,0,3,0,0
20814,2,0,1,1
11954,1,1,0,1
21121,1,0,0,1
23491,0,3,0,0
799,1,3,0,1
23389,1,0,1,1
8752,0,3,0,0
696,0,3,0,0
29239,0,3,0,0
7012,0,3,0,0
12095,0,3,0,0
21639,1,0,1,1
29521,1,0,1,1
21484,2,0,1,1
28452,0,3,0,0
20830,0,3,0,0
22650,0,3,0,0
11584,1,0,1,0
14951,0,3,0,0
13843,0,3,0,0
3249,1,0,1,1
11875,1,0,1,1
12716,1,0,1,1
22660,0,3,0,0
16765,0,3,0,0
16555,1,0,1,1
7387,1,3,0,0
17608,1,0,1,0
26895,0,3,0,0
29218,0,3,0,0
28844,1,0,1,1
16064,1,0,1,1
17759,1,0,1,1
18270,2,0,1,1
12338,0,3,0,0
10377,0,3,0,0
13407,0,3,0,0
19446,0,3,0,1
4689,1,0,1,1
16439,1,0,1,1
16404,0,3,0,0
20840,1,0,1,0
26601,1,0,1,0
19225,1,0,1,1
19881,0,3,0,0
7579,1,0,0,0
17001,1,0,1,1
8828,0,3,0,0
28273,1,0,0,1
24367,0,3,0,0
28670,0,3,0,0
10464,1,0,1,1
3866,1,0,1,1
21097,1,0,1,0
25070,0,3,0,0
18814,1,0,1,1
11677,0,3,0,0
24827,2,0,1,1
21811,1,0,1,0
15668,0,3,0,0
17646,2,0,1,1
22263,1,0,1,0
21241,0,3,0,0
700,1,0,0,1
9877,1,0,1,1
6983,0,3,0,0
8038,1,0,1,1
11395,2,0,1,1
28186,0,3,0,0
9715,1,0,1,1
28696,0,3,0,0
12007,1,0,1,1
10753,0,3,0,0
4120,2,0,1,1
22452,0,3,0,0
14,1,0,1,1
16138,0,3,0,0
24384,1,0,1,0
22944,1,0,1,1
16536,0,3,0,0
14004,0,3,0,0
23166,0,3,0,0
4502,0,3,0,0
23162,1,0,0,1
8595,1,0,1,1
8801,0,3,0,0
19992,0,3,0,0
23493,0,3,0,0
1181,0,3,0,0
2508,1,0,1,0
9929,1,0,1,0
13993,0,3,0,0
1413,1,0,1,0
4484,2,0,1,1
20911,0,3,0,0
7659,1,0,1,0
27104,0,3,0,0
29674,1,0,1,0
9386,0,3,0,0
11548,1,0,0,1
22264,1,0,1,1
11359,2,0,1,1
23587,1,0,1,1
25110,2,0,1,1
11261,0,3,0,0
10503,0,3,0,0
27182,0,3,0,0
20219,1,0,1,1
2570,3,0,1,1
7352,1,0,1,1
15747,0,3,0,0
11420,2,0,1,1
18702,1,0,1,1
1708,0,3,0,0
11762,2,0,1,1
7183,1,0,1,1
17521,0,3,0,0
22957,0,3,0,0
25082,0,3,0,0
3907,1,0,1,1
27222,0,3,0,0
4089,1,0,1,1
23713,1,0,0,1
18338,0,3,0,0
20373,1,0,1,0
28008,1,0,1,1
13823,0,3,0,0
2319,1,0,1,1
17490,0,3,0,0
28138,1,0,0,1
18952,0,3,0,0
28429,0,3,0,0
974,0,3,0,0
20226,1,0,1,1
24687,1,0,1,1
10446,0,3,0,0
3008,0,3,0,0
15987,1,0,1,1
197,0,3,0,0
26779,1,0,1,1
27483,0,3,0,0
18428,0,3,0,0
9821,0,3,0,0
7213,1,0,1,1
19011,0,3,0,0
21779,1,0,1,1
13708,0,3,0,0
25390,1,0,1,1
17044,0,3,0,0
14078,1,0,1,1
20920,0,3,0,0
11406,0,3,0,0
20555,0,3,0,0
24043,0,3,0,0
13130,0,3,0,0
25292,1,0,1,1
21109,1,0,1,1
14272,1,0,0,1
16060,0,3,0,0
4214,1,0,1,0
11582,0,3,0,0
17338,0,3,0,0
15533,1,0,1,1
9473,0,3,0,0
23451,0,3,0,0
16115,1,0,1,1
9908,1,0,1,0
21987,1,0,1,1
22847,0,3,0,0
5541,0,3,0,0
26645,0,3,0,0
18330,1,0,0,1
26758,0,3,0,0
1934,0,3,0,0
10238,1,0,0,1
292,0,3,0,0
23527,0,3,0,0
15530,1,0,1,1
29695,1,0,1,1
9376,0,3,0,0
10062,0,3,0,0
14396,1,0,1,1
18681,0,3,0,0
15029,1,0,1,1
16300,1,0,1,1
4654,1,0,1,1
6736,0,3,0,0
28662,0,3,0,0
16349,0,3,0,0
24322,1,0,1,1
23255,1,0,1,1
20611,0,3,0,0
7082,1,0,1,1
27318,2,0,1,1
20456,0,3,0,0
20888,1,0,1,1
25748,0,3,0,0
18499,0,3,0,0
7244,0,3,0,0
13276,0,3,0,0
10532,0,3,0,1
21468,1,0,1,1
3688,0,3,0,0
8556,0,3,0,0
23688,1,0,1,1
22080,2,0,1,1
25055,0,3,0,0
13003,1,0,1,0
10406,1,0,1,1
26306,1,0,1,1
1013,1,0,1,1
29003,1,0,1,1
20856,1,0,1,1
10748,1,0,1,1
26215,0,3,0,0
12476,0,3,0,1
28400,0,3,0,0
6506,1,0,1,0
1269,1,0,1,1
25455,0,3,0,0
24787,2,0,1,1
29908,0,3,0,0
28285,1,0,1,1
17625,1,0,0,1
24466,2,0,1,1
26157,0,3,0,0
29329,1,0,1,1
8762,0,3,0,0
23537,0,3,0,0
5728,0,3,0,0
19001,1,0,1,1
1194,1,0,1,1
22652,0,3,0,0
24809,0,3,0,0
22315,2,0,1,1
28112,0,3,0,0
600,1,0,1,1
10842,1,0,1,1
16731,0,3,0,0
22469,0,3,0,0
24752,1,0,1,1
25750,2,0,1,1
1586,1,0,1,1
1550,0,3,0,0
15626,1,0,1,1
10334,0,3,0,1
2686,1,0,1,1
23778,1,0,1,1
29233,1,0,1,1
10403,1,0,1,1
23626,2,0,1,1
119,1,0,1,0
24936,0,3,0,1
4229,1,0,1,1
7342,1,0,1,1
4032,0,3,0,0
29396,0,3,0,0
10946,2,0,0,1
26737,1,0,1,1
25303,0,3,0,0
5032,0,3,0,0
21139,1,0,1,1
21457,1,0,1,1
6745,0,3,0,0
11628,0,3,0,0
3157,0,3,0,0
18872,0,3,0,0
20971,0,3,0,0
1008,1,0,1,1
16879,1,0,1,1
29364,0,3,0,0
17615,1,0,0,0
23378,1,0,0,1
19845,1,0,1,1
22421,0,3,0,0
7305,0,3,0,0
19298,0,3,0,1
15977,1,0,1,1
1449,1,0,1,1
19153,2,0,1,1
10961,2,0,1,1
10899,0,3,0,0
9612,1,0,0,1
11512,1,0,1,1
12138,0,3,0,0
12601,2,0,1,1
27118,1,0,1,1
20760,0,3,0,0
19415,1,0,1,1
5036,1,0,1,1
1456,0,3,0,0
4788,1,0,1,1
17055,1,0,1,1
4607,0,3,0,0
2263,0,3,0,0
13186,1,0,1,1
9311,1,0,1,1
2965,1,0,1,1
4544,0,3,0,0
3857,1,0,1,1
13978,0,3,0,0
2972,1,0,1,1
19740,1,0,1,1
20558,1,0,1,1
11366,0,3,0,0
22324,0,3,0,0
14070,1,0,1,1
18417,1,0,0,1
9610,0,3,0,0
13788,1,0,1,1
9637,0,3,0,0
18924,0,3,0,0
25114,0,3,0,0
8012,0,3,0,0
12500,2,0,1,1
3868,1,0,1,1
28257,1,0,1,1
18939,1,0,1,1
28645,1,0,1,1
9424,0,3,0,0
14316,1,0,1,1
13043,1,0,1,1
3125,1,3,0,1
5535,2,0,1,1
9581,1,0,1,0
6557,0,3,0,0
12669,2,0,1,1
9982,1,0,1,1
6838,2,0,1,1
2372,0,3,0,0
29305,0,3,0,0
23172,1,0,1,1
16392,1,0,0,1
18674,0,3,0,1
28850,0,3,0,0
1162,0,3,0,0
20299,1,0,1,1
7890,1,0,1,0
3454,3,0,1,1
12187,1,0,1,1
18201,1,0,1,1
29769,1,0,1,1
25628,2,0,1,1
6261,2,0,1,1
1629,1,0,1,0
18202,1,0,1,1
28896,1,0,1,1
29828,1,0,0,1
2185,0,3,0,0
24807,1,0,0,1
13252,1,0,1,0
19246,1,0,1,1
4435,1,0,1,1
25746,2,0,1,1
22773,1,0,1,1
19903,0,3,0,0
6505,0,3,0,0
21683,0,3,0,0
28767,1,0,1,1
16008,1,0,1,0
14883,2,0,1,1
19239,1,1,0,0
8655,0,3,0,0
23588,0,3,0,0
4728,0,3,0,0
4392,1,0,1,1
14683,0,3,0,0
479,1,0,1,0
18536,0,3,0,0
26173,0,3,0,0
7879,0,3,0,0
9253,1,0,1,1
26912,1,0,1,1
3970,1,0,1,1
20192,1,0,0,1
17558,1,0,1,0
20165,2,0,1,1
23518,2,0,1,1
23856,0,3,0,0
25957,0,3,0,0
6843,1,0,1,1
20750,0,3,0,0
4601,3,0,1,1
7451,1,0,1,1
18065,0,3,0,0
16695,0,3,0,0
1256,1,0,1,1
3486,0,3,0,0
22041,0,3,0,0
5565,1,0,1,0
6567,0,3,0,0
2920,0,3,0,0
29790,2,0,1,1
10780,0,3,0,0
16188,0,3,0,0
13132,1,3,0,0
5771,0,3,0,0
13905,0,3,0,0
9829,0,3,0,0
7204,0,3,0,0
18458,1,0,0,1
17621,1,0,1,0
3273,1,0,1,1
17291,1,0,1,1
17652,1,0,1,1
6457,0,3,0,0
18320,2,0,1,1
25647,2,0,1,1
17308,0,3,0,0
8305,0,3,0,0
8665,1,0,1,1
25992,1,0,1,1
4058,0,3,0,0
28058,0,3,0,0
29679,1,0,1,1
19949,0,3,0,0
28725,2,0,1,1
1547,1,0,1,1
13593,0,3,0,0
6360,1,0,1,0
10872,1,0,1,1
13530,0,3,0,0
2538,1,0,1,1
22795,1,0,0,1
19047,0,3,0,0
22864,0,3,0,0
27065,1,0,1,1
15201,3,0,1,1
14521,1,0,1,1
21878,1,0,1,1
90,0,3,0,0
15180,0,3,0,0
10445,2,0,1,1
17211,0,3,0,0
9662,0,3,0,0
26290,1,0,1,1
18400,1,0,1,1
14307,1,0,1,1
