,R,Q,A,Y
0,0.2,3,1,0
1,1.0,2,1,1
2,0.2,2,1,0
3,0.2,2,0,0
4,1.0,1,1,1
5,1.0,1,1,1
6,1.0,2,1,1
7,0.2,2,1,0
8,0.2,0,0,1
9,0.2,1,0,0
10,0.2,1,1,0
11,0.2,2,1,0
12,0.2,2,1,0
13,0.2,1,1,0
14,0.2,1,1,1
15,0.2,3,1,0
16,1.0,1,1,1
17,0.2,2,1,0
18,0.2,1,1,0
19,1.0,1,1,1
20,1.0,1,1,1
21,0.2,0,1,1
22,0.2,0,1,0
23,1.0,1,1,1
24,1.0,0,1,1
25,0.2,0,1,1
26,0.2,2,1,0
27,1.0,2,1,1
28,0.2,1,0,1
29,0.2,2,1,0
30,0.2,0,1,0
31,0.2,1,1,0
32,0.2,2,1,0
33,0.2,1,1,0
34,0.2,2,1,0
35,0.2,3,1,0
36,0.2,1,1,0
37,0.2,2,1,0
38,0.2,1,1,1
39,0.2,3,1,0
40,0.2,2,1,0
41,0.2,0,1,1
42,0.2,3,0,0
43,0.2,2,0,0
44,0.2,2,1,1
45,3.0,2,0,1
46,0.2,1,1,0
47,0.2,1,1,1
48,0.2,1,1,0
49,0.2,1,1,1
50,1.0,1,1,0
51,0.2,1,0,0
52,0.2,2,1,0
53,1.0,1,1,1
54,0.2,2,1,0
55,0.2,2,1,0
56,0.2,1,1,0
57,0.2,3,1,0
58,1.0,1,1,1
59,1.0,2,1,1
60,0.2,1,1,0
61,0.2,1,1,0
62,0.2,2,1,0
63,0.2,1,1,0
64,1.0,0,1,1
65,0.2,1,1,1
66,0.2,2,1,1
67,0.2,1,1,0
68,0.2,2,1,1
69,1.0,1,1,1
70,1.0,0,0,1
71,0.2,2,1,0
72,0.2,1,1,0
73,0.2,1,1,1
74,0.2,1,1,0
75,0.2,1,1,1
76,0.2,0,1,1
77,1.0,2,1,1
78,0.2,1,1,0
79,0.2,1,1,1
80,2.2,1,1,1
81,2.2,2,0,1
82,0.2,2,1,1
83,2.2,3,1,1
84,0.2,1,1,0
85,0.2,2,1,0
86,0.2,1,1,0
87,0.2,3,1,0
88,0.2,0,1,0
89,0.2,3,1,0
90,0.2,1,1,1
91,0.2,2,1,1
92,0.2,1,1,1
93,1.0,2,1,1
94,0.2,1,1,1
95,0.2,2,1,1
96,0.2,1,1,0
97,0.2,2,0,0
98,0.2,0,1,0
99,0.2,1,1,0
100,0.2,1,1,1
101,0.2,1,1,0
102,0.2,1,1,1
103,2.2,1,1,1
104,0.2,2,1,0
105,0.2,2,1,0
106,0.2,1,0,0
107,1.0,2,0,1
108,1.0,2,0,1
109,1.0,3,1,1
110,0.2,2,1,0
111,0.2,2,1,0
112,0.2,3,1,0
113,1.0,2,1,0
114,1.0,0,1,1
115,1.0,1,1,1
116,1.0,2,1,1
117,0.2,3,1,1
118,0.2,2,1,0
119,0.2,0,1,1
120,0.2,2,1,0
121,0.2,1,1,0
122,0.2,2,1,1
123,0.2,2,1,0
124,0.2,2,1,0
125,1.0,1,0,1
126,0.2,2,1,0
127,0.2,1,1,1
128,0.2,1,1,1
129,1.0,1,1,1
130,1.0,1,1,1
131,0.2,1,1,0
132,1.0,2,0,1
133,1.0,2,1,1
134,0.2,0,1,1
135,0.2,2,1,0
136,0.2,1,1,0
137,0.2,1,1,0
138,0.2,2,1,0
139,2.2,2,1,1
140,1.0,2,1,1
141,0.2,2,1,0
142,0.2,1,1,1
143,1.0,0,1,1
144,1.0,1,1,1
145,0.2,3,0,0
146,1.0,2,1,0
147,0.2,1,1,1
148,0.2,2,1,0
149,0.2,0,1,0
150,0.2,1,1,1
151,0.2,1,1,0
152,1.0,1,0,1
153,1.0,3,0,0
154,0.2,2,1,1
155,1.0,0,1,1
156,2.2,1,1,1
157,0.2,1,1,0
158,0.2,1,1,0
159,0.2,2,1,0
160,0.2,1,1,1
161,0.2,3,1,0
162,0.2,1,1,1
163,2.2,2,1,1
164,0.2,0,1,0
165,0.2,1,1,0
166,0.2,1,1,1
167,0.2,1,1,0
168,0.2,3,1,0
169,0.2,2,1,0
170,0.2,2,0,0
171,0.2,2,1,1
172,0.2,1,1,0
173,0.2,2,1,0
174,0.2,1,1,0
175,0.2,2,1,1
176,0.2,1,1,0
177,0.2,0,1,0
178,0.2,2,1,0
179,0.2,2,1,0
180,0.2,1,1,1
181,0.2,1,1,0
182,1.0,1,1,1
183,0.2,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,1,1,1
187,0.2,1,1,0
188,1.0,1,0,1
189,0.2,1,1,0
190,0.2,0,1,0
191,0.2,2,1,0
192,0.2,1,1,1
193,0.2,0,1,0
194,0.2,1,1,0
195,1.0,0,1,0
196,0.2,1,1,1
197,0.2,2,1,0
198,1.0,1,1,1
199,0.2,2,1,0
200,1.0,2,1,1
201,0.2,0,1,0
202,0.2,3,1,0
203,0.2,2,1,0
204,0.2,3,1,0
205,0.2,2,1,0
206,0.2,2,1,0
207,0.2,2,1,0
208,0.2,1,1,0
209,1.0,1,1,1
210,1.0,2,0,1
211,0.2,1,0,0
212,2.2,1,1,1
213,0.2,1,1,0
214,1.0,1,1,1
215,1.0,0,1,1
216,1.4,2,1,1
217,1.0,2,1,1
218,2.2,0,1,1
219,0.2,1,1,1
220,0.2,1,1,0
221,2.2,1,1,1
222,0.2,2,1,0
223,0.2,2,0,0
224,0.2,2,1,0
225,0.2,2,1,0
226,0.2,1,1,0
227,1.0,2,1,0
228,2.2,2,1,1
229,0.2,2,1,0
230,0.2,0,1,0
231,0.2,0,1,1
232,0.2,1,1,0
233,0.2,1,0,0
234,1.0,2,1,1
235,0.2,3,1,0
236,0.2,3,1,0
237,0.2,3,1,0
238,0.2,2,1,1
239,0.2,1,1,0
240,0.2,2,1,0
241,0.2,1,1,0
242,0.2,1,1,0
243,0.2,2,1,0
244,0.2,1,1,0
245,1.0,2,1,1
246,0.2,0,1,1
247,0.2,2,1,0
248,0.2,0,1,0
249,0.2,2,1,0
250,0.2,2,1,0
251,0.2,0,1,1
252,0.2,1,1,0
253,0.2,1,1,0
254,1.0,1,1,1
255,0.2,3,1,1
256,0.2,1,0,0
257,0.2,0,1,1
258,1.0,1,1,1
259,1.0,3,1,0
260,0.2,2,1,0
261,0.2,3,1,1
262,1.0,3,1,0
263,0.2,1,0,1
264,0.2,3,1,0
265,0.2,0,1,1
266,1.0,2,1,1
267,0.2,3,1,0
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,2,1,0
271,0.2,1,0,0
272,1.0,2,1,1
273,0.2,1,0,0
274,0.2,3,1,1
275,0.2,0,1,1
