,R,Q,A,Y
122,0.2,1,1,0
123,0.2,3,1,0
124,0.2,1,1,0
125,0.2,3,1,0
126,0.2,2,1,0
127,0.2,2,0,0
128,0.2,1,1,0
129,0.2,1,0,1
130,0.2,2,1,0
131,3.0,0,0,1
132,0.2,2,1,0
133,0.2,1,1,0
134,0.2,2,1,0
135,0.2,2,1,0
136,0.2,3,1,0
137,2.2,1,0,1
138,1.0,1,1,1
139,0.2,1,1,1
140,0.2,1,1,0
141,0.2,2,1,0
142,1.0,2,1,1
143,0.2,0,1,1
144,0.2,0,1,1
145,0.2,2,1,0
146,0.2,2,1,0
147,0.2,2,0,1
148,0.2,2,1,0
149,0.2,1,1,1
150,1.0,0,1,1
151,0.2,2,0,0
152,1.0,2,1,0
153,0.2,2,1,1
154,1.8,1,1,1
155,0.2,2,1,0
156,0.2,1,1,1
157,0.2,1,1,1
158,0.2,2,1,0
159,0.2,2,1,0
160,1.0,2,1,1
161,0.2,1,0,0
162,0.2,2,1,1
163,0.2,0,0,0
164,1.0,2,1,0
165,1.0,1,1,1
166,0.2,2,1,0
167,0.2,2,1,1
168,0.2,2,1,0
169,0.2,3,1,0
170,0.2,0,1,0
171,0.2,2,1,1
172,0.2,1,1,0
173,0.2,0,1,1
174,0.2,1,1,1
175,0.2,2,1,0
176,0.2,1,1,0
177,0.2,2,1,0
178,0.2,3,1,1
179,1.0,2,1,1
180,1.0,0,1,1
181,0.2,2,1,0
182,0.2,3,1,0
183,0.2,2,0,1
184,1.0,1,1,1
185,0.2,0,1,1
186,0.2,2,1,1
187,0.2,2,1,1
188,1.0,2,0,1
189,2.2,1,1,1
190,0.2,3,1,0
191,0.2,3,1,0
192,0.2,2,1,0
193,0.2,2,1,0
194,0.2,3,1,1
195,2.2,0,1,1
196,0.2,1,1,0
197,0.2,1,1,1
198,0.2,2,1,0
199,1.0,0,0,1
200,0.2,1,1,0
201,1.0,0,1,1
202,1.0,3,1,1
203,0.2,1,0,1
204,0.2,2,1,1
205,0.2,2,0,1
206,0.2,1,1,0
207,0.2,2,1,0
208,0.2,3,1,1
209,1.0,2,0,0
210,0.2,2,1,0
211,0.2,1,0,1
212,3.0,0,1,1
213,1.0,1,1,1
214,0.2,1,1,0
215,0.2,0,1,1
216,1.0,0,1,0
217,0.2,1,1,0
218,1.0,1,1,1
219,0.2,1,1,1
220,3.0,1,1,1
221,1.0,2,1,1
222,0.2,1,0,1
223,1.0,0,1,1
224,0.2,2,0,1
225,0.2,3,0,0
226,0.2,3,1,1
227,1.0,0,1,1
228,0.2,2,0,1
229,0.2,1,0,0
230,0.2,0,0,1
231,1.0,1,1,1
232,0.2,2,1,0
233,0.2,0,1,1
234,0.2,2,0,0
235,1.0,3,0,0
236,0.2,0,1,0
237,1.0,1,1,1
238,1.0,1,1,1
239,0.2,2,1,1
240,0.2,3,1,0
241,0.2,1,0,1
242,2.2,2,1,1
243,0.2,1,1,1
244,1.0,1,1,1
245,1.0,2,1,1
246,0.2,1,1,0
247,0.2,2,1,1
248,0.2,2,1,0
249,0.2,1,1,1
250,0.2,2,1,0
251,0.2,0,0,1
252,1.0,1,1,1
253,0.2,1,1,1
254,1.0,2,1,1
255,0.2,3,0,0
256,0.2,0,0,1
257,0.2,2,0,1
258,1.0,1,1,1
259,0.2,2,1,1
260,0.2,2,1,1
261,0.2,2,1,0
262,0.2,3,1,0
263,0.2,0,1,1
264,2.2,2,1,1
265,1.0,1,1,1
266,0.2,0,1,1
267,0.2,2,1,0
268,0.2,1,1,0
269,0.2,1,1,0
270,0.2,2,1,0
271,0.2,1,0,0
272,0.2,1,1,0
273,1.0,1,0,0
274,0.2,1,0,0
275,0.2,2,0,0
276,1.0,0,1,1
277,0.2,2,1,0
278,0.2,2,1,0
279,0.2,2,1,0
280,0.2,2,1,1
281,0.2,2,0,0
282,0.2,1,1,0
283,0.2,2,1,1
284,0.2,1,1,0
285,0.2,0,1,1
286,0.2,2,1,0
287,1.0,1,1,1
288,0.2,0,1,1
289,0.2,1,1,0
290,0.2,1,0,0
291,0.2,3,1,1
292,1.0,2,0,0
293,0.2,3,1,1
294,1.0,2,1,1
295,0.2,1,1,0
296,0.2,1,1,0
297,2.2,3,0,1
298,0.2,1,1,0
299,0.2,1,1,0
300,0.2,2,1,0
301,0.2,1,0,0
302,0.2,2,1,0
303,0.2,3,1,0
304,1.0,1,1,1
305,0.2,0,1,0
306,0.2,2,1,0
307,0.2,1,1,0
308,1.0,0,0,0
309,0.2,3,1,0
310,0.2,1,1,1
311,0.2,1,1,1
312,0.2,2,1,0
313,0.2,1,0,1
314,2.2,2,1,1
315,0.2,1,1,0
316,0.2,3,0,0
317,1.0,0,0,0
318,0.2,1,1,0
319,0.2,1,0,0
320,0.2,2,1,0
321,0.2,1,1,0
322,1.0,2,1,1
323,0.2,1,1,0
324,0.2,1,1,1
325,0.2,3,1,0
326,0.2,3,1,0
327,0.2,3,0,0
328,0.2,2,1,0
329,0.2,2,0,0
330,0.2,3,1,0
331,0.2,0,1,0
332,0.2,1,1,0
333,0.2,3,1,1
334,0.2,1,1,1
335,1.0,2,0,1
336,0.2,1,1,0
337,0.2,1,1,0
338,1.0,2,1,1
339,1.0,2,1,0
340,0.2,2,1,1
341,0.2,1,1,0
342,0.2,1,1,0
343,0.2,0,1,0
344,1.0,1,1,1
345,0.2,2,1,1
346,1.0,2,0,1
347,0.2,0,1,0
348,0.2,0,1,1
349,0.2,0,1,0
350,0.2,2,1,1
351,1.0,1,1,1
352,0.2,1,1,1
353,0.2,2,1,1
354,0.2,2,1,1
355,0.2,1,1,1
356,0.2,0,1,0
357,0.2,0,1,0
358,0.2,1,1,1
359,0.2,2,1,0
360,0.2,0,0,0
361,0.2,1,1,0
362,0.2,0,1,0
363,0.2,3,0,0
364,0.2,2,1,1
365,1.0,1,1,1
366,0.2,1,1,0
367,0.2,3,1,0
368,0.2,1,0,1
369,0.2,1,1,1
370,1.0,1,0,1
371,2.2,1,1,1
372,0.2,3,0,0
373,0.2,2,1,0
374,0.2,0,1,0
375,0.2,0,1,1
376,0.2,2,1,0
377,0.2,3,1,0
378,2.2,2,1,1
379,0.2,2,0,0
380,1.0,1,1,0
381,1.0,2,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,1,1,1
385,1.0,2,1,1
386,0.2,1,0,1
387,0.2,1,1,0
388,0.2,2,1,0
389,0.2,2,1,1
390,0.2,2,0,1
391,1.0,1,0,1
392,0.2,0,1,0
393,1.0,1,0,1
394,0.2,2,1,0
395,0.2,2,1,0
396,1.0,0,1,1
397,0.2,3,1,0
398,0.2,3,1,0
399,2.2,1,1,1
400,1.0,0,1,1
401,0.2,1,0,1
402,0.2,2,0,1
403,0.2,1,1,0
404,1.0,2,1,1
405,0.2,1,1,0
406,2.2,0,0,1
407,0.2,0,1,0
408,0.2,3,1,1
409,0.2,0,1,0
410,0.2,1,1,0
411,2.2,3,1,1
412,1.0,2,1,1
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,3,1,0
416,1.0,2,1,1
417,0.2,2,1,0
418,1.0,1,1,1
419,0.2,2,1,1
420,0.2,2,1,0
421,0.2,3,1,0
422,2.2,1,1,1
423,1.0,3,1,1
424,0.2,3,1,0
425,0.2,3,1,0
426,0.2,3,1,0
427,0.2,1,1,1
428,0.2,1,1,0
429,0.2,2,0,0
430,0.2,1,1,0
431,0.2,2,1,0
432,1.0,2,1,0
433,0.2,1,0,0
434,0.2,2,1,1
435,1.0,2,0,1
436,0.2,2,1,1
437,0.2,0,1,0
438,0.2,1,0,1
439,0.2,3,1,1
440,0.2,2,1,1
441,0.2,0,1,1
442,0.2,1,1,0
443,0.2,2,1,1
444,0.2,2,1,1
445,1.0,2,1,0
446,1.0,3,1,1
447,0.2,1,1,0
448,0.2,2,1,1
449,0.2,1,1,0
450,0.2,1,0,0
451,0.2,1,1,1
452,0.2,2,1,0
453,1.0,3,1,1
454,0.2,3,1,0
455,0.2,1,1,0
456,1.0,2,1,0
457,0.2,2,1,1
458,0.2,1,1,0
459,0.2,2,1,0
460,1.0,1,1,1
461,0.2,3,1,0
462,0.2,1,1,1
463,0.2,1,0,0
464,0.2,1,1,1
465,1.0,2,1,1
466,1.0,0,1,1
467,1.0,2,1,1
468,1.0,1,1,1
469,0.2,0,1,1
470,0.2,2,1,0
471,0.2,2,1,0
472,0.2,3,0,0
473,0.2,1,1,0
474,0.2,1,1,0
475,1.0,3,1,1
476,0.2,1,1,0
477,0.2,3,0,0
478,0.2,2,1,1
479,1.0,0,1,1
480,0.2,2,1,0
481,0.2,0,0,0
482,0.2,2,0,0
483,0.2,1,1,0
484,0.2,2,1,0
485,1.0,2,0,1
486,0.2,1,0,1
487,0.2,1,1,0
488,1.0,1,1,1
489,0.2,3,0,0
490,0.2,2,1,0
491,0.2,2,1,1
492,1.0,1,1,1
493,0.2,3,1,1
494,1.0,1,1,1
495,0.2,2,1,0
496,0.2,1,1,1
497,0.2,2,1,0
498,0.2,2,1,0
499,1.0,1,1,0
500,0.2,3,1,0
501,1.0,0,1,1
502,0.2,1,1,1
503,0.2,2,1,0
504,1.0,2,1,1
505,1.0,2,1,0
506,0.2,1,1,0
507,1.0,1,1,1
508,0.2,1,1,0
509,0.2,2,0,0
510,0.2,3,1,0
511,0.2,3,1,0
512,0.2,3,1,0
513,0.2,2,1,0
514,0.2,3,1,0
515,1.0,1,1,1
516,0.2,2,1,1
517,0.2,2,0,0
518,0.2,0,1,1
519,0.2,1,1,0
520,0.2,3,1,0
521,0.2,1,1,0
522,0.2,3,1,0
523,0.2,2,1,0
524,0.2,2,1,1
525,1.0,1,0,1
526,0.2,1,1,1
527,0.2,2,1,1
528,1.0,3,1,1
529,0.2,2,1,1
530,1.0,1,1,1
531,0.2,2,1,1
532,1.0,1,1,1
533,0.2,1,1,1
534,0.2,0,1,1
535,0.2,1,1,0
536,0.2,2,1,0
537,2.2,1,1,1
538,0.2,1,1,0
539,1.0,1,1,1
540,1.0,0,1,1
541,0.2,1,1,0
542,0.2,0,1,0
543,0.2,1,1,0
544,0.2,3,1,0
545,0.2,2,1,0
546,0.2,1,1,0
547,0.2,2,1,0
548,0.2,2,1,0
549,0.2,1,0,0
550,0.2,1,1,1
551,1.0,3,0,1
552,0.2,1,1,0
553,1.0,1,0,1
554,0.2,1,1,0
555,2.2,1,1,1
556,1.0,2,1,1
557,0.2,1,1,0
558,0.2,2,1,0
559,0.2,2,1,1
560,0.2,2,1,0
561,0.2,1,1,1
562,1.0,0,1,1
563,0.2,2,1,0
564,0.2,1,1,0
565,1.0,1,1,1
566,0.2,2,1,0
567,0.2,1,1,1
568,0.2,0,1,1
569,0.2,2,1,0
570,1.0,0,1,1
571,0.2,1,1,0
572,1.0,1,1,1
573,0.2,1,1,0
574,0.2,1,1,0
575,0.2,3,1,0
576,0.2,1,1,1
577,2.2,3,1,1
578,0.2,1,1,1
579,2.2,1,0,1
580,1.0,2,1,0
581,0.2,1,1,0
582,1.0,1,1,0
583,0.2,1,1,1
584,0.2,1,1,0
585,0.2,2,0,0
586,0.2,3,0,0
587,1.0,3,1,1
588,0.2,2,1,0
589,0.2,2,1,0
590,1.0,1,1,1
591,0.2,2,0,1
592,1.0,1,1,1
593,0.2,2,0,1
594,1.0,2,1,1
595,0.2,1,0,1
596,0.2,2,1,1
597,1.0,0,1,0
598,0.2,2,1,1
599,0.2,1,0,1
600,0.2,2,1,0
601,0.2,1,1,0
602,1.0,1,1,1
603,1.0,1,0,1
604,1.0,2,0,1
605,0.2,3,1,0
606,0.2,2,1,1
607,1.0,1,1,1
608,0.2,2,1,1
609,0.2,0,0,1
610,0.2,2,1,0
611,0.2,1,1,0
612,0.2,1,1,0
613,0.2,3,1,0
614,1.0,2,1,1
615,1.0,2,1,0
616,0.2,2,0,0
617,0.2,1,1,0
618,0.2,1,1,1
619,0.2,1,1,0
620,0.2,2,1,0
621,0.2,2,1,1
622,1.0,2,1,1
623,0.2,3,1,0
624,1.0,2,1,1
625,0.2,3,1,0
626,0.2,3,1,1
627,1.0,2,1,1
628,0.2,2,1,1
629,0.2,2,1,0
630,1.0,3,1,1
631,1.0,1,1,0
632,2.2,0,1,1
633,0.2,2,1,0
634,0.2,1,1,0
635,0.2,1,1,1
636,0.2,1,1,0
637,0.2,1,1,0
638,0.2,3,0,1
639,1.0,2,1,1
640,0.2,3,1,0
641,0.2,1,1,0
642,1.0,1,1,1
643,0.2,3,1,0
644,0.2,1,1,0
645,0.2,2,1,0
646,1.0,1,1,0
647,0.2,1,1,0
648,2.2,0,1,1
649,0.2,2,1,1
650,1.0,1,1,1
651,0.2,1,1,0
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,2,1,1
655,0.2,1,1,1
656,0.2,1,0,0
657,0.2,1,1,0
658,0.2,1,0,0
659,2.2,1,1,1
660,0.2,1,1,0
661,0.2,1,1,0
662,0.2,2,1,1
663,1.0,2,1,1
664,0.2,2,1,0
665,0.2,0,0,1
666,0.2,1,0,0
667,0.2,1,1,1
668,0.2,0,1,1
669,1.0,1,1,1
670,0.2,2,0,0
671,0.2,1,1,0
672,0.2,2,1,1
673,1.0,1,1,0
674,0.2,1,1,1
675,1.0,0,1,1
676,1.0,3,0,1
677,0.2,1,1,1
678,1.0,2,1,1
679,0.2,2,1,1
680,0.2,3,1,0
681,0.2,2,1,0
682,1.0,2,1,1
683,1.0,0,0,1
684,0.2,2,1,0
685,1.0,2,1,1
686,0.2,2,1,0
687,0.2,2,0,0
688,0.2,2,1,0
689,0.2,3,1,0
690,0.2,1,1,0
691,0.2,1,1,0
692,0.2,1,1,0
693,0.2,0,1,0
694,2.2,1,1,1
695,0.2,1,1,0
696,0.2,0,1,0
697,0.2,3,1,0
698,1.0,1,1,1
699,0.2,1,1,0
700,0.2,2,1,0
701,1.0,0,1,1
702,0.2,2,1,1
703,0.2,2,1,1
704,1.0,1,1,1
705,0.2,1,1,0
706,1.0,2,1,1
707,0.2,0,1,0
708,0.2,2,1,0
709,0.2,3,1,0
710,0.2,1,0,1
711,0.2,1,1,1
712,2.2,1,1,1
713,0.2,1,1,1
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,1,0,0
717,0.2,2,1,0
718,1.0,2,0,1
719,1.0,1,1,1
720,0.2,1,1,0
721,0.2,0,1,0
722,0.2,0,0,1
723,0.2,1,0,1
724,1.0,2,1,1
725,0.2,1,1,0
726,0.2,0,0,0
727,0.2,1,1,0
728,0.2,2,1,0
729,1.0,0,1,1
730,0.2,2,1,0
731,0.2,2,1,0
732,0.2,2,1,0
733,1.0,0,1,0
734,2.2,1,1,1
735,0.2,1,1,0
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,1,0,0
739,1.0,3,1,0
740,0.2,1,1,0
741,0.2,1,0,1
742,0.2,3,0,1
743,0.2,1,0,0
744,0.2,1,1,0
745,0.2,1,1,1
746,1.0,1,1,1
747,0.2,2,1,0
748,0.2,0,1,1
749,0.2,3,1,1
750,1.0,0,1,1
751,0.2,2,1,0
752,0.2,1,1,0
753,1.0,1,0,1
754,1.0,0,0,1
755,1.0,2,1,0
756,0.2,2,1,0
757,1.0,1,1,1
758,1.0,1,1,1
759,1.0,0,1,1
760,0.2,2,1,0
761,0.2,1,0,0
762,1.0,1,1,1
763,0.2,1,1,0
764,1.0,0,0,1
765,0.2,3,1,0
766,0.2,0,1,0
767,0.2,0,0,1
768,0.2,2,0,1
769,0.2,2,1,0
770,0.2,3,0,1
771,0.2,1,1,0
772,1.0,1,1,0
773,0.2,1,1,1
774,0.2,0,1,0
775,0.2,1,1,0
776,0.2,3,1,1
777,0.2,3,0,0
778,0.2,0,0,0
779,3.0,3,1,1
780,1.0,0,1,0
781,0.2,3,1,0
782,1.0,1,1,0
783,0.2,1,1,0
784,0.2,3,1,1
785,0.2,3,1,0
786,0.2,3,1,0
787,1.0,1,1,1
788,1.0,1,1,1
789,0.2,1,1,0
790,0.2,3,1,0
791,0.2,1,1,1
792,0.2,0,1,1
793,1.0,1,1,1
794,0.2,1,1,0
795,0.2,1,1,0
796,0.2,3,1,0
797,0.2,1,1,1
798,0.2,3,1,0
799,0.2,2,1,0
800,1.0,2,1,1
801,1.0,2,1,0
802,0.2,0,1,1
803,0.2,3,1,0
804,1.0,1,1,1
805,1.0,1,1,1
806,0.2,3,1,0
807,0.2,1,1,0
808,0.2,2,0,0
809,0.2,3,1,0
810,0.2,1,1,0
811,0.2,2,1,0
812,1.0,1,1,1
813,1.0,1,1,1
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,2,1,0
817,0.2,1,1,1
818,0.2,2,0,0
819,0.2,1,1,1
820,0.2,1,1,1
821,3.0,1,0,1
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,2,1,0
825,1.0,0,1,0
826,0.2,2,0,1
827,0.2,1,1,0
828,0.2,1,1,0
829,0.2,3,1,0
830,1.0,1,1,1
831,0.2,1,0,0
832,0.2,2,1,0
833,0.2,2,1,0
834,0.2,3,1,1
835,1.0,1,1,1
836,0.2,1,0,1
837,1.0,2,1,1
838,0.2,2,1,0
839,0.2,0,1,1
840,0.2,2,1,1
841,0.2,3,1,1
842,1.0,2,0,1
843,0.2,2,1,0
844,0.2,3,1,0
845,1.0,1,1,1
846,0.2,1,1,0
847,0.2,3,1,1
848,0.2,2,1,1
849,0.2,1,1,0
850,0.2,0,1,1
851,0.2,2,1,0
852,1.0,1,1,1
853,0.2,2,1,0
854,0.2,2,1,0
855,0.2,1,1,0
856,0.2,3,1,1
857,0.2,1,1,0
858,1.0,0,0,0
859,0.2,0,1,0
860,0.2,2,0,0
861,0.2,1,1,0
862,0.2,3,1,0
863,0.2,0,1,0
864,0.2,1,1,0
865,1.0,0,1,1
866,0.2,1,1,0
867,1.0,1,1,1
868,0.2,1,1,0
869,0.2,1,1,0
870,0.2,2,1,0
871,0.2,1,1,0
872,1.0,1,1,1
873,0.2,1,1,0
874,0.2,2,0,1
875,1.0,3,0,1
876,1.0,2,0,1
877,0.2,2,1,1
878,0.2,2,1,0
879,0.2,0,1,1
880,0.2,3,1,0
881,0.2,1,1,0
882,1.0,3,1,0
883,1.0,0,1,1
884,0.2,2,1,0
885,1.0,2,1,0
886,1.0,0,1,1
887,0.2,1,1,0
888,0.2,3,1,1
889,0.2,2,1,0
890,0.2,1,1,0
891,0.2,1,0,0
892,1.0,1,1,1
893,1.0,0,1,1
894,0.2,0,1,1
895,0.2,2,1,0
896,0.2,2,1,0
897,0.2,0,1,0
898,0.2,3,1,0
899,0.2,0,1,1
900,0.2,1,1,0
901,3.0,2,1,1
902,0.2,0,1,1
903,0.2,2,1,1
904,0.2,3,1,1
905,0.2,1,1,0
906,0.2,2,0,1
907,1.0,1,0,1
908,0.2,1,1,0
909,0.2,0,0,1
910,0.2,1,1,0
911,1.0,2,1,1
912,0.2,2,1,0
913,0.2,3,1,1
914,1.0,2,0,0
915,1.0,1,1,1
916,1.0,2,1,1
917,0.2,1,1,0
918,3.0,3,1,1
919,0.2,2,1,0
920,0.2,1,1,1
921,0.2,2,1,0
922,0.2,2,1,0
923,0.2,0,1,0
924,0.2,1,1,0
925,0.2,2,0,1
926,0.2,1,1,0
927,0.2,1,1,0
928,0.2,2,1,0
929,1.0,0,1,1
930,0.2,2,0,0
931,0.2,0,1,1
932,0.2,2,1,0
933,0.2,2,1,0
934,0.2,1,1,0
935,0.2,1,1,0
936,0.2,1,1,0
937,0.2,1,0,0
938,0.2,3,1,0
939,0.2,1,1,1
940,0.2,1,1,0
941,0.2,1,1,1
942,0.2,2,0,1
943,0.2,3,1,0
944,0.2,2,1,0
945,0.2,1,1,0
946,0.2,0,1,1
947,0.2,0,0,1
948,0.2,2,1,0
949,0.2,0,1,1
950,0.2,1,1,0
951,0.2,2,1,0
952,0.2,3,1,0
953,0.2,2,1,0
954,0.2,1,1,0
955,0.2,1,1,0
956,0.2,1,0,0
957,0.2,2,1,0
958,0.2,1,1,0
959,1.0,1,1,1
960,1.0,1,0,1
961,0.2,1,1,1
962,0.2,2,1,0
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,1,1,1
966,1.0,2,1,1
967,0.2,2,1,1
968,0.2,2,1,1
969,0.2,2,1,0
970,1.0,2,1,1
971,0.2,1,0,1
972,1.0,2,1,1
973,1.0,1,1,0
974,1.0,0,1,1
975,0.2,3,1,0
976,0.2,1,0,1
977,0.2,2,1,0
978,0.2,2,1,0
979,0.2,1,1,0
980,0.2,2,1,0
981,0.2,1,1,0
982,0.2,3,0,0
983,0.2,1,1,0
984,0.2,1,1,0
985,1.0,3,1,0
986,0.2,0,1,0
987,0.2,2,1,0
988,1.0,0,1,1
989,1.0,1,1,1
990,0.2,0,1,1
991,1.0,2,1,1
992,0.2,1,1,0
993,0.2,2,1,1
994,0.2,2,1,0
995,0.2,2,0,1
996,3.0,2,0,1
997,1.0,1,1,1
998,1.0,1,1,1
999,0.2,1,1,0
1000,0.2,1,1,0
1001,1.0,0,1,1
1002,1.0,2,1,1
1003,0.2,1,1,1
1004,0.2,2,1,0
1005,1.0,1,0,1
1006,0.2,2,1,0
1007,0.2,3,1,0
1008,0.2,1,1,0
1009,2.2,1,0,1
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,0.2,1,0,0
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,0,1,0
1017,0.2,1,1,1
1018,1.0,1,1,1
1019,0.2,1,1,0
1020,0.2,1,1,0
1021,1.0,1,1,1
1022,0.2,2,1,0
1023,0.2,1,1,0
1024,0.2,0,1,1
1025,0.2,3,1,0
1026,0.2,3,1,0
1027,0.2,2,1,0
1028,0.2,2,1,0
1029,0.2,1,1,0
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,1.0,1,1,1
1033,0.2,1,1,1
1034,0.2,2,1,1
1035,0.2,0,1,0
1036,1.0,3,1,1
1037,1.0,1,1,1
1038,0.2,2,0,0
1039,0.2,0,1,1
1040,1.0,1,1,1
1041,2.2,1,1,1
1042,0.2,2,1,0
1043,1.0,0,0,1
1044,0.2,1,1,0
1045,1.0,1,1,1
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,1,1,1
1049,1.0,2,0,1
1050,0.2,2,1,0
1051,0.2,1,1,0
1052,0.2,3,1,0
1053,0.2,2,1,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,2,1,1
1057,1.0,0,1,1
1058,0.2,1,1,1
1059,1.0,1,1,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,1,1,0
1063,0.2,0,1,1
1064,0.2,0,1,0
1065,0.2,1,1,0
1066,0.2,2,1,0
1067,0.2,1,1,1
1068,0.2,3,1,1
1069,0.2,1,1,0
1070,0.2,0,0,1
1071,0.2,2,1,1
1072,0.2,2,0,0
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,0.2,1,1,0
1076,0.2,3,0,1
1077,1.0,3,1,0
1078,1.0,3,1,1
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,1,1,0
1082,1.0,1,1,1
1083,0.2,3,1,0
1084,0.2,0,0,1
1085,0.2,2,1,0
1086,1.0,0,0,1
1087,0.2,2,1,0
1088,0.2,2,1,1
1089,0.2,3,1,1
1090,0.2,2,1,1
1091,0.2,1,1,0
1092,0.2,1,1,0
1093,1.0,3,1,1
1094,0.2,1,1,1
1095,0.2,2,1,0
1096,2.2,0,1,1
1097,0.2,0,1,0
1098,1.0,1,1,1
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,1.0,0,1,1
1102,0.2,1,1,1
1103,0.2,0,1,1
1104,0.2,1,1,0
1105,0.2,2,1,0
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,1.0,2,1,0
1109,0.2,2,1,0
1110,0.2,1,1,0
1111,0.2,0,1,1
1112,0.2,3,1,0
1113,0.2,2,1,0
1114,1.0,1,1,1
1115,0.2,1,0,1
1116,1.0,3,0,0
1117,0.2,1,1,0
1118,0.2,1,0,0
1119,0.2,3,0,0
1120,0.2,1,0,1
1121,0.2,2,1,0
1122,1.0,2,0,1
1123,1.0,3,1,1
1124,0.2,2,1,0
1125,0.2,2,1,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,1.0,1,0,1
1129,1.0,2,1,1
1130,0.2,1,1,0
1131,1.0,1,1,1
1132,0.2,3,1,1
1133,0.2,0,1,0
1134,0.2,1,0,1
1135,0.2,2,1,0
1136,1.0,1,1,1
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,0.2,1,1,1
1140,1.0,3,1,1
1141,1.0,1,1,1
1142,0.2,0,1,1
1143,0.2,2,1,0
1144,0.2,2,1,0
1145,1.0,2,0,1
1146,1.0,2,0,1
1147,1.0,1,1,1
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,0.2,2,1,1
1151,0.2,2,1,0
