,R,Q,A,Y
98,1.0,2,1,1
99,0.2,1,1,0
100,0.2,0,1,0
101,0.2,0,1,0
102,0.2,1,1,0
103,0.2,2,1,1
104,0.2,1,1,1
105,1.0,2,1,1
106,1.0,2,1,0
107,0.2,1,1,1
108,0.2,2,1,0
109,0.2,1,0,1
110,0.2,2,1,0
111,0.2,1,1,1
112,0.2,1,0,1
113,0.2,1,0,0
114,1.0,2,1,0
115,0.2,1,1,0
116,0.2,3,1,0
117,0.2,1,1,1
118,1.0,0,0,1
119,1.0,1,1,1
120,0.2,0,1,1
121,0.2,3,1,0
122,1.0,2,1,1
123,1.0,0,1,1
124,1.0,2,1,1
125,0.2,1,1,1
126,0.2,2,1,1
127,0.2,1,1,0
128,0.2,2,1,0
129,1.0,1,1,1
130,1.0,0,1,1
131,0.2,2,1,0
132,1.0,0,1,1
133,0.2,1,1,1
134,0.2,0,1,1
135,1.0,2,1,1
136,0.2,1,1,1
137,1.0,2,1,1
138,1.0,1,1,1
139,0.2,1,1,1
140,0.2,2,1,1
141,0.2,1,1,1
142,0.2,0,1,1
143,2.2,1,1,1
144,0.2,2,1,0
145,0.2,1,1,0
146,1.0,1,1,1
147,1.0,0,0,1
148,0.2,1,1,1
149,0.2,1,1,0
150,0.2,2,1,0
151,1.0,0,1,1
152,1.0,1,1,1
153,0.2,1,1,0
154,2.2,2,1,1
155,0.2,2,1,0
156,0.2,2,0,1
157,0.2,2,1,1
158,0.2,1,1,0
159,2.2,1,1,1
160,0.2,1,1,0
161,1.0,2,1,1
162,0.2,1,1,0
163,0.2,2,1,0
164,0.2,2,1,1
165,1.0,0,0,1
166,0.2,1,1,0
167,1.0,3,1,0
168,0.2,0,0,1
169,0.2,1,1,0
170,0.2,2,1,0
171,0.2,3,1,1
172,0.2,2,1,0
173,0.2,0,1,0
174,1.0,1,1,1
175,0.2,2,1,0
176,0.2,2,1,0
177,0.2,2,1,0
178,1.0,1,1,1
179,0.2,2,1,1
180,0.2,3,1,0
181,0.2,1,1,1
182,0.2,1,1,1
183,0.2,0,1,1
184,0.2,2,1,0
185,0.2,1,1,0
186,0.2,2,1,0
187,1.0,1,1,1
188,0.2,1,1,0
189,2.2,1,0,1
190,0.2,3,1,0
191,0.2,1,1,1
192,0.2,2,0,0
193,0.2,1,1,0
194,1.0,2,1,1
195,0.2,0,1,1
196,0.2,2,1,0
197,0.2,3,1,0
198,0.2,2,1,1
199,0.2,1,1,1
200,0.2,1,1,0
201,2.2,0,1,1
202,0.2,1,0,1
203,1.0,2,1,1
204,0.2,1,1,0
205,0.2,3,0,0
206,1.0,2,1,1
207,0.2,3,1,0
208,0.2,1,1,1
209,0.2,2,1,0
210,0.2,0,0,1
211,0.2,3,0,0
212,1.0,2,1,1
213,0.2,2,1,0
214,0.2,2,1,0
215,0.2,1,1,0
216,1.0,1,1,1
217,1.0,2,0,0
218,0.2,1,1,1
219,0.2,1,1,0
220,0.2,0,1,0
221,1.0,0,1,1
222,2.2,1,1,1
223,0.2,3,0,1
224,0.2,2,0,1
225,0.2,2,1,1
226,0.2,2,1,1
227,0.2,0,1,1
228,0.2,2,1,1
229,0.2,2,1,0
230,0.2,0,1,1
231,0.2,1,1,1
232,0.2,2,1,0
233,0.2,2,1,0
234,0.2,2,1,1
235,1.0,1,0,1
236,0.2,2,1,0
237,1.0,1,1,1
238,0.2,2,1,0
239,0.2,1,1,1
240,0.2,1,1,1
241,0.2,2,1,0
242,0.2,1,1,1
243,0.2,1,0,1
244,0.2,0,1,1
245,0.2,1,0,0
246,0.2,2,1,0
247,0.2,2,0,1
248,0.2,2,1,0
249,0.2,2,0,1
250,0.2,2,1,0
251,0.2,1,1,0
252,0.2,1,1,0
253,0.2,3,1,0
254,1.0,1,1,1
255,1.0,0,1,1
256,0.2,1,1,0
257,1.0,0,1,1
258,0.2,2,1,0
259,0.2,2,1,1
260,0.2,2,1,0
261,1.0,2,0,1
262,0.2,2,1,0
263,1.0,1,1,1
264,0.2,1,1,0
265,0.2,1,1,1
266,0.2,0,1,1
267,0.2,1,1,0
268,0.2,1,1,0
269,0.2,2,1,1
270,1.0,2,1,0
271,1.0,0,1,1
272,0.2,0,1,1
273,2.2,1,0,1
274,0.2,1,1,1
275,0.2,2,1,0
276,0.2,2,1,0
277,0.2,0,1,0
278,0.2,2,1,0
279,1.0,2,1,1
280,0.2,3,1,0
281,0.2,1,1,0
282,0.2,2,1,1
283,0.2,2,0,0
284,2.2,1,1,1
285,0.2,2,1,0
286,0.2,2,1,0
287,1.0,2,1,1
288,0.2,3,1,0
289,0.2,0,1,0
290,0.2,2,1,0
291,0.2,1,0,1
292,0.2,3,1,0
293,1.0,3,0,1
294,0.2,1,1,0
295,0.2,1,0,1
296,1.0,2,1,0
297,0.2,1,0,0
298,1.0,2,1,1
299,2.2,0,1,1
300,1.0,1,1,1
301,0.2,2,1,0
302,1.0,0,1,1
303,0.2,0,1,1
304,0.2,2,1,0
305,0.2,1,1,0
306,0.2,2,1,1
307,0.2,2,1,0
308,0.2,3,1,1
309,0.2,2,1,0
310,0.2,1,1,0
311,1.0,1,1,1
312,0.2,1,0,1
313,1.0,2,0,1
314,1.0,0,0,1
315,1.0,2,1,0
316,0.2,1,1,1
317,1.0,1,0,1
318,1.0,2,1,1
319,0.2,2,1,0
320,0.2,1,1,0
321,0.2,1,1,0
322,0.2,1,1,1
323,0.2,2,1,1
324,0.2,2,0,1
325,0.2,3,1,0
326,0.2,2,1,0
327,0.2,0,1,0
328,0.2,2,1,0
329,0.2,0,1,0
330,1.0,0,1,0
331,0.2,1,0,1
332,0.2,1,1,1
333,0.2,0,1,1
334,0.2,1,1,0
335,1.0,2,1,1
336,0.2,1,1,0
337,0.2,3,1,0
338,0.2,1,1,0
339,0.2,1,1,0
340,0.2,2,1,0
341,1.0,2,1,1
342,1.8,1,1,1
343,0.2,1,1,0
344,0.2,1,0,0
345,0.2,2,0,0
346,0.2,0,1,1
347,0.2,2,1,0
348,0.2,0,1,0
349,1.0,3,1,0
350,0.2,1,1,0
351,0.2,3,1,0
352,0.2,2,0,0
353,1.0,3,1,1
354,0.2,0,1,0
355,1.0,2,1,0
356,0.2,2,1,0
357,0.2,1,1,0
358,0.2,2,1,0
359,1.0,0,0,1
360,1.0,0,1,1
361,1.0,2,1,1
362,0.2,3,1,0
363,0.2,1,1,0
364,0.2,0,0,1
365,1.0,2,1,0
366,0.2,3,0,1
367,0.2,1,1,0
368,0.2,2,1,0
369,0.2,3,1,0
370,1.0,1,1,1
371,0.2,2,1,1
372,0.2,1,0,0
373,0.2,3,1,0
374,0.2,0,1,0
375,0.2,1,1,0
376,1.0,1,1,1
377,2.2,2,1,1
378,0.2,0,1,0
379,0.2,3,1,0
380,0.2,3,1,1
381,0.2,1,1,0
382,1.0,3,1,0
383,0.2,2,1,1
384,1.0,1,1,1
385,0.2,1,1,0
386,0.2,1,0,1
387,0.2,2,1,1
388,0.2,0,0,0
389,0.2,0,0,1
390,1.0,1,1,1
391,1.0,3,0,1
392,0.2,1,1,0
393,0.2,2,1,0
394,0.2,1,0,0
395,1.0,2,0,0
396,1.0,1,1,1
397,0.2,1,1,1
398,0.2,1,1,0
399,1.0,2,1,1
400,0.2,2,1,0
401,0.2,3,1,0
402,0.2,1,1,1
403,1.0,1,1,1
404,0.2,2,1,1
405,1.0,1,1,1
406,2.2,0,1,1
407,1.0,0,1,1
408,0.2,3,1,0
409,1.0,2,1,1
410,0.2,0,1,1
411,0.2,3,1,1
412,1.0,2,1,1
413,1.0,1,1,1
414,0.2,0,1,0
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,1,1,0
418,0.2,1,1,1
419,0.2,2,1,0
420,0.2,2,1,0
421,0.2,1,1,1
422,0.2,0,1,0
423,0.2,1,1,0
424,0.2,2,0,0
425,0.2,2,1,0
426,1.0,2,1,0
427,1.0,1,1,1
428,1.0,3,1,1
429,0.2,1,1,1
430,0.2,1,1,0
431,0.2,3,1,0
432,0.2,2,1,0
433,0.2,1,1,1
434,0.2,2,1,0
435,0.2,1,0,1
436,0.2,1,0,1
437,0.2,2,1,0
438,0.2,2,1,0
439,1.0,1,1,1
440,0.2,2,1,0
441,0.2,2,0,0
442,2.2,1,0,1
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,2,1,0
446,0.2,2,0,0
447,0.2,3,1,0
448,0.2,1,1,1
449,0.2,0,0,0
450,0.2,1,1,1
451,1.0,1,1,1
452,0.2,0,1,0
453,1.0,2,1,1
454,0.2,3,0,0
455,0.2,2,0,0
456,0.2,2,1,1
457,0.2,0,1,1
458,0.2,1,1,0
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,1,1,0
463,0.2,1,1,0
464,0.2,1,1,0
465,0.2,2,1,0
466,1.0,0,1,1
467,0.2,3,1,1
468,1.0,0,1,1
469,0.2,1,1,1
470,0.2,2,1,0
471,0.2,1,1,1
472,1.0,1,0,1
473,0.2,1,1,0
474,1.0,1,1,1
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,2,0,0
478,1.0,2,1,1
479,0.2,0,1,1
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,3,1,0
483,1.0,2,1,0
484,0.2,1,1,0
485,1.0,1,1,1
486,0.2,0,1,1
487,0.2,2,1,0
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,2,1,1
491,0.2,2,1,0
492,1.0,1,1,1
493,0.2,2,0,0
494,0.2,2,0,1
495,0.2,3,1,0
496,0.2,3,0,0
497,1.0,2,1,1
498,0.2,1,1,0
499,0.2,2,0,1
500,0.2,1,1,0
501,0.2,2,1,1
502,0.2,0,0,1
503,0.2,0,1,0
504,0.2,1,1,0
505,0.2,2,1,1
506,0.2,3,1,0
507,0.2,1,1,0
508,0.2,2,0,0
509,0.2,2,1,0
510,0.2,1,0,1
511,0.2,1,1,1
512,0.2,1,1,0
513,0.2,1,1,1
514,0.2,2,1,0
515,0.2,3,1,0
516,1.0,1,1,1
517,0.2,2,1,0
518,0.2,1,1,0
519,0.2,3,1,1
520,0.2,1,1,0
521,0.2,3,1,0
522,1.0,1,0,1
523,0.2,1,1,0
524,1.0,3,1,1
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,3,1,0
528,0.2,3,1,0
529,0.2,1,1,1
530,0.2,1,1,0
531,0.2,1,0,1
532,3.0,2,0,1
533,1.0,1,1,1
534,0.2,3,1,0
535,2.2,1,0,1
536,0.2,2,1,0
537,0.2,1,1,0
538,0.2,2,0,0
539,0.2,2,1,1
540,0.2,3,1,0
541,0.2,1,1,0
542,0.2,2,0,0
543,0.2,2,1,0
544,2.2,1,0,1
545,0.2,0,1,1
546,0.2,1,1,0
547,0.2,2,1,1
548,0.2,1,1,0
549,1.0,2,1,1
550,0.2,1,1,0
551,0.2,1,1,0
552,0.2,1,1,0
553,0.2,0,1,1
554,1.0,3,1,1
555,0.2,2,1,1
556,0.2,2,1,1
557,0.2,2,1,0
558,0.2,1,1,0
559,0.2,1,1,0
560,0.2,1,1,1
561,0.2,1,1,0
562,0.2,1,1,0
563,0.2,2,0,0
564,1.0,1,1,1
565,0.2,2,0,0
566,1.0,2,1,0
567,0.2,3,1,0
568,0.2,3,0,0
569,0.2,2,1,0
570,1.0,3,1,1
571,0.2,1,0,1
572,0.2,2,1,0
573,0.2,2,1,0
574,0.2,2,1,0
575,0.2,2,1,0
576,0.2,1,1,0
577,0.2,1,1,0
578,1.0,1,0,0
579,0.2,3,0,0
580,1.0,1,1,0
581,1.0,1,1,0
582,1.0,2,1,1
583,0.2,1,0,1
584,0.2,2,1,0
585,0.2,0,1,1
586,0.2,1,1,1
587,0.2,1,1,1
588,1.0,2,1,0
589,0.2,0,1,0
590,0.2,2,1,1
591,0.2,3,1,0
592,0.2,2,1,0
593,1.0,1,1,1
594,1.0,1,1,1
595,1.0,1,1,1
596,0.2,2,1,0
597,0.2,2,1,1
598,1.0,2,0,1
599,1.0,1,1,0
600,0.2,2,1,1
601,0.2,0,1,0
602,1.0,0,1,1
603,0.2,1,0,0
604,0.2,1,0,0
605,0.2,0,1,1
606,0.2,3,1,1
607,0.2,1,1,0
608,0.2,0,1,1
609,1.0,1,1,1
610,0.2,0,1,0
611,1.0,2,1,1
612,0.2,2,1,0
613,0.2,0,1,0
614,1.0,1,1,0
615,0.2,2,1,0
616,0.2,3,1,0
617,0.2,2,1,0
618,0.2,3,1,1
619,1.0,0,1,1
620,0.2,2,0,1
621,0.2,2,1,0
622,0.2,2,1,0
623,0.2,2,1,0
624,1.0,1,1,1
625,1.0,0,1,1
626,0.2,2,1,0
627,1.0,1,1,1
628,0.2,2,1,1
629,0.2,1,1,0
630,0.2,0,0,1
631,0.2,2,0,0
632,0.2,2,1,1
633,1.0,2,1,1
634,1.0,1,1,1
635,0.2,3,1,0
636,0.2,2,1,0
637,0.2,1,1,0
638,0.2,3,0,0
639,0.2,1,1,1
640,0.2,1,1,1
641,0.2,3,1,0
642,0.2,3,1,0
643,0.2,0,1,1
644,0.2,1,0,1
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,1,1,0
648,0.2,1,1,0
649,0.2,2,1,1
650,1.8,1,0,1
651,0.2,1,1,0
652,0.2,3,1,0
653,0.2,2,1,0
654,0.2,2,1,1
655,0.2,2,1,1
656,0.2,2,1,0
657,0.2,1,1,0
658,0.2,3,0,0
659,0.2,1,1,0
660,0.2,0,1,1
661,0.2,3,1,0
662,0.2,0,1,1
663,2.2,1,0,1
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,1,1,0
667,0.2,1,1,1
668,0.2,2,0,0
669,1.0,0,1,1
670,0.2,2,1,1
671,0.2,0,1,1
672,0.2,1,1,0
673,0.2,3,1,0
674,0.2,2,1,0
675,0.2,2,1,0
676,0.2,2,0,0
677,0.2,1,1,1
678,0.2,2,0,0
679,1.0,1,0,1
680,0.2,0,1,1
681,0.2,3,1,0
682,0.2,1,1,0
683,0.2,2,1,0
684,1.0,0,1,1
685,0.2,0,1,1
686,0.2,2,1,0
687,0.2,2,1,0
688,1.0,1,1,1
689,0.2,2,1,0
690,0.2,1,1,0
691,0.2,3,1,0
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,3,1,0
695,0.2,1,1,1
696,0.2,1,1,0
697,0.2,2,1,1
698,0.2,1,1,1
699,0.2,1,1,0
700,0.2,2,1,1
701,1.0,1,1,1
702,1.0,2,1,0
703,1.0,1,1,1
704,0.2,1,1,0
705,0.2,2,1,0
706,1.0,2,1,1
707,0.2,0,1,1
708,0.2,1,1,1
709,0.2,0,1,0
710,0.2,2,1,0
711,0.2,2,0,0
712,0.2,1,1,0
713,0.2,2,1,1
714,1.0,0,1,1
715,0.2,0,1,1
716,1.0,2,1,1
717,0.2,1,1,1
718,0.2,3,1,0
719,0.2,1,1,0
720,0.2,3,0,0
721,0.2,2,1,0
722,0.2,1,1,1
723,1.0,1,1,1
724,0.2,2,1,0
725,0.2,1,1,1
726,1.0,1,1,1
727,2.2,1,1,1
728,0.2,1,1,1
729,0.2,1,1,0
730,1.0,1,1,1
731,1.0,0,1,1
732,1.0,2,1,1
733,0.2,1,1,0
734,0.2,1,1,0
735,0.2,1,1,0
736,0.2,2,1,0
737,0.2,0,1,0
738,0.2,1,1,1
739,0.2,2,1,1
740,0.2,1,1,0
741,0.2,1,1,0
742,0.2,0,1,1
743,1.0,1,0,1
744,0.2,3,1,0
745,0.2,2,1,1
746,0.2,2,1,0
747,0.2,1,1,0
748,0.2,2,1,1
749,0.2,0,1,1
750,0.2,3,1,0
751,0.2,2,0,0
752,1.0,1,0,1
753,1.0,1,1,1
754,0.2,1,0,1
755,0.2,1,1,0
756,1.0,1,1,1
757,0.2,3,1,1
758,1.0,1,1,1
759,1.0,1,1,1
760,0.2,2,0,0
761,0.2,1,1,1
762,1.0,1,1,0
763,0.2,1,1,0
764,0.2,1,0,1
765,0.2,1,1,0
766,1.0,2,1,1
767,0.2,1,1,1
768,0.2,3,1,0
769,0.2,1,1,1
770,0.2,3,1,0
771,1.0,0,1,1
772,0.2,2,1,0
773,0.2,1,1,0
774,0.2,1,1,0
775,1.0,2,1,0
776,0.2,0,1,1
777,0.2,0,1,0
778,1.0,1,0,1
779,1.0,1,1,1
780,0.2,1,1,0
781,1.0,1,1,1
782,0.2,1,1,1
783,0.2,2,1,0
784,1.0,1,1,1
785,0.2,2,1,1
786,0.2,0,0,1
787,0.2,1,1,1
788,1.0,1,0,0
789,0.2,1,1,1
790,0.2,1,0,1
791,1.0,1,0,1
792,0.2,3,1,0
793,0.2,3,1,0
794,0.2,1,1,0
795,1.0,1,0,1
796,0.2,2,1,0
797,0.2,2,1,0
798,0.2,2,1,1
799,2.2,2,0,1
800,0.2,3,1,0
801,0.2,0,1,1
802,1.0,1,1,1
803,0.2,1,1,0
804,0.2,3,0,0
805,1.0,2,1,1
806,0.2,1,1,0
807,1.0,3,1,0
808,1.8,1,0,1
809,1.0,2,1,1
810,1.0,2,1,1
811,0.2,2,1,0
812,0.2,2,1,0
813,0.2,3,1,0
814,0.2,1,1,0
815,0.2,1,1,1
816,2.2,1,1,1
817,0.2,2,1,0
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,1,1,0
821,1.8,3,1,1
822,0.2,1,1,0
823,0.2,2,1,0
824,0.2,3,1,0
825,0.2,1,1,1
826,0.2,2,1,1
827,1.0,3,1,1
828,2.2,1,1,1
829,0.2,2,1,0
830,0.2,3,0,0
831,0.2,1,0,1
832,0.2,1,1,0
833,1.0,2,1,1
834,0.2,2,1,0
835,0.2,3,1,0
836,0.2,2,1,0
837,0.2,2,1,1
838,0.2,2,0,1
839,0.2,0,1,1
840,0.2,1,1,0
841,0.2,1,0,0
842,0.2,1,0,1
843,0.2,1,1,1
844,0.2,2,1,0
845,1.0,0,1,0
846,1.0,0,1,1
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,2,1,0
850,1.0,1,0,1
851,0.2,3,0,0
852,0.2,1,1,0
853,0.2,1,1,1
854,0.2,2,1,0
855,0.2,3,1,0
856,0.2,1,1,1
857,0.2,2,1,0
858,1.0,2,0,1
859,1.0,0,1,1
860,1.0,2,1,1
861,0.2,2,1,0
862,0.2,2,1,1
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,2,0,0
866,0.2,2,0,1
867,0.2,1,1,1
868,0.2,2,1,1
869,0.2,1,1,0
870,1.0,2,1,1
871,1.0,2,1,1
872,0.2,2,1,0
873,0.2,1,0,1
874,1.0,1,1,1
875,0.2,0,1,1
876,0.2,1,1,1
877,1.0,1,1,1
878,0.2,2,1,0
879,0.2,1,1,0
880,2.5999999999999996,2,0,1
881,1.0,1,1,1
882,0.2,3,1,0
883,0.2,2,0,0
884,0.2,2,1,0
885,0.2,1,1,1
886,1.0,2,1,1
887,0.2,3,0,0
888,0.2,0,1,0
889,0.2,2,1,0
890,0.2,3,1,0
891,0.2,2,1,0
892,0.2,3,1,0
893,0.2,1,1,0
894,1.0,0,1,1
895,0.2,1,0,0
896,0.2,3,1,0
897,0.2,0,0,1
898,0.2,2,1,0
899,2.2,1,1,1
900,0.2,0,1,0
901,1.0,2,1,1
902,0.2,0,1,1
903,0.2,3,1,0
904,1.0,3,1,1
905,0.2,1,1,0
906,0.2,1,1,0
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,1,1,1
910,0.2,2,1,1
911,0.2,2,0,1
912,0.2,1,0,0
913,1.0,3,1,0
914,0.2,2,1,0
915,1.0,0,0,1
916,0.2,2,0,1
917,0.2,2,1,0
918,0.2,2,1,0
919,0.2,2,1,1
920,0.2,3,1,1
921,0.2,1,1,1
922,0.2,2,1,0
923,1.0,1,1,1
924,0.2,1,1,0
925,1.0,1,1,1
926,1.0,1,0,1
927,0.2,1,1,1
928,0.2,3,1,1
929,0.2,1,1,1
930,0.2,2,0,0
931,0.2,1,1,1
932,0.2,2,1,1
933,0.2,1,1,0
934,1.0,2,0,1
935,0.2,3,0,0
936,0.2,2,1,1
937,1.0,3,1,0
938,0.2,1,1,0
939,0.2,2,0,0
940,1.0,1,1,1
941,1.8,2,0,1
942,1.0,3,1,1
943,0.2,0,1,0
944,1.0,1,1,1
945,0.2,1,1,0
946,1.0,1,1,1
947,0.2,1,1,0
948,1.0,2,1,1
949,0.2,2,1,1
950,0.2,3,1,0
951,0.2,3,1,1
952,0.2,1,1,0
953,1.0,2,1,0
954,0.2,2,1,0
955,0.2,1,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,1,1,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,2,1,1
962,1.0,2,1,1
963,0.2,2,1,0
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,2,1,0
967,1.0,2,0,1
968,1.0,0,1,1
969,0.2,1,1,0
970,0.2,2,0,0
971,1.0,2,1,1
972,0.2,0,1,1
973,0.2,1,1,0
974,1.0,3,1,1
975,0.2,2,0,0
976,0.2,3,1,0
977,0.2,1,1,1
978,0.2,0,0,0
979,0.2,1,1,1
980,1.0,1,1,1
981,1.0,0,1,1
982,0.2,2,0,0
983,0.2,2,1,0
984,2.2,1,1,1
985,2.2,1,0,1
986,0.2,1,1,1
987,2.2,1,0,1
988,1.0,1,1,1
989,1.0,2,1,1
990,0.2,2,1,1
991,0.2,1,1,1
992,1.0,2,0,1
993,0.2,1,1,1
994,0.2,1,1,0
995,1.0,1,1,1
996,0.2,1,1,0
997,0.2,2,0,1
998,0.2,1,1,1
999,0.2,2,1,1
1000,0.2,2,1,0
1001,0.2,2,1,1
1002,0.2,1,1,0
1003,1.0,3,0,1
1004,0.2,1,1,1
1005,1.0,2,1,0
1006,0.2,0,1,1
1007,1.0,1,1,1
1008,1.0,0,1,1
1009,1.0,1,1,1
1010,0.2,1,1,1
1011,1.0,1,1,1
1012,0.2,2,1,0
1013,1.0,1,1,1
1014,0.2,1,1,0
1015,0.2,2,1,0
1016,0.2,3,1,1
1017,0.2,2,1,0
1018,0.2,2,1,1
1019,0.2,0,1,1
1020,0.2,1,1,1
1021,0.2,3,1,1
1022,0.2,0,1,1
1023,0.2,1,1,0
1024,0.2,2,0,0
1025,0.2,2,1,1
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,1.0,2,1,1
1029,1.0,0,1,1
1030,0.2,1,1,1
1031,0.2,1,1,0
1032,1.0,1,0,1
1033,1.0,3,0,1
1034,1.0,3,1,0
1035,0.2,2,1,1
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,1,1,0
1039,0.2,2,0,0
1040,0.2,2,0,1
1041,1.0,2,1,1
1042,0.2,2,1,0
1043,0.2,2,1,1
1044,0.2,2,1,0
1045,1.0,2,1,1
1046,0.2,1,1,0
1047,1.0,2,1,0
1048,1.0,1,1,1
1049,0.2,2,1,1
1050,0.2,2,1,0
1051,0.2,2,1,1
1052,0.2,3,0,1
1053,0.2,2,1,0
1054,0.2,0,1,1
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,0.2,2,1,0
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,2,1,1
1062,0.2,0,0,1
1063,1.0,2,1,1
1064,0.2,3,1,0
1065,0.2,1,1,0
1066,0.2,1,1,0
1067,0.2,1,1,1
1068,1.0,3,1,1
1069,0.2,2,1,0
1070,0.2,1,1,1
1071,0.2,1,0,1
1072,0.2,1,1,0
1073,0.2,1,1,0
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,0.2,2,1,0
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,2,0,1
1085,0.2,1,1,0
1086,0.2,2,1,0
1087,1.0,0,1,1
1088,1.0,2,0,0
1089,0.2,0,1,1
1090,0.2,0,1,1
1091,0.2,2,1,0
1092,0.2,2,1,0
1093,0.2,2,1,1
1094,0.2,1,0,0
1095,0.2,3,1,0
1096,0.2,2,1,1
1097,1.0,1,1,0
1098,0.2,1,1,0
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,1.0,1,1,1
1102,0.2,3,1,0
1103,0.2,1,1,0
1104,0.2,1,1,0
1105,0.2,2,1,0
1106,1.0,3,1,1
1107,0.2,1,1,1
1108,1.0,1,1,1
1109,0.2,1,1,0
1110,0.2,2,1,1
1111,0.2,2,1,1
1112,1.0,0,1,1
1113,2.2,2,1,1
1114,0.2,1,1,0
1115,1.0,1,1,1
1116,1.0,1,1,0
1117,0.2,0,1,0
1118,1.0,2,0,1
1119,0.2,0,1,0
1120,0.2,3,1,0
1121,0.2,1,1,0
1122,0.2,3,0,0
1123,0.2,1,1,0
1124,1.0,2,1,1
1125,0.2,2,0,1
1126,0.2,1,1,0
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,0.2,2,1,1
1130,0.2,1,1,0
1131,0.2,2,1,0
1132,0.2,2,1,0
1133,1.0,2,1,1
1134,0.2,2,1,0
1135,0.2,2,1,0
1136,0.2,1,0,1
1137,1.0,1,1,1
1138,0.2,1,1,0
1139,1.0,3,1,1
1140,0.2,1,1,1
1141,0.2,0,1,0
1142,0.2,1,0,1
1143,0.2,1,1,0
1144,0.2,3,1,0
1145,0.2,1,1,0
1146,0.2,1,1,0
1147,0.2,1,1,1
1148,2.2,1,1,1
1149,0.2,2,1,0
1150,1.0,2,1,1
