,R,Q,A,Y
163,0.2,2,1,0
164,1.0,1,1,1
165,1.0,1,1,1
166,0.2,3,1,1
167,0.2,1,1,0
168,0.2,2,1,0
169,1.4,2,1,0
170,0.2,3,1,0
171,0.2,3,0,1
172,0.2,3,1,0
173,0.2,2,1,0
174,0.2,1,1,0
175,0.2,3,1,0
176,0.2,3,1,0
177,0.2,1,1,0
178,0.2,2,1,0
179,1.0,2,1,1
180,0.2,1,1,1
181,0.2,2,0,1
182,0.2,0,0,0
183,0.2,1,1,0
184,0.2,3,1,0
185,0.2,3,1,0
186,0.2,1,1,0
187,2.2,1,1,1
188,1.0,1,0,1
189,1.0,2,1,1
190,0.2,1,1,0
191,0.2,2,1,0
192,0.2,1,1,1
193,0.2,2,1,0
194,0.2,2,1,1
195,0.2,3,1,0
196,0.2,1,1,0
197,1.0,2,1,1
198,0.2,1,1,1
199,0.2,2,1,0
200,0.2,3,1,0
201,0.2,1,1,1
202,1.0,1,1,0
203,1.0,1,0,1
204,0.2,0,1,0
205,0.2,3,0,0
206,0.2,2,1,0
207,0.2,0,1,1
208,0.2,1,0,0
209,1.0,0,1,1
210,0.2,1,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,1,0,1
214,1.0,0,1,1
215,0.2,0,1,1
216,0.2,1,0,0
217,1.8,1,1,0
218,0.2,3,1,0
219,1.0,2,1,1
220,0.2,2,1,0
221,0.2,1,1,0
222,0.2,1,1,0
223,0.2,2,1,1
224,0.2,2,1,0
225,0.2,3,1,1
226,0.2,2,1,1
227,0.2,2,1,0
228,0.2,3,1,0
229,0.2,2,1,0
230,1.0,1,1,1
231,0.2,0,0,1
232,0.2,0,1,0
233,0.2,2,1,1
234,1.0,1,1,1
235,0.2,2,0,1
236,0.2,3,1,0
237,0.2,1,1,0
238,0.2,1,1,1
239,0.2,2,1,0
240,0.2,1,1,1
241,0.2,1,1,0
242,0.2,1,1,0
243,0.2,2,1,0
244,0.2,0,1,0
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,2,0,0
248,0.2,3,1,0
249,0.2,1,1,0
250,0.2,2,1,0
251,0.2,2,1,0
252,0.2,0,1,1
253,0.2,3,1,0
254,0.2,2,0,1
255,1.0,1,1,1
256,1.0,0,1,1
257,1.0,2,1,1
258,0.2,1,1,0
259,0.2,3,1,0
260,0.2,2,1,0
261,1.0,3,1,1
262,0.2,1,1,0
263,1.0,2,0,1
264,0.2,2,1,0
265,0.2,1,0,1
266,0.2,2,1,0
267,0.2,3,1,0
268,0.2,3,1,0
269,1.0,3,1,1
270,1.0,1,1,1
271,0.2,3,0,1
272,0.2,2,1,1
273,0.2,0,0,1
274,1.0,1,1,1
275,0.2,2,1,0
276,0.2,3,0,1
277,0.2,0,1,1
278,0.2,2,1,0
279,0.2,1,0,0
280,0.2,1,0,1
281,1.0,0,0,1
282,0.2,1,1,0
283,1.8,3,0,1
284,0.2,1,1,0
285,0.2,0,1,1
286,0.2,3,1,0
287,1.8,2,1,1
288,0.2,0,1,0
289,0.2,1,1,0
290,1.8,3,1,0
291,0.2,1,1,1
292,0.2,1,1,0
293,0.2,1,1,0
294,1.0,2,1,1
295,0.2,3,0,1
296,0.2,1,1,1
297,0.2,2,1,1
298,0.2,3,1,0
299,0.2,2,1,0
300,1.0,2,0,1
301,1.0,2,1,1
302,0.2,2,1,0
303,2.2,2,1,1
304,0.2,0,1,1
305,1.0,2,1,1
306,0.2,1,1,1
307,1.0,2,1,0
308,1.0,1,0,1
309,0.2,1,1,0
310,0.2,1,1,0
311,0.2,1,1,0
312,1.0,1,1,0
313,0.2,0,0,1
314,0.2,2,1,0
315,1.0,0,0,1
316,0.2,2,1,1
317,1.0,2,0,1
318,0.2,1,1,0
319,1.0,1,1,1
320,0.2,2,1,0
321,0.2,2,1,0
322,0.2,1,0,0
323,1.4,0,0,0
324,1.0,1,1,1
325,0.2,2,1,0
326,1.0,2,1,1
327,0.2,1,1,1
328,0.2,2,1,0
329,0.2,2,1,1
330,0.2,2,1,0
331,0.2,2,1,0
332,1.0,0,1,1
333,0.2,2,1,0
334,1.0,2,1,1
335,0.2,1,0,1
336,0.2,3,0,0
337,1.0,1,1,1
338,0.2,0,0,1
339,0.2,2,1,0
340,0.2,2,1,0
341,0.2,2,1,0
342,0.2,2,0,0
343,1.0,1,0,1
344,0.2,2,1,1
345,0.2,2,1,1
346,0.2,2,1,0
347,0.2,0,1,1
348,0.2,1,1,1
349,0.2,2,1,0
350,0.2,0,1,1
351,0.2,1,1,0
352,0.2,1,1,0
353,0.2,2,1,0
354,1.0,2,1,1
355,2.2,2,1,1
356,0.2,1,0,0
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,1,1,1
360,1.0,1,1,1
361,1.0,0,1,1
362,0.2,1,1,0
363,0.2,2,0,0
364,0.2,2,1,0
365,1.0,2,0,1
366,1.0,1,1,1
367,0.2,0,1,1
368,0.2,1,1,1
369,0.2,0,0,1
370,1.0,2,0,1
371,0.2,1,1,1
372,0.2,1,0,1
373,0.2,1,1,1
374,0.2,2,1,0
375,0.2,1,1,1
376,0.2,2,1,0
377,1.0,1,1,0
378,0.2,2,1,0
379,0.2,1,1,0
380,0.2,2,0,1
381,1.0,2,1,0
382,0.2,2,1,1
383,0.2,1,1,1
384,0.2,1,1,1
385,1.0,3,1,0
386,1.4,0,1,0
387,0.2,1,1,0
388,0.2,2,1,0
389,0.2,1,1,1
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,1,1,1
393,0.2,2,1,0
394,0.2,2,1,1
395,0.2,2,1,0
396,0.2,2,1,1
397,1.0,2,0,1
398,0.2,1,1,0
399,1.0,1,1,1
400,3.0,1,1,1
401,0.2,1,1,1
402,0.2,3,0,0
403,1.0,2,1,1
404,1.0,2,1,0
405,0.2,1,1,1
406,0.2,1,1,0
407,0.2,2,1,0
408,0.2,1,1,1
409,0.2,1,1,1
410,0.2,1,1,1
411,0.2,2,1,0
412,0.2,1,0,0
413,0.2,1,1,0
414,0.2,1,1,1
415,0.2,1,1,0
416,0.2,1,1,0
417,0.2,2,0,0
418,1.8,2,1,1
419,0.2,3,0,0
420,1.0,1,1,1
421,0.2,2,1,0
422,1.0,2,1,0
423,0.2,2,1,0
424,0.2,1,1,1
425,0.2,3,1,0
426,0.2,3,0,0
427,0.2,1,1,0
428,0.2,2,1,0
429,1.0,2,1,1
430,0.2,1,1,1
431,0.2,2,1,0
432,0.2,1,1,0
433,0.2,1,1,1
434,0.2,3,1,0
435,0.2,1,1,1
436,0.2,1,1,0
437,0.2,1,1,1
438,1.0,2,1,1
439,2.2,2,1,1
440,0.2,1,1,0
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,2,1,1
444,0.2,2,1,0
445,0.2,3,1,0
446,0.2,1,1,0
447,0.2,1,1,0
448,0.2,3,0,0
449,0.2,2,1,1
450,1.0,2,1,1
451,0.2,1,1,0
452,0.2,1,1,0
453,0.2,1,1,0
454,0.2,2,0,0
455,1.0,1,0,1
456,3.4000000000000004,0,1,0
457,0.2,1,1,0
458,0.2,3,0,1
459,0.2,2,0,0
460,0.2,3,1,0
461,0.2,1,1,1
462,1.0,0,1,1
463,0.2,1,1,0
464,0.2,2,1,0
465,1.0,1,1,1
466,0.2,2,1,1
467,1.0,3,1,1
468,0.2,2,1,0
469,0.2,2,0,0
470,1.0,1,1,1
471,0.2,2,1,0
472,0.2,2,1,0
473,0.2,2,0,0
474,1.0,0,0,1
475,1.8,0,1,1
476,1.8,1,1,0
477,0.2,2,1,0
478,0.2,1,1,1
479,1.0,2,1,1
480,0.2,0,1,0
481,1.0,2,1,1
482,0.2,1,1,0
483,0.2,1,1,0
484,0.2,2,1,0
485,2.2,1,1,1
486,0.2,2,0,0
487,0.2,1,1,0
488,1.8,2,1,0
489,0.2,3,1,1
490,0.2,2,0,0
491,1.0,1,1,1
492,1.0,2,0,1
493,0.2,1,1,0
494,2.2,2,1,1
495,1.0,2,0,0
496,0.2,1,1,0
497,0.2,1,1,0
498,2.2,0,1,1
499,1.0,1,1,1
500,1.8,1,1,1
501,0.2,2,1,0
502,0.2,1,1,0
503,1.4,1,1,0
504,0.2,1,1,0
505,0.2,2,1,0
506,1.0,2,0,1
507,0.2,2,1,0
508,1.0,0,1,1
509,0.2,3,1,0
510,3.0,1,0,1
511,0.2,2,1,1
512,0.2,3,1,0
513,0.2,1,1,1
514,0.2,2,1,1
515,0.2,1,1,0
516,0.2,1,1,1
517,1.0,0,1,1
518,1.0,1,0,1
519,0.2,2,1,0
520,1.0,2,1,1
521,0.2,1,0,1
522,0.2,0,0,0
523,1.0,1,1,0
524,1.0,1,0,0
525,0.2,2,1,1
526,1.0,0,1,1
527,2.2,1,0,1
528,0.2,3,0,1
529,0.2,0,1,1
530,0.2,2,1,0
531,0.2,0,1,0
532,0.2,1,1,0
533,1.0,1,1,0
534,0.2,1,1,1
535,0.2,2,1,0
536,0.2,1,1,1
537,0.2,2,0,1
538,0.2,2,1,0
539,0.2,2,1,0
540,0.2,0,1,0
541,1.8,3,1,0
542,0.2,1,1,0
543,0.2,2,0,0
544,0.2,2,1,0
545,0.2,3,0,0
546,2.2,1,0,1
547,0.2,1,1,0
548,0.2,1,1,0
549,0.2,2,1,0
550,0.2,3,1,0
551,0.2,1,1,0
552,0.2,1,1,1
553,0.2,1,1,1
554,0.2,3,1,0
555,0.2,2,0,0
556,0.2,0,1,1
557,0.2,3,1,1
558,0.2,1,1,0
559,2.2,0,1,1
560,0.2,0,1,0
561,0.2,2,1,0
562,1.0,2,1,1
563,0.2,2,1,0
564,0.2,2,1,1
565,3.0,1,1,1
566,1.0,1,1,1
567,0.2,2,1,1
568,1.0,1,1,1
569,0.2,2,1,0
570,0.2,1,0,1
571,0.2,2,1,0
572,0.2,2,1,0
573,0.2,1,1,0
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,1,1,0
577,0.2,1,1,1
578,1.0,1,1,1
579,0.2,2,1,0
580,1.0,0,1,1
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,3,1,0
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,2,1,0
587,3.0,1,0,1
588,1.4,2,1,0
589,0.2,2,1,1
590,1.0,1,1,0
591,0.2,1,1,0
592,0.2,0,0,1
593,1.0,2,1,1
594,0.2,3,1,1
595,0.2,1,1,0
596,0.2,2,1,1
597,0.2,3,0,0
598,0.2,2,1,0
599,0.2,1,1,0
600,0.2,2,1,0
601,1.0,2,1,1
602,0.2,0,0,0
603,0.2,1,1,1
604,0.2,1,1,1
605,1.0,2,1,0
606,0.2,2,1,0
607,1.0,1,1,1
608,0.2,3,1,0
609,0.2,3,1,0
610,0.2,1,1,1
611,1.8,1,1,1
612,1.0,1,1,1
613,0.2,2,1,0
614,0.2,2,1,1
615,0.2,1,1,0
616,0.2,1,1,0
617,0.2,2,1,0
618,0.2,1,1,1
619,1.0,1,1,1
620,1.0,2,1,1
621,1.0,0,1,1
622,0.2,3,1,0
623,0.2,3,0,0
624,0.2,0,1,1
625,2.2,3,1,1
626,1.0,1,1,1
627,0.2,2,1,1
628,0.2,2,0,1
629,0.2,3,0,0
630,0.2,1,1,1
631,1.0,2,1,1
632,0.2,3,1,0
633,0.2,0,1,0
634,0.2,3,1,0
635,0.2,3,1,0
636,0.2,1,1,0
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,1,1,1
640,1.0,1,1,1
641,1.0,1,0,1
642,0.2,1,1,0
643,1.0,1,1,1
644,0.2,1,1,0
645,0.2,1,1,0
646,1.0,0,1,1
647,0.2,1,1,1
648,0.2,3,1,0
649,1.0,3,1,0
650,0.2,1,1,1
651,0.2,2,1,0
652,1.0,2,1,0
653,2.2,2,1,1
654,0.2,2,1,0
655,0.2,3,1,0
656,0.2,2,1,0
657,0.2,2,1,0
658,0.2,0,1,1
659,0.2,2,1,1
660,0.2,2,1,0
661,0.2,2,1,0
662,0.2,3,1,0
663,0.2,3,1,0
664,0.2,2,1,1
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,3,0,0
669,0.2,2,1,1
670,1.0,1,1,1
671,1.0,1,0,1
672,0.2,2,1,0
673,0.2,1,1,0
674,0.2,2,1,0
675,0.2,1,1,0
676,0.2,2,0,0
677,2.2,1,1,1
678,1.0,3,1,0
679,1.0,2,1,1
680,0.2,1,1,1
681,0.2,2,1,0
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,1,1,1
685,0.2,1,1,0
686,0.2,2,0,0
687,0.2,3,1,0
688,0.2,1,1,0
689,0.2,3,0,1
690,1.0,1,1,1
691,0.2,3,0,0
692,0.2,0,1,0
693,1.0,3,1,0
694,1.0,0,1,0
695,0.2,2,1,0
696,0.2,3,0,0
697,0.2,3,1,0
698,1.0,1,1,1
699,0.2,1,1,1
700,1.0,0,1,1
701,0.2,1,0,1
702,0.2,1,1,0
703,0.2,2,1,0
704,0.2,1,1,0
705,1.0,1,0,1
706,1.0,2,1,1
707,0.2,1,1,0
708,0.2,1,0,1
709,0.2,2,1,0
710,0.2,3,0,0
711,0.2,1,1,0
712,0.2,1,1,1
713,0.2,2,1,0
714,1.0,0,1,1
715,0.2,2,1,1
716,1.0,3,0,0
717,0.2,2,1,0
718,0.2,2,1,0
719,0.2,2,1,1
720,0.2,1,1,0
721,2.2,0,1,1
722,0.2,1,0,1
723,0.2,1,1,1
724,0.2,2,1,1
725,0.2,1,1,0
726,0.2,1,1,0
727,2.2,1,0,1
728,1.0,2,1,1
729,0.2,1,1,1
730,0.2,2,1,1
731,1.0,2,1,1
732,0.2,1,1,1
733,0.2,0,0,1
734,1.0,2,0,1
735,0.2,1,0,0
736,0.2,2,1,1
737,1.0,1,1,1
738,0.2,1,1,0
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,1,1,1
742,0.2,2,1,0
743,0.2,3,1,1
744,0.2,2,1,0
745,0.2,0,1,1
746,0.2,2,1,1
747,0.2,2,1,1
748,1.0,2,1,1
749,1.0,1,1,1
750,0.2,1,1,0
751,0.2,2,1,1
752,0.2,3,1,0
753,0.2,1,1,0
754,0.2,1,1,0
755,0.2,2,1,0
756,0.2,3,1,0
757,0.2,2,1,1
758,0.2,1,1,1
759,0.2,1,1,1
760,0.2,3,1,0
761,0.2,2,1,0
762,0.2,1,1,0
763,0.2,2,1,0
764,0.2,1,1,1
765,0.2,3,1,1
766,0.2,2,1,1
767,0.2,1,1,0
768,1.4,2,0,0
769,1.0,2,1,0
770,0.2,2,1,1
771,0.2,3,1,0
772,0.2,2,0,0
773,0.2,1,1,0
774,0.2,2,1,0
775,0.2,2,1,0
776,0.2,1,0,0
777,0.2,2,1,0
778,1.0,1,1,0
779,0.2,2,1,0
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,1,1,0
784,1.0,2,1,1
785,0.2,3,1,0
786,1.0,0,1,0
787,0.2,2,1,0
788,0.2,1,0,1
789,0.2,1,1,0
790,0.2,1,1,0
791,0.2,2,1,0
792,1.0,2,1,1
793,0.2,1,1,0
794,0.2,0,1,1
795,0.2,3,1,0
796,1.8,1,1,1
797,0.2,1,1,1
798,0.2,1,1,1
799,1.0,3,1,1
800,1.0,1,1,1
801,1.0,2,1,1
802,0.2,2,1,0
803,0.2,1,1,0
804,1.0,1,1,1
805,1.0,2,1,1
806,0.2,0,1,1
807,0.2,0,1,0
808,0.2,0,1,0
809,0.2,2,1,0
810,0.2,3,1,0
811,0.2,1,1,0
812,1.0,1,1,1
813,0.2,1,1,1
814,0.2,2,0,0
815,0.2,2,1,1
816,1.0,2,1,0
817,0.2,1,1,1
818,0.2,1,0,0
819,0.2,2,0,1
820,1.0,3,1,0
821,0.2,2,1,0
822,0.2,0,1,1
823,1.4,1,1,0
824,0.2,2,1,0
825,0.2,0,1,1
826,0.2,1,1,1
827,0.2,1,0,0
828,0.2,3,0,1
829,0.2,3,1,0
830,0.2,2,1,1
831,0.2,2,1,1
832,0.2,2,1,0
833,2.2,0,0,1
834,0.2,1,1,0
835,0.2,1,1,0
836,0.2,2,1,1
837,1.0,3,0,0
838,1.0,0,1,1
839,0.2,2,1,0
840,0.2,1,1,1
841,0.2,2,1,0
842,0.2,1,1,1
843,0.2,2,1,0
844,0.2,2,1,1
845,0.2,2,1,0
846,1.0,2,1,1
847,0.2,3,1,0
848,0.2,2,1,1
849,0.2,2,0,0
850,0.2,1,1,0
851,1.0,1,0,1
852,0.2,0,1,0
853,0.2,2,1,1
854,0.2,0,1,1
855,0.2,1,0,0
856,0.2,1,1,1
857,0.2,0,1,1
858,0.2,2,1,0
859,0.2,3,1,0
860,0.2,3,0,0
861,0.2,3,1,1
862,0.2,1,0,0
863,0.2,2,1,0
864,1.4,1,1,0
865,0.2,2,0,0
866,0.2,2,1,1
867,0.2,1,1,0
868,0.2,2,1,0
869,0.2,1,1,0
870,0.2,1,1,0
871,0.2,2,1,0
872,0.2,3,1,0
873,0.2,3,0,0
874,0.2,0,1,0
875,1.8,1,1,1
876,0.2,2,0,0
877,0.2,2,1,0
878,0.2,1,1,0
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,1,0,1
882,3.0,2,1,1
883,0.2,1,1,1
884,1.0,2,1,0
885,0.2,1,1,0
886,0.2,2,1,0
887,2.2,0,1,1
888,1.0,1,1,1
889,0.2,3,0,0
890,0.2,2,1,0
891,0.2,0,1,0
892,0.2,1,1,0
893,1.0,1,1,0
894,0.2,1,1,0
895,0.2,3,1,1
896,0.2,0,1,0
897,0.2,2,1,0
898,1.0,0,1,1
899,0.2,3,1,0
900,0.2,1,0,0
901,0.2,3,0,1
902,0.2,1,1,0
903,1.0,0,1,1
904,0.2,3,1,0
905,1.0,2,1,1
906,0.2,2,1,0
907,0.2,2,1,1
908,0.2,1,1,0
909,0.2,3,1,0
910,0.2,1,1,1
911,0.2,2,0,0
912,1.8,1,1,1
913,0.2,2,0,0
914,0.2,2,1,0
915,0.2,3,1,0
916,0.2,1,1,0
917,1.0,2,0,1
918,0.2,2,1,0
919,0.2,1,1,1
920,0.2,2,0,1
921,0.2,1,1,1
922,1.4,1,1,0
923,0.2,2,1,1
924,0.2,2,1,0
925,0.2,0,1,1
926,1.0,1,1,1
927,0.2,2,1,1
928,0.2,2,1,0
929,0.2,3,1,1
930,0.2,2,1,0
931,2.2,0,0,1
932,0.2,1,1,1
933,0.2,1,1,0
934,2.2,1,1,1
935,0.2,2,1,0
936,0.2,2,1,0
937,1.0,2,1,1
938,1.0,0,0,0
939,0.2,1,1,0
940,0.2,1,1,1
941,0.2,1,0,0
942,1.0,0,1,1
943,0.2,2,1,0
944,0.2,3,1,0
945,0.2,3,1,0
946,0.2,2,1,0
947,0.2,1,1,0
948,1.0,2,1,1
949,1.0,0,1,1
950,0.2,2,1,0
951,0.2,1,1,1
952,0.2,2,0,0
953,0.2,2,1,0
954,0.2,0,1,1
955,0.2,1,1,0
956,0.2,2,1,1
957,2.2,0,0,1
958,0.2,2,1,0
959,0.2,1,1,1
960,3.0,2,1,1
961,0.2,1,1,0
962,0.2,2,0,0
963,0.2,0,1,0
964,1.0,2,1,1
965,0.2,2,1,0
966,0.2,0,1,1
967,0.2,2,0,1
968,0.2,1,0,0
969,0.2,2,1,0
970,0.2,1,0,1
971,1.0,1,1,0
972,0.2,2,1,0
973,0.2,0,0,1
974,0.2,2,1,0
975,1.0,2,0,1
976,0.2,3,1,1
977,0.2,3,1,0
978,2.2,3,1,1
979,0.2,1,0,0
980,1.0,2,1,0
981,0.2,3,1,0
982,0.2,2,1,0
983,1.0,1,1,1
984,1.0,0,0,1
985,0.2,0,1,1
986,0.2,2,1,0
987,1.0,3,0,1
988,0.2,2,0,0
989,0.2,2,1,1
990,1.0,1,1,1
991,0.2,2,1,1
992,0.2,0,1,0
993,0.2,0,1,1
994,1.0,3,1,1
995,0.2,1,1,1
996,0.2,0,1,0
997,0.2,0,1,0
998,1.0,0,1,1
999,0.2,0,1,1
1000,0.2,1,1,0
1001,0.2,2,0,1
1002,0.2,1,1,1
1003,0.2,2,1,0
1004,0.2,2,1,0
1005,1.0,2,1,1
1006,0.2,1,1,0
1007,1.0,1,1,1
1008,0.2,3,1,0
1009,2.2,3,1,1
1010,0.2,3,0,0
1011,0.2,2,0,0
1012,0.2,0,0,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,0.2,1,1,0
1018,0.2,1,1,1
1019,0.2,1,1,0
1020,0.2,2,1,0
1021,0.2,2,1,1
1022,0.2,2,1,0
1023,0.2,2,1,0
1024,0.2,2,1,1
1025,1.0,1,1,1
1026,0.2,2,1,1
1027,0.2,1,1,1
1028,0.2,3,1,0
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,1.8,2,0,1
1032,0.2,3,1,0
1033,1.0,1,1,1
1034,0.2,2,1,0
1035,0.2,1,1,1
1036,0.2,2,1,0
1037,0.2,3,1,0
1038,0.2,0,1,1
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,1,0,1
1044,0.2,3,1,0
1045,1.0,1,0,1
1046,0.2,2,1,0
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,0.2,1,1,1
1053,0.2,2,1,0
1054,0.2,2,1,1
1055,1.0,2,1,1
1056,0.2,3,1,0
1057,0.2,1,1,1
1058,0.2,3,1,0
1059,1.8,1,0,1
1060,0.2,1,1,1
1061,0.2,2,1,1
1062,0.2,0,0,1
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,2,1,0
1066,0.2,1,1,0
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,0.2,1,1,0
1070,0.2,1,0,0
1071,1.0,0,0,1
1072,1.0,1,1,1
1073,1.0,0,1,1
1074,0.2,0,0,1
1075,0.2,1,0,1
1076,0.2,0,1,0
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,3,1,0
1081,1.0,1,1,1
1082,0.2,2,1,0
1083,0.2,3,1,0
1084,0.2,2,1,0
1085,0.2,2,1,0
1086,0.2,3,1,0
1087,0.2,2,1,1
1088,0.2,3,1,0
1089,0.2,2,1,1
1090,0.2,3,1,0
1091,1.0,2,1,1
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,1.0,3,1,1
1095,0.2,1,1,1
1096,0.2,3,1,0
1097,0.2,2,1,0
1098,0.2,2,1,1
1099,1.4,1,1,0
1100,1.0,2,1,1
1101,0.2,3,1,0
1102,0.2,1,1,1
1103,0.2,2,1,1
1104,1.0,2,1,1
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,1.0,2,1,1
1108,0.2,3,0,1
1109,1.0,1,1,0
1110,0.2,2,0,0
1111,0.2,1,1,0
1112,0.2,1,0,1
1113,0.2,1,0,0
1114,0.2,1,1,0
1115,0.2,1,1,1
1116,0.2,2,1,0
1117,0.2,0,1,0
1118,1.0,2,1,1
1119,0.2,3,1,0
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,2.2,0,1,1
1123,1.4,2,1,0
1124,0.2,2,1,1
1125,0.2,2,1,1
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,0.2,0,1,0
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,2,1,0
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,1.0,0,1,1
1135,0.2,2,1,0
1136,0.2,1,1,0
1137,0.2,2,1,0
1138,0.2,1,0,0
1139,1.0,1,1,0
1140,1.0,1,1,1
1141,0.2,1,1,1
1142,1.0,2,1,0
1143,0.2,2,1,0
1144,0.2,1,1,0
1145,0.2,0,1,1
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,1,1,1
1149,0.2,2,0,0
1150,0.2,1,0,0
