,R,Q,A,Y
100,0.2,3,1,0
101,0.2,1,1,1
102,0.2,1,0,1
103,1.0,1,1,1
104,0.2,3,1,1
105,1.0,1,1,1
106,0.2,2,1,0
107,0.2,3,1,0
108,0.2,1,1,0
109,1.0,2,1,1
110,0.2,1,1,0
111,0.2,1,1,0
112,0.2,2,1,0
113,2.2,3,1,1
114,0.2,0,1,0
115,0.2,2,1,0
116,0.2,2,1,0
117,1.0,2,1,0
118,0.2,2,0,0
119,0.2,2,1,1
120,0.2,3,1,0
121,0.2,2,1,0
122,0.2,3,1,0
123,0.2,2,1,0
124,0.2,2,1,1
125,0.2,0,1,1
126,0.2,0,1,0
127,0.2,0,1,0
128,0.2,2,1,0
129,0.2,2,1,1
130,0.2,1,1,1
131,0.2,2,1,0
132,0.2,2,1,1
133,1.0,1,1,1
134,0.2,1,1,0
135,0.2,1,1,1
136,0.2,2,1,0
137,0.2,2,0,0
138,1.0,0,1,1
139,0.2,1,0,1
140,0.2,2,1,0
141,1.0,2,1,1
142,2.2,2,1,1
143,1.0,0,1,1
144,0.2,1,1,0
145,0.2,3,1,1
146,0.2,2,1,0
147,1.0,2,1,0
148,0.2,2,1,0
149,0.2,1,1,0
150,0.2,1,0,0
151,0.2,2,1,1
152,0.2,3,1,0
153,1.0,1,1,1
154,0.2,2,1,0
155,0.2,1,1,1
156,0.6000000000000001,2,1,0
157,0.2,2,1,0
158,0.2,3,1,1
159,0.2,3,0,0
160,1.0,1,1,1
161,0.2,2,0,1
162,0.2,2,1,0
163,0.2,2,1,0
164,0.2,2,1,0
165,1.0,1,1,1
166,0.2,2,1,0
167,0.2,1,1,1
168,2.2,1,1,1
169,1.0,1,1,1
170,0.2,1,1,0
171,0.2,1,1,0
172,0.2,2,1,0
173,0.2,3,0,1
174,0.2,2,1,0
175,0.2,1,1,0
176,0.2,3,0,1
177,0.2,1,0,1
178,0.2,2,1,1
179,1.0,1,1,1
180,0.2,1,1,0
181,0.2,3,1,1
182,3.8,2,1,0
183,0.2,2,1,0
184,0.2,0,1,0
185,1.0,2,1,0
186,1.0,3,1,1
187,0.2,2,1,0
188,0.2,0,1,0
189,0.2,1,1,1
190,2.2,3,1,1
191,0.2,3,1,1
192,0.2,2,1,0
193,0.2,0,0,1
194,0.2,2,1,0
195,0.2,2,0,0
196,0.2,3,1,1
197,0.2,0,1,0
198,0.2,1,1,1
199,0.2,1,1,1
200,0.2,1,1,0
201,1.0,1,1,1
202,0.2,1,1,1
203,0.2,0,1,1
204,0.2,1,1,1
205,0.2,1,1,0
206,0.2,2,1,1
207,0.2,2,1,0
208,0.2,2,1,0
209,0.2,3,1,1
210,0.2,1,1,0
211,0.2,1,0,1
212,0.2,2,1,1
213,1.0,1,1,1
214,1.0,0,0,0
215,0.2,2,1,0
216,1.0,2,0,0
217,0.2,3,1,0
218,0.2,2,1,1
219,0.2,3,0,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,2,1,0
223,1.0,2,0,0
224,0.2,2,1,1
225,0.2,2,1,0
226,0.2,1,1,0
227,0.2,1,1,0
228,0.2,0,0,1
229,1.0,1,1,1
230,0.2,1,1,0
231,0.2,0,0,0
232,0.2,1,1,0
233,1.0,1,0,1
234,0.2,2,1,1
235,1.0,2,1,0
236,0.2,1,1,1
237,1.0,0,1,1
238,0.2,1,1,0
239,0.2,1,1,0
240,1.0,1,1,0
241,0.2,1,1,0
242,0.2,1,0,0
243,0.2,2,1,1
244,1.0,3,1,1
245,0.2,2,0,1
246,1.0,1,1,1
247,1.0,1,1,1
248,0.2,1,1,0
249,0.2,2,1,0
250,0.2,2,0,0
251,0.2,1,1,1
252,1.0,0,1,1
253,1.0,0,0,1
254,1.0,2,1,1
255,0.2,2,1,0
256,0.2,1,1,1
257,1.0,0,1,1
258,0.2,1,1,0
259,1.0,3,1,1
260,0.2,2,1,0
261,1.0,2,1,1
262,0.2,3,1,0
263,1.0,2,1,0
264,0.2,0,1,1
265,1.0,2,1,1
266,0.2,1,1,0
267,1.0,1,1,1
268,0.2,2,1,1
269,0.2,2,1,0
270,0.2,2,1,0
271,0.2,3,0,1
272,0.2,2,1,1
273,0.2,2,1,0
274,1.0,3,1,1
275,0.2,2,1,0
276,0.2,3,0,0
277,0.2,1,1,1
278,0.2,1,1,0
279,0.2,1,0,0
280,0.2,0,1,1
281,0.2,1,1,0
282,1.0,2,0,1
283,0.2,2,0,0
284,0.2,2,1,0
285,0.2,2,0,0
286,0.2,3,1,0
287,0.2,0,0,0
288,1.0,2,1,1
289,0.2,2,1,0
290,1.0,2,0,0
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,3,1,1
294,0.2,2,1,0
295,0.2,3,1,0
296,1.0,1,0,1
297,1.0,1,1,1
298,0.2,3,0,0
299,1.0,1,0,1
300,0.2,2,1,0
301,2.2,1,1,1
302,0.2,3,1,1
303,1.0,0,1,1
304,0.2,1,1,0
305,0.2,2,1,0
306,1.0,1,1,1
307,0.2,0,1,0
308,0.2,1,1,0
309,0.2,2,1,1
310,0.2,1,1,1
311,0.2,1,1,0
312,0.2,2,0,0
313,2.2,0,1,1
314,0.2,1,1,1
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,3,1,0
318,1.0,1,1,0
319,1.0,2,0,1
320,0.2,0,1,1
321,1.0,2,1,1
322,1.0,2,1,1
323,0.2,3,1,1
324,1.0,2,1,0
325,0.2,1,1,0
326,0.2,2,1,0
327,0.2,2,1,0
328,0.2,3,1,0
329,0.2,2,1,1
330,0.2,2,1,1
331,0.2,1,1,1
332,0.2,2,1,0
333,0.2,0,1,1
334,0.2,3,1,1
335,0.2,2,1,0
336,0.2,2,1,0
337,1.0,1,1,1
338,2.2,1,1,1
339,0.2,2,1,0
340,0.2,1,1,0
341,0.2,2,1,0
342,1.0,2,1,1
343,0.2,1,1,0
344,0.2,0,1,1
345,0.2,1,1,1
346,0.2,1,1,1
347,1.0,1,1,0
348,0.2,2,1,0
349,0.2,2,1,0
350,0.2,1,1,1
351,0.2,1,1,0
352,1.0,3,1,1
353,0.2,1,0,1
354,0.2,0,1,1
355,0.2,2,1,0
356,1.0,2,1,1
357,0.2,1,0,1
358,0.2,2,1,0
359,0.2,2,0,0
360,0.2,2,1,1
361,0.2,1,1,0
362,1.0,1,1,0
363,0.2,1,1,1
364,0.2,2,1,0
365,0.2,2,1,0
366,0.2,2,1,0
367,0.2,3,1,0
368,0.2,2,1,0
369,0.2,2,1,1
370,2.2,3,1,1
371,0.2,1,1,0
372,1.0,1,1,1
373,0.2,1,1,0
374,0.2,2,1,1
375,1.0,1,0,1
376,0.2,2,1,0
377,0.2,1,1,0
378,0.2,2,0,0
379,0.2,1,0,0
380,0.2,1,0,0
381,0.2,2,1,0
382,1.0,2,1,1
383,0.2,3,1,1
384,0.2,1,1,1
385,1.0,0,1,0
386,1.0,3,0,1
387,0.2,0,1,1
388,0.2,1,0,1
389,0.2,1,1,0
390,0.2,0,1,1
391,0.2,1,1,1
392,0.2,1,1,1
393,2.2,0,1,1
394,0.2,1,1,1
395,0.2,0,1,0
396,0.2,0,1,0
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,2,0,0
400,0.2,2,1,0
401,1.0,1,1,1
402,0.2,1,1,0
403,0.2,1,1,0
404,0.2,2,1,0
405,0.2,1,0,0
406,0.2,1,1,1
407,0.2,1,1,1
408,0.2,2,1,0
409,0.2,2,0,1
410,0.2,1,1,1
411,0.2,1,1,0
412,0.2,1,0,0
413,0.2,1,1,0
414,0.2,2,1,0
415,0.2,2,1,1
416,0.2,1,1,0
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,1,1,0
420,1.0,2,1,1
421,0.2,3,0,0
422,0.2,1,1,0
423,0.2,1,1,1
424,1.0,2,1,0
425,1.0,2,1,1
426,0.2,3,1,1
427,1.0,0,1,1
428,0.2,2,1,0
429,0.2,1,1,0
430,1.0,3,1,0
431,0.2,3,1,0
432,1.0,2,1,0
433,0.2,3,1,0
434,0.2,1,1,1
435,0.2,2,1,1
436,0.2,1,1,0
437,2.2,0,1,1
438,0.2,2,1,0
439,0.2,1,1,1
440,3.4000000000000004,2,1,1
441,0.2,1,1,0
442,0.2,1,1,0
443,0.2,1,1,0
444,0.2,2,1,0
445,0.2,2,1,1
446,0.2,1,1,0
447,0.2,2,1,1
448,0.2,0,1,1
449,0.2,3,0,1
450,0.2,0,1,1
451,0.2,1,0,0
452,0.2,1,1,0
453,0.2,2,1,0
454,0.2,0,0,0
455,0.2,1,1,1
456,0.2,0,1,0
457,0.2,1,1,1
458,0.2,3,1,0
459,3.8,3,1,0
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,2,1,1
463,0.2,2,1,0
464,2.2,1,1,1
465,0.2,1,0,0
466,0.2,2,1,0
467,1.0,1,1,1
468,0.2,2,1,0
469,0.2,2,1,0
470,0.2,2,1,0
471,0.2,3,1,1
472,0.2,1,1,0
473,0.2,1,1,1
474,0.2,1,1,0
475,1.0,2,1,1
476,1.0,3,1,0
477,2.2,2,1,1
478,0.2,0,1,0
479,0.2,1,1,1
480,1.0,1,1,1
481,1.0,2,1,1
482,1.0,0,1,0
483,0.2,0,1,1
484,0.2,1,1,1
485,0.2,2,1,0
486,0.2,1,0,0
487,0.2,1,1,0
488,0.2,1,1,0
489,0.2,2,1,1
490,0.2,0,1,1
491,0.2,3,1,0
492,0.2,1,0,0
493,0.2,1,0,1
494,0.2,2,1,0
495,0.2,1,1,1
496,0.2,1,1,1
497,3.8,1,1,1
498,0.2,3,1,0
499,0.2,2,1,1
500,3.4000000000000004,0,0,1
501,1.0,1,1,1
502,0.2,2,1,0
503,0.2,1,1,0
504,1.0,3,0,0
505,0.2,1,1,1
506,0.2,1,0,1
507,1.0,2,1,0
508,0.2,1,1,0
509,0.2,2,1,1
510,0.2,2,1,0
511,0.2,1,1,0
512,0.2,1,0,1
513,0.2,3,1,0
514,0.2,2,1,1
515,0.2,2,0,0
516,0.2,0,1,1
517,0.2,1,1,0
518,0.2,2,0,0
519,0.2,1,1,1
520,1.0,1,1,0
521,1.0,2,1,1
522,0.2,3,1,0
523,0.2,2,1,0
524,1.0,1,1,0
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,1,1,1
528,1.0,3,1,0
529,1.0,1,1,1
530,0.2,2,0,1
531,1.0,1,1,1
532,0.2,0,1,0
533,3.4000000000000004,0,1,1
534,0.2,3,1,0
535,1.0,1,1,0
536,0.2,1,1,0
537,0.2,1,1,0
538,1.0,2,1,1
539,0.2,1,0,0
540,0.2,1,1,1
541,3.4000000000000004,2,1,1
542,1.0,3,1,1
543,0.2,2,1,0
544,1.0,0,1,1
545,0.2,2,1,1
546,0.2,2,1,0
547,0.2,2,1,0
548,2.2,1,1,1
549,0.2,0,1,1
550,0.2,1,0,0
551,0.2,2,1,1
552,0.2,2,1,0
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,2,0,0
556,0.2,2,1,0
557,0.2,1,1,0
558,1.0,1,1,1
559,0.2,1,1,1
560,0.2,0,1,1
561,0.2,1,1,1
562,0.2,1,1,0
563,0.2,2,1,0
564,0.2,2,1,0
565,1.0,2,1,0
566,0.2,1,1,0
567,3.4000000000000004,2,0,1
568,0.2,1,1,1
569,1.0,2,1,0
570,0.2,1,1,0
571,1.0,0,1,1
572,1.0,2,1,1
573,0.2,1,1,1
574,2.2,1,1,1
575,0.2,0,1,0
576,2.2,0,1,1
577,1.0,2,1,1
578,0.2,2,1,0
579,1.0,3,1,1
580,0.2,0,1,0
581,0.2,2,1,0
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,1,1,1
585,1.0,1,1,1
586,2.2,1,1,1
587,0.2,3,1,0
588,0.2,1,1,1
589,0.2,2,0,0
590,0.2,1,0,0
591,1.0,2,0,1
592,0.2,2,1,0
593,0.2,1,0,0
594,0.2,0,1,1
595,0.2,2,1,0
596,0.2,2,1,1
597,0.2,0,1,1
598,0.2,1,1,0
599,0.2,1,1,1
600,1.0,2,1,0
601,0.2,0,1,1
602,0.2,1,1,0
603,0.2,3,1,1
604,1.0,2,1,1
605,0.2,3,1,0
606,0.2,3,1,0
607,0.2,0,1,0
608,0.2,2,1,1
609,0.2,1,1,0
610,0.2,2,1,0
611,1.0,1,1,0
612,0.2,1,1,1
613,0.2,2,1,1
614,1.0,0,1,1
615,0.2,1,1,0
616,0.2,3,0,1
617,1.0,1,1,1
618,0.2,2,1,1
619,0.2,2,1,0
620,0.2,1,1,0
621,1.0,0,0,0
622,1.0,3,1,0
623,0.2,2,1,0
624,0.2,2,1,0
625,0.2,1,1,1
626,1.0,2,1,0
627,1.0,2,0,1
628,0.2,1,0,0
629,1.0,2,0,1
630,1.0,1,0,1
631,1.0,3,1,1
632,0.2,3,1,1
633,1.0,1,1,1
634,0.2,0,1,0
635,1.0,1,1,1
636,1.0,0,1,0
637,0.2,3,1,0
638,1.0,1,1,1
639,1.0,1,1,1
640,0.2,0,1,0
641,0.2,2,1,1
642,0.2,2,1,1
643,0.2,2,1,0
644,0.2,2,1,0
645,1.0,1,1,0
646,1.0,3,1,1
647,0.2,2,1,1
648,0.2,1,0,0
649,1.0,0,1,0
650,0.2,1,1,0
651,1.0,1,1,0
652,0.2,2,1,1
653,0.2,2,1,0
654,0.2,2,0,0
655,0.2,0,1,0
656,0.2,1,0,1
657,0.2,3,1,0
658,0.2,2,1,0
659,0.2,1,1,1
660,1.0,1,1,1
661,1.0,2,1,1
662,1.0,3,1,1
663,0.2,2,1,0
664,0.2,2,0,0
665,0.2,1,1,0
666,0.2,3,1,0
667,1.0,3,0,0
668,0.2,2,1,0
669,0.2,3,0,1
670,0.2,0,1,1
671,0.2,2,1,1
672,1.0,1,1,1
673,0.2,2,1,1
674,0.2,3,1,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,2,1,0
678,0.2,3,1,0
679,0.2,2,1,0
680,1.0,1,0,1
681,0.2,2,1,0
682,1.0,0,1,1
683,1.0,2,1,0
684,1.0,2,1,1
685,0.2,0,1,0
686,1.0,2,1,0
687,0.2,2,1,0
688,1.0,2,0,1
689,1.0,1,1,1
690,1.0,2,1,1
691,0.2,1,1,1
692,1.0,2,1,1
693,0.2,2,0,1
694,0.2,1,1,0
695,1.0,2,1,1
696,0.2,0,1,1
697,0.2,2,1,0
698,0.2,1,0,0
699,0.2,1,1,0
700,0.2,2,1,0
701,0.2,1,1,1
702,1.0,2,1,1
703,0.2,2,1,1
704,0.2,1,0,1
705,0.2,1,1,1
706,0.2,3,1,0
707,0.2,0,0,1
708,0.2,1,0,1
709,0.2,1,1,0
710,0.2,1,1,1
711,0.2,2,0,0
712,0.2,2,1,0
713,0.2,3,0,0
714,0.2,3,1,0
715,0.2,1,0,0
716,0.2,2,1,0
717,0.2,2,1,1
718,1.0,2,1,1
719,1.0,0,1,1
720,0.2,1,0,1
721,1.0,1,1,1
722,0.2,2,0,0
723,1.0,2,1,1
724,0.2,1,1,0
725,0.2,1,1,0
726,0.2,2,1,0
727,0.2,2,0,0
728,0.2,2,1,0
729,0.2,2,1,0
730,0.2,2,1,0
731,1.0,0,1,1
732,0.2,1,1,0
733,1.0,2,1,1
734,0.2,1,1,1
735,0.2,0,0,1
736,0.2,2,1,1
737,0.2,2,1,0
738,0.2,1,0,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,1,0,0
742,0.2,0,1,0
743,1.0,1,1,0
744,0.2,1,1,0
745,1.0,0,1,1
746,0.2,1,1,0
747,0.2,0,1,1
748,0.2,2,1,1
749,0.2,1,1,0
750,0.2,1,0,0
751,1.0,0,1,1
752,0.2,1,1,0
753,1.0,2,1,1
754,0.2,2,1,1
755,0.2,1,1,0
756,0.2,2,1,0
757,0.2,1,0,1
758,0.2,2,1,0
759,2.2,0,1,1
760,0.2,2,1,0
761,1.0,1,1,0
762,0.2,2,1,1
763,0.2,1,1,1
764,0.2,1,1,0
765,1.0,0,1,1
766,0.2,1,1,0
767,0.2,1,0,0
768,1.0,0,1,1
769,0.2,1,1,1
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,2,1,0
773,0.2,1,1,0
774,0.2,1,1,1
775,0.2,1,1,1
776,0.2,3,1,1
777,0.2,2,0,0
778,0.2,1,1,0
779,0.2,0,1,1
780,0.2,1,1,0
781,0.2,1,1,0
782,0.2,3,1,0
783,0.2,2,1,0
784,1.0,1,0,1
785,0.2,2,1,0
786,1.0,3,1,1
787,0.2,3,1,0
788,0.2,0,1,0
789,0.2,1,0,0
790,0.2,0,1,1
791,0.2,2,0,0
792,1.0,2,1,0
793,0.2,2,1,0
794,1.0,1,1,1
795,0.2,1,1,0
796,0.2,0,1,1
797,1.0,1,1,1
798,0.2,1,1,0
799,1.0,2,1,1
800,1.0,3,1,1
801,0.2,2,1,0
802,0.2,1,1,0
803,1.0,2,1,1
804,1.0,1,1,1
805,0.2,2,1,0
806,1.0,2,1,1
807,0.2,1,1,1
808,0.2,2,1,0
809,0.2,1,1,1
810,0.2,0,0,1
811,0.2,1,0,1
812,0.2,3,1,1
813,0.2,0,1,0
814,1.0,2,1,1
815,0.2,0,1,1
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,1,0,0
819,0.2,2,1,1
820,1.0,0,1,1
821,0.2,2,1,0
822,0.2,1,1,1
823,0.2,2,1,0
824,2.2,0,0,1
825,0.2,1,1,1
826,0.2,0,1,0
827,0.2,2,0,0
828,0.2,1,1,1
829,0.2,2,1,0
830,1.0,3,0,1
831,0.2,3,1,0
832,1.0,2,1,1
833,0.2,0,1,1
834,0.2,1,1,0
835,0.2,1,0,0
836,2.2,2,1,1
837,0.2,1,1,0
838,0.2,1,1,1
839,1.0,1,1,1
840,1.0,3,1,1
841,0.2,3,1,0
842,0.2,1,1,0
843,1.0,2,1,1
844,0.2,1,1,0
845,1.0,2,1,1
846,0.2,2,0,0
847,0.2,1,1,0
848,1.0,0,0,1
849,0.2,1,0,0
850,0.2,1,1,0
851,0.2,2,0,0
852,0.2,0,1,1
853,0.2,1,0,0
854,0.2,3,1,1
855,0.2,2,0,0
856,0.2,1,1,0
857,0.2,1,1,1
858,0.2,1,0,1
859,0.2,0,1,0
860,1.0,1,1,1
861,1.0,2,1,0
862,0.2,1,1,1
863,0.2,0,1,1
864,0.2,2,1,1
865,0.2,3,1,0
866,1.0,0,1,0
867,0.2,2,1,0
868,0.2,1,1,1
869,0.2,0,1,1
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,1,1,0
873,0.2,0,0,0
874,0.2,1,0,0
875,0.2,2,0,1
876,0.2,2,0,0
877,1.0,0,1,1
878,0.2,0,1,1
879,0.2,1,1,0
880,0.2,2,1,0
881,0.2,3,1,0
882,0.2,1,1,1
883,1.0,2,1,1
884,0.2,3,1,0
885,0.2,1,0,1
886,2.2,2,1,1
887,0.2,2,1,0
888,0.2,2,1,0
889,0.2,1,1,1
890,0.2,3,1,0
891,0.2,1,1,0
892,0.2,1,1,1
893,0.2,2,1,0
894,1.0,0,1,1
895,1.0,1,1,1
896,0.2,3,1,0
897,0.2,0,1,0
898,0.2,3,1,0
899,0.2,1,1,0
900,0.2,2,1,0
901,0.2,3,1,0
902,0.2,2,1,1
903,0.2,1,1,0
904,0.2,1,1,0
905,0.2,1,1,0
906,1.0,2,0,1
907,0.2,1,1,0
908,2.2,0,0,1
909,0.2,1,1,1
910,0.2,1,0,0
911,0.2,1,1,0
912,0.2,0,1,0
913,1.0,2,0,1
914,0.2,1,1,0
915,0.2,1,1,1
916,0.2,1,1,0
917,1.0,1,1,1
918,1.0,1,1,0
919,0.2,0,1,1
920,0.2,3,1,1
921,0.2,1,0,1
922,0.2,2,1,0
923,0.2,3,1,1
924,0.2,2,1,0
925,1.0,2,1,1
926,0.2,2,1,1
927,0.2,2,0,1
928,0.2,1,1,0
929,0.2,1,1,1
930,0.2,2,1,0
931,0.2,2,1,0
932,0.2,2,1,1
933,0.2,2,1,0
934,0.2,3,1,0
935,1.0,1,0,0
936,0.2,0,1,1
937,0.2,2,1,0
938,1.0,1,0,0
939,0.2,2,1,1
940,0.2,2,1,1
941,0.2,1,0,0
942,0.2,2,1,1
943,0.2,1,1,0
944,0.2,1,1,1
945,0.2,1,0,1
946,0.2,3,0,0
947,1.0,2,1,0
948,0.2,2,1,0
949,0.2,2,1,1
950,0.2,1,1,0
951,0.2,0,1,1
952,0.2,2,1,0
953,0.2,1,1,0
954,0.2,3,1,0
955,0.2,2,1,1
956,1.0,1,1,0
957,0.2,1,0,0
958,0.2,3,1,1
959,0.2,0,1,1
960,0.2,1,1,0
961,0.2,1,1,0
962,0.2,2,1,1
963,1.0,2,1,0
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,3,1,0
967,0.2,1,0,1
968,2.2,2,1,1
969,2.2,2,1,1
970,0.2,1,1,1
971,0.2,2,1,0
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,2,1,0
975,1.0,2,1,0
976,0.2,2,1,0
977,0.2,3,0,0
978,1.0,2,1,1
979,0.2,1,1,0
980,0.2,1,1,1
981,0.2,1,1,1
982,1.0,1,1,0
983,1.0,0,1,1
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,1,1,0
987,0.2,1,0,1
988,0.2,2,1,1
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,2,1,1
992,0.2,1,0,0
993,0.2,1,0,0
994,2.2,2,1,1
995,0.2,0,1,0
996,0.2,1,1,1
997,0.2,3,1,0
998,2.2,2,1,1
999,1.0,2,1,0
1000,0.2,0,1,0
1001,0.2,1,1,0
1002,0.2,3,1,1
1003,0.2,2,0,0
1004,1.0,1,1,1
1005,1.0,0,1,1
1006,0.2,2,1,1
1007,0.2,1,1,0
1008,0.2,1,1,0
1009,1.0,1,0,0
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,0.2,2,1,1
1013,0.2,0,1,1
1014,0.2,2,0,0
1015,0.2,2,1,0
1016,0.2,3,1,1
1017,0.2,2,1,0
1018,0.2,1,1,0
1019,1.0,3,0,0
1020,0.2,2,1,1
1021,1.0,1,1,1
1022,0.2,0,1,1
1023,1.0,2,0,0
1024,3.8,1,1,1
1025,0.2,3,1,0
1026,0.2,2,1,1
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,0.2,2,1,1
1031,0.2,2,1,0
1032,1.0,1,1,1
1033,0.2,1,1,0
1034,0.2,2,1,0
1035,0.2,0,1,0
1036,0.2,2,1,1
1037,0.2,2,1,1
1038,1.0,0,1,1
1039,0.2,1,1,1
1040,1.0,1,1,1
1041,0.2,1,1,0
1042,2.2,3,1,1
1043,1.0,0,1,1
1044,0.2,1,1,1
1045,0.2,3,1,1
1046,3.8,2,1,1
1047,0.2,2,1,0
1048,0.2,2,0,1
1049,0.2,2,1,1
1050,0.2,2,1,1
1051,0.2,2,1,0
1052,1.0,0,1,1
1053,0.2,1,0,0
1054,0.2,2,1,0
1055,0.2,0,1,0
1056,0.2,1,1,0
1057,0.2,2,1,1
1058,0.2,2,0,0
1059,0.2,1,1,0
1060,3.8,2,1,1
1061,1.0,3,1,1
1062,0.2,1,1,0
1063,1.0,2,0,1
1064,0.2,1,1,0
1065,0.2,2,1,1
1066,1.0,2,1,1
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,1.0,1,1,1
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,1.0,2,1,1
1073,1.0,1,1,0
1074,1.0,0,1,1
1075,0.2,2,1,0
1076,1.0,2,1,1
1077,1.0,2,1,0
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,0.2,1,1,1
1081,0.2,2,1,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,2,0,0
1085,0.2,0,1,0
1086,0.2,3,0,1
1087,0.2,0,1,1
1088,2.2,0,1,1
1089,0.2,2,0,0
1090,0.2,1,1,1
1091,1.0,1,1,1
1092,1.0,1,1,1
1093,0.2,1,1,1
1094,1.0,0,1,1
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,2,1,0
1098,0.2,3,1,0
1099,0.2,2,1,1
1100,0.2,0,1,1
1101,0.2,2,0,1
1102,0.2,0,1,1
1103,0.2,2,1,0
1104,0.2,1,1,1
1105,0.2,0,0,0
1106,0.2,1,1,1
1107,1.0,0,1,1
1108,0.2,3,1,1
1109,0.2,2,1,0
1110,0.2,3,1,0
1111,0.2,3,0,0
1112,1.0,1,1,1
1113,0.2,2,1,1
1114,1.0,1,1,1
1115,0.2,1,1,1
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,0.2,1,1,0
1119,2.2,1,1,1
1120,0.2,3,1,1
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,1.0,1,1,1
1124,0.2,2,1,0
1125,0.2,2,1,0
1126,0.2,2,1,0
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,1.0,3,1,1
1132,0.2,1,1,0
1133,1.0,1,1,1
1134,0.2,1,1,0
1135,1.0,2,1,1
1136,0.2,1,1,1
1137,0.2,2,1,0
1138,1.0,1,1,1
1139,0.2,1,1,1
1140,0.2,2,1,0
1141,0.2,1,0,0
1142,0.2,1,1,0
1143,3.8,1,1,1
1144,0.2,1,1,1
1145,0.2,3,1,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,2,1,0
