,R,Q,A,Y
382,0.2,1,1,0
383,0.2,1,1,0
384,0.2,1,1,1
385,0.2,0,1,1
386,0.2,1,1,1
387,0.2,3,1,0
388,1.0,2,0,1
389,1.0,1,1,0
390,0.2,2,1,0
391,0.2,1,0,0
392,2.2,1,1,1
393,0.2,3,1,0
394,1.0,2,1,0
395,1.0,1,1,1
396,0.2,1,1,1
397,0.2,3,1,0
398,0.2,1,1,0
399,0.2,1,1,1
400,0.2,3,0,0
401,1.0,1,0,0
402,1.0,1,1,1
403,1.0,1,1,0
404,1.0,2,1,1
405,0.2,2,1,0
406,0.2,2,1,0
407,2.2,2,1,1
408,0.2,2,1,1
409,0.2,1,1,1
410,1.0,1,0,1
411,0.2,2,1,1
412,1.0,3,1,1
413,1.0,3,1,0
414,0.2,2,1,0
415,0.2,2,1,1
416,0.2,1,1,1
417,0.2,2,1,0
418,0.2,2,1,1
419,0.2,0,1,0
420,0.2,2,1,1
421,1.0,2,0,1
422,0.2,2,1,0
423,0.2,0,1,1
424,1.0,1,0,1
425,1.8,3,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,1,1,1
429,0.2,1,1,0
430,1.0,2,0,1
431,1.0,2,0,1
432,0.2,1,1,1
433,1.0,3,1,1
434,0.2,1,1,0
435,0.2,0,1,1
436,1.0,1,1,1
437,0.2,2,1,0
438,0.2,1,1,1
439,0.2,0,0,0
440,0.2,1,1,1
441,0.2,3,1,0
442,0.2,1,1,0
443,0.2,0,1,0
444,0.2,2,1,0
445,0.2,2,1,1
446,0.2,0,1,1
447,0.2,1,0,0
448,0.2,2,1,1
449,0.2,1,1,1
450,0.2,2,0,1
451,0.2,2,0,0
452,0.2,2,1,0
453,0.2,2,1,0
454,0.2,1,1,0
455,1.0,1,1,1
456,0.2,1,1,1
457,0.2,2,1,0
458,0.2,2,1,0
459,1.0,2,1,1
460,0.2,0,1,0
461,1.0,0,1,1
462,0.2,2,1,0
463,0.2,1,1,0
464,0.2,3,1,0
465,0.2,0,1,0
466,0.2,2,0,1
467,2.2,3,1,1
468,1.0,1,1,1
469,0.2,0,1,1
470,0.2,2,0,0
471,0.2,2,1,1
472,0.2,3,1,0
473,0.2,2,1,0
474,1.0,2,1,1
475,0.2,2,0,0
476,1.0,2,1,1
477,2.2,0,1,1
478,0.2,2,0,1
479,0.2,3,1,1
480,0.2,1,0,1
481,2.2,2,1,1
482,1.0,1,1,1
483,0.2,3,1,0
484,0.2,0,1,1
485,1.0,2,1,1
486,1.0,1,1,1
487,0.2,3,1,1
488,0.2,3,1,1
489,0.2,2,1,0
490,0.2,1,1,0
491,0.2,2,1,1
492,0.2,1,1,0
493,1.0,2,1,0
494,0.2,0,1,1
495,0.2,2,1,0
496,0.2,2,1,0
497,0.2,0,1,0
498,0.2,1,1,1
499,0.2,3,1,0
500,0.2,1,1,1
501,0.2,0,0,1
502,3.0,0,1,1
503,0.2,2,1,0
504,0.2,1,0,0
505,1.0,2,1,1
506,0.2,2,1,0
507,1.0,2,0,1
508,1.0,2,1,0
509,1.0,2,0,1
510,0.2,1,0,1
511,0.2,3,1,0
512,1.0,1,1,1
513,1.0,2,1,0
514,0.2,2,1,0
515,0.2,0,1,0
516,0.2,1,1,0
517,0.2,3,1,0
518,1.0,2,0,1
519,0.2,2,1,1
520,1.0,1,1,1
521,1.0,2,0,0
522,0.2,1,1,1
523,0.2,3,1,0
524,0.2,1,1,0
525,0.2,2,1,1
526,0.2,2,1,0
527,0.2,3,1,1
528,0.2,1,1,0
529,0.2,1,1,0
530,1.0,1,1,1
531,0.2,0,1,1
532,0.2,3,1,0
533,0.2,1,0,0
534,0.2,2,1,0
535,1.0,0,0,1
536,0.2,1,1,0
537,0.2,3,1,0
538,0.2,1,1,1
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,1,1,0
542,1.0,2,1,1
543,0.2,1,1,1
544,0.2,1,1,0
545,0.2,2,1,0
546,0.2,3,0,0
547,0.2,0,1,0
548,0.2,0,1,1
549,0.2,0,1,1
550,0.2,2,1,0
551,0.2,3,1,0
552,0.2,1,1,1
553,0.2,1,0,0
554,0.2,2,1,1
555,0.2,2,1,0
556,0.2,1,1,1
557,0.2,1,1,1
558,0.2,3,1,1
559,0.2,0,1,1
560,0.2,1,1,0
561,2.2,1,1,1
562,0.2,1,1,0
563,1.0,2,1,0
564,0.2,0,1,0
565,3.0,1,1,1
566,0.2,1,1,0
567,0.2,3,1,0
568,1.8,2,1,1
569,3.0,0,0,1
570,0.2,3,1,0
571,2.2,2,1,1
572,0.2,2,1,0
573,0.2,1,1,1
574,0.2,2,1,1
575,0.2,2,0,0
576,1.0,1,1,0
577,0.2,1,1,0
578,0.2,0,0,0
579,0.2,2,1,1
580,0.2,1,1,1
581,0.2,0,1,1
582,0.2,3,1,0
583,0.2,2,1,0
584,0.2,1,1,0
585,0.2,2,1,0
586,1.0,2,1,1
587,0.2,1,1,1
588,1.0,1,1,1
589,0.2,1,0,0
590,1.0,0,1,1
591,0.2,1,1,0
592,0.2,1,0,1
593,0.2,1,1,0
594,1.0,2,1,1
595,0.2,2,0,0
596,0.2,1,1,1
597,1.0,3,1,1
598,0.2,2,1,0
599,0.2,2,1,0
600,0.2,1,0,0
601,0.2,1,1,1
602,0.2,1,1,0
603,0.2,1,1,1
604,0.2,2,1,0
605,0.2,1,1,0
606,0.2,1,1,0
607,1.0,1,1,1
608,1.0,1,1,1
609,0.2,3,1,0
610,0.2,3,1,1
611,2.2,2,0,1
612,0.2,0,1,1
613,0.2,1,1,1
614,0.2,0,1,1
615,0.2,1,0,0
616,0.2,2,1,1
617,0.2,1,1,0
618,0.2,3,1,0
619,0.2,2,0,1
620,0.2,3,1,1
621,0.2,2,1,1
622,1.0,2,1,0
623,0.2,0,1,1
624,0.2,1,1,0
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,1,0,1
628,0.2,2,1,1
629,0.2,2,0,1
630,1.0,0,1,1
631,0.2,3,1,1
632,0.2,2,0,0
633,0.2,2,1,0
634,0.2,1,1,0
635,1.0,1,1,0
636,2.2,0,1,1
637,0.2,0,0,1
638,0.2,2,1,1
639,0.2,1,0,1
640,0.2,2,1,0
641,0.2,2,0,0
642,2.2,1,1,1
643,0.2,2,1,1
644,0.2,1,1,0
645,0.2,3,1,0
646,0.2,1,1,0
647,1.0,2,1,1
648,0.2,2,1,0
649,2.2,1,1,1
650,0.2,0,1,1
651,0.2,2,1,0
652,1.0,0,1,1
653,0.2,3,1,1
654,0.2,1,1,0
655,1.0,1,0,1
656,0.2,3,1,0
657,0.2,2,1,1
658,0.2,1,1,0
659,0.2,3,1,0
660,0.2,1,0,0
661,0.2,2,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,1,1,1
665,0.2,1,1,1
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,1,1,0
669,0.2,2,1,0
670,1.0,1,1,1
671,1.0,1,1,1
672,2.2,2,0,1
673,0.2,2,1,0
674,1.0,2,1,1
675,1.0,0,1,1
676,0.2,2,1,0
677,0.2,2,0,1
678,0.2,3,1,0
679,0.2,2,1,1
680,0.2,0,1,1
681,1.0,2,1,1
682,0.2,0,1,1
683,1.0,1,0,0
684,1.0,0,0,1
685,0.2,2,1,1
686,1.0,2,1,1
687,0.2,0,1,0
688,1.0,1,0,1
689,0.2,2,1,0
690,0.2,2,0,0
691,0.2,2,0,1
692,0.2,0,1,1
693,0.2,0,1,0
694,2.2,1,1,1
695,1.0,1,1,1
696,0.2,2,1,0
697,0.2,0,1,0
698,0.2,2,1,0
699,2.2,2,1,1
700,0.2,1,1,0
701,0.2,1,1,0
702,0.2,3,1,0
703,0.2,1,1,0
704,0.2,1,1,0
705,0.2,3,1,0
706,1.0,3,1,1
707,0.2,2,1,1
708,0.2,0,1,0
709,0.2,0,0,0
710,1.0,2,0,1
711,0.2,2,0,1
712,0.2,3,1,0
713,1.0,1,1,1
714,0.2,1,1,0
715,1.0,1,1,1
716,1.0,2,0,1
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,3,1,0
720,0.2,3,1,0
721,2.2,0,1,1
722,1.0,2,1,0
723,0.2,2,0,0
724,0.2,0,1,1
725,0.2,0,1,0
726,0.2,1,1,0
727,0.2,1,1,1
728,0.2,2,0,1
729,0.2,0,1,1
730,1.0,0,1,1
731,1.0,2,1,1
732,0.2,1,1,0
733,1.0,0,1,1
734,0.2,1,1,1
735,0.2,2,1,0
736,0.2,2,1,0
737,0.2,1,1,0
738,1.0,1,1,1
739,1.0,1,0,1
740,0.2,3,1,0
741,1.0,2,1,0
742,1.0,2,1,1
743,1.0,2,1,1
744,1.0,1,1,1
745,0.2,1,1,1
746,0.2,3,1,0
747,0.2,1,1,1
748,0.2,1,0,1
749,0.2,1,0,1
750,0.2,1,1,1
751,1.0,2,1,1
752,0.2,1,1,0
753,0.2,3,1,1
754,1.0,1,1,1
755,0.2,1,1,0
756,1.0,1,1,1
757,0.2,1,1,0
758,1.0,1,1,1
759,0.2,0,1,1
760,0.2,1,1,0
761,1.0,0,1,1
762,0.2,1,0,0
763,0.2,1,1,0
764,0.2,2,0,1
765,0.2,3,1,0
766,0.2,3,1,1
767,1.0,2,0,1
768,0.2,1,1,0
769,1.0,1,1,1
770,0.2,1,1,0
771,0.2,0,1,0
772,0.2,2,1,0
773,0.2,2,1,1
774,1.0,1,1,1
775,0.2,3,1,0
776,1.0,3,1,0
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,0,1,0
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,0,1,1
783,1.0,1,1,1
784,0.2,2,0,0
785,0.2,0,0,0
786,1.0,1,1,1
787,0.2,2,1,0
788,0.2,2,1,0
789,0.2,2,0,0
790,0.2,2,0,1
791,1.0,2,1,1
792,0.2,2,1,0
793,0.2,1,1,1
794,0.2,2,1,0
795,0.2,2,1,1
796,0.2,3,1,1
797,0.2,0,1,0
798,0.2,1,1,0
799,0.2,0,1,0
800,0.2,2,1,0
801,1.0,2,1,1
802,0.2,1,1,0
803,0.2,2,1,0
804,0.2,0,1,1
805,0.2,2,1,0
806,0.2,3,0,0
807,0.2,1,0,0
808,0.2,1,1,1
809,0.2,2,1,0
810,0.2,1,1,0
811,0.2,2,1,0
812,1.0,2,1,1
813,0.2,2,1,0
814,0.2,0,1,1
815,0.2,1,1,0
816,0.2,1,1,0
817,2.2,3,1,1
818,0.2,0,1,1
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,0,1,0
822,0.2,3,1,1
823,1.0,1,0,0
824,0.2,2,1,0
825,0.2,2,1,0
826,0.2,1,1,0
827,0.2,0,1,1
828,0.2,3,1,0
829,0.2,1,1,0
830,0.2,2,1,0
831,2.2,1,0,1
832,0.2,2,1,1
833,1.0,1,1,1
834,1.0,2,0,1
835,0.2,3,1,0
836,0.2,2,0,1
837,0.2,1,1,0
838,0.2,2,1,0
839,0.2,2,1,0
840,0.2,1,1,0
841,0.2,2,1,0
842,0.2,1,1,0
843,1.0,2,0,0
844,1.0,2,1,1
845,1.0,2,1,0
846,0.2,1,1,0
847,1.0,1,1,1
848,1.0,1,1,1
849,0.2,1,1,0
850,0.2,0,1,0
851,1.0,1,1,1
852,0.2,2,1,0
853,2.2,0,1,1
854,0.2,1,0,0
855,0.2,1,1,1
856,0.2,1,1,1
857,0.2,0,1,0
858,0.2,3,1,0
859,0.2,1,0,0
860,0.2,1,1,0
861,0.2,1,0,1
862,0.2,2,1,0
863,0.2,2,0,1
864,0.2,2,1,0
865,0.2,3,1,0
866,0.2,2,1,1
867,0.2,2,1,0
868,0.2,2,1,0
869,0.2,1,1,1
870,2.2,0,1,1
871,0.2,1,0,0
872,0.2,2,1,0
873,1.0,0,1,1
874,0.2,0,1,0
875,0.2,1,1,0
876,0.2,2,1,1
877,0.2,3,1,0
878,2.2,0,1,1
879,1.0,2,1,1
880,0.2,1,1,1
881,0.2,2,1,0
882,0.2,3,1,1
883,1.0,2,1,0
884,0.2,0,1,0
885,0.2,0,0,0
886,0.2,3,1,0
887,0.2,1,1,1
888,0.2,0,1,0
889,0.2,3,1,0
890,1.0,1,1,1
891,0.2,0,1,1
892,0.2,1,1,0
893,1.0,3,1,0
894,1.0,2,0,1
895,1.0,2,1,1
896,0.2,0,1,1
897,0.2,2,1,1
898,0.2,1,1,0
899,0.2,2,1,1
900,0.2,2,1,1
901,0.2,1,1,0
902,1.0,1,1,1
903,0.2,3,1,0
904,0.2,1,1,0
905,0.2,1,1,0
906,1.0,2,1,1
907,1.0,3,1,1
908,0.2,2,1,0
909,0.2,1,1,1
910,0.2,0,1,1
911,1.0,1,1,1
912,1.0,0,1,1
913,0.2,2,1,0
914,0.2,0,1,1
915,0.2,3,1,0
916,0.2,3,0,1
917,0.2,1,1,0
918,0.2,2,1,0
919,0.2,2,0,0
920,0.2,0,0,0
921,0.2,2,1,0
922,0.2,2,1,0
923,0.2,1,1,1
924,0.2,2,0,1
925,0.2,2,1,0
926,0.2,2,0,0
927,0.2,2,1,0
928,0.2,1,1,1
929,0.2,2,1,1
930,1.0,1,1,1
931,0.2,2,1,0
932,0.2,1,1,0
933,0.2,2,0,0
934,0.2,2,0,0
935,0.2,2,1,0
936,0.2,1,1,1
937,0.2,2,1,0
938,0.2,0,1,0
939,0.2,1,1,1
940,0.2,2,1,0
941,1.0,2,1,1
942,1.0,0,1,1
943,0.2,2,0,0
944,0.2,0,0,1
945,1.0,0,1,1
946,0.2,0,1,0
947,0.2,1,1,1
948,0.2,1,1,1
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,2,1,0
952,0.2,2,0,0
953,1.0,0,0,1
954,0.2,1,1,0
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,2,1,0
959,1.0,2,1,0
960,1.0,0,1,1
961,0.2,2,1,0
962,1.0,3,0,1
963,0.2,2,0,0
964,0.2,1,1,1
965,0.2,2,0,0
966,0.2,1,1,0
967,1.0,1,1,1
968,0.2,2,1,0
969,0.2,1,1,1
970,1.0,1,1,0
971,0.2,2,0,0
972,0.2,3,1,0
973,0.2,2,1,0
974,0.2,2,0,0
975,1.0,1,1,0
976,0.2,2,0,0
977,1.0,2,1,0
978,2.2,2,1,1
979,0.2,1,1,1
980,0.2,1,0,0
981,0.2,2,1,0
982,0.2,2,1,0
983,0.2,0,1,1
984,0.2,2,1,1
985,0.2,1,0,1
986,0.2,1,1,1
987,1.0,2,1,1
988,1.0,0,1,1
989,0.2,1,1,1
990,1.0,2,1,1
991,0.2,1,1,1
992,1.0,1,1,0
993,0.2,0,0,1
994,0.2,3,1,0
995,0.2,3,1,0
996,0.2,1,0,1
997,0.2,3,1,0
998,1.0,3,1,0
999,1.0,1,0,1
1000,0.2,0,1,1
1001,0.2,1,1,0
1002,1.0,2,0,1
1003,0.2,3,1,0
1004,0.2,2,1,0
1005,0.2,2,1,0
1006,0.2,3,1,0
1007,0.2,3,1,0
1008,0.2,1,1,0
1009,1.0,3,1,1
1010,0.2,0,1,1
1011,1.0,2,1,1
1012,0.2,1,1,0
1013,0.2,1,1,0
1014,1.0,0,1,1
1015,0.2,3,1,0
1016,1.0,1,1,0
1017,0.2,1,1,1
1018,0.2,1,1,0
1019,0.2,1,1,0
1020,0.2,2,1,0
1021,1.0,2,1,1
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,1,0,0
1026,0.2,0,1,1
1027,1.0,3,1,0
1028,0.2,1,1,1
1029,2.2,2,0,1
1030,0.2,1,1,0
1031,0.2,0,1,1
1032,0.2,1,1,0
1033,0.2,2,1,0
1034,1.0,2,1,0
1035,0.2,3,1,0
1036,1.0,1,1,1
1037,0.2,2,1,0
1038,2.2,1,1,1
1039,0.2,1,1,1
1040,1.0,2,0,1
1041,0.2,2,1,1
1042,0.2,2,0,0
1043,1.0,0,0,1
1044,0.2,2,1,1
1045,3.0,2,0,1
1046,0.2,1,0,0
1047,0.2,2,1,0
1048,0.2,2,1,0
1049,0.2,2,1,1
1050,0.2,2,1,0
1051,1.0,1,1,0
1052,0.2,1,1,0
1053,0.2,2,1,0
1054,1.0,1,1,1
1055,0.2,1,1,0
1056,0.2,2,0,1
1057,2.2,2,1,1
1058,0.2,3,1,1
1059,0.2,3,1,0
1060,0.2,3,1,0
1061,1.0,1,1,1
1062,0.2,1,1,1
1063,0.2,2,1,0
1064,0.2,2,0,1
1065,0.2,1,0,0
1066,0.2,2,1,0
1067,1.0,1,1,1
1068,0.2,0,1,0
1069,0.2,1,1,0
1070,0.2,2,1,1
1071,1.0,2,0,1
1072,0.2,2,1,0
1073,1.0,2,1,1
1074,0.2,2,1,0
1075,0.2,1,1,0
1076,0.2,1,0,0
1077,0.2,2,1,1
1078,2.2,1,1,1
1079,0.2,2,1,0
1080,0.2,1,1,0
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,0.2,2,0,0
1084,0.2,2,0,1
1085,1.0,2,1,1
1086,0.2,2,1,0
1087,0.2,0,1,0
1088,0.2,0,1,0
1089,1.0,1,0,1
1090,0.2,3,0,0
1091,0.2,1,1,1
1092,1.0,1,1,1
1093,0.2,3,1,1
1094,0.2,1,1,0
1095,1.0,1,1,0
1096,0.2,2,0,1
1097,0.2,2,1,0
1098,0.2,1,0,1
1099,0.2,1,1,1
1100,2.2,2,1,1
1101,1.0,2,1,1
1102,0.2,0,1,0
1103,0.2,3,1,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,0,1,1
1107,0.2,1,1,0
1108,0.2,1,1,1
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,1.0,1,1,1
1113,0.2,1,1,1
1114,0.2,1,0,1
1115,0.2,2,1,1
1116,1.0,0,1,1
1117,0.2,2,0,0
1118,1.0,0,1,1
1119,0.2,2,1,1
1120,0.2,0,1,1
1121,1.0,1,1,1
1122,1.0,3,1,1
1123,1.0,1,1,0
1124,0.2,0,1,0
1125,0.2,3,1,1
1126,0.2,1,0,0
1127,0.2,2,1,0
1128,0.2,3,1,0
1129,0.2,1,1,1
1130,2.2,2,0,1
1131,0.2,3,1,0
1132,0.2,0,1,0
1133,1.0,2,1,0
1134,0.2,2,1,0
1135,0.2,0,1,0
1136,1.0,2,1,1
1137,1.0,1,1,0
1138,1.0,0,0,0
1139,0.2,1,1,1
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,2,1,1
1143,0.2,3,1,0
1144,0.2,1,1,0
1145,0.2,2,0,0
1146,0.2,3,1,0
1147,0.2,1,1,1
1148,0.2,0,1,0
1149,1.0,0,1,1
1150,0.2,1,1,0
1151,0.2,3,1,0
