,R,Q,A,Y
173,0.2,2,1,0
174,0.2,3,1,0
175,0.2,1,1,0
176,0.2,2,1,0
177,0.2,2,1,1
178,0.2,2,1,0
179,0.2,3,1,0
180,0.2,2,1,0
181,0.2,1,1,0
182,1.0,2,1,1
183,0.2,1,0,0
184,1.0,2,1,0
185,0.2,1,1,0
186,0.2,1,1,1
187,0.2,1,1,0
188,0.2,1,1,0
189,0.2,2,1,0
190,0.2,0,0,1
191,0.2,3,1,0
192,0.2,3,0,0
193,0.2,3,1,0
194,0.2,2,0,1
195,0.2,0,1,1
196,1.0,1,0,1
197,0.2,2,1,1
198,0.2,0,1,0
199,1.0,1,1,0
200,1.0,1,1,1
201,0.2,1,1,0
202,0.2,2,1,0
203,1.0,1,1,1
204,1.0,1,1,1
205,1.0,0,1,1
206,0.2,1,1,0
207,0.2,2,1,1
208,0.2,2,1,0
209,1.0,1,1,1
210,1.0,3,1,0
211,0.2,1,0,0
212,0.2,1,1,1
213,0.2,1,1,1
214,0.2,3,0,0
215,0.2,2,1,1
216,0.2,2,1,1
217,0.2,3,1,0
218,1.0,1,1,1
219,0.2,2,1,0
220,0.2,2,1,0
221,0.2,2,1,0
222,0.2,3,1,0
223,0.2,2,1,0
224,0.2,3,1,0
225,1.0,2,1,0
226,0.2,2,1,0
227,1.0,1,1,1
228,1.0,1,1,1
229,0.2,1,0,0
230,1.8,1,1,1
231,0.2,0,1,1
232,1.0,2,1,0
233,0.2,2,1,0
234,0.2,2,1,0
235,0.2,1,1,1
236,0.2,2,1,0
237,0.2,3,1,1
238,0.2,1,1,1
239,1.0,2,1,1
240,0.2,0,1,0
241,0.2,2,1,1
242,0.2,2,1,1
243,1.0,2,1,1
244,0.2,3,1,0
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,1,1,1
248,2.2,1,1,1
249,0.2,2,1,0
250,0.2,2,1,0
251,1.0,2,1,1
252,2.2,2,1,1
253,1.0,1,1,0
254,0.2,0,1,1
255,0.2,1,1,0
256,0.2,2,0,0
257,0.2,2,1,0
258,0.2,1,1,0
259,1.0,2,1,0
260,0.2,1,1,0
261,0.2,3,1,0
262,1.0,2,1,1
263,0.2,3,1,0
264,0.2,1,0,0
265,2.2,1,1,1
266,0.2,2,1,0
267,0.2,1,1,0
268,0.2,1,1,0
269,0.2,1,1,1
270,0.2,2,1,0
271,1.0,3,0,0
272,0.2,2,1,0
273,0.2,2,1,0
274,0.2,3,1,0
275,0.2,3,1,1
276,1.0,1,0,1
277,1.0,1,1,1
278,0.2,1,1,0
279,0.2,1,0,0
280,1.0,2,1,1
281,0.2,3,1,1
282,0.2,1,1,1
283,0.2,1,1,0
284,2.2,1,1,1
285,0.2,1,1,1
286,1.0,1,1,1
287,0.2,0,1,0
288,1.8,1,1,1
289,0.2,1,0,0
290,0.2,2,1,1
291,0.2,1,0,0
292,1.0,1,0,1
293,0.2,2,1,0
294,1.0,2,1,1
295,0.2,1,1,0
296,0.2,0,1,1
297,0.2,2,1,1
298,0.2,1,1,0
299,2.2,1,1,1
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,2,1,1
303,1.0,2,1,0
304,0.2,2,1,0
305,2.2,0,1,1
306,0.2,1,1,0
307,1.0,2,1,1
308,0.2,0,1,0
309,0.2,2,1,1
310,0.2,1,1,1
311,0.2,1,0,1
312,0.2,2,1,1
313,1.0,2,0,1
314,0.2,2,1,0
315,0.2,2,1,0
316,0.2,1,1,0
317,1.0,1,1,1
318,1.0,1,1,1
319,0.2,3,0,1
320,0.2,2,1,0
321,0.2,2,1,0
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,2,1,0
325,0.2,1,1,0
326,0.2,0,0,0
327,0.2,2,1,0
328,0.2,1,1,1
329,0.2,0,1,0
330,0.2,2,1,0
331,0.2,3,1,1
332,0.2,2,1,0
333,0.2,2,1,0
334,0.2,2,1,1
335,0.2,1,0,1
336,1.0,1,1,1
337,1.0,1,1,1
338,0.2,3,1,0
339,1.0,3,1,0
340,1.0,0,1,1
341,0.2,0,1,1
342,0.2,2,1,0
343,1.0,1,1,1
344,0.2,3,1,1
345,0.2,2,1,0
346,0.2,1,1,0
347,0.2,2,1,0
348,1.0,2,1,1
349,0.2,2,1,1
350,0.2,2,1,1
351,0.2,3,1,1
352,0.2,2,1,0
353,1.0,0,1,1
354,0.2,2,1,0
355,0.2,2,1,0
356,0.2,1,0,0
357,0.2,2,1,1
358,0.2,1,1,0
359,1.0,1,1,1
360,1.0,2,0,0
361,1.0,2,1,1
362,0.2,2,1,0
363,0.2,1,1,0
364,2.2,2,1,1
365,0.2,2,1,1
366,2.2,1,1,1
367,1.0,1,1,0
368,0.2,2,1,1
369,0.2,2,1,0
370,0.2,2,1,1
371,0.2,3,1,0
372,0.2,1,1,0
373,1.0,1,0,1
374,0.2,2,1,0
375,0.2,2,1,1
376,0.2,0,1,0
377,0.2,2,1,1
378,1.0,1,1,1
379,1.0,2,1,1
380,0.2,1,1,0
381,0.2,1,1,0
382,0.2,1,0,0
383,0.2,2,1,0
384,1.0,3,0,1
385,2.2,0,1,1
386,0.2,0,0,0
387,0.2,2,1,0
388,1.0,3,1,1
389,0.2,3,0,0
390,2.2,2,1,1
391,0.2,1,1,1
392,0.2,1,1,0
393,0.2,2,1,0
394,1.0,1,1,1
395,0.2,1,1,0
396,0.2,0,1,1
397,0.2,2,1,0
398,0.2,3,1,0
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,1,1,1
402,0.2,2,0,0
403,0.2,1,0,1
404,0.2,2,1,1
405,0.2,1,0,1
406,0.2,3,0,1
407,0.2,1,0,0
408,1.0,1,1,1
409,0.2,2,1,0
410,0.2,1,1,0
411,1.0,1,0,0
412,0.2,0,1,0
413,0.2,3,1,0
414,1.0,2,0,0
415,0.2,1,1,0
416,0.2,1,1,1
417,0.2,1,1,1
418,0.2,2,1,1
419,0.2,1,1,1
420,1.0,2,1,1
421,0.2,3,0,1
422,0.2,2,0,0
423,0.2,1,1,0
424,0.2,2,1,0
425,0.2,1,0,0
426,0.2,2,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,1,1,0
430,0.2,2,1,0
431,0.2,2,1,1
432,1.0,2,0,1
433,0.2,3,1,0
434,1.0,3,0,0
435,0.2,3,0,0
436,0.2,2,1,0
437,0.2,2,1,0
438,0.2,1,1,0
439,0.2,2,1,0
440,0.2,1,1,0
441,0.2,1,1,0
442,1.0,1,1,1
443,0.2,3,0,0
444,0.2,2,1,1
445,0.2,0,1,0
446,0.2,1,1,0
447,0.2,2,0,0
448,1.0,1,1,0
449,0.2,1,0,1
450,1.0,3,1,0
451,0.2,1,1,0
452,0.2,1,1,0
453,0.2,2,1,0
454,0.2,2,1,1
455,0.2,1,1,0
456,1.0,1,1,0
457,0.2,1,0,0
458,0.2,1,1,1
459,0.2,3,1,0
460,0.2,1,0,0
461,0.2,2,1,0
462,0.2,1,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,3,1,1
466,0.2,1,1,1
467,1.0,1,1,1
468,2.2,0,0,1
469,0.2,2,1,1
470,0.2,2,1,0
471,0.2,2,0,1
472,0.2,3,0,1
473,1.0,2,1,0
474,0.2,1,0,0
475,1.0,1,1,1
476,0.2,1,1,0
477,0.2,1,1,0
478,0.2,3,1,0
479,0.2,1,1,1
480,0.2,1,1,1
481,1.0,2,1,1
482,0.2,2,1,0
483,0.2,0,1,1
484,0.2,1,1,1
485,1.0,2,1,0
486,0.2,2,1,0
487,0.2,1,1,0
488,0.2,2,1,0
489,0.2,1,1,0
490,0.2,2,1,1
491,0.2,3,1,1
492,1.0,2,1,1
493,0.2,0,1,0
494,0.2,1,1,0
495,1.0,1,1,1
496,0.2,1,1,0
497,0.2,1,1,1
498,0.2,2,1,0
499,1.0,1,1,0
500,0.2,1,0,0
501,0.2,2,0,1
502,1.0,1,1,1
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,2,1,0
506,0.2,1,1,0
507,0.2,2,1,1
508,0.2,2,1,1
509,0.2,1,1,0
510,0.2,1,1,0
511,0.2,0,0,0
512,0.2,0,1,0
513,0.2,2,0,0
514,0.2,2,1,1
515,0.2,1,1,1
516,0.2,3,1,1
517,0.2,2,1,0
518,1.0,1,0,0
519,0.2,3,1,0
520,1.0,2,1,1
521,1.0,2,1,1
522,0.2,2,1,0
523,0.2,1,1,1
524,0.2,2,1,0
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,1,1,0
528,1.0,1,0,0
529,0.2,2,1,0
530,0.2,2,0,1
531,0.2,0,0,1
532,0.2,2,1,0
533,1.8,2,1,1
534,0.2,0,1,1
535,0.2,2,1,0
536,0.2,0,0,0
537,0.2,1,1,1
538,0.2,1,1,0
539,0.2,1,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,3,1,0
543,0.2,2,1,0
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,2,1,1
547,0.2,1,1,1
548,0.2,0,1,0
549,0.2,1,1,1
550,0.2,1,0,0
551,2.2,2,0,1
552,1.0,1,1,1
553,0.2,1,1,0
554,0.2,2,0,1
555,1.0,1,1,1
556,1.0,2,1,1
557,0.2,2,1,1
558,0.2,1,0,1
559,0.2,0,1,1
560,0.2,2,0,0
561,0.2,0,1,1
562,0.2,0,1,0
563,0.2,2,1,0
564,0.2,2,1,1
565,1.0,1,1,1
566,0.2,2,1,0
567,0.2,3,0,1
568,0.2,1,1,0
569,0.2,3,1,1
570,2.2,2,1,1
571,0.2,2,1,0
572,0.2,2,1,1
573,1.0,2,1,1
574,0.2,1,1,0
575,0.2,2,1,1
576,0.2,2,1,1
577,0.2,2,0,0
578,0.2,1,1,0
579,1.0,1,1,1
580,0.2,2,1,0
581,2.2,0,1,1
582,0.2,3,1,0
583,1.0,1,0,0
584,0.2,0,1,1
585,0.2,2,1,0
586,0.2,0,0,1
587,1.0,1,1,1
588,0.2,1,1,0
589,0.2,1,1,0
590,0.2,3,1,0
591,2.2,1,1,1
592,1.0,1,1,1
593,0.2,0,1,0
594,0.2,2,0,0
595,0.2,1,1,1
596,1.0,1,1,1
597,0.2,1,1,1
598,0.2,1,1,0
599,0.2,0,1,0
600,1.0,2,0,1
601,0.2,2,1,0
602,1.0,2,1,1
603,0.2,1,1,1
604,1.0,1,1,1
605,1.0,3,1,0
606,1.0,1,1,1
607,1.0,0,1,0
608,0.2,0,1,1
609,0.2,0,1,1
610,0.2,0,1,0
611,0.2,2,1,0
612,0.2,1,0,0
613,1.0,2,0,1
614,0.2,1,1,1
615,0.2,1,1,1
616,0.2,1,1,0
617,1.0,2,1,1
618,0.2,2,1,0
619,0.2,1,0,0
620,1.0,1,1,1
621,0.2,1,1,1
622,0.2,2,1,0
623,0.2,3,1,0
624,0.2,3,1,0
625,0.2,3,1,0
626,0.2,3,1,0
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,2,1,1
630,0.2,1,1,1
631,0.2,2,1,0
632,0.2,2,1,0
633,0.2,2,1,1
634,1.0,3,1,1
635,0.2,2,1,1
636,0.2,3,1,0
637,0.2,2,1,1
638,0.2,1,1,1
639,1.0,3,1,1
640,0.2,3,1,0
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,2,1,0
644,0.2,0,1,1
645,0.2,2,1,0
646,0.2,0,1,1
647,0.2,1,1,1
648,0.2,1,1,0
649,0.2,2,1,0
650,0.2,2,1,0
651,1.0,1,1,1
652,1.0,3,0,0
653,0.2,1,0,0
654,1.0,1,1,1
655,1.0,0,0,1
656,1.0,1,1,1
657,0.2,2,1,0
658,1.8,3,1,1
659,1.0,0,1,0
660,1.0,2,1,1
661,0.2,2,1,0
662,0.2,2,0,0
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,1,0,1
666,0.2,2,1,0
667,2.2,2,1,1
668,0.2,1,1,0
669,0.2,1,1,1
670,0.2,1,1,0
671,1.0,1,1,1
672,0.2,0,1,0
673,0.2,1,0,1
674,0.2,2,1,0
675,0.2,2,0,0
676,0.2,3,1,0
677,0.2,1,0,1
678,0.2,1,1,0
679,0.2,1,1,0
680,0.2,2,1,0
681,0.2,1,0,0
682,0.2,1,1,0
683,0.2,3,1,0
684,0.2,1,1,0
685,1.0,1,1,0
686,0.2,0,1,0
687,0.2,3,1,0
688,0.2,1,1,1
689,0.2,0,1,0
690,0.2,1,1,0
691,1.0,2,1,1
692,0.2,1,1,0
693,0.2,2,1,0
694,0.2,2,1,0
695,0.2,0,1,0
696,1.0,1,1,0
697,0.2,0,1,1
698,1.0,2,1,1
699,0.2,3,1,0
700,0.2,1,1,1
701,0.2,3,1,1
702,0.2,3,0,0
703,0.2,1,1,0
704,0.2,2,0,0
705,0.2,1,1,0
706,1.0,1,1,1
707,1.8,1,1,1
708,0.2,1,1,1
709,0.2,0,0,1
710,0.2,1,1,1
711,1.0,0,1,1
712,0.2,2,1,0
713,1.0,2,0,0
714,1.8,2,1,1
715,0.2,1,1,0
716,0.2,2,1,0
717,0.2,1,0,0
718,0.2,2,1,0
719,0.2,3,1,0
720,0.2,0,0,0
721,0.2,2,1,0
722,0.2,1,1,1
723,1.0,1,1,1
724,0.2,0,1,0
725,0.2,2,1,0
726,0.2,2,1,0
727,0.2,0,1,1
728,0.2,3,0,1
729,0.2,1,1,1
730,0.2,2,1,0
731,3.0,2,1,0
732,0.2,1,1,0
733,0.2,2,1,0
734,0.2,1,1,0
735,0.2,1,1,0
736,0.2,3,0,1
737,0.2,3,0,0
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,2,1,0
742,1.0,0,0,1
743,1.0,2,1,1
744,0.2,2,1,0
745,0.2,1,1,1
746,0.2,2,1,1
747,1.0,3,1,0
748,1.0,2,1,0
749,1.0,2,1,1
750,0.2,1,0,0
751,1.0,2,1,1
752,0.2,2,1,0
753,0.2,1,1,0
754,0.2,2,1,1
755,1.0,1,1,1
756,0.2,1,1,0
757,0.2,2,1,0
758,0.2,1,0,0
759,0.2,0,1,0
760,0.2,3,1,0
761,0.2,0,1,1
762,1.0,3,1,1
763,0.2,2,0,1
764,0.2,3,1,0
765,0.2,1,1,0
766,0.2,1,0,0
767,1.0,0,1,1
768,0.2,3,0,1
769,0.2,3,1,1
770,0.2,3,1,0
771,0.2,1,1,0
772,0.2,1,0,0
773,0.2,0,1,1
774,0.2,1,1,1
775,0.2,1,0,0
776,0.2,2,1,1
777,0.2,3,1,0
778,0.2,3,1,0
779,1.0,2,1,1
780,0.2,2,0,1
781,0.2,2,0,0
782,0.2,1,1,1
783,0.2,2,1,1
784,2.2,1,1,1
785,0.2,2,0,0
786,0.2,1,1,0
787,0.2,1,1,0
788,0.2,0,1,0
789,0.2,1,0,1
790,1.0,1,1,1
791,0.2,2,1,0
792,3.8,2,1,1
793,0.2,2,1,0
794,0.2,1,1,0
795,1.8,3,0,1
796,0.2,1,1,0
797,0.2,0,0,0
798,0.2,0,1,1
799,0.2,3,1,0
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,1,1,0
803,0.2,1,1,0
804,0.2,3,1,0
805,1.0,3,1,1
806,0.2,2,1,0
807,0.2,3,1,0
808,0.2,3,1,1
809,1.8,2,0,1
810,1.0,1,0,1
811,0.2,3,1,0
812,0.2,2,0,0
813,0.2,3,1,1
814,0.2,3,1,0
815,0.2,3,0,0
816,0.2,1,0,0
817,0.2,0,1,1
818,0.2,0,1,0
819,0.2,0,1,0
820,1.0,1,0,1
821,1.0,1,1,1
822,0.2,2,1,0
823,0.2,2,1,1
824,1.0,2,1,1
825,0.2,1,0,0
826,0.2,1,1,1
827,0.2,0,0,0
828,0.2,1,1,1
829,1.0,2,1,0
830,1.0,1,1,1
831,0.2,2,1,1
832,0.2,2,0,0
833,0.2,1,0,0
834,0.2,2,1,0
835,0.2,3,1,1
836,0.2,1,0,0
837,1.0,1,0,1
838,0.2,1,1,1
839,1.0,3,0,1
840,0.2,1,1,0
841,0.2,2,1,1
842,0.2,3,1,0
843,0.2,3,1,0
844,1.0,1,1,0
845,0.2,2,1,1
846,1.0,3,0,1
847,0.2,2,1,0
848,0.2,2,1,0
849,1.0,0,1,1
850,0.2,2,1,1
851,0.2,1,1,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,1,1,0
855,1.0,3,1,1
856,0.2,2,1,0
857,0.2,1,0,1
858,0.2,1,0,1
859,0.2,1,0,1
860,0.2,1,1,1
861,1.0,0,1,1
862,0.2,3,1,0
863,0.2,2,1,0
864,0.2,1,0,0
865,3.0,2,1,0
866,0.2,1,1,0
867,0.2,1,1,1
868,0.2,2,1,1
869,0.2,2,0,0
870,1.0,2,1,1
871,0.2,3,1,1
872,0.2,2,0,0
873,0.2,1,1,1
874,0.2,1,1,0
875,0.2,0,1,0
876,0.2,2,1,0
877,0.2,2,1,1
878,0.2,2,1,1
879,1.0,1,1,0
880,0.2,2,0,0
881,0.2,2,1,0
882,0.2,3,1,0
883,0.2,2,1,0
884,0.2,1,0,0
885,1.0,2,1,1
886,1.0,1,1,1
887,0.2,2,1,0
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,1,1,0
891,0.2,2,1,1
892,0.2,1,0,1
893,0.2,1,1,0
894,0.2,2,1,1
895,0.2,1,1,1
896,0.2,1,1,0
897,3.0,3,1,0
898,0.2,1,1,0
899,0.2,3,1,0
900,0.2,2,1,1
901,0.2,2,1,1
902,0.2,2,1,0
903,0.2,2,0,1
904,0.2,1,0,0
905,1.0,2,1,1
906,1.0,0,1,1
907,1.0,1,1,1
908,0.2,2,1,1
909,0.2,0,1,1
910,1.0,2,1,0
911,0.2,1,0,0
912,0.2,2,1,1
913,1.0,1,0,1
914,0.2,2,1,0
915,1.0,2,1,0
916,0.2,1,1,0
917,1.0,1,1,1
918,0.2,1,1,0
919,0.2,2,0,0
920,0.2,3,1,0
921,0.2,1,1,0
922,0.2,1,1,0
923,0.2,2,1,1
924,1.0,2,1,0
925,1.0,1,1,1
926,0.2,2,1,0
927,1.0,1,1,1
928,0.2,2,0,1
929,0.2,3,1,1
930,0.2,2,1,0
931,0.2,1,0,0
932,1.0,1,1,1
933,1.0,0,1,1
934,0.2,2,1,0
935,0.2,2,1,1
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,2,1,0
939,1.0,3,0,0
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,1,1,0
943,0.2,3,1,0
944,0.2,2,1,1
945,0.2,2,1,0
946,0.2,3,1,0
947,0.2,3,1,1
948,0.2,2,1,1
949,1.0,3,0,1
950,0.2,2,0,0
951,0.2,2,1,1
952,0.2,1,1,1
953,1.0,1,1,1
954,0.2,1,1,0
955,0.2,2,1,0
956,0.2,2,1,0
957,1.0,2,0,1
958,0.2,2,1,0
959,0.2,1,0,0
960,0.2,0,1,1
961,0.2,2,0,0
962,0.2,2,1,1
963,0.2,2,1,0
964,0.2,2,1,0
965,0.2,2,1,1
966,0.2,1,1,0
967,0.2,1,0,1
968,0.2,2,0,1
969,0.2,3,1,0
970,0.2,0,1,1
971,0.2,0,1,1
972,0.2,1,1,1
973,0.2,2,1,0
974,0.2,1,1,0
975,0.2,2,1,0
976,0.2,0,1,1
977,0.2,2,0,0
978,0.2,3,1,0
979,0.2,3,1,1
980,1.0,2,1,1
981,0.2,1,1,1
982,1.0,2,1,1
983,0.2,1,1,0
984,0.2,1,1,1
985,0.2,3,1,0
986,0.2,3,1,0
987,0.2,3,1,1
988,0.2,1,1,1
989,0.2,1,1,0
990,1.0,1,1,0
991,0.2,0,1,0
992,0.2,1,0,1
993,0.2,2,1,1
994,0.2,1,1,0
995,0.2,2,0,0
996,0.2,3,1,0
997,0.2,2,1,1
998,0.2,2,1,0
999,0.2,1,1,1
1000,1.0,3,1,1
1001,0.2,1,1,1
1002,0.2,1,0,0
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,2.2,0,1,1
1006,2.2,2,1,1
1007,0.2,1,1,0
1008,0.2,0,1,1
1009,0.2,2,1,0
1010,0.2,0,1,1
1011,0.2,1,0,1
1012,1.0,3,0,0
1013,0.2,1,1,1
1014,1.0,0,1,1
1015,1.0,1,1,1
1016,1.0,2,1,1
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,0.2,0,0,0
1020,0.2,1,1,1
1021,0.2,1,1,0
1022,1.0,3,0,1
1023,0.2,1,0,1
1024,1.0,2,1,1
1025,0.2,2,1,0
1026,0.2,1,1,0
1027,0.2,2,1,1
1028,0.2,0,1,1
1029,0.2,0,1,1
1030,0.2,0,1,1
1031,0.2,2,1,1
1032,0.2,1,1,0
1033,0.2,1,1,0
1034,0.2,1,1,0
1035,0.2,1,1,0
1036,1.0,1,1,1
1037,0.2,1,1,0
1038,0.2,0,1,1
1039,0.2,1,1,1
1040,1.0,1,1,0
1041,0.2,2,1,0
1042,0.2,1,1,1
1043,0.2,0,1,1
1044,1.0,1,1,1
1045,1.0,2,1,0
1046,1.0,0,1,1
1047,0.2,0,1,1
1048,0.2,0,1,0
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,1.0,1,1,0
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,1.0,3,1,0
1055,0.2,1,0,1
1056,1.0,2,1,0
1057,0.2,2,1,1
1058,0.2,1,1,0
1059,0.2,0,1,0
1060,0.2,3,1,1
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,1.0,0,1,1
1064,0.2,2,1,0
1065,0.2,1,0,1
1066,0.2,2,1,1
1067,1.0,2,1,1
1068,0.2,1,0,0
1069,0.2,1,1,0
1070,0.2,2,1,0
1071,0.2,3,1,0
1072,0.2,2,1,0
1073,0.2,1,1,0
1074,0.2,2,1,0
1075,0.2,3,0,0
1076,0.2,2,1,1
1077,0.2,1,1,0
1078,0.2,3,1,0
1079,1.0,3,0,0
1080,0.2,2,1,0
1081,1.0,2,1,1
1082,1.0,0,1,1
1083,0.2,2,1,1
1084,0.2,2,1,1
1085,0.2,1,0,1
1086,1.0,1,1,1
1087,0.2,1,1,0
1088,0.2,1,0,1
1089,0.2,1,0,1
1090,0.2,2,1,0
1091,0.2,2,1,0
1092,0.2,0,1,1
1093,0.2,2,1,1
1094,1.0,2,1,1
1095,0.2,3,1,0
1096,0.2,1,0,0
1097,0.2,0,0,1
1098,0.2,2,0,0
1099,0.2,0,1,0
1100,0.2,3,1,0
1101,0.2,0,0,0
1102,1.0,1,0,1
1103,0.2,3,0,0
1104,0.2,2,1,0
1105,0.2,2,0,1
1106,0.2,2,0,1
1107,0.2,0,1,0
1108,0.2,0,1,0
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,0.2,2,1,1
1112,1.0,2,1,0
1113,0.2,3,1,0
1114,2.2,1,1,1
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,3,1,0
1118,0.2,3,1,0
1119,1.8,2,1,1
1120,0.2,1,1,1
1121,0.2,2,1,1
1122,0.2,0,1,0
1123,0.2,2,1,1
1124,0.2,1,1,0
1125,0.2,3,1,0
1126,0.2,0,0,0
1127,1.0,2,0,1
1128,1.0,3,0,1
1129,0.2,3,1,0
1130,0.2,2,1,0
1131,1.0,1,1,1
1132,0.2,1,0,1
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,1.0,1,1,1
1138,0.2,2,1,0
1139,0.2,0,1,0
1140,0.2,1,0,0
1141,0.2,1,1,1
1142,0.2,0,1,1
1143,0.2,2,1,0
1144,1.0,2,1,1
1145,1.0,3,1,1
1146,1.0,3,1,0
1147,0.2,2,0,0
1148,0.2,1,0,1
1149,0.2,3,1,1
1150,1.0,1,1,1
1151,0.2,1,1,1
