,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
83,17,4,9,4,7,0,1,1,2,2,1
84,5,4,9,3,7,0,1,1,2,2,1
85,4,4,9,4,10,0,1,1,2,2,0
86,9,4,9,5,10,0,1,1,2,2,1
87,9,4,9,4,12,0,1,1,2,2,1
88,17,4,11,4,10,0,1,1,2,2,0
89,10,4,9,4,10,0,1,1,2,2,1
90,9,4,9,2,7,0,1,1,2,2,1
91,10,4,9,4,10,0,1,1,2,2,1
92,4,4,9,2,12,0,1,1,2,2,1
93,5,4,9,4,10,0,1,1,2,2,1
94,9,4,9,0,12,0,1,1,2,2,0
95,10,4,11,0,10,0,1,1,2,2,1
96,4,7,9,4,10,0,1,1,2,2,0
97,9,4,9,4,10,0,1,1,2,2,0
98,17,4,9,0,10,0,1,1,2,2,0
99,9,4,9,0,10,0,1,1,2,2,1
100,9,4,9,2,10,0,1,1,1,2,1
101,10,4,9,4,10,0,1,1,2,2,1
102,17,4,9,6,10,0,1,1,2,2,1
103,10,4,9,0,5,0,1,1,2,2,0
104,11,2,9,2,10,0,1,1,2,2,0
105,10,4,9,4,10,0,1,1,2,2,1
106,9,4,9,4,7,0,1,1,2,2,0
107,17,8,9,4,12,0,1,1,2,2,1
108,10,4,9,4,12,0,1,1,2,2,0
109,10,4,9,4,10,0,1,1,2,2,1
110,17,4,11,2,10,0,1,1,2,2,0
111,18,4,9,4,12,0,1,1,2,2,1
112,10,4,9,4,10,0,1,1,2,2,1
113,10,4,9,4,12,0,1,1,2,2,1
114,12,4,9,4,12,0,1,1,2,2,0
115,17,4,7,2,10,0,1,1,2,2,0
116,10,4,9,4,10,0,1,1,2,2,1
117,17,0,9,4,13,0,1,1,2,2,1
118,10,4,9,4,12,1,1,1,2,2,1
119,9,4,9,4,10,1,1,1,2,2,1
120,9,4,9,3,10,0,1,1,2,2,1
121,10,4,9,4,10,0,1,1,2,2,1
122,9,4,9,4,12,0,1,1,2,2,1
123,10,4,9,4,12,0,1,1,2,2,1
124,3,4,9,4,10,0,1,1,2,2,1
125,10,4,9,4,7,0,1,1,2,2,1
126,6,4,9,4,10,0,1,1,2,2,0
127,10,4,9,4,12,0,1,1,2,2,0
128,11,4,9,0,10,0,1,1,2,2,1
129,17,4,9,4,10,1,1,0,2,2,1
130,17,4,9,4,12,0,1,1,2,2,1
131,8,4,9,2,10,1,1,1,2,2,1
132,17,4,9,2,10,0,1,1,2,2,1
133,9,4,11,2,10,0,1,1,2,2,1
134,9,4,9,4,7,0,1,1,2,2,1
135,9,4,9,2,10,0,1,1,2,2,0
136,4,4,9,4,10,0,1,1,2,2,1
137,9,4,9,4,10,1,1,1,2,2,1
138,9,0,9,2,10,0,1,1,2,2,0
139,17,4,9,4,10,0,1,1,2,2,1
140,9,4,9,2,10,0,1,1,2,2,1
141,11,4,9,4,10,0,1,1,2,2,1
142,9,4,9,2,12,0,1,1,2,2,1
143,5,4,9,4,1,0,1,1,2,2,1
144,17,4,9,2,10,0,1,1,2,2,1
145,17,4,9,4,12,1,1,1,2,2,1
146,10,4,11,2,12,0,1,1,2,2,1
147,3,4,11,2,10,0,1,1,2,2,1
148,8,4,9,2,1,0,1,1,2,2,1
149,17,4,9,2,10,0,1,1,2,2,1
150,3,4,1,4,4,0,1,1,2,2,1
151,17,4,9,2,7,0,1,1,2,2,0
152,10,4,9,4,10,0,1,1,2,2,0
153,8,4,9,2,10,0,1,1,2,2,0
154,5,4,9,4,10,0,1,1,2,2,1
155,10,2,9,4,1,0,1,1,2,2,1
156,6,4,9,0,10,0,1,1,2,2,1
157,11,4,9,5,10,0,1,1,2,2,0
158,9,4,9,4,10,0,1,1,2,2,1
159,3,4,9,4,7,0,1,1,2,2,1
160,9,4,9,4,10,4,1,1,2,2,1
161,12,4,9,2,12,0,1,1,2,2,0
162,10,4,9,4,10,0,1,1,2,2,1
163,9,4,9,4,10,0,1,1,2,2,1
164,3,4,9,4,10,0,1,1,2,2,1
165,9,4,9,0,7,0,1,1,2,2,0
166,17,4,15,0,10,0,1,1,2,2,1
167,9,4,9,4,10,0,0,1,2,2,1
168,3,4,9,2,10,0,1,1,2,2,1
169,9,4,7,4,1,0,1,1,2,2,1
170,10,4,9,4,5,0,1,1,2,2,0
171,9,4,9,4,10,0,1,1,2,2,1
172,10,4,9,0,10,0,1,1,2,2,0
173,9,4,9,4,10,0,1,1,2,2,0
174,9,4,9,4,10,0,1,1,2,2,1
175,6,4,9,2,10,0,1,1,2,2,1
176,10,4,9,4,10,0,1,1,2,2,0
177,4,4,9,4,10,0,1,1,2,2,1
178,11,4,9,2,10,0,1,1,2,2,0
179,17,4,11,4,10,0,1,1,2,2,1
180,4,4,9,4,4,0,1,1,2,2,1
181,8,4,9,0,1,0,1,1,2,2,1
182,9,4,9,0,12,0,1,1,2,2,1
183,17,4,9,4,10,0,0,1,2,2,1
184,9,6,9,4,3,0,1,1,2,2,1
185,4,4,9,2,10,0,1,1,2,2,1
186,3,4,9,4,10,0,1,1,2,2,1
187,12,4,9,4,12,0,1,1,2,2,1
188,10,4,9,0,10,0,1,1,2,2,1
189,9,4,9,4,10,0,1,1,2,2,0
190,17,4,15,2,10,0,1,1,2,2,1
191,8,4,9,4,10,1,1,1,2,2,1
192,10,4,9,2,10,0,1,1,2,2,0
193,10,4,9,4,10,0,1,1,2,2,1
194,9,4,9,4,10,0,1,1,2,2,0
195,17,4,9,4,7,0,1,1,2,2,0
196,5,4,9,4,10,0,1,1,2,2,0
197,10,4,9,4,10,0,1,1,2,2,1
198,10,4,15,4,10,0,1,1,2,2,1
199,10,4,9,2,10,0,1,1,2,2,1
200,10,4,9,4,10,0,1,1,2,2,1
201,17,4,9,4,7,0,1,1,2,2,1
202,10,4,9,2,7,0,1,1,2,2,0
203,8,4,15,4,10,0,1,1,2,2,1
204,9,4,9,4,5,0,1,1,2,2,1
205,17,4,9,4,12,0,1,1,2,2,0
206,17,4,9,2,10,0,1,1,2,2,1
207,9,4,9,0,12,0,1,1,2,2,1
208,17,4,9,4,10,0,1,1,2,2,1
209,17,4,9,4,12,0,1,1,2,2,1
210,17,4,9,4,10,0,1,1,2,2,1
211,3,4,9,2,10,1,1,1,2,2,0
212,9,4,9,2,10,0,1,1,2,2,1
213,10,4,9,2,10,0,1,1,2,2,0
214,17,4,9,4,7,0,1,1,2,2,1
215,17,4,9,4,10,0,1,1,2,2,0
216,10,4,9,4,10,0,1,1,2,2,0
217,3,4,9,4,7,0,1,1,2,2,0
218,8,4,9,4,10,1,1,1,2,2,1
219,9,4,9,0,10,0,0,1,2,2,0
220,17,4,9,4,10,0,1,1,2,2,1
221,10,4,9,4,10,0,1,1,2,2,1
222,9,4,9,4,10,0,1,1,2,2,1
223,17,4,11,4,12,3,1,1,2,2,1
224,17,4,9,4,7,0,1,1,2,2,1
225,9,4,9,2,10,0,1,1,2,2,0
226,5,4,9,2,12,0,1,1,2,2,0
227,5,4,9,0,10,0,1,1,2,2,0
228,9,4,9,0,12,0,1,1,2,2,0
229,9,4,9,5,12,0,1,1,2,2,1
230,17,4,9,2,10,0,1,1,2,2,1
231,8,4,9,4,10,0,1,1,2,2,1
232,3,4,9,4,10,0,1,1,2,2,1
233,17,4,9,2,10,0,1,1,2,2,1
234,9,4,9,4,10,0,1,1,2,2,0
235,5,4,9,4,10,0,1,1,2,2,0
236,17,4,9,2,10,0,1,1,2,2,1
237,10,4,11,4,10,0,1,1,2,2,1
238,11,4,9,4,12,0,1,1,2,2,1
239,9,4,9,4,10,0,1,1,2,2,1
240,4,4,9,4,10,0,1,1,2,2,1
241,10,4,9,4,7,0,1,1,2,2,0
242,9,7,9,4,3,0,1,1,2,2,1
243,10,4,9,4,12,0,1,1,2,2,1
244,8,4,11,4,10,0,0,1,2,2,1
245,5,4,9,4,10,4,1,1,2,2,1
246,8,4,9,4,10,0,1,1,2,2,1
247,10,4,9,2,10,0,1,1,2,2,0
248,9,4,9,4,10,0,1,1,2,2,1
249,9,4,9,4,12,0,0,1,2,2,1
250,3,4,9,2,10,0,1,1,2,2,1
251,16,4,7,2,7,0,1,1,2,2,1
252,10,4,9,4,10,0,1,1,2,2,1
253,17,4,9,4,10,0,1,1,2,2,1
254,7,4,9,4,10,0,1,1,2,2,1
255,10,4,9,4,10,0,1,1,2,2,0
256,17,4,9,5,10,0,1,1,2,2,1
257,6,4,9,4,7,0,1,1,2,2,1
258,9,4,9,2,10,0,1,1,2,2,1
259,10,4,9,4,10,0,1,1,2,2,1
260,10,4,9,2,10,0,1,1,2,2,1
261,10,7,9,0,10,1,1,1,2,2,1
262,17,4,9,4,10,0,1,1,2,2,1
263,9,4,9,6,12,0,1,1,2,2,1
264,11,4,9,5,10,0,1,1,2,2,0
265,8,4,9,2,10,0,1,1,2,2,0
266,17,4,9,4,10,0,1,1,2,2,0
267,10,0,9,4,10,0,1,1,2,2,0
268,9,4,9,4,10,0,1,1,2,2,0
269,17,4,9,4,10,0,1,1,2,2,0
270,17,4,9,4,10,0,1,1,2,2,1
271,11,4,9,5,1,3,1,1,2,2,0
272,6,4,9,0,12,0,1,1,2,2,1
273,11,2,9,4,10,0,1,1,2,2,0
274,11,4,9,4,10,1,1,1,2,2,1
275,9,0,9,4,12,0,1,1,2,2,0
276,10,4,9,4,10,0,1,1,2,2,1
277,4,4,9,4,10,0,1,1,2,2,1
278,17,4,9,2,7,1,1,1,2,2,1
279,10,4,9,4,8,0,1,1,2,2,1
280,17,4,9,4,7,0,1,1,2,2,1
281,3,4,9,2,10,0,1,1,2,2,1
282,12,4,9,4,10,0,1,1,1,2,1
283,17,4,9,4,10,0,1,1,2,2,0
284,10,4,9,2,10,4,1,1,2,2,0
285,11,4,9,2,10,0,1,1,1,2,1
286,10,4,9,5,10,0,1,1,2,2,0
287,8,4,9,2,7,0,1,1,2,2,1
288,5,4,15,0,10,0,1,1,2,2,1
289,10,4,9,4,10,1,1,1,2,2,1
290,9,4,9,4,12,0,1,1,2,2,1
291,17,4,9,4,10,0,1,1,1,2,1
292,17,4,9,2,10,0,0,1,2,2,1
293,5,4,9,2,10,0,1,1,2,2,1
294,9,4,9,0,10,0,1,1,2,2,1
295,4,1,9,0,10,0,1,1,2,2,1
296,17,4,9,2,10,0,0,1,2,2,1
297,17,4,9,4,12,0,1,1,2,2,0
298,9,4,9,2,13,0,1,1,2,2,0
299,10,4,9,4,3,0,1,1,2,2,1
300,10,4,9,4,12,0,1,1,2,2,0
301,10,4,9,4,10,0,1,1,2,2,0
302,9,0,9,4,12,0,1,1,2,2,1
303,10,4,9,4,10,0,1,1,2,2,1
304,17,4,9,5,12,0,1,1,2,2,1
305,17,4,9,4,10,0,1,1,2,2,0
306,9,4,9,2,10,0,1,1,2,2,1
307,17,4,9,4,10,0,1,1,2,2,1
308,11,4,9,4,10,0,1,0,2,2,1
309,9,4,9,4,10,0,1,1,2,2,1
310,5,4,9,4,10,1,1,1,2,2,1
311,8,4,9,4,10,0,1,1,2,2,1
312,9,4,9,4,12,0,1,1,2,2,1
313,9,4,9,5,10,0,1,1,2,2,1
314,10,4,9,4,12,0,1,1,2,2,1
315,17,4,9,2,7,0,1,1,2,2,0
316,8,4,9,4,10,0,1,1,2,2,1
317,10,4,9,4,1,0,1,1,2,2,1
318,17,4,9,4,10,0,1,1,2,2,1
319,17,4,9,4,10,0,1,1,2,2,1
320,10,4,9,4,10,0,1,1,2,2,1
321,10,4,9,5,10,0,1,1,2,2,1
322,3,4,9,4,10,0,1,1,2,2,1
323,10,4,9,4,10,0,1,1,2,2,1
324,10,4,9,2,7,0,1,1,2,2,1
325,10,4,9,4,12,0,1,1,2,2,0
326,9,4,9,4,10,0,1,1,2,2,1
327,11,4,9,4,10,0,0,0,2,2,0
328,17,4,9,5,10,0,1,1,2,2,0
329,9,4,9,4,12,0,1,1,2,2,1
330,10,4,9,0,10,0,1,1,2,2,1
331,3,4,9,4,10,0,1,1,2,2,0
332,13,4,9,4,12,0,1,1,1,2,1
333,11,4,9,4,10,0,1,1,2,2,1
334,9,4,9,2,10,0,1,1,2,2,1
335,11,4,9,4,10,0,1,1,2,2,0
336,9,6,11,2,12,0,1,1,2,2,1
337,11,4,15,2,10,0,1,1,2,2,0
338,5,4,9,4,10,0,1,1,2,2,1
339,17,4,9,5,12,0,1,1,2,2,1
340,17,4,11,5,10,0,1,1,2,2,0
341,9,4,9,2,5,0,1,1,2,2,1
342,10,4,9,0,7,1,1,1,2,2,1
343,10,4,9,4,10,0,1,1,2,2,1
344,9,4,11,5,7,0,1,1,2,2,1
345,17,4,9,4,12,0,0,1,2,2,1
346,17,4,9,4,10,0,1,1,2,2,1
347,5,2,9,2,10,0,1,1,2,2,1
348,11,6,14,0,2,0,1,1,2,2,1
349,8,4,9,4,10,0,1,1,2,2,0
350,12,4,11,4,10,0,1,1,2,2,0
351,10,4,9,0,10,0,1,1,2,2,1
352,11,4,9,4,10,0,1,1,2,2,1
353,9,4,9,4,10,0,1,1,2,2,1
354,10,4,9,4,10,0,1,1,2,2,1
355,11,4,9,4,7,0,1,1,2,2,1
356,9,0,9,4,12,0,1,1,2,2,1
357,10,4,9,4,10,0,1,1,2,2,1
358,10,4,9,2,12,0,1,1,2,2,1
359,10,4,9,4,10,0,1,1,2,2,1
360,8,4,11,2,10,0,1,1,2,2,1
361,17,4,9,4,10,0,1,1,2,2,1
362,10,4,9,4,1,0,1,1,2,2,0
363,11,4,11,4,10,0,1,1,2,2,1
364,17,4,9,4,10,0,1,1,2,2,1
365,6,4,9,2,12,0,1,1,2,2,1
366,10,4,9,4,10,0,1,1,2,2,0
367,5,4,9,4,12,0,1,1,2,2,1
368,14,4,11,2,10,0,1,1,2,2,1
369,5,4,9,2,10,0,1,1,2,2,0
370,17,4,9,4,10,0,1,1,2,2,0
371,17,4,9,0,10,0,1,1,2,2,0
372,17,4,9,0,12,1,1,1,2,2,0
373,9,4,9,4,12,0,1,1,2,2,1
374,8,4,9,2,7,0,1,1,2,2,1
375,8,4,9,4,12,0,1,1,2,2,1
376,17,4,9,2,10,0,1,0,2,2,0
377,3,4,9,4,10,0,1,1,2,2,1
378,9,4,9,4,10,0,0,1,2,2,1
379,9,4,9,4,1,0,0,1,2,2,1
380,11,6,9,4,7,0,1,1,2,2,1
381,9,4,9,4,12,0,1,1,2,2,1
382,17,1,9,4,12,0,1,1,2,2,0
383,4,4,9,4,10,0,1,1,2,2,1
384,6,4,9,0,10,0,1,1,2,2,1
385,10,4,9,4,10,0,1,1,2,2,1
386,7,4,9,0,10,0,1,1,2,2,1
387,10,4,9,2,10,0,1,1,2,2,1
388,17,4,9,4,4,0,1,1,2,2,0
389,9,4,9,4,10,0,1,1,2,2,1
390,17,4,9,4,10,0,0,1,2,2,1
391,14,4,9,4,12,0,1,0,2,2,0
392,9,4,9,0,10,0,1,1,2,2,1
393,17,4,11,4,12,0,1,1,2,2,0
394,10,0,9,3,12,0,1,1,2,2,1
395,6,4,9,4,10,0,1,1,3,2,0
396,17,4,9,2,10,0,1,1,2,2,1
397,8,4,9,2,7,0,1,1,2,2,1
398,17,4,9,4,10,0,1,0,2,2,1
399,8,4,9,1,10,0,1,1,2,2,0
400,10,4,9,4,10,0,1,1,2,2,0
401,5,4,9,2,10,0,1,1,2,2,1
402,9,4,9,4,10,0,1,1,2,2,1
403,10,4,9,4,10,0,1,1,2,2,1
404,17,4,9,4,10,0,1,1,2,2,0
405,3,4,9,0,10,0,1,1,2,2,0
406,7,4,9,0,12,1,1,1,2,2,1
407,12,4,9,4,10,0,1,1,2,2,1
408,11,4,9,4,12,0,1,1,2,2,0
409,5,4,9,4,7,0,1,1,2,2,1
410,5,4,9,3,10,0,1,1,1,2,1
411,9,4,9,4,10,0,1,1,2,2,1
412,10,4,9,4,10,0,1,1,2,2,1
413,10,4,9,0,10,0,1,1,2,2,1
414,8,4,9,4,12,0,1,1,2,2,1
415,17,4,9,4,10,0,1,1,2,2,1
416,17,2,9,2,10,0,1,1,2,2,1
417,9,4,9,4,10,0,0,1,2,2,1
418,10,4,1,4,10,0,1,1,2,2,1
419,10,4,9,4,12,0,1,1,2,2,1
420,5,4,9,4,10,0,1,1,2,2,1
421,8,4,5,4,12,0,1,1,2,2,1
422,12,4,9,4,12,4,1,1,2,2,1
423,9,4,9,4,10,0,1,1,2,2,1
424,17,4,9,4,10,0,1,1,2,2,0
425,16,4,15,4,7,0,1,1,2,2,1
426,17,4,9,2,10,0,1,1,2,2,1
427,17,4,9,4,10,0,1,1,2,2,1
428,17,4,9,4,12,0,1,1,1,2,0
429,17,4,9,2,4,0,1,1,2,2,1
430,17,4,9,4,1,0,1,1,2,2,1
431,12,4,9,4,12,0,1,1,2,2,1
432,17,4,11,2,12,0,1,1,2,2,1
433,17,4,9,4,10,4,1,1,2,2,1
434,9,4,9,2,10,0,1,1,2,2,1
435,9,4,11,4,10,1,1,1,2,2,1
436,11,2,9,2,10,0,1,1,2,2,1
437,11,4,9,4,7,0,1,1,2,2,1
438,8,4,9,2,10,0,1,1,2,2,1
439,10,4,9,0,7,0,1,1,2,2,1
440,17,0,9,5,10,0,1,1,2,2,0
441,10,4,9,4,10,0,1,1,2,2,1
442,9,4,9,0,12,0,1,1,2,2,1
443,10,4,9,4,10,0,1,1,2,2,1
444,5,4,9,2,10,0,1,1,2,2,1
445,9,4,9,4,10,0,1,1,2,2,1
446,6,4,9,5,12,0,1,1,1,2,1
447,10,4,11,4,10,0,1,1,2,2,0
448,6,4,9,4,10,0,1,1,2,2,0
449,4,4,9,4,10,0,1,1,1,2,1
450,9,4,9,4,10,0,1,1,2,2,1
451,9,4,9,4,12,0,1,1,2,2,0
452,17,0,9,2,7,4,1,1,2,2,1
453,11,4,9,4,10,0,0,1,2,2,1
454,10,4,9,4,12,0,1,1,2,2,1
455,10,4,9,4,7,0,1,1,2,2,1
456,17,4,9,4,10,1,1,1,2,2,1
457,8,4,9,4,10,4,1,1,2,2,1
458,17,4,9,4,7,0,1,1,2,2,1
459,3,4,9,4,10,0,1,1,2,2,0
460,17,4,9,5,12,0,1,1,2,2,1
461,10,4,9,6,10,0,1,1,2,2,0
462,9,4,9,4,12,0,1,1,2,2,1
463,17,4,9,4,12,0,1,1,2,2,1
464,9,4,9,4,7,0,1,1,2,2,1
465,12,4,15,4,1,0,1,1,2,2,1
466,10,4,9,4,12,0,1,1,2,2,1
467,10,4,9,4,12,0,1,1,2,2,1
468,7,4,9,0,12,0,1,1,2,2,1
469,17,4,9,4,12,0,1,1,2,2,1
470,10,4,9,4,10,0,1,1,2,2,1
471,11,4,9,4,1,0,1,1,2,2,1
472,9,4,9,2,7,0,1,1,2,2,1
473,17,1,9,4,10,0,1,1,2,2,1
474,11,4,9,2,10,0,1,1,2,2,0
475,17,4,9,4,14,0,1,1,2,2,1
476,3,4,9,4,10,0,1,1,2,2,1
477,17,4,9,2,10,0,1,1,2,2,1
478,10,4,9,4,10,0,1,1,2,2,0
479,10,4,9,4,4,1,1,1,2,2,0
480,9,4,9,4,7,0,1,1,2,2,1
481,8,4,9,4,10,0,1,1,2,2,1
482,5,4,9,2,10,0,1,1,2,2,0
483,11,4,9,0,10,4,1,1,2,2,0
484,9,4,9,4,10,0,1,1,2,2,1
485,8,4,9,4,10,0,1,1,2,2,1
486,9,4,15,4,10,0,1,1,2,2,1
487,10,4,9,4,10,0,1,1,2,2,1
488,14,4,9,2,10,0,1,1,2,2,1
489,4,4,9,2,10,0,1,1,2,2,0
490,9,4,9,4,10,0,1,1,2,2,1
491,12,4,9,4,10,0,1,1,2,2,1
492,12,4,9,4,10,0,1,1,2,2,0
493,4,4,9,0,10,0,1,1,2,2,1
494,9,4,9,0,10,0,1,1,2,2,1
495,9,4,11,0,10,0,1,1,2,2,1
496,9,4,9,2,12,0,1,1,2,2,0
497,10,4,9,4,10,0,1,1,2,2,1
498,10,4,9,4,12,0,1,1,2,2,1
499,8,4,9,4,5,0,1,1,2,2,1
500,17,4,9,2,14,0,1,0,2,2,1
501,8,4,9,2,10,0,1,1,2,2,1
502,12,4,9,4,10,0,1,1,2,2,1
503,17,4,9,4,10,0,1,1,2,2,1
504,9,4,9,4,10,0,1,1,2,2,0
505,9,4,9,4,12,0,1,1,2,2,1
506,17,4,9,2,10,0,1,1,2,2,1
507,12,4,9,4,12,0,1,1,2,2,1
508,10,0,9,4,10,0,1,1,2,2,0
509,10,4,11,4,12,0,1,1,2,2,1
510,9,4,9,4,10,0,1,1,2,2,1
511,17,4,9,0,10,0,1,1,2,2,1
512,10,4,9,4,1,0,1,1,2,2,1
513,9,4,2,4,7,1,1,1,2,2,0
514,10,4,9,2,10,0,1,1,2,2,0
515,9,4,9,4,10,0,1,1,2,2,1
516,6,4,9,4,10,0,1,1,2,2,1
517,10,4,9,4,10,0,1,1,2,2,1
518,10,4,9,4,7,0,1,1,2,2,1
519,10,4,9,2,10,4,1,1,2,2,1
520,3,4,9,4,10,0,1,1,2,2,1
521,9,4,9,2,12,0,1,1,2,2,0
522,17,4,9,2,10,0,1,1,2,2,0
523,17,4,5,4,10,0,1,1,2,2,1
524,11,4,9,4,12,0,1,1,2,2,0
525,17,4,9,4,10,0,1,1,2,2,0
526,17,4,9,4,10,0,1,1,2,2,1
527,9,4,9,4,1,0,1,1,2,2,1
528,9,4,9,4,10,0,1,1,2,2,0
529,10,4,9,4,12,0,1,1,2,2,1
530,3,4,9,4,10,0,1,0,2,2,1
531,9,4,9,4,10,0,0,1,2,2,1
532,10,4,9,4,12,0,1,1,2,2,1
533,17,4,9,4,10,0,1,1,2,2,0
534,3,4,9,2,10,0,1,1,2,2,0
535,11,4,9,5,10,1,1,1,2,2,1
536,9,4,9,2,10,0,1,1,2,2,1
537,17,4,9,2,10,0,1,1,2,2,1
538,17,4,9,4,10,0,1,1,2,2,0
539,5,4,9,4,10,0,1,1,2,2,0
540,3,4,9,4,10,0,1,1,2,2,1
541,9,4,9,4,1,3,1,1,2,2,1
542,11,4,2,0,10,0,1,1,2,2,1
543,10,4,8,4,12,0,1,1,2,2,1
544,8,4,9,4,10,0,1,1,2,2,1
545,9,4,9,4,10,0,1,1,2,2,1
546,9,4,9,0,10,0,1,1,2,2,1
547,3,4,11,4,10,0,0,1,2,2,0
548,10,4,9,4,10,0,1,1,2,2,0
549,17,4,9,2,8,0,1,1,2,2,0
550,17,4,9,0,10,1,1,1,2,2,1
551,17,4,9,4,10,0,1,1,2,2,0
552,9,4,9,2,10,0,1,1,2,2,1
553,10,4,9,4,10,4,1,1,2,2,1
554,17,4,9,0,10,0,1,1,2,2,1
555,8,4,9,5,10,0,1,1,2,2,0
556,4,4,9,2,7,0,1,1,2,2,1
557,9,4,9,2,12,0,1,1,2,2,0
558,5,4,9,4,12,0,1,1,2,2,0
559,5,4,9,4,10,0,1,1,2,2,1
560,3,4,9,2,7,0,1,1,2,2,1
561,9,4,9,2,10,0,1,1,1,2,1
562,5,4,9,4,12,0,1,1,2,2,0
563,5,4,9,4,12,0,1,1,2,2,1
564,9,4,9,0,10,0,1,1,1,2,1
565,10,4,9,4,10,0,1,1,2,2,1
566,12,4,9,4,10,0,1,1,2,2,1
567,9,4,9,4,10,0,1,1,2,2,1
568,7,4,11,5,7,0,1,1,2,2,1
569,9,4,9,1,1,0,1,1,2,2,1
570,10,4,9,4,10,0,1,1,2,2,1
571,9,4,9,2,10,4,1,1,2,2,1
572,9,4,9,2,14,0,1,1,2,2,1
573,14,4,9,4,10,0,1,1,2,2,1
574,9,4,9,2,10,0,1,1,2,2,1
575,12,4,9,4,10,0,1,1,2,2,0
576,9,4,9,4,10,0,1,1,2,2,1
577,11,4,9,0,10,0,1,1,2,2,1
578,17,4,11,2,10,1,1,1,2,2,1
579,3,4,9,4,12,0,1,1,2,2,1
