,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44,3,4,9,2,10,0,0,1,2,2,0
45,11,4,11,2,10,0,1,1,2,2,0
46,11,4,11,2,12,0,0,1,2,2,1
47,4,4,9,2,10,0,0,1,2,2,1
48,9,4,9,2,12,0,1,1,2,2,0
49,5,4,9,2,12,0,1,1,2,2,1
50,4,4,11,4,10,0,1,1,2,2,0
51,9,4,9,4,10,0,0,1,2,2,1
52,9,4,9,2,10,0,1,0,1,2,0
53,3,4,9,4,10,0,1,1,2,2,1
54,9,4,9,2,10,0,1,1,2,2,1
55,9,4,7,4,10,1,1,1,2,2,1
56,11,4,9,4,10,0,0,1,2,2,0
57,9,4,9,2,10,4,1,1,2,2,1
58,9,4,9,4,12,0,0,1,1,2,1
59,4,4,9,4,10,0,1,0,2,2,0
60,9,4,9,2,10,0,1,1,2,2,1
61,3,4,9,2,10,0,1,0,2,2,0
62,4,4,9,2,10,0,0,1,2,2,0
63,4,4,9,2,10,0,1,0,2,2,1
64,3,4,9,2,10,0,1,1,2,2,1
65,9,4,9,2,10,0,0,1,2,2,1
66,4,4,9,2,12,0,1,1,2,2,1
67,9,4,9,4,10,0,0,1,2,2,1
68,12,4,9,2,10,0,1,1,2,2,0
69,9,4,9,2,10,0,0,1,1,2,1
70,9,4,9,4,10,0,0,1,2,2,1
71,3,4,9,2,10,0,0,1,2,2,1
72,9,4,9,2,7,0,0,1,2,2,0
73,9,4,9,2,10,0,0,1,2,2,1
74,8,4,9,2,10,3,0,1,2,2,0
75,9,4,11,2,10,0,1,1,2,2,0
76,9,4,9,2,12,0,1,1,1,2,0
77,5,4,7,2,10,0,1,1,2,2,1
78,9,4,9,2,12,0,1,1,2,2,1
79,3,4,9,2,10,0,1,0,2,2,0
80,9,4,7,2,10,0,0,0,2,2,0
81,11,4,7,4,10,0,1,1,2,2,0
82,9,4,9,2,10,0,1,0,2,2,1
83,3,4,9,4,10,0,0,0,2,2,0
84,9,4,9,2,10,0,1,1,2,2,1
85,11,4,9,2,10,0,1,1,2,2,0
86,9,4,9,1,7,0,1,1,2,2,1
87,3,4,9,2,10,0,0,1,2,2,0
88,5,4,9,2,10,0,1,1,2,2,1
89,9,5,9,4,10,0,1,0,2,2,0
90,11,4,9,1,10,0,1,0,2,2,1
91,3,4,9,4,10,0,1,1,2,2,1
92,10,4,9,2,10,0,0,0,2,2,0
93,9,4,9,2,12,0,1,1,2,2,1
94,7,4,9,4,12,0,1,1,2,2,1
95,9,4,9,2,12,0,1,1,2,2,0
96,9,4,9,2,10,0,1,1,2,2,1
97,9,4,9,4,10,3,1,1,2,2,0
98,11,4,15,2,10,0,1,1,2,2,0
99,4,4,9,2,10,0,0,1,2,2,0
100,11,4,9,2,10,0,1,1,1,2,1
101,3,4,9,2,10,0,1,1,2,2,1
102,3,4,9,2,10,0,1,1,2,2,1
103,9,4,9,4,10,0,1,0,2,2,1
104,12,4,9,4,10,0,0,1,2,2,0
105,3,4,9,2,10,0,0,1,2,2,1
106,7,4,9,4,12,0,1,1,2,2,1
107,9,4,11,3,12,0,1,1,2,2,0
108,4,4,9,2,10,0,0,1,2,2,0
109,11,4,7,2,10,0,1,1,2,2,1
110,9,4,9,4,10,0,1,1,2,2,0
111,5,4,11,2,10,0,0,1,2,2,1
112,9,4,9,3,10,0,1,1,2,2,1
113,9,4,9,4,12,1,1,1,1,2,0
114,9,4,9,2,8,0,1,0,2,2,0
115,9,4,9,2,10,0,1,1,2,2,0
116,9,4,9,2,10,0,1,1,1,2,0
117,11,4,9,2,12,0,0,1,2,2,1
118,9,4,9,2,10,0,1,0,2,2,1
119,4,2,9,4,10,0,0,1,2,2,1
120,4,4,11,2,10,0,0,1,2,2,0
121,3,4,9,2,10,0,1,0,2,2,0
122,9,4,9,2,10,0,0,1,2,2,0
123,4,4,9,4,10,0,1,1,2,2,1
124,4,4,9,4,10,0,0,1,2,2,0
125,9,4,9,2,12,0,1,0,2,2,1
126,7,4,9,4,12,0,1,0,2,2,1
127,9,4,9,2,10,0,0,1,2,2,1
128,8,4,9,4,10,1,1,0,2,3,0
129,9,4,9,2,10,0,1,0,2,2,1
130,4,4,9,2,10,0,1,1,2,2,1
131,8,4,9,4,10,0,0,1,2,2,0
132,9,4,9,4,10,0,0,1,2,2,1
133,9,4,9,2,10,0,0,1,2,2,0
134,3,4,9,4,10,1,1,1,2,2,1
135,11,4,9,2,10,0,0,1,2,2,1
136,9,4,9,4,12,0,0,1,2,2,1
137,9,4,9,2,10,0,1,1,2,2,0
138,9,4,9,2,10,0,0,0,1,2,1
139,11,4,9,2,12,0,1,1,2,2,1
140,4,4,9,2,10,0,0,1,2,2,1
141,9,4,9,2,7,3,0,0,2,2,1
142,4,4,9,4,10,0,0,1,2,2,1
143,8,4,9,2,12,0,1,1,1,2,1
144,9,4,9,2,12,0,0,1,2,2,0
145,9,4,9,4,10,0,1,0,2,2,1
146,4,4,9,2,10,4,1,1,2,2,1
147,4,4,9,2,12,0,1,0,2,2,1
148,9,4,9,2,10,0,1,1,2,2,1
149,3,4,9,2,10,0,0,1,1,2,1
150,17,4,9,2,10,0,1,1,1,2,1
151,9,4,9,2,10,0,1,1,2,2,1
152,3,4,9,2,12,0,0,1,2,2,0
153,3,4,9,2,10,0,0,1,2,2,1
154,11,4,9,2,10,0,0,1,2,2,0
155,11,4,9,2,10,0,0,1,2,2,1
156,4,4,9,2,10,0,1,1,2,2,0
157,9,2,9,4,10,0,1,1,2,2,1
158,4,2,9,2,10,0,1,1,1,2,0
159,4,4,9,2,10,0,1,1,2,2,1
160,4,4,9,4,12,0,1,0,2,2,0
161,7,4,9,2,10,0,1,0,2,2,1
162,11,4,9,2,12,0,0,1,2,2,1
163,9,4,9,2,12,0,0,0,2,2,0
164,8,4,9,0,10,0,0,1,1,2,0
165,8,4,9,2,10,0,0,0,2,2,1
166,4,4,9,2,12,0,0,1,2,2,0
167,3,7,9,0,10,4,1,0,2,2,1
168,17,4,9,1,12,1,1,1,2,2,0
169,3,4,11,5,10,0,1,1,2,2,1
170,3,4,9,4,10,0,0,1,2,2,0
171,9,4,9,4,10,0,1,1,2,2,0
172,6,4,9,2,10,0,0,1,2,2,0
173,11,4,9,2,12,0,1,0,2,2,1
174,9,4,9,5,10,0,1,1,2,2,0
175,9,4,9,2,10,0,1,1,2,2,1
176,3,4,9,2,10,0,1,1,2,2,0
177,4,4,9,4,12,0,1,1,2,2,1
178,3,4,9,2,10,0,1,0,2,2,1
179,4,4,9,4,10,0,1,1,2,2,0
180,11,4,9,4,10,0,1,0,1,2,0
181,9,4,9,2,10,0,0,0,1,2,0
182,4,4,9,2,10,0,1,1,2,2,0
183,9,4,9,2,10,0,1,1,2,2,0
184,9,4,9,2,10,0,0,1,2,2,0
185,9,4,9,2,10,0,1,0,2,2,1
186,9,7,9,2,10,0,1,1,2,2,1
187,11,4,9,4,12,0,1,0,1,2,0
188,4,4,9,2,10,0,0,0,1,2,1
189,9,4,9,2,10,0,1,1,2,2,1
190,3,4,9,2,12,0,1,1,2,2,0
191,4,4,3,2,10,0,0,1,2,2,0
192,7,4,9,2,10,0,0,1,2,2,0
193,17,4,9,2,10,0,0,1,2,2,1
194,3,4,9,4,12,3,1,1,2,2,1
195,9,4,9,2,10,0,1,1,2,2,1
196,11,4,9,2,7,0,0,0,2,2,1
197,3,4,9,2,10,0,1,1,2,2,0
198,9,4,9,1,10,0,1,1,2,2,0
199,11,4,9,2,10,0,1,1,2,2,0
200,17,4,9,2,10,0,1,1,2,2,1
201,9,4,9,2,12,0,1,1,2,2,1
202,9,4,9,2,7,0,1,1,2,2,0
203,10,4,9,2,10,0,1,1,1,2,0
204,9,4,9,2,10,0,0,0,2,2,0
205,12,4,9,2,10,0,1,1,2,2,1
206,11,4,9,2,10,0,0,1,2,2,0
207,11,4,9,2,10,0,1,1,2,2,0
208,12,4,9,2,10,0,1,0,2,2,1
209,4,4,9,2,10,0,1,0,2,2,0
210,9,4,11,2,10,0,1,1,2,2,1
211,9,4,9,4,10,0,1,1,2,2,1
212,9,4,9,4,10,0,1,1,2,2,1
213,3,4,9,2,10,0,0,1,2,2,1
214,9,4,9,2,10,0,0,1,2,2,1
215,3,4,9,4,10,0,0,1,2,2,1
216,4,4,9,4,10,0,1,1,2,2,1
217,17,2,9,2,10,0,1,1,2,2,1
218,5,4,9,4,10,0,1,1,2,2,1
219,8,4,9,2,10,0,0,0,2,2,1
220,3,2,9,0,10,0,1,0,2,2,0
221,11,4,9,2,10,0,1,1,2,2,1
222,9,4,9,2,10,0,1,0,2,2,1
223,4,4,9,2,12,4,1,1,2,2,0
224,9,4,9,4,10,0,1,0,2,2,1
225,4,4,9,4,10,0,1,1,2,2,0
226,9,4,9,2,12,0,0,1,2,2,0
227,9,4,9,4,10,0,1,1,2,2,1
228,3,4,9,4,10,0,1,1,2,2,1
229,3,4,9,2,10,0,0,1,2,2,1
230,11,4,9,2,10,0,1,1,2,2,1
231,3,4,9,2,10,0,0,1,2,2,1
232,8,4,9,2,10,0,0,1,2,2,0
233,9,4,9,4,10,0,1,0,2,2,0
234,14,2,9,4,10,4,1,1,2,2,0
235,17,4,9,2,12,0,0,1,1,2,0
236,11,4,0,4,10,0,1,1,2,2,1
237,9,4,9,2,10,0,0,0,2,2,1
238,12,4,9,2,4,0,0,1,2,2,1
239,3,4,9,2,10,0,1,1,2,2,1
240,3,4,9,4,10,0,0,1,2,2,1
241,3,4,9,2,10,0,1,0,2,2,1
242,9,4,9,2,12,4,0,1,2,2,0
243,3,4,9,2,10,0,0,1,2,2,1
244,9,2,9,2,3,0,1,1,2,2,1
245,10,4,9,2,10,0,1,1,2,2,1
246,9,4,9,4,10,3,0,0,2,2,0
247,9,4,9,2,10,0,0,1,2,2,1
248,7,4,9,2,7,0,1,0,2,2,1
249,7,4,9,2,10,0,1,1,2,2,1
250,4,4,9,4,10,0,0,1,2,2,1
251,9,4,9,2,10,0,1,1,2,2,1
252,9,4,9,4,4,0,1,1,2,2,1
253,9,4,9,2,10,0,0,1,2,2,0
254,3,4,9,4,10,0,1,1,1,2,0
255,9,4,9,4,10,0,0,1,2,2,0
256,7,4,9,2,10,0,1,1,2,2,1
257,9,4,9,2,10,0,0,1,2,2,0
258,10,4,9,2,10,0,0,1,2,2,0
259,9,4,9,2,10,0,1,1,2,2,1
260,3,4,9,2,10,4,0,0,2,2,1
261,11,4,9,4,10,0,1,1,2,2,0
262,12,4,9,2,10,0,0,1,2,2,1
263,5,4,9,2,10,0,0,0,2,2,0
264,3,4,15,4,10,0,0,1,2,2,1
265,4,4,9,4,4,0,1,0,2,2,0
266,4,4,9,2,10,0,1,1,2,2,1
267,9,2,11,2,10,0,1,1,2,2,1
268,8,4,9,2,10,0,0,0,2,2,1
269,9,4,9,2,12,1,1,1,2,2,0
270,8,6,9,2,10,0,1,1,2,2,1
271,3,4,9,4,10,0,1,1,2,2,1
272,9,4,11,4,12,0,0,1,2,2,1
273,8,4,9,4,10,0,1,1,2,2,1
274,11,4,9,2,10,0,1,1,2,2,1
275,3,4,9,2,10,0,1,1,2,2,0
276,9,4,9,2,10,0,1,1,2,2,1
277,3,4,9,2,10,0,0,1,2,2,1
278,3,4,9,2,12,0,1,0,2,2,0
279,8,4,9,2,10,4,1,0,2,2,1
280,11,4,9,2,10,0,0,1,2,2,1
281,4,4,9,2,12,0,1,1,2,2,1
282,9,4,9,2,10,0,1,1,2,2,1
283,4,4,9,2,10,0,1,0,2,2,0
284,9,0,9,2,10,0,1,1,2,2,1
285,7,4,9,2,10,0,1,1,2,2,1
286,4,4,0,2,10,1,1,1,2,2,0
287,9,4,9,2,10,0,1,1,2,2,0
288,4,4,9,2,10,0,0,1,2,2,0
289,3,4,9,4,10,0,0,1,1,2,1
290,3,4,9,2,10,0,1,1,2,2,1
291,3,4,9,2,10,0,0,0,2,2,0
292,4,4,9,4,10,0,0,1,2,2,1
293,3,4,9,2,10,0,1,1,2,2,0
294,9,4,9,2,10,0,1,1,2,2,1
295,9,4,9,2,10,0,1,1,2,2,1
296,3,4,9,2,10,0,1,1,2,2,0
297,3,4,9,1,10,0,0,0,2,2,1
298,11,4,9,4,10,0,0,1,2,2,1
299,9,4,15,2,10,0,0,1,2,2,1
300,9,4,9,2,10,0,1,1,2,2,1
301,5,4,9,2,10,0,1,0,2,2,0
302,4,4,9,2,10,0,0,1,1,2,1
303,9,4,9,4,10,0,1,1,3,2,1
304,4,4,9,2,12,0,1,1,2,2,0
305,11,4,9,2,10,1,0,1,2,2,0
306,9,4,9,3,10,0,0,1,2,2,0
307,7,4,9,2,10,0,1,1,2,2,1
308,9,4,9,2,10,0,1,0,2,2,0
309,17,4,9,2,10,0,1,1,2,2,0
310,9,4,9,2,12,0,1,1,2,2,1
311,9,4,9,2,10,3,1,1,2,2,0
312,11,4,9,2,10,0,1,1,2,2,1
313,8,4,9,2,10,0,1,0,2,2,1
314,3,4,9,4,12,0,1,1,2,2,1
315,9,2,9,2,12,0,0,1,2,2,0
316,9,4,9,2,10,0,1,1,2,2,0
317,9,4,9,2,10,1,0,1,2,2,1
318,9,4,9,2,10,0,1,1,2,2,0
319,11,4,9,4,10,0,1,1,2,2,1
320,9,4,9,2,10,0,1,1,2,2,1
321,11,4,9,2,12,0,1,1,1,2,1
322,9,4,9,2,12,0,0,1,2,2,1
323,9,0,9,2,10,0,0,1,2,2,1
324,11,4,9,4,10,0,0,1,2,2,0
325,5,4,9,4,10,0,0,1,2,2,1
326,3,4,9,2,12,0,1,1,2,2,1
327,8,4,9,2,7,0,1,1,2,2,1
328,4,4,9,2,10,0,1,1,2,2,1
329,3,4,9,2,10,0,0,1,2,2,0
330,4,4,9,2,12,0,0,1,2,2,1
331,9,4,9,2,10,0,1,1,2,2,1
332,4,4,9,2,13,0,1,1,2,2,1
333,4,4,9,2,10,0,0,1,2,2,1
334,3,4,9,2,10,0,1,0,2,2,0
335,9,4,9,2,12,0,1,1,1,2,0
336,8,4,9,2,10,0,0,0,2,2,1
337,3,4,9,2,10,0,1,1,2,2,1
338,3,2,9,2,10,0,1,1,2,2,1
339,10,4,9,2,10,0,1,1,2,2,1
340,9,4,9,4,10,0,1,1,2,2,1
341,3,4,9,2,10,0,1,1,1,2,0
342,9,4,9,2,10,0,1,1,1,2,1
343,3,4,9,2,10,0,1,1,2,2,1
344,3,4,9,4,10,0,0,1,2,2,1
345,4,4,9,2,10,0,0,1,2,2,0
346,3,4,9,4,10,0,1,1,2,2,1
347,9,4,9,2,10,0,1,1,2,2,1
348,9,4,9,2,12,4,0,0,2,2,1
349,5,4,11,2,12,0,0,1,2,2,0
350,5,4,9,4,10,0,1,1,2,2,1
351,9,4,9,2,12,0,1,1,2,2,1
352,4,4,8,4,7,0,1,1,2,2,0
353,9,4,9,2,10,0,0,1,2,2,1
354,4,4,9,2,10,0,1,1,2,2,0
355,4,4,9,2,10,0,0,1,2,2,1
356,4,4,9,4,10,0,1,1,2,2,1
357,4,4,9,4,12,0,1,1,2,2,1
358,7,4,9,4,12,0,1,1,2,2,1
359,9,4,9,2,10,0,0,1,2,2,0
360,9,4,7,2,10,0,1,1,2,2,0
361,4,4,9,4,10,0,0,1,2,2,1
362,3,4,9,0,12,0,1,0,2,2,1
363,3,4,9,2,10,1,0,1,2,2,1
364,11,4,9,4,8,0,0,1,2,2,1
365,4,4,9,2,10,0,1,1,2,2,0
366,10,4,9,2,10,0,0,1,2,2,1
367,5,4,9,2,10,0,1,0,2,2,1
368,4,4,9,0,7,0,0,1,2,2,1
369,3,2,9,4,12,0,0,0,2,2,1
370,9,4,9,2,10,0,1,1,2,2,1
371,3,4,9,4,12,0,0,1,2,2,0
372,11,4,9,4,1,0,1,1,2,2,0
373,17,4,9,2,10,0,0,1,2,2,1
374,17,4,11,4,12,0,1,1,2,2,1
375,9,4,9,4,12,1,0,0,2,2,0
376,4,4,9,2,10,0,1,1,2,2,1
377,3,4,9,2,10,0,1,1,2,2,1
378,3,4,9,2,10,0,1,1,2,2,1
379,3,4,9,2,10,0,1,1,2,2,1
380,3,4,9,2,7,0,0,1,2,2,1
381,4,4,9,2,10,0,1,1,2,2,1
382,4,4,9,4,10,0,1,1,2,2,0
383,9,4,9,2,10,0,1,1,1,2,0
384,9,4,9,2,10,0,0,1,2,2,0
385,9,4,9,2,10,0,0,1,2,2,1
386,7,4,9,2,10,0,0,0,2,2,0
387,4,4,7,2,10,0,0,1,1,2,0
388,9,4,9,2,10,0,1,1,2,2,1
389,17,4,9,2,10,0,0,1,2,2,0
390,4,4,9,2,10,0,1,1,2,2,1
391,7,4,9,2,10,0,0,1,2,2,1
392,11,4,9,2,10,3,0,1,2,2,0
393,4,4,9,2,10,0,0,1,2,2,1
394,9,4,9,4,10,0,1,1,2,2,1
395,4,4,9,2,10,0,0,0,2,2,0
396,9,4,9,4,12,0,1,0,2,2,1
397,4,4,9,2,10,0,0,0,2,2,1
398,11,4,9,1,10,0,1,1,2,2,0
399,7,4,9,2,10,0,1,1,2,2,1
400,9,4,9,2,10,0,0,1,2,2,0
401,4,4,9,2,10,0,1,0,2,2,0
402,7,4,9,2,7,0,1,1,2,2,0
403,9,4,9,4,10,0,0,1,2,2,1
404,4,4,9,2,10,0,1,1,2,2,0
405,3,4,9,2,10,0,1,1,2,2,0
406,3,4,9,2,10,0,1,1,2,2,0
407,9,4,9,4,10,0,1,0,2,2,1
408,4,4,9,2,10,0,1,1,2,2,1
409,5,4,9,4,10,0,1,1,2,2,1
410,4,4,9,2,10,0,1,1,2,2,1
411,4,4,9,2,10,0,1,1,2,2,0
412,3,4,9,2,10,0,0,1,1,2,1
413,3,4,9,2,10,0,1,0,2,2,1
414,9,4,9,4,10,1,1,1,2,2,1
415,9,4,9,2,12,0,0,0,2,2,0
416,9,4,9,4,10,0,1,1,2,2,0
417,4,4,9,4,12,0,0,1,2,2,0
418,3,4,9,4,10,0,1,0,2,2,1
419,8,4,9,2,10,0,0,1,2,2,0
420,9,4,9,5,12,0,1,0,2,2,1
421,3,4,9,4,10,0,1,1,2,2,0
422,4,0,9,2,10,0,1,1,2,2,1
423,9,4,11,1,10,0,0,1,2,2,1
424,9,4,9,2,10,0,1,1,2,2,0
425,4,4,9,2,10,0,0,1,2,2,1
426,9,6,9,2,10,0,1,1,2,2,1
427,4,4,9,2,10,0,0,1,2,2,1
428,8,4,9,1,7,4,1,0,2,2,1
429,17,4,9,2,10,0,0,1,2,2,1
430,12,4,9,2,10,0,1,0,2,2,0
431,9,4,9,2,12,0,0,1,2,2,1
432,11,2,9,2,3,5,0,1,2,2,1
433,5,4,9,4,10,0,1,1,2,2,0
434,4,4,9,2,10,0,0,0,2,2,0
435,9,4,9,2,10,0,0,0,2,2,1
436,9,6,9,2,10,1,1,1,2,2,1
437,8,4,7,1,10,0,1,1,2,2,1
438,4,4,9,2,10,0,0,1,1,2,0
439,9,4,9,2,10,0,1,0,2,2,1
440,9,4,9,2,10,0,1,1,2,2,1
441,7,4,9,2,10,0,1,0,2,2,0
442,9,4,9,2,10,0,1,1,2,2,1
443,9,4,15,2,3,0,1,1,2,2,1
444,3,4,11,2,10,0,0,0,2,2,0
445,9,4,11,2,10,0,0,1,2,2,0
446,11,2,9,2,12,4,1,1,2,2,1
447,4,4,7,4,10,0,1,1,2,2,0
448,3,4,9,4,7,0,0,0,2,2,0
449,12,4,9,2,12,0,1,1,1,2,1
450,16,4,9,2,12,0,1,1,2,2,0
451,9,4,9,2,10,0,0,0,2,2,0
452,3,4,9,2,12,0,0,0,2,2,1
453,9,4,9,2,7,0,1,1,2,2,1
454,9,4,11,2,10,0,1,1,1,2,1
455,9,4,9,2,10,0,1,1,2,2,1
456,9,4,9,2,10,0,0,1,2,2,0
457,3,4,9,2,10,0,1,1,2,2,0
458,4,4,9,2,1,0,0,0,2,2,1
459,3,4,9,4,10,0,0,1,2,2,0
460,3,4,9,4,10,0,1,1,2,2,1
461,3,4,9,2,10,0,1,0,2,2,1
462,9,4,9,2,10,0,1,1,2,2,1
463,9,4,9,2,10,0,1,1,2,2,0
464,5,4,7,2,7,0,0,1,2,2,1
465,4,4,9,2,10,0,0,1,2,2,1
466,12,4,9,2,10,0,1,0,2,2,1
467,18,4,9,4,10,0,1,0,2,2,1
468,4,4,9,2,12,0,1,1,2,2,1
469,9,4,9,2,10,0,0,1,2,2,0
470,3,4,9,2,10,0,0,1,2,2,0
471,9,2,9,2,10,0,0,1,2,2,1
472,3,4,9,2,10,0,1,1,2,2,1
473,11,4,9,4,10,0,1,1,2,2,1
474,12,4,9,2,12,4,1,1,2,2,0
475,9,4,9,2,10,0,0,1,2,2,1
476,3,4,9,4,7,0,1,1,2,2,1
477,8,7,9,2,12,0,0,1,2,2,1
478,9,4,9,2,10,0,1,0,2,2,1
479,9,4,7,4,10,0,1,1,2,2,1
480,18,4,9,4,10,0,1,1,2,2,1
481,4,4,9,2,10,0,1,1,1,2,1
482,11,4,9,4,10,0,1,1,2,2,1
483,17,4,9,2,12,0,1,1,2,2,1
484,9,4,9,2,10,0,1,0,2,2,1
485,9,4,9,2,10,0,1,1,2,2,0
486,12,4,9,2,10,0,1,1,2,2,1
487,3,4,9,6,10,0,1,1,2,2,0
488,9,4,9,2,10,0,0,1,2,2,1
489,14,4,9,2,10,0,0,1,2,2,1
490,3,4,9,2,10,0,1,1,2,2,1
491,9,4,9,4,10,0,1,0,2,2,1
492,4,4,9,4,10,0,0,1,1,2,1
493,3,4,9,2,10,0,0,1,1,2,0
494,9,2,9,2,10,0,0,1,2,2,1
495,9,4,9,2,10,0,1,0,2,2,1
496,9,7,9,2,10,0,1,1,2,2,1
497,11,4,9,2,12,0,1,0,2,2,1
498,9,4,9,1,12,0,1,1,2,2,0
499,8,4,9,2,10,4,1,1,2,2,0
500,3,4,9,2,10,0,0,1,2,2,0
501,11,4,9,2,10,0,1,1,2,2,1
502,9,4,9,1,10,0,0,1,2,2,0
503,4,4,9,2,12,0,1,0,2,2,1
504,9,4,9,2,10,0,1,1,2,2,1
505,9,4,7,2,10,0,1,0,2,2,1
506,9,4,9,2,10,0,1,1,2,2,1
507,4,4,9,4,10,0,0,1,2,2,0
508,3,4,9,2,10,0,1,1,2,2,1
509,4,4,9,2,10,0,0,1,2,2,1
510,8,4,9,2,10,0,1,1,2,2,1
511,9,4,9,2,10,0,1,1,2,2,0
512,8,4,9,2,10,0,1,1,2,2,1
513,11,4,9,2,12,0,1,1,2,2,0
514,4,4,11,4,10,0,1,1,2,2,1
515,11,4,7,2,12,0,1,0,1,2,0
516,5,4,9,2,10,0,1,1,2,2,1
517,9,4,9,2,10,0,1,1,2,2,1
518,9,4,7,2,10,0,0,1,2,2,1
519,9,4,9,4,10,0,0,1,2,2,1
520,8,4,9,4,10,0,1,1,2,2,0
521,5,4,7,2,10,0,1,1,2,2,0
522,3,4,9,4,7,0,1,1,2,2,0
523,7,0,9,2,10,0,1,1,2,2,0
524,5,4,9,2,12,4,1,1,2,2,0
525,7,4,9,2,10,0,0,1,2,2,1
526,3,4,9,2,12,0,1,1,2,2,1
527,4,4,9,2,10,0,1,0,2,2,1
528,3,4,9,2,10,0,1,1,2,2,1
529,9,4,9,2,10,0,0,1,2,2,1
530,3,4,9,2,12,0,0,1,2,2,1
531,3,4,9,2,10,0,0,1,2,2,0
532,11,4,9,2,12,0,1,0,2,2,1
533,4,4,9,2,10,0,0,0,2,2,0
534,4,4,9,4,10,0,0,0,2,2,0
535,7,4,9,2,10,0,1,1,2,2,1
536,9,4,9,2,12,0,1,1,2,2,0
537,9,4,9,2,10,0,0,1,2,2,1
538,9,4,9,2,10,0,1,1,2,2,1
539,8,4,9,2,10,0,0,0,1,2,0
540,9,4,9,2,10,0,1,1,2,2,0
541,9,4,9,2,10,0,1,1,2,2,0
542,9,4,9,4,12,0,0,0,2,2,1
543,3,4,9,4,10,0,1,1,2,2,0
544,10,0,8,2,10,0,0,1,2,2,0
545,9,4,9,4,10,0,0,1,2,2,1
546,9,4,9,4,10,0,0,1,2,2,0
547,4,4,9,4,10,0,1,1,2,2,1
548,3,4,13,4,12,0,1,1,2,2,1
549,9,4,9,2,10,0,1,1,2,2,1
550,9,4,9,2,10,0,1,1,2,2,1
551,9,4,9,2,10,0,0,1,2,2,0
552,9,4,9,2,12,1,1,0,2,2,1
553,4,4,9,2,3,0,1,1,2,2,0
554,9,4,9,2,10,0,1,1,2,2,0
555,9,4,9,2,10,0,0,1,2,2,1
556,8,4,9,2,12,0,1,0,2,2,1
557,9,4,9,2,12,2,1,1,2,2,1
558,4,4,9,2,10,0,0,1,2,2,1
559,3,4,9,4,10,0,1,1,2,2,0
560,4,4,9,2,10,0,1,0,2,2,0
561,4,4,9,2,12,0,1,1,2,2,1
562,3,4,9,2,10,0,1,1,2,2,1
563,9,4,9,2,10,0,1,1,2,2,1
564,3,4,9,2,10,0,1,1,2,2,1
565,3,4,9,2,10,0,1,0,2,2,0
566,11,4,9,4,10,0,0,0,2,2,0
567,11,4,9,2,10,0,1,1,2,2,1
568,3,4,9,0,10,0,1,1,2,2,0
569,4,4,9,2,10,0,1,1,2,2,0
570,13,4,9,2,10,0,1,1,2,2,1
571,4,4,9,2,10,0,0,1,2,2,1
572,9,4,9,2,10,0,1,1,2,2,0
573,3,4,9,2,10,0,1,0,2,2,1
574,11,4,9,2,10,0,1,0,2,2,1
575,6,4,9,4,10,0,1,1,2,2,1
576,4,4,9,0,10,0,1,0,2,2,1
577,9,4,9,2,10,0,1,1,2,2,1
578,4,4,9,2,10,0,0,1,2,2,0
579,9,4,9,2,10,1,1,1,2,2,1
