,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
175,4,4,11,2,10,4,0,0,1,2,1
176,6,4,11,5,10,0,1,1,1,2,0
177,10,4,11,2,10,1,1,0,1,2,1
178,4,4,11,2,10,0,0,0,1,2,0
179,4,4,11,2,12,0,1,1,1,2,0
180,4,0,11,0,12,0,1,0,1,2,1
181,9,4,11,4,10,0,0,1,1,2,1
182,4,4,9,2,10,0,0,1,2,2,1
183,10,4,9,2,12,0,0,0,3,2,0
184,4,4,11,5,10,0,0,1,1,2,0
185,9,4,11,4,10,0,1,0,1,2,0
186,6,4,11,2,10,0,1,0,1,2,1
187,9,4,11,5,12,0,1,0,1,2,1
188,10,4,11,5,10,0,1,0,1,2,1
189,4,4,11,2,10,0,0,1,2,2,0
190,9,4,11,2,12,0,1,1,1,2,0
191,4,4,11,2,10,1,1,0,1,2,1
192,10,4,11,2,10,0,1,1,2,2,0
193,7,4,9,4,10,0,1,1,1,2,0
194,12,4,9,5,12,0,1,0,2,2,0
195,5,4,11,2,10,0,0,0,2,2,0
196,11,4,11,2,10,1,0,0,2,2,1
197,10,4,11,2,12,0,0,0,2,2,1
198,17,4,9,0,10,0,1,0,1,2,0
199,4,4,9,4,12,0,0,1,2,2,1
200,9,4,9,4,10,4,1,0,2,2,1
201,5,4,11,2,10,0,1,0,1,2,1
202,4,4,9,4,10,0,1,0,1,2,0
203,12,4,11,0,12,0,0,0,1,2,0
204,5,4,11,0,10,0,1,1,1,2,1
205,4,4,9,2,10,0,1,0,2,2,1
206,9,4,11,5,10,0,0,0,1,2,1
207,17,4,11,2,12,0,1,1,1,2,0
208,4,4,9,4,10,0,0,1,1,2,0
209,9,4,9,2,12,0,1,0,2,2,1
210,9,4,11,2,10,0,1,1,1,2,1
211,17,4,11,4,14,0,0,0,2,2,0
212,4,4,11,0,10,0,0,1,1,2,0
213,4,4,11,2,12,1,0,1,1,2,0
214,11,4,11,2,10,0,1,1,1,2,1
215,9,7,11,5,10,0,1,0,2,2,0
216,4,4,11,2,10,0,0,1,1,2,0
217,5,4,9,2,12,0,0,1,1,2,1
218,4,4,11,4,10,0,0,1,1,2,0
219,4,4,11,4,10,0,1,0,1,2,1
220,6,4,11,4,4,0,1,0,2,2,0
221,5,0,11,4,12,4,1,1,2,2,1
222,9,4,11,2,10,1,0,0,1,2,1
223,14,4,11,2,10,0,0,1,2,2,0
224,17,4,11,4,10,0,1,0,1,2,0
225,9,4,11,2,10,1,0,1,2,2,1
226,11,4,9,2,10,0,0,0,1,2,0
227,4,4,11,2,10,0,1,1,1,2,1
228,4,4,11,0,10,1,0,0,2,2,0
229,4,2,9,5,12,0,1,0,1,2,0
230,4,4,11,5,10,0,0,0,1,2,1
231,9,4,9,5,10,1,0,0,1,2,1
232,11,4,11,2,10,0,0,1,1,2,1
233,6,4,11,2,10,0,1,1,1,2,0
234,4,4,11,2,12,4,1,1,1,2,1
235,10,4,9,2,10,0,0,1,1,2,1
236,9,4,11,4,10,0,0,1,1,2,1
237,5,4,11,2,12,0,1,1,2,2,1
238,4,4,11,4,10,0,1,1,2,2,1
239,10,4,9,2,12,0,1,1,2,2,0
240,4,4,9,4,10,0,0,1,1,2,0
241,5,4,11,2,12,0,0,1,1,2,1
242,17,4,11,5,10,0,0,1,1,2,1
243,4,4,9,4,10,1,0,1,1,2,1
244,9,4,11,2,10,0,1,1,1,2,0
245,4,4,11,4,12,0,1,1,2,2,0
246,6,4,11,2,12,0,0,0,1,2,1
247,17,4,11,2,12,4,0,0,1,2,1
248,4,4,11,2,10,0,1,0,1,2,1
249,10,4,11,2,10,0,1,1,1,2,0
250,10,4,11,2,10,1,1,1,1,2,1
251,12,4,11,4,12,0,1,1,3,2,0
252,5,4,11,5,10,0,0,1,2,2,1
253,4,4,9,2,10,0,0,1,1,2,1
254,17,0,9,4,10,0,1,0,1,2,1
255,4,4,11,2,10,0,1,0,1,2,0
256,11,4,11,5,10,0,1,0,1,2,0
257,6,4,11,4,10,0,0,1,1,2,0
258,9,4,9,4,10,0,0,0,2,2,1
259,9,4,11,2,10,0,1,1,1,2,0
260,5,4,11,2,10,0,0,1,2,2,1
261,4,4,11,2,10,0,0,1,1,2,0
262,6,4,11,2,10,0,1,0,1,2,1
263,9,4,9,4,12,0,0,1,1,2,1
264,17,7,11,2,4,0,0,0,1,2,0
265,4,4,9,5,10,1,1,1,1,2,1
266,4,4,11,2,10,0,1,0,2,2,1
267,5,4,11,2,10,0,1,0,1,2,0
268,10,4,11,2,10,0,0,1,2,2,0
269,4,4,9,2,12,0,1,0,1,2,1
270,5,4,11,5,12,1,0,1,1,2,0
271,4,4,11,0,10,0,1,0,1,2,1
272,10,4,11,0,14,0,0,0,1,2,1
273,4,4,11,2,10,0,0,0,2,2,0
274,4,4,11,2,12,0,1,1,1,2,1
275,17,4,11,5,12,0,0,0,1,2,0
276,4,4,9,0,10,0,1,1,1,2,0
277,6,4,11,4,10,0,1,1,2,2,0
278,14,4,9,2,10,0,0,0,2,2,0
279,8,4,9,4,12,0,1,0,1,2,1
280,17,4,9,2,10,0,1,0,1,2,1
281,9,4,9,2,12,0,0,0,2,2,1
282,4,4,11,2,10,0,0,0,1,2,1
283,6,4,9,4,12,0,0,1,1,2,0
284,4,4,9,4,12,0,1,0,1,2,0
285,4,4,11,5,12,1,1,0,1,2,1
286,4,4,1,4,10,1,1,0,1,2,1
287,10,4,11,4,10,0,1,1,1,2,0
288,6,4,15,5,10,1,1,0,2,2,1
289,4,4,9,4,10,0,0,1,2,2,1
290,4,4,9,4,12,0,1,1,2,2,1
291,9,4,11,2,10,0,1,1,2,2,1
292,4,4,9,2,11,1,1,0,1,2,1
293,6,7,11,2,10,0,1,1,1,2,1
294,4,4,9,2,5,0,0,0,2,2,1
295,9,4,11,2,12,0,0,1,1,2,0
296,10,4,11,2,12,0,0,0,1,2,0
297,4,4,11,5,10,0,1,1,1,2,0
298,4,4,9,2,10,0,1,0,1,2,0
299,9,4,11,2,10,0,1,1,2,2,1
300,9,4,11,2,10,0,1,0,2,2,1
301,10,4,9,2,10,0,1,0,1,2,1
302,4,4,11,2,10,0,1,1,2,2,0
303,4,4,11,4,10,0,0,0,1,2,1
304,9,4,11,2,12,0,1,0,1,2,1
305,4,4,11,2,12,0,1,0,1,2,1
306,12,4,11,2,12,0,1,0,1,2,1
307,14,4,11,4,10,1,0,0,1,2,1
308,10,4,11,5,10,0,0,0,1,2,1
309,6,4,9,5,12,0,0,0,2,2,0
310,5,4,11,5,12,0,0,1,2,2,0
311,4,4,9,4,10,0,1,1,1,2,1
312,9,4,11,5,10,1,0,1,1,2,0
313,17,4,11,4,10,0,1,0,1,2,1
314,8,4,11,2,10,0,1,0,1,2,1
315,4,4,11,2,10,0,1,1,1,2,1
316,9,4,9,2,12,0,0,1,1,2,1
317,17,4,11,2,12,0,1,1,1,2,0
318,4,4,9,2,10,0,1,0,1,2,1
319,9,4,11,4,12,0,1,0,1,2,0
320,10,7,15,4,12,0,0,1,1,2,1
321,4,4,9,5,10,0,1,1,1,2,0
322,11,4,11,2,12,0,1,1,1,2,1
323,10,4,11,5,10,1,0,1,1,2,1
324,6,4,11,0,10,0,0,0,1,2,1
325,17,4,11,4,12,0,1,0,1,2,1
326,4,4,11,4,10,0,1,1,1,2,1
327,17,0,9,0,10,0,1,1,1,2,0
328,4,4,9,5,10,0,1,0,1,2,0
329,6,4,9,2,12,0,1,1,2,2,0
330,6,4,11,2,10,1,0,1,1,2,1
331,5,4,9,0,10,0,0,1,1,2,0
332,9,4,11,2,10,0,0,1,1,2,0
333,6,4,9,3,10,0,1,1,1,2,1
334,5,4,11,2,10,1,0,1,2,2,1
335,4,4,9,4,10,0,1,0,2,2,1
336,10,4,11,4,10,0,1,0,2,2,1
337,6,4,11,2,10,0,1,0,1,2,1
338,17,4,11,2,10,0,0,0,2,2,0
339,17,4,4,3,12,0,0,1,1,2,1
340,3,4,11,3,10,0,1,0,1,2,0
341,11,4,11,2,12,0,1,1,2,2,0
342,6,4,11,5,10,0,1,1,1,2,1
343,9,4,11,4,10,0,0,1,1,2,1
344,4,4,11,2,10,0,1,0,1,2,1
345,6,4,9,2,10,0,0,1,1,2,1
346,6,4,11,4,12,0,0,1,1,2,0
347,12,4,11,4,12,0,1,1,1,2,1
348,4,4,11,5,1,0,1,1,2,2,1
349,9,4,11,2,10,0,0,1,1,2,1
350,4,4,11,2,10,0,1,1,1,2,1
351,5,7,11,4,10,0,0,0,1,2,0
352,5,4,11,2,10,0,0,1,1,2,0
353,4,4,9,4,12,0,1,0,1,2,1
354,6,4,11,5,12,0,1,1,1,2,0
355,11,0,11,2,10,0,0,1,1,2,0
356,6,4,9,2,12,0,0,0,1,2,0
357,11,4,15,0,4,1,0,0,1,2,1
358,9,4,9,2,12,3,0,0,3,2,1
359,6,7,11,4,10,1,0,1,2,2,1
360,4,4,11,2,8,0,0,1,1,2,1
361,17,4,11,2,10,0,1,1,2,2,1
362,4,4,15,2,10,0,1,0,2,2,1
363,9,4,11,4,12,0,0,1,2,2,1
364,9,4,11,4,10,0,0,0,1,2,0
365,10,0,11,2,10,0,0,0,2,2,1
366,4,4,11,2,12,4,0,0,1,2,0
367,4,4,11,2,10,1,0,0,1,2,1
368,4,4,9,4,10,1,1,1,1,2,0
369,10,7,11,4,12,0,0,0,1,2,1
370,17,4,11,2,10,0,1,0,1,2,1
371,10,4,9,5,10,0,0,1,2,2,0
372,8,4,9,4,1,0,1,1,1,2,0
373,9,4,11,2,10,0,1,1,1,2,1
374,9,4,11,2,10,0,1,0,1,2,0
375,14,4,11,2,10,0,0,0,2,2,1
376,4,4,11,2,10,0,1,0,1,2,0
377,6,4,11,2,12,0,0,1,2,2,0
378,17,4,11,4,10,0,1,1,1,2,1
379,4,4,11,2,12,0,0,1,2,2,0
380,4,4,9,2,10,0,0,0,2,2,0
381,8,4,9,2,10,1,0,1,2,2,1
382,10,4,11,2,14,0,0,0,0,2,1
383,4,4,11,5,12,1,0,1,1,2,1
384,4,4,11,4,12,0,0,1,2,2,0
385,10,4,9,4,10,0,0,0,1,2,1
386,4,4,11,2,4,1,1,1,2,2,0
387,14,4,9,2,4,0,1,1,1,2,0
388,17,4,11,2,12,0,0,1,1,2,1
389,4,4,9,2,12,0,1,1,2,2,1
390,4,4,11,2,10,0,1,1,1,2,0
391,4,4,11,4,10,0,1,1,1,2,0
392,4,4,9,2,10,0,1,0,2,2,1
393,11,4,9,2,10,0,1,0,2,2,0
394,17,4,11,2,12,0,0,0,1,2,1
395,4,4,9,2,12,0,0,0,2,2,0
396,4,4,11,4,10,0,1,1,1,2,1
397,6,4,11,2,12,0,1,1,1,2,0
398,17,4,11,2,10,0,1,0,1,2,0
399,17,4,9,2,10,0,1,1,2,2,1
400,4,4,11,2,12,0,1,0,1,2,1
401,4,4,11,2,10,0,1,1,1,2,1
402,10,4,11,2,12,1,1,0,1,2,1
403,4,4,9,2,12,1,0,1,1,2,1
404,9,4,11,5,12,1,1,0,1,2,0
405,12,4,11,2,10,0,0,1,1,2,0
406,10,4,11,2,10,1,1,1,2,2,0
407,5,4,11,4,10,0,0,0,1,2,0
408,4,4,9,2,10,0,1,0,2,2,0
409,4,4,11,4,10,0,1,1,2,2,0
410,4,4,11,4,12,0,0,0,1,2,1
411,5,0,9,2,10,0,1,0,2,2,0
412,10,4,9,4,12,0,1,0,1,2,1
413,4,4,9,5,12,0,1,0,1,2,0
414,11,4,11,2,10,0,0,1,1,2,0
415,5,4,11,0,10,0,0,1,1,2,0
416,17,4,11,4,10,0,1,1,1,2,1
417,6,4,11,2,10,0,1,1,2,2,1
418,11,4,11,2,10,0,1,1,2,2,0
419,15,4,11,2,10,0,1,0,1,2,0
420,10,4,11,4,10,0,0,1,1,2,1
421,5,4,11,2,10,0,0,1,1,2,0
422,9,0,11,2,12,0,0,1,1,2,1
423,5,4,11,2,10,3,1,0,2,2,1
424,10,0,9,4,10,0,1,0,1,2,1
425,6,4,11,0,10,0,0,0,1,2,1
426,10,4,11,2,10,0,1,0,1,2,1
427,3,4,11,2,10,0,0,0,2,2,1
428,4,4,11,0,12,0,1,1,1,2,0
429,4,4,11,4,12,0,1,1,2,2,0
430,4,0,11,0,10,0,1,0,2,2,0
431,10,4,11,2,10,0,0,0,1,2,0
432,10,1,11,2,10,0,0,0,1,2,0
433,10,7,11,5,10,0,1,0,1,2,0
434,6,4,11,4,10,0,1,0,2,2,1
435,6,4,9,4,10,0,1,1,2,2,0
436,4,4,9,5,10,0,1,1,2,2,0
437,4,4,9,4,10,0,0,0,2,2,0
438,6,4,11,2,12,0,0,0,2,2,0
439,4,4,11,0,12,0,1,0,1,2,1
440,6,4,11,4,10,0,0,1,1,2,0
441,6,4,9,4,12,0,0,1,2,2,1
442,4,4,11,4,10,0,0,1,2,2,1
443,4,7,11,4,10,1,1,1,1,2,1
444,6,4,11,2,1,0,0,0,1,2,1
445,10,4,9,2,10,1,1,0,1,2,0
446,4,4,11,4,10,0,1,0,1,2,1
447,4,4,11,2,12,0,0,1,1,2,1
448,6,4,11,0,13,0,1,1,1,2,1
449,9,4,11,4,10,0,0,1,1,2,0
450,9,4,11,4,12,0,0,0,2,2,1
451,6,4,11,2,10,0,1,0,1,2,0
452,4,4,11,2,12,0,0,0,2,2,1
453,17,4,11,0,7,0,0,1,1,2,0
454,4,4,9,5,12,0,1,1,1,2,1
455,9,0,9,2,10,0,1,0,1,2,0
456,4,4,11,4,10,0,1,1,3,2,1
457,10,4,11,4,12,1,1,1,2,2,1
458,4,4,11,2,12,0,1,0,1,2,1
459,9,4,9,5,10,0,1,0,1,2,1
460,4,4,5,2,10,0,1,1,1,2,0
461,6,4,11,2,10,0,0,0,1,2,0
462,4,4,11,4,10,0,0,0,1,2,1
463,9,4,11,2,10,0,1,0,1,2,1
464,4,4,11,5,10,0,1,0,2,2,1
465,9,4,11,2,10,1,0,1,2,2,1
466,10,4,11,4,12,0,1,1,1,2,1
467,9,4,9,4,10,3,0,0,1,2,1
468,4,4,9,2,10,0,0,1,1,2,1
469,3,4,11,5,10,1,0,0,1,2,1
470,9,4,11,2,10,0,0,0,2,2,0
471,4,4,11,2,10,0,1,1,1,2,0
472,6,4,11,0,12,0,1,1,2,2,0
473,8,4,11,0,12,1,0,0,1,2,1
474,9,4,9,2,12,1,1,1,1,2,1
475,17,4,11,2,12,4,1,0,1,2,0
476,9,4,9,2,10,0,1,1,1,2,1
477,6,4,11,2,12,0,1,1,1,2,1
478,4,7,11,2,10,0,1,0,1,2,0
479,17,4,11,2,12,0,0,0,1,2,1
480,9,7,9,5,12,0,0,0,1,2,1
481,9,4,15,2,12,0,1,0,1,2,1
482,11,4,11,2,10,0,1,1,1,2,0
483,4,4,11,2,12,1,0,0,1,2,0
484,6,4,11,2,12,0,0,1,1,2,0
485,4,4,11,5,10,0,0,1,1,2,0
486,12,4,11,2,10,0,1,0,1,2,1
487,4,4,9,2,10,0,0,1,1,2,1
488,10,4,11,2,10,0,1,1,2,2,0
489,4,4,9,2,10,0,0,1,1,2,0
490,4,4,11,4,12,1,1,0,1,2,1
491,4,4,11,2,4,1,0,1,2,2,0
492,4,7,11,2,5,0,1,0,2,2,1
493,9,4,11,4,12,4,1,1,1,2,0
494,5,4,11,2,10,0,0,0,1,2,0
495,4,4,11,2,12,0,1,1,1,2,0
496,17,4,11,0,10,1,1,1,2,2,1
497,6,4,9,2,12,0,1,1,1,2,0
498,6,4,9,0,12,0,0,0,2,2,0
499,4,4,11,2,10,0,1,1,1,2,1
500,4,4,11,2,10,0,0,1,2,2,0
501,6,4,11,2,10,0,0,1,2,2,1
502,17,7,9,2,10,0,1,1,1,2,1
503,4,4,11,2,10,0,0,1,1,2,1
504,6,4,11,4,10,0,1,0,1,2,0
505,17,4,11,2,10,1,1,1,1,2,0
506,9,4,15,2,10,0,0,1,1,2,1
507,6,4,9,1,10,0,0,1,1,2,1
508,4,4,11,2,10,1,0,1,1,2,1
509,4,4,11,2,10,0,1,1,2,2,1
510,4,4,11,2,10,0,0,0,1,2,1
511,17,4,11,2,12,0,0,0,2,2,0
512,4,4,11,2,12,0,0,1,1,2,1
513,17,4,11,2,12,0,1,1,1,2,1
514,4,4,11,2,12,0,1,1,1,2,1
515,11,4,11,4,10,0,1,0,1,2,1
516,6,4,9,4,10,0,0,1,2,2,0
517,10,4,11,2,10,0,0,0,1,2,0
518,9,4,11,2,10,0,0,0,1,2,1
519,17,2,11,4,10,0,0,1,2,2,1
520,4,4,11,4,10,1,0,0,2,2,1
521,6,4,11,0,10,0,0,1,2,2,0
522,9,4,11,2,10,0,1,1,1,2,0
523,4,4,11,5,10,0,1,0,1,2,1
524,4,4,11,2,10,0,1,1,1,2,1
525,4,4,9,2,12,0,0,0,1,2,1
526,6,4,11,2,12,0,0,1,1,2,0
527,11,4,11,2,10,0,0,0,2,2,1
528,5,4,11,4,12,1,0,1,1,2,0
529,9,4,11,5,10,0,0,1,2,2,0
530,17,4,11,4,12,0,1,1,1,2,0
531,14,4,11,2,10,0,0,0,1,2,1
532,11,4,9,2,12,0,1,0,2,2,1
533,10,4,9,2,10,0,1,0,2,2,1
534,4,4,9,4,12,0,1,0,2,2,1
535,4,4,11,4,12,1,1,1,1,2,0
536,10,4,11,2,12,0,1,1,2,2,1
537,4,0,9,2,10,0,1,1,1,2,0
538,4,4,11,2,10,4,1,0,1,2,1
539,6,4,11,2,8,0,1,0,1,2,1
540,4,4,11,2,10,0,1,0,1,2,1
541,4,4,9,2,10,0,1,0,1,2,0
542,5,4,11,4,12,0,1,1,1,2,0
543,5,4,11,2,14,0,0,0,1,2,1
544,9,4,11,2,10,0,1,1,2,2,1
545,4,4,9,2,12,0,1,1,2,2,0
546,17,4,11,2,10,0,1,0,2,2,0
547,8,4,9,2,10,0,1,1,1,2,0
548,4,4,11,4,12,0,1,1,3,2,1
549,6,4,9,0,10,0,1,0,1,2,0
550,10,4,11,4,10,0,1,0,1,2,0
551,10,4,1,2,10,0,1,1,2,2,0
552,10,4,11,5,10,0,0,0,1,2,1
553,4,0,11,4,10,0,1,0,2,2,0
554,17,4,9,2,10,0,1,0,1,2,1
555,4,4,11,2,10,0,0,0,1,2,1
556,11,4,9,2,10,0,1,0,1,2,1
557,10,4,9,2,10,0,1,1,2,2,1
558,9,4,11,2,12,0,1,0,1,2,1
559,17,4,11,2,10,0,0,1,1,2,0
560,10,4,11,5,12,0,1,0,1,2,0
561,4,4,11,4,12,0,1,1,1,2,1
562,4,4,9,2,12,0,0,0,2,2,0
563,10,4,9,2,10,0,0,0,1,2,0
564,4,4,11,2,12,0,1,0,1,2,0
565,17,4,11,4,10,0,0,0,1,2,1
566,4,4,9,5,10,0,1,1,2,2,0
567,8,4,9,2,10,0,0,0,2,2,1
568,14,4,11,4,10,0,0,0,1,2,1
569,9,4,9,0,10,0,0,1,1,2,0
570,8,0,11,0,12,0,1,1,1,2,1
571,6,4,11,5,12,1,0,0,2,2,1
572,4,4,11,2,10,0,0,0,1,2,0
573,17,4,11,4,10,0,1,0,1,2,1
574,4,4,11,2,10,0,0,1,1,2,1
575,9,4,9,5,12,0,0,1,1,2,1
576,6,4,11,2,10,0,1,1,1,2,1
577,4,4,11,4,10,0,0,1,1,2,0
578,4,4,9,2,10,0,1,1,1,2,1
579,4,4,11,4,10,0,0,0,1,2,0
