,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
134,9,4,10,2,12,0,1,1,2,2,1
135,3,4,9,2,7,0,0,0,1,2,1
136,4,4,9,2,7,3,1,1,2,2,1
137,12,4,9,2,7,0,0,0,1,2,0
138,9,4,9,2,7,0,1,0,2,2,1
139,3,0,9,0,7,0,0,1,1,2,1
140,11,4,9,0,7,0,0,1,1,2,1
141,3,4,9,2,12,0,1,1,1,2,0
142,10,4,9,2,10,0,0,1,2,2,0
143,3,4,9,2,7,0,1,1,1,2,1
144,3,7,9,5,4,0,1,0,2,2,1
145,11,4,9,0,10,4,1,0,1,2,0
146,3,4,9,2,7,0,0,1,1,2,0
147,8,4,11,2,14,0,1,1,1,2,0
148,4,4,9,2,10,0,1,1,1,2,0
149,9,4,9,4,7,0,0,0,1,2,0
150,12,4,15,2,12,0,1,0,1,2,0
151,9,4,9,5,12,0,1,1,1,2,0
152,9,7,15,2,7,0,1,1,1,2,0
153,8,4,9,2,10,0,0,1,1,2,1
154,12,2,9,2,7,3,0,0,1,2,0
155,11,4,9,0,7,0,1,0,1,2,1
156,5,4,9,2,10,0,1,0,1,2,0
157,8,4,15,2,10,0,0,1,2,2,0
158,11,4,5,2,7,5,1,1,1,2,1
159,8,4,7,5,10,3,0,1,1,2,0
160,9,4,11,2,7,0,0,0,1,2,0
161,8,6,9,2,10,0,0,1,1,2,1
162,5,4,9,2,7,0,1,0,1,2,0
163,7,4,9,0,0,0,0,1,2,2,1
164,11,4,9,2,10,0,0,0,1,2,0
165,11,4,9,2,10,0,0,0,1,2,0
166,11,4,9,2,10,0,1,0,1,2,1
167,3,4,9,2,14,3,0,0,1,2,0
168,4,4,9,2,14,0,0,1,1,2,0
169,11,2,15,0,12,0,1,0,1,2,0
170,11,4,9,2,10,0,1,1,2,2,1
171,11,4,9,5,12,0,1,1,2,2,0
172,3,4,9,2,7,0,1,0,1,2,1
173,11,4,9,5,10,0,0,0,1,2,0
174,3,4,9,5,10,0,1,1,1,2,0
175,9,4,9,2,10,0,1,0,1,2,0
176,4,4,9,5,7,0,0,1,2,2,0
177,11,4,9,2,12,0,1,1,1,2,0
178,11,4,9,4,7,0,1,0,1,2,0
179,9,2,9,2,7,0,1,1,1,2,0
180,5,4,9,2,10,0,1,1,2,2,0
181,4,4,9,2,1,0,0,0,1,2,0
182,11,4,9,4,12,0,1,1,1,2,1
183,9,4,9,2,7,0,1,0,1,2,0
184,12,4,5,2,10,0,1,1,1,2,0
185,12,4,9,2,12,3,1,1,1,2,0
186,9,2,9,2,7,0,0,1,2,2,0
187,9,4,9,5,12,0,0,0,2,2,0
188,9,4,9,2,7,0,1,0,2,2,1
189,5,4,9,2,12,0,1,1,1,2,1
190,11,4,9,2,12,0,1,1,1,2,1
191,6,4,9,2,10,0,0,0,1,2,0
192,3,4,9,2,12,0,0,1,2,2,1
193,11,4,9,0,7,0,0,1,1,2,1
194,11,4,9,2,12,0,1,1,1,2,1
195,3,4,9,5,10,0,1,1,2,2,0
196,9,4,9,5,7,3,0,1,1,2,1
197,11,4,9,2,7,0,0,0,1,2,1
198,3,4,9,0,7,0,1,1,1,2,0
199,17,4,9,2,1,0,1,0,1,2,0
200,7,4,9,0,10,0,1,1,1,2,0
201,9,4,9,5,7,0,1,0,1,2,1
202,12,4,9,5,7,0,1,1,1,2,0
203,4,4,5,2,7,0,1,0,1,2,1
204,5,6,9,5,10,3,1,1,1,2,0
205,11,4,9,2,7,0,0,1,1,2,0
206,4,4,9,2,10,0,0,1,1,2,1
207,4,4,9,0,7,3,1,1,1,2,1
208,4,4,9,2,7,2,1,1,1,2,0
209,9,4,9,2,12,0,0,0,2,2,1
210,4,4,9,2,10,3,1,1,1,2,0
211,4,4,11,2,7,5,0,1,1,2,1
212,11,4,9,2,10,0,0,1,1,2,1
213,9,7,9,5,7,3,1,0,1,2,0
214,9,4,9,2,7,4,1,1,2,2,1
215,9,4,9,2,7,0,0,1,1,2,0
216,9,4,5,2,7,0,0,0,1,2,0
217,8,4,9,2,10,0,0,0,2,2,0
218,4,4,9,2,10,3,1,1,2,2,0
219,4,4,11,2,12,4,0,0,1,2,0
220,11,4,11,5,4,0,0,1,1,2,0
221,11,4,9,0,7,0,1,1,1,2,0
222,9,6,9,5,12,0,1,1,1,2,0
223,4,7,9,2,7,0,0,1,2,2,0
224,9,4,9,5,5,0,0,1,1,2,1
225,8,4,9,5,12,0,1,1,1,2,1
226,11,4,9,2,12,0,1,1,1,2,0
227,8,4,9,2,7,0,0,0,2,2,0
228,12,4,9,2,12,0,0,1,1,2,1
229,9,4,9,5,12,0,1,0,1,2,1
230,5,4,9,2,10,0,1,0,1,2,1
231,4,4,7,0,7,0,1,0,1,2,0
232,11,4,9,2,12,0,0,1,2,2,0
233,9,4,9,0,12,0,0,1,1,2,0
234,4,4,9,2,7,0,1,0,1,2,0
235,9,4,9,2,10,0,0,1,1,2,1
236,11,0,9,0,12,0,0,0,1,2,1
237,11,4,9,5,7,0,1,0,1,2,0
238,5,4,9,2,7,0,1,1,2,2,0
239,11,4,9,2,7,0,1,1,1,2,1
240,3,4,5,0,14,3,1,1,1,2,1
241,12,2,9,5,7,3,1,1,1,2,0
242,11,4,9,0,7,0,0,1,1,2,0
243,8,4,11,2,7,0,1,0,1,2,0
244,7,4,9,5,12,0,1,1,1,2,0
245,9,4,9,2,14,0,0,0,1,2,1
246,8,4,5,2,7,0,0,0,1,2,1
247,4,4,15,2,12,0,1,1,1,2,0
248,9,4,9,2,10,0,1,1,1,2,1
249,10,4,9,2,10,0,1,1,1,2,1
250,4,4,9,5,7,0,1,0,2,2,1
251,11,1,9,4,12,0,1,1,2,2,0
252,9,7,9,5,12,0,1,0,2,2,1
253,11,4,9,0,10,1,1,1,1,2,0
254,11,4,9,2,10,0,1,0,1,2,1
255,11,4,9,2,10,0,0,0,1,2,0
256,4,4,11,5,7,0,1,0,1,2,1
257,9,4,9,5,7,3,1,0,1,2,0
258,9,4,9,0,7,0,1,0,2,2,0
259,9,4,9,2,7,0,0,1,1,2,0
260,12,4,9,2,10,0,1,1,1,2,0
261,9,4,9,2,10,0,1,0,1,2,0
262,9,4,9,2,7,0,0,0,1,2,1
263,3,4,9,2,7,0,1,1,1,2,0
264,9,6,9,2,7,0,0,1,1,2,0
265,11,4,9,2,7,0,0,1,1,2,1
266,12,4,9,2,14,0,1,0,1,2,0
267,11,4,9,0,12,0,0,1,2,2,0
268,3,0,9,2,7,0,1,1,1,2,0
269,9,4,9,4,7,4,0,1,1,2,1
270,9,4,9,3,12,0,1,0,1,2,0
271,11,4,11,5,7,0,1,1,1,2,0
272,9,4,11,2,7,0,1,1,1,2,1
273,5,4,9,5,7,0,1,0,1,2,0
274,8,4,11,2,7,0,1,1,1,2,0
275,9,4,9,2,7,3,1,1,1,2,0
276,9,4,9,5,12,0,0,1,1,2,0
277,4,4,9,0,7,0,1,1,1,2,1
278,12,4,9,5,7,0,1,1,1,2,0
279,4,4,11,5,10,0,1,0,2,2,0
280,4,4,9,2,12,0,0,0,1,2,1
281,9,4,9,5,7,0,1,1,1,2,0
282,8,4,9,2,4,0,1,1,1,2,1
283,11,4,9,0,10,0,0,1,1,2,0
284,8,0,9,5,10,0,0,1,1,2,0
285,10,4,9,2,10,0,0,1,2,2,1
286,7,4,9,0,7,0,0,1,2,2,1
287,11,4,9,4,4,0,0,0,1,2,1
288,4,2,9,2,7,0,1,1,1,2,0
289,5,4,9,2,7,0,0,1,2,2,1
290,11,4,9,2,12,0,0,0,1,2,1
291,4,4,9,2,10,3,1,1,1,2,1
292,11,4,9,5,7,4,0,1,2,2,0
293,11,4,9,2,10,0,1,1,1,2,0
294,11,4,9,2,10,1,1,0,1,2,1
295,3,4,11,0,7,0,1,0,1,2,1
296,17,4,9,5,7,0,0,0,1,2,1
297,9,4,9,2,10,0,0,1,1,2,1
298,11,4,9,2,10,4,0,1,2,2,0
299,5,4,9,5,7,0,1,1,1,2,1
300,5,4,9,5,7,0,0,0,2,2,1
301,4,4,9,5,7,0,1,1,2,2,0
302,11,4,14,2,13,3,1,1,1,2,1
303,9,0,9,2,10,0,0,1,1,2,0
304,4,4,9,2,7,3,1,1,1,2,0
305,9,4,9,2,7,0,0,0,1,2,0
306,9,4,9,4,12,0,1,1,1,2,0
307,8,4,9,5,12,0,1,0,1,2,1
308,11,4,9,5,14,0,1,1,1,2,1
309,11,4,9,2,12,0,0,0,1,2,0
310,12,4,9,4,10,4,0,1,2,2,1
311,8,4,9,0,14,0,1,1,2,2,1
312,4,4,9,5,7,0,0,1,1,2,1
313,11,4,9,2,10,0,0,0,1,2,0
314,4,4,9,3,10,0,1,0,1,2,1
315,5,4,11,0,7,0,1,1,1,2,1
316,4,4,9,2,12,4,0,0,1,2,1
317,9,4,9,2,7,0,1,1,1,2,0
318,5,4,9,0,7,0,0,1,1,2,0
319,9,4,9,0,14,0,0,1,1,2,1
320,4,7,9,2,7,4,1,1,1,2,0
321,4,7,9,2,12,0,1,1,1,2,0
322,11,4,9,2,10,0,1,1,2,2,1
323,3,4,9,2,12,0,1,0,1,2,0
324,8,4,11,5,12,4,1,1,1,2,0
325,4,4,9,2,10,0,0,0,2,2,1
326,11,4,9,2,10,3,0,1,1,2,1
327,6,4,9,2,10,0,1,1,2,2,1
328,11,4,9,0,12,0,1,1,1,2,0
329,4,4,9,2,4,3,0,1,1,2,1
330,3,4,9,0,7,0,0,1,1,2,0
331,12,8,5,5,7,0,1,0,1,2,1
332,4,4,9,5,7,0,1,0,1,2,0
333,5,4,9,2,12,3,1,0,1,2,1
334,4,4,9,2,7,0,0,1,1,2,0
335,9,4,9,2,10,0,0,1,1,2,0
336,11,4,9,2,10,3,1,1,1,2,0
337,11,4,9,2,10,3,0,0,1,2,0
338,4,0,9,5,12,0,1,1,1,2,0
339,8,4,9,5,7,0,1,0,1,2,1
340,11,4,9,5,7,0,0,1,1,2,1
341,11,0,9,2,7,3,1,1,2,2,0
342,11,4,9,2,10,0,0,1,1,2,0
343,3,4,9,0,7,0,1,1,1,2,0
344,3,4,11,2,10,0,1,1,1,2,1
345,11,2,9,5,7,0,1,0,1,2,0
346,5,4,11,5,7,0,1,0,1,2,0
347,9,4,9,2,10,0,0,0,1,2,1
348,9,4,12,2,7,0,0,1,1,2,0
349,4,7,9,5,12,0,0,1,1,2,0
350,11,0,9,2,10,3,1,1,1,2,0
351,9,4,9,4,12,0,1,1,1,2,1
352,5,4,9,0,7,3,1,1,1,2,1
353,9,4,9,0,7,0,1,0,2,2,1
354,4,4,15,0,7,0,1,1,1,2,1
355,3,4,9,4,12,0,0,1,1,2,0
356,4,4,9,2,12,0,0,0,1,2,1
357,4,4,9,5,14,0,0,0,2,2,1
358,12,4,9,4,10,0,1,1,1,2,0
359,9,4,9,2,7,1,0,0,1,2,1
360,4,4,9,0,12,0,0,1,2,2,0
361,9,4,9,5,10,0,1,1,1,2,0
362,11,4,9,2,12,3,1,0,1,2,0
363,12,4,9,4,7,4,1,0,1,2,0
364,11,4,9,2,10,0,1,1,1,2,0
365,11,4,9,2,7,0,0,1,1,2,1
366,4,4,9,2,12,0,0,1,1,2,0
367,5,4,9,2,10,0,0,0,1,2,0
368,9,4,9,2,7,0,0,0,2,2,0
369,8,4,9,2,12,0,1,0,1,2,0
370,4,4,9,2,12,0,0,0,1,2,0
371,11,4,9,2,4,0,1,1,1,2,0
372,5,4,9,2,10,3,0,1,1,2,0
373,3,4,9,2,12,3,0,1,2,2,1
374,11,4,9,2,12,0,1,0,1,2,1
375,4,7,9,2,10,0,0,1,1,2,0
376,8,4,9,2,10,0,0,1,1,2,1
377,11,4,9,0,7,0,1,0,1,2,1
378,3,4,9,2,7,4,0,1,1,2,0
379,11,4,11,2,10,0,1,1,1,2,0
380,11,7,9,2,12,3,1,1,1,2,0
381,11,4,9,2,12,0,0,0,1,2,1
382,11,4,9,2,12,0,0,1,1,2,1
383,4,4,9,0,12,0,1,1,2,2,0
384,14,4,9,5,12,0,1,1,1,2,0
385,3,4,9,5,12,0,1,1,1,2,0
386,8,4,9,2,12,0,1,1,1,2,0
387,5,4,9,2,13,0,1,0,2,2,1
388,4,4,11,2,12,0,1,1,2,2,0
389,11,4,11,5,10,0,1,0,1,2,1
390,9,4,2,5,12,0,1,1,1,2,0
391,11,4,9,2,7,1,1,1,1,2,0
392,5,7,9,2,4,3,0,1,1,2,0
393,12,4,9,5,7,0,1,0,1,2,0
394,9,4,11,5,12,0,1,1,1,2,0
395,9,4,11,0,14,0,1,0,1,2,0
396,4,4,9,2,10,0,1,1,1,2,0
397,9,4,9,2,12,0,0,1,1,2,1
398,4,4,9,4,7,0,0,1,1,2,1
399,4,4,9,2,4,0,0,1,1,2,0
400,4,4,11,0,12,4,0,1,1,2,0
401,8,4,9,2,10,0,0,1,1,2,1
402,9,2,9,0,12,0,0,1,1,2,1
403,4,4,9,0,10,0,0,1,1,2,1
404,10,4,9,2,10,0,0,1,1,2,1
405,4,4,9,5,7,0,0,1,1,2,1
406,11,4,9,4,12,0,1,1,1,2,0
407,11,4,9,2,5,0,1,1,2,2,1
408,8,4,9,2,7,0,1,1,1,2,1
409,18,4,9,0,10,0,1,1,1,2,0
410,9,4,9,0,7,3,1,1,1,2,1
411,3,4,9,5,12,0,1,0,1,2,1
412,11,7,9,2,12,0,0,0,1,2,0
413,4,4,9,2,7,0,0,0,1,2,1
414,11,4,9,2,4,0,1,0,1,2,0
415,4,4,15,2,7,3,0,1,1,2,0
416,3,2,9,2,12,0,0,0,1,2,0
417,4,4,9,2,10,0,0,1,1,2,0
418,8,4,9,5,12,0,1,1,1,2,0
419,11,6,9,2,12,0,0,1,1,2,0
420,4,4,9,2,12,0,1,0,2,2,0
421,9,4,9,2,7,0,0,1,1,2,1
422,11,4,11,2,10,0,1,1,1,2,0
423,6,7,9,2,4,0,1,1,1,2,0
424,4,4,9,2,7,0,0,1,1,2,1
425,4,4,9,2,12,1,1,1,1,2,0
426,11,4,9,2,7,0,1,1,1,2,1
427,11,4,5,2,7,0,0,1,1,2,0
428,9,4,9,2,12,0,0,1,1,2,0
429,4,4,9,2,10,0,1,1,1,2,0
430,11,4,9,0,7,0,1,1,1,2,0
431,11,6,9,2,4,0,0,0,1,2,1
432,8,4,9,2,7,0,0,1,1,2,1
433,5,4,9,2,3,0,0,0,1,2,0
434,11,4,9,5,7,0,1,1,1,2,0
435,9,4,9,2,10,0,0,1,2,2,0
436,4,4,9,5,4,0,0,1,1,2,0
437,5,4,9,4,7,0,1,1,1,2,0
438,4,4,9,0,12,0,0,0,1,2,1
439,11,4,9,2,12,0,0,1,1,2,0
440,11,4,9,2,10,0,0,0,2,2,0
441,9,4,9,2,7,0,1,1,1,2,0
442,11,0,9,2,7,0,0,1,1,2,1
443,11,4,9,2,10,0,1,1,1,2,0
444,9,4,9,2,10,1,0,1,1,2,0
445,3,4,9,2,10,4,0,1,1,2,1
446,11,7,9,5,7,0,1,1,1,2,0
447,9,4,9,5,7,0,1,1,1,2,0
448,8,4,9,2,10,0,1,1,1,2,1
449,9,4,15,2,7,0,0,1,1,2,0
450,12,4,11,0,7,0,0,1,1,2,1
451,4,4,15,2,7,0,1,1,1,2,0
452,9,4,9,2,4,0,0,1,2,2,0
453,6,4,9,2,7,0,1,1,1,2,0
454,4,4,9,0,7,0,1,1,1,2,1
455,3,2,11,0,7,0,1,0,2,2,1
456,9,4,9,0,7,0,0,0,1,2,1
457,4,4,9,2,12,0,1,1,1,2,1
458,3,4,9,5,10,0,1,1,1,2,1
459,11,4,9,5,7,0,0,1,1,2,0
460,11,4,11,0,12,0,1,1,1,2,1
461,4,4,9,2,10,0,1,1,1,2,0
462,3,4,9,0,12,0,0,1,1,2,1
463,12,0,11,2,12,0,1,0,1,2,1
464,11,4,9,2,7,4,0,1,1,2,0
465,11,4,9,0,7,0,1,1,1,2,0
466,9,1,9,2,12,3,1,0,1,2,0
467,5,4,9,2,10,4,0,0,1,2,0
468,9,4,11,0,7,0,0,1,1,2,0
469,8,4,7,2,10,0,1,1,2,2,1
470,4,7,9,2,12,3,0,1,1,2,0
471,18,4,11,2,12,0,0,0,2,2,1
472,11,4,9,2,7,0,0,1,1,2,0
473,9,4,9,2,10,0,0,1,1,2,0
474,11,6,9,2,7,0,0,1,1,2,0
475,4,4,9,2,1,0,1,1,1,2,0
476,3,4,9,4,10,1,1,1,1,2,1
477,9,4,9,2,10,0,1,1,1,2,0
478,11,2,9,2,3,0,1,0,1,2,1
479,3,4,9,5,7,0,0,1,2,2,0
480,11,4,9,2,7,0,1,0,2,2,1
481,11,4,9,2,7,0,0,1,1,2,0
482,8,4,9,2,7,0,1,1,1,2,0
483,9,4,9,5,7,0,1,0,1,2,0
484,12,4,5,5,1,0,0,1,1,2,1
485,11,4,9,5,12,0,0,1,1,2,0
486,9,4,11,0,7,0,1,1,1,2,1
487,11,4,9,2,7,0,1,1,1,2,0
488,8,0,9,2,12,0,0,0,1,2,0
489,9,4,9,5,10,0,1,1,1,2,1
490,3,4,9,2,14,0,1,1,2,2,1
491,11,4,7,2,10,0,1,1,1,2,1
492,8,4,9,5,10,0,1,1,1,2,1
493,11,7,9,2,12,0,0,0,3,2,0
494,8,4,9,5,12,0,1,0,3,2,0
495,11,4,9,2,10,4,0,0,1,2,1
496,9,4,9,2,7,4,1,1,1,2,0
497,4,4,9,2,10,4,0,1,1,2,0
498,11,4,9,2,12,0,1,0,1,2,0
499,9,4,9,5,10,0,1,1,1,2,0
500,9,2,9,5,10,0,0,1,1,2,0
501,5,4,9,0,10,0,1,1,2,2,0
502,11,7,9,2,7,0,0,0,1,2,1
503,4,4,9,2,7,0,1,1,1,2,0
504,11,4,9,2,7,0,0,1,1,2,0
505,5,4,9,4,10,0,0,1,2,2,1
506,4,7,11,5,7,0,1,1,1,2,0
507,11,0,9,5,12,0,0,1,1,2,0
508,9,4,9,2,10,0,1,1,2,2,0
509,9,4,9,5,7,0,1,0,1,2,1
510,11,4,9,2,7,0,1,0,1,2,0
511,4,4,9,2,12,0,0,1,2,2,0
512,4,4,9,2,12,0,0,0,1,2,1
513,4,4,15,3,10,0,0,1,2,2,1
514,9,4,11,4,12,3,1,1,1,2,1
515,3,4,9,2,12,0,1,1,1,2,0
516,4,4,9,5,10,0,0,1,2,2,1
517,11,4,9,2,7,0,1,1,2,2,1
518,12,4,11,2,12,0,0,1,1,2,0
519,4,4,7,2,10,0,1,1,1,2,1
520,9,4,9,2,10,0,1,1,1,2,0
521,4,4,9,2,12,0,0,1,1,2,0
522,7,4,9,5,10,0,1,1,1,2,1
523,8,4,9,2,10,0,0,1,1,2,1
524,9,4,9,0,10,0,0,0,1,2,0
525,5,0,9,2,12,0,0,1,2,2,0
526,4,4,9,5,7,0,0,1,1,2,0
527,6,4,9,2,10,0,1,1,1,2,0
528,9,4,9,5,7,0,1,0,1,2,1
529,11,4,11,0,7,0,0,0,1,2,0
530,11,4,9,5,12,4,1,0,1,2,1
531,4,4,9,2,7,0,1,1,1,2,0
532,9,4,9,0,12,0,1,1,1,2,0
533,9,4,9,2,7,0,1,1,1,2,1
534,4,4,9,2,10,0,1,1,1,2,0
535,12,4,9,2,7,0,1,1,2,2,0
536,11,4,11,2,7,0,1,1,1,2,1
537,8,4,9,2,5,4,1,1,2,2,1
538,11,4,9,2,12,0,1,0,1,2,1
539,3,4,15,2,12,0,0,0,1,2,1
540,12,4,9,4,10,0,1,0,1,2,0
541,11,4,9,2,7,0,0,1,1,2,0
542,11,4,9,2,12,0,1,0,2,2,0
543,11,4,11,4,7,0,0,1,1,2,1
544,4,0,9,2,7,0,1,1,1,2,1
545,4,4,9,0,14,0,1,1,2,2,1
546,9,4,9,5,7,0,0,0,1,2,1
547,11,4,9,5,1,0,1,1,1,2,0
548,4,4,9,2,7,0,1,0,1,2,0
549,3,4,9,5,7,3,0,0,1,2,1
550,5,4,9,2,14,0,0,1,1,2,0
551,11,4,9,2,7,0,0,0,1,2,0
552,11,4,9,2,10,0,0,1,1,2,1
553,11,4,9,2,7,0,1,0,1,2,1
554,9,4,9,0,12,0,1,1,2,2,1
555,9,4,9,2,14,0,0,0,1,2,0
556,4,4,9,2,7,0,1,1,1,2,1
557,9,4,9,2,14,3,0,1,1,2,0
558,4,4,11,2,7,3,1,1,1,2,1
559,12,4,9,2,12,0,0,1,1,2,0
560,11,4,9,5,10,1,0,1,1,2,1
561,11,0,9,5,10,0,0,1,1,2,1
562,8,4,9,2,7,0,1,1,2,2,1
563,4,4,9,0,7,1,0,0,1,2,0
564,4,4,7,0,7,0,1,0,1,2,0
565,14,4,9,2,10,0,1,0,1,2,0
566,18,4,9,0,1,3,1,0,1,2,1
567,12,4,9,2,7,0,1,1,1,2,0
568,11,4,9,2,10,0,0,1,1,2,1
569,8,4,9,2,7,4,1,1,1,2,1
570,3,7,9,5,7,0,0,0,1,2,0
571,4,0,9,5,7,0,1,1,1,2,1
572,3,4,11,2,10,0,1,1,2,2,1
573,9,4,9,5,2,0,0,0,1,2,0
574,10,4,9,0,7,0,1,1,2,2,0
575,11,4,9,4,10,0,0,1,1,2,1
576,3,4,9,2,7,0,1,0,1,2,0
577,9,4,11,0,12,0,0,1,1,2,0
578,4,4,9,2,12,0,0,0,1,2,0
579,9,4,9,0,10,3,0,1,1,2,0
