,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
91,11,4,9,2,11,0,1,1,2,2,1
92,17,4,9,2,10,0,1,1,2,2,0
93,11,4,9,0,10,0,1,1,2,2,1
94,4,4,9,1,10,0,1,1,2,2,1
95,5,4,9,2,12,0,1,1,2,2,1
96,3,4,9,2,10,0,1,1,2,2,0
97,4,4,9,1,10,0,1,0,2,2,1
98,3,4,9,0,10,0,1,1,2,2,0
99,9,4,9,1,10,0,1,1,2,2,1
100,3,2,9,1,10,0,1,1,1,2,1
101,11,4,9,1,1,1,1,0,2,2,0
102,3,4,9,0,10,0,1,1,2,2,1
103,3,4,9,0,10,0,1,1,2,2,0
104,11,4,9,4,12,0,1,1,2,2,1
105,11,4,9,1,3,0,1,0,2,2,1
106,11,4,9,0,7,0,1,0,2,2,1
107,3,4,9,2,10,0,1,0,2,2,1
108,5,4,9,1,10,0,1,1,2,2,1
109,8,4,9,5,10,0,0,1,2,2,1
110,11,4,9,2,7,0,1,0,2,2,1
111,10,4,9,5,10,0,1,1,2,2,1
112,15,4,9,6,1,0,1,1,2,2,1
113,8,4,9,2,10,0,1,1,1,2,1
114,11,4,9,1,10,0,1,1,2,2,1
115,4,4,9,2,10,4,1,1,2,2,1
116,8,4,9,1,12,0,1,1,2,2,1
117,8,4,9,2,10,1,1,1,2,2,1
118,11,4,9,2,12,0,1,0,2,2,1
119,10,4,9,2,12,4,1,1,1,2,1
120,5,4,9,1,10,0,1,1,2,2,0
121,3,4,9,5,10,0,1,1,2,2,0
122,8,4,9,1,10,0,1,1,2,2,0
123,8,4,9,2,10,0,1,0,2,2,1
124,9,4,9,2,10,0,0,1,2,2,0
125,11,4,9,0,10,0,1,0,2,2,1
126,5,4,9,1,10,0,1,1,2,2,1
127,3,4,9,1,10,0,1,0,2,2,1
128,10,4,9,4,10,0,1,1,2,2,0
129,8,4,9,5,10,0,1,1,2,2,1
130,17,4,9,2,10,0,1,0,2,2,1
131,8,4,9,1,10,0,1,1,2,2,1
132,11,4,9,2,12,0,1,1,2,2,1
133,11,4,9,2,10,4,1,1,2,2,1
134,11,7,9,1,10,0,1,1,2,2,0
135,11,4,9,1,10,0,1,0,2,2,0
136,3,4,9,2,12,0,1,0,2,2,1
137,4,7,9,2,10,0,1,1,2,2,1
138,8,4,9,2,10,4,1,0,2,2,0
139,11,4,9,2,10,4,1,0,2,2,1
140,6,4,9,2,10,0,1,0,1,2,0
141,9,4,9,5,10,0,1,1,2,2,0
142,3,4,9,1,10,0,1,0,2,2,1
143,3,4,9,2,10,0,1,1,2,2,1
144,4,4,9,5,10,0,1,1,2,2,1
145,8,4,9,2,10,0,1,0,1,2,1
146,9,4,9,2,10,0,1,1,2,2,1
147,9,4,9,4,10,0,1,1,2,2,1
148,10,4,9,1,10,0,1,1,2,2,0
149,4,4,9,2,10,0,1,0,2,2,1
150,9,2,9,2,10,0,1,1,2,2,1
151,3,4,9,5,10,0,1,1,2,2,1
152,11,4,9,2,10,0,1,1,2,2,1
153,5,4,9,2,10,0,1,1,2,2,1
154,9,4,9,2,12,0,1,1,2,2,1
155,9,4,9,2,10,0,1,1,2,2,1
156,9,4,9,2,10,0,1,0,1,2,1
157,3,4,9,0,10,0,1,1,2,2,1
158,8,4,9,2,10,0,1,0,2,2,0
159,3,4,9,2,10,0,1,1,2,2,0
160,3,4,9,0,10,0,1,1,2,2,1
161,8,4,9,2,10,0,0,1,2,2,1
162,3,4,9,5,12,4,1,1,1,2,1
163,11,0,9,0,10,0,1,1,2,2,1
164,5,4,9,0,10,0,1,1,2,2,1
165,5,4,9,2,10,0,1,1,1,2,1
166,3,4,9,2,12,0,0,1,2,2,1
167,4,4,9,2,10,0,1,1,2,2,1
168,3,4,9,1,12,0,1,0,1,2,0
169,9,4,9,2,10,0,1,1,2,2,1
170,3,4,9,2,10,0,1,0,2,2,1
171,4,4,9,0,10,0,1,1,2,2,0
172,3,4,9,2,10,0,1,0,2,2,1
173,8,4,9,3,10,0,1,0,2,2,0
174,3,4,9,2,12,0,1,1,2,2,0
175,3,4,9,0,12,0,1,1,2,2,1
176,11,4,9,2,10,4,1,1,2,2,0
177,3,7,9,1,10,0,1,1,1,2,0
178,11,4,9,5,10,0,1,1,2,2,1
179,11,4,9,2,10,0,1,1,2,2,1
180,3,4,9,0,10,0,1,0,2,2,1
181,10,2,9,2,12,0,1,1,1,2,0
182,3,4,9,0,10,4,1,0,2,2,1
183,9,4,9,2,10,0,1,1,2,2,0
184,8,4,9,4,10,0,1,1,2,2,0
185,11,4,9,2,10,0,1,1,2,2,1
186,9,4,9,0,10,0,1,1,2,2,0
187,8,0,9,2,12,0,1,1,2,2,0
188,11,4,9,0,10,1,1,1,2,2,1
189,11,4,9,2,10,0,1,1,2,2,1
190,11,2,9,1,12,0,1,0,2,2,1
191,10,4,9,2,10,0,1,0,2,2,0
192,9,2,9,1,10,0,1,0,2,2,1
193,9,4,9,2,10,0,1,0,1,2,0
194,3,4,9,5,12,0,1,0,1,2,0
195,9,4,9,0,10,0,1,1,2,2,0
196,8,4,9,2,10,0,1,1,2,2,1
197,11,4,9,5,10,0,1,1,2,2,0
198,11,4,9,0,10,0,1,0,2,2,1
199,4,4,9,5,12,0,1,0,2,2,1
200,9,4,9,2,10,0,1,0,2,2,1
201,3,4,9,2,10,0,1,1,2,2,0
202,3,4,9,5,10,0,1,1,2,2,1
203,5,2,9,2,10,0,1,1,2,2,0
204,4,4,9,1,10,0,1,1,2,2,0
205,11,2,9,2,10,0,1,1,2,2,1
206,9,4,9,2,10,0,1,1,2,2,1
207,8,4,9,2,1,0,1,0,2,2,1
208,11,4,9,1,12,0,1,0,2,2,0
209,9,4,9,2,10,0,1,1,2,2,1
210,11,4,9,0,10,0,1,0,2,2,0
211,11,4,9,2,12,0,1,1,2,2,1
212,11,4,9,4,10,0,1,1,2,2,1
213,11,4,9,4,10,0,1,1,2,2,0
214,10,2,9,1,10,0,1,0,2,2,1
215,10,4,9,2,10,0,1,0,2,2,1
216,9,4,9,0,10,0,1,1,2,2,1
217,3,4,9,0,7,0,1,1,2,2,1
218,11,2,9,2,12,0,0,1,2,2,0
219,11,4,9,1,12,0,1,1,2,2,0
220,3,4,9,1,10,0,1,1,2,2,1
221,9,4,9,0,10,0,1,1,2,2,1
222,11,4,9,2,10,0,0,1,2,2,1
223,9,4,9,0,10,1,1,1,2,2,1
224,11,4,9,1,12,4,1,0,2,2,0
225,9,4,9,1,12,0,1,1,2,2,1
226,11,4,9,5,10,0,1,1,2,2,0
227,8,2,9,5,10,0,1,1,2,2,1
228,8,2,9,5,10,1,1,1,2,2,1
229,11,4,9,0,10,0,1,1,2,2,1
230,3,4,9,1,10,0,1,1,2,2,1
231,3,4,9,4,10,0,0,1,2,2,0
232,10,4,9,0,10,0,1,1,2,2,1
233,9,4,1,2,10,0,1,1,2,2,1
234,17,4,7,2,10,0,1,1,2,2,0
235,8,4,9,2,10,0,1,1,2,2,1
236,11,4,9,2,12,0,1,1,2,2,0
237,11,4,9,4,10,0,1,1,2,2,1
238,9,4,9,2,12,0,1,1,2,2,1
239,11,2,11,1,10,0,1,0,2,2,0
240,11,8,9,2,10,0,1,1,2,2,1
241,3,4,9,0,10,0,1,1,1,2,0
242,3,4,9,0,10,0,1,1,2,2,0
243,4,2,9,5,12,0,1,0,2,2,0
244,3,4,9,1,10,0,1,1,2,2,0
245,7,4,9,1,10,0,1,1,2,2,1
246,8,4,9,2,10,0,1,1,2,2,1
247,11,4,9,2,10,0,1,1,2,2,1
248,4,4,9,2,10,0,1,1,1,2,1
249,3,4,9,0,10,0,1,1,2,2,1
250,8,4,9,1,10,0,1,1,2,2,1
251,5,4,9,0,10,0,1,0,2,2,0
252,17,2,9,2,10,0,1,1,2,2,1
253,9,0,9,1,10,0,1,1,2,2,1
254,8,4,9,2,10,0,1,1,2,2,1
255,4,4,9,1,10,0,1,0,2,2,1
256,9,0,9,1,10,0,1,1,2,2,1
257,8,4,9,4,10,0,1,1,2,2,1
258,12,2,9,2,12,0,1,1,2,2,1
259,8,4,9,2,12,0,1,0,2,2,0
260,3,4,9,1,4,0,1,0,2,2,1
261,3,2,9,2,10,0,1,1,2,2,1
262,11,4,9,2,10,0,1,1,2,2,0
263,3,4,9,2,10,0,1,0,2,2,1
264,9,4,9,1,12,0,1,1,2,2,1
265,9,4,9,4,10,0,1,1,1,2,1
266,3,4,9,1,10,0,1,1,2,2,0
267,8,4,9,0,10,0,1,1,2,2,1
268,9,4,9,2,10,0,1,0,2,2,1
269,11,4,9,3,10,0,1,1,2,2,1
270,3,6,9,0,10,0,1,0,2,2,1
271,9,0,9,2,10,0,1,1,2,2,1
272,9,4,9,2,10,0,1,1,2,2,0
273,7,4,9,2,10,0,1,1,2,2,1
274,3,4,9,2,10,0,1,0,1,2,0
275,9,4,9,0,10,0,1,1,2,2,1
276,8,4,9,0,10,4,1,1,2,2,1
277,11,4,9,0,10,0,1,0,2,2,0
278,11,4,9,2,10,0,1,1,2,2,0
279,8,4,9,2,10,0,1,1,1,2,1
280,11,4,9,1,10,0,1,1,2,2,0
281,11,4,9,5,10,0,1,1,2,2,0
282,9,2,9,2,10,0,1,1,2,2,1
283,4,4,9,2,10,0,1,0,1,2,0
284,11,4,9,2,10,0,1,1,2,2,1
285,9,4,9,2,10,0,1,1,2,2,1
286,11,4,9,2,10,0,1,1,2,2,1
287,11,7,9,2,12,0,1,1,2,2,1
288,10,4,9,1,10,0,1,0,2,2,1
289,9,4,7,1,10,0,1,1,2,2,1
290,11,2,9,0,10,0,1,1,2,2,1
291,12,4,9,5,10,0,1,1,2,2,1
292,3,4,9,0,10,0,1,1,2,2,1
293,4,4,9,2,10,0,1,1,2,2,1
294,8,4,9,2,10,0,1,1,2,2,1
295,4,2,9,2,10,0,1,1,2,2,0
296,3,4,9,4,10,0,1,1,2,2,1
297,11,4,9,0,10,1,1,1,2,2,0
298,11,4,9,2,10,0,1,1,2,2,1
299,9,4,9,4,12,0,1,1,2,2,0
300,3,4,9,2,10,0,1,0,2,2,1
301,10,4,9,2,12,0,1,1,2,2,1
302,3,4,9,0,10,0,1,1,2,2,1
303,3,4,9,0,10,0,1,0,2,2,0
304,9,4,9,5,1,0,1,0,2,2,0
305,9,6,9,2,4,0,1,1,2,2,0
306,9,2,9,0,10,0,1,1,1,2,1
307,8,4,9,2,10,0,1,0,2,2,1
308,5,4,9,1,10,0,1,1,2,2,1
309,8,6,9,2,10,0,1,1,2,2,1
310,11,4,9,2,10,0,1,1,2,2,1
311,9,4,9,0,10,0,1,1,2,2,1
312,3,4,9,2,10,0,1,1,2,2,1
313,8,4,9,2,12,0,1,1,2,2,1
314,8,4,9,1,10,0,1,1,2,2,1
315,11,7,9,0,10,0,1,1,1,2,1
316,11,4,9,1,10,4,1,0,2,2,0
317,8,1,9,5,10,0,1,0,2,2,1
318,9,4,9,5,10,0,0,1,2,2,1
319,9,4,9,1,10,4,1,1,2,2,1
320,8,4,9,0,10,0,1,1,1,2,1
321,4,4,15,2,10,0,1,1,2,2,0
322,8,4,9,2,12,0,1,1,2,2,0
323,11,4,9,4,10,0,1,1,2,2,0
324,11,2,9,1,10,1,1,1,2,2,0
325,3,4,9,2,12,0,1,1,1,2,0
326,3,4,9,2,1,0,1,1,2,2,1
327,8,4,9,4,10,1,1,1,2,2,0
328,11,2,9,0,10,0,1,1,2,2,1
329,3,4,9,0,10,0,1,1,1,2,0
330,9,4,9,2,10,0,1,1,2,2,0
331,8,4,9,1,10,0,1,1,2,2,0
332,11,4,9,2,10,0,1,1,2,2,1
333,9,4,9,5,10,0,1,0,2,2,1
334,16,4,9,1,10,0,1,1,2,2,0
335,9,4,9,5,10,0,1,1,2,2,0
336,8,4,9,2,10,0,1,1,2,2,1
337,11,4,9,2,10,0,1,1,2,2,0
338,11,4,9,2,10,0,1,0,2,2,0
339,17,4,9,5,10,0,1,1,2,2,0
340,3,2,9,2,10,0,1,1,2,2,0
341,11,0,9,2,10,0,1,1,2,2,0
342,11,4,9,4,10,0,1,0,2,2,1
343,8,4,9,2,10,0,1,1,2,2,1
344,11,6,9,2,10,0,1,0,2,2,1
345,9,4,9,0,10,0,1,1,1,2,1
346,8,4,9,2,12,0,1,1,2,2,0
347,3,4,9,0,12,0,1,1,1,2,1
348,10,4,9,2,10,0,1,1,2,2,0
349,4,4,9,0,10,0,1,1,2,2,1
350,3,4,9,2,10,0,1,0,2,2,1
351,9,4,9,2,10,1,1,1,2,2,1
352,9,2,9,2,10,0,1,0,1,2,1
353,9,4,9,0,10,0,1,0,2,2,1
354,8,4,9,2,7,4,1,1,2,2,1
355,3,4,9,2,10,4,1,1,2,2,1
356,3,0,9,5,10,0,1,1,2,2,0
357,9,4,9,0,10,0,1,1,2,2,0
358,3,4,9,2,10,0,1,1,2,2,1
359,11,4,9,1,10,0,1,1,2,2,1
360,3,4,9,2,1,0,1,1,2,2,1
361,11,4,9,2,10,0,1,1,2,2,1
362,3,4,9,5,10,0,1,1,2,2,0
363,9,4,9,2,12,0,1,0,2,2,1
364,7,2,9,1,10,0,1,1,2,2,1
365,3,4,9,2,10,0,1,1,2,2,1
366,4,4,9,1,10,4,1,1,2,2,1
367,3,4,9,2,10,0,1,1,1,2,1
368,11,4,9,2,10,0,1,0,2,2,1
369,9,4,9,5,12,0,1,0,2,2,1
370,3,4,9,0,7,0,0,0,2,2,1
371,8,4,9,2,12,0,1,0,2,2,0
372,8,2,9,0,10,0,1,1,2,2,1
373,9,4,9,2,12,0,1,1,2,2,1
374,9,4,9,2,10,0,1,1,2,2,1
375,3,1,9,2,10,0,1,0,1,2,0
376,9,4,9,2,10,0,1,1,2,2,1
377,3,4,9,1,10,0,1,1,2,2,1
378,3,4,9,5,12,0,1,0,2,2,0
379,9,4,9,1,4,0,1,1,2,2,1
380,9,4,9,0,10,0,1,1,2,2,0
381,8,4,9,4,10,0,1,1,2,2,1
382,9,4,9,1,10,0,1,0,2,2,1
383,4,4,9,2,12,0,1,1,2,2,1
384,11,4,9,2,10,0,1,1,2,2,1
385,6,4,9,2,10,4,1,1,2,2,1
386,4,4,9,2,12,0,1,0,2,2,1
387,9,4,9,2,10,0,1,1,2,2,1
388,6,7,9,2,10,0,1,1,2,2,1
389,3,4,9,1,12,0,1,1,2,2,1
390,9,4,9,2,10,0,1,0,2,2,1
391,4,5,9,2,10,0,1,0,2,2,1
392,11,4,9,2,12,0,1,1,2,2,1
393,11,4,9,4,10,0,1,0,2,2,1
394,8,4,9,1,10,1,1,1,2,2,0
395,8,4,9,2,10,0,1,1,2,2,1
396,4,4,9,2,10,0,1,1,2,2,0
397,11,4,9,2,12,0,1,0,2,2,0
398,11,4,9,0,10,0,1,1,2,2,1
399,11,4,9,2,10,0,1,1,2,2,1
400,3,4,9,2,10,0,1,0,2,2,0
401,8,4,9,1,10,0,1,1,2,2,1
402,9,4,9,2,10,0,1,1,1,2,0
403,3,4,9,2,10,0,1,0,2,2,1
404,9,4,9,2,10,0,1,0,2,2,1
405,3,6,9,1,10,0,0,1,2,2,1
406,11,4,11,0,10,0,1,1,2,2,1
407,7,4,9,1,10,4,1,1,2,2,1
408,3,4,9,2,10,0,1,1,2,2,1
409,11,4,9,0,10,1,1,0,1,2,1
410,9,4,9,2,10,0,1,1,2,2,1
411,3,4,9,2,10,0,1,1,2,2,1
412,9,2,9,2,10,0,1,1,2,2,1
413,9,4,9,2,10,0,1,1,2,2,0
414,8,4,9,1,12,0,1,1,2,2,1
415,11,4,9,2,10,0,1,0,2,2,0
416,5,4,9,2,3,0,1,1,2,2,0
417,9,4,9,0,10,0,1,1,2,2,0
418,9,4,9,1,10,0,1,1,2,2,1
419,9,4,9,2,10,0,1,1,2,2,1
420,9,4,9,2,10,0,1,1,2,2,0
421,8,4,9,2,10,0,1,1,2,2,0
422,5,4,9,0,10,0,1,0,2,2,1
423,3,7,9,1,10,1,1,1,2,2,0
424,9,4,9,2,10,0,1,1,2,2,1
425,9,4,9,2,10,0,1,1,1,2,1
426,8,4,9,0,10,0,1,0,2,2,1
427,7,4,7,1,1,0,1,1,2,2,1
428,8,4,9,2,10,0,1,1,2,2,0
429,11,4,9,0,10,0,1,1,1,2,1
430,3,4,7,2,10,0,1,0,2,2,1
431,11,1,9,2,10,0,0,1,2,2,1
432,11,4,9,0,10,0,1,1,2,2,1
433,4,4,9,2,10,0,1,1,2,2,1
434,3,4,9,0,10,0,1,1,2,2,1
435,4,4,9,2,10,0,1,1,2,2,0
436,11,4,9,5,10,0,1,1,2,2,1
437,4,4,9,0,4,0,1,1,2,2,0
438,3,4,9,0,1,0,0,1,2,2,0
439,3,4,9,5,12,0,1,1,2,2,1
440,9,4,9,2,10,0,1,0,2,2,1
441,3,4,9,2,12,0,1,0,2,2,0
442,11,4,9,2,10,0,1,1,2,2,0
443,9,4,9,2,12,0,1,1,2,2,0
444,8,4,9,0,12,0,1,1,2,2,1
445,3,4,9,2,10,0,1,1,1,2,1
446,11,4,9,2,10,0,1,1,2,2,0
447,3,7,9,1,10,0,1,0,2,2,1
448,8,4,9,2,10,0,1,1,2,2,1
449,9,4,9,2,10,0,1,1,2,2,1
450,8,4,9,1,10,0,1,1,2,2,1
451,6,4,9,1,10,0,1,1,2,2,1
452,11,2,9,1,10,0,1,1,2,2,1
453,11,4,9,2,10,0,1,0,2,2,1
454,4,4,9,2,10,0,1,1,2,2,1
455,3,2,9,1,10,0,1,1,2,2,0
456,11,6,9,2,10,0,0,0,2,2,1
457,9,2,9,2,10,0,1,0,1,2,1
458,9,4,9,2,10,0,1,1,2,2,1
459,11,0,9,0,10,0,1,0,2,2,0
460,8,4,9,2,10,0,1,1,2,2,1
461,17,4,9,0,12,0,1,1,2,2,1
462,15,4,9,1,10,1,1,1,2,2,1
463,3,4,9,2,12,0,1,1,2,2,1
464,3,4,9,1,10,0,1,1,2,2,1
465,9,4,9,4,12,0,1,1,2,2,1
466,11,4,9,2,12,4,1,1,2,2,0
467,3,4,9,4,10,0,1,1,2,2,1
468,3,0,9,2,10,0,0,0,2,2,0
469,9,4,9,5,10,0,1,1,2,2,0
470,4,4,9,2,10,0,1,1,2,2,0
471,9,4,9,0,10,0,1,0,2,2,0
472,5,4,9,2,10,0,1,1,1,2,1
473,9,4,9,2,10,0,1,1,2,2,1
474,8,4,9,2,10,0,1,1,2,2,0
475,11,4,9,2,10,0,1,1,2,2,1
476,3,7,9,4,10,0,0,0,2,2,0
477,11,4,9,1,10,0,1,1,2,2,1
478,9,4,9,1,10,0,1,1,2,2,1
479,3,4,9,1,12,0,1,0,2,2,1
480,12,4,9,1,10,0,1,1,2,2,1
481,9,4,9,0,10,0,1,0,2,2,1
482,9,4,9,0,1,1,1,0,2,2,1
483,4,2,9,0,10,4,1,1,2,2,1
484,3,4,9,2,10,0,1,1,2,2,0
485,9,4,9,2,12,0,1,0,1,2,1
486,4,6,9,2,10,0,1,1,2,2,0
487,11,4,9,0,10,0,1,1,2,2,1
488,11,4,9,1,10,0,1,1,2,2,0
489,8,4,9,2,10,4,1,1,2,2,1
490,5,2,9,2,10,0,1,0,2,2,1
491,3,4,9,2,10,0,1,1,2,2,1
492,11,4,9,1,10,0,1,1,2,2,0
493,3,4,9,2,10,0,1,0,2,2,0
494,9,4,9,1,12,0,1,1,2,2,1
495,6,4,11,2,10,0,1,1,2,2,1
496,8,0,9,2,10,0,1,1,2,2,1
497,3,4,9,2,10,0,1,1,2,2,1
498,17,4,11,0,10,0,1,1,2,2,1
499,12,2,9,1,10,0,1,1,2,2,1
500,3,4,9,1,10,0,1,1,2,2,1
501,3,4,9,2,10,0,1,0,2,2,1
502,11,4,9,2,10,0,1,0,2,2,0
503,9,4,9,0,10,0,1,1,2,2,1
504,3,4,9,2,10,0,1,0,2,2,1
505,3,7,9,0,10,0,1,1,2,2,0
506,3,7,9,2,10,0,1,1,2,2,0
507,3,4,9,2,10,0,1,1,2,2,1
508,5,4,9,2,10,0,1,1,2,2,1
509,11,4,9,2,10,0,1,1,2,2,0
510,10,4,9,2,10,0,1,1,2,2,1
511,4,4,9,2,10,1,1,1,2,2,0
512,8,4,9,0,12,4,1,1,2,2,0
513,5,0,9,5,10,0,1,1,2,2,0
514,9,4,9,2,10,0,1,1,2,2,1
515,11,4,9,1,10,0,1,1,2,2,1
516,11,4,9,1,10,0,1,0,2,2,1
517,9,4,9,2,10,0,1,0,2,2,1
518,9,4,9,2,12,0,1,1,2,2,0
519,3,4,9,2,10,0,1,0,2,2,1
520,8,4,9,2,10,4,1,0,2,2,1
521,4,4,9,2,10,0,1,1,2,2,0
522,9,4,9,1,10,0,1,1,2,2,1
523,3,2,9,2,10,0,1,1,2,2,1
524,8,4,9,2,10,0,1,1,2,2,1
525,9,4,9,5,10,4,1,1,2,2,1
526,3,4,9,0,10,0,1,1,1,2,1
527,3,4,9,2,10,4,1,1,2,2,0
528,3,4,9,2,10,0,1,1,2,2,1
529,5,4,9,2,10,0,1,1,2,2,0
530,8,4,9,2,10,0,1,1,2,2,1
531,8,4,9,1,12,0,1,1,2,2,1
532,3,4,9,1,10,0,1,1,2,2,1
533,8,4,9,0,10,1,1,1,2,2,0
534,9,4,9,2,10,0,1,1,1,2,1
535,9,4,9,2,10,0,1,1,2,2,1
536,9,4,9,0,10,0,1,1,2,2,1
537,9,4,9,0,12,0,1,1,2,2,1
538,8,4,9,0,10,0,1,0,2,2,1
539,16,4,9,0,12,0,1,0,2,2,1
540,9,4,9,4,10,0,1,1,2,2,1
541,11,4,9,1,10,0,1,1,2,2,1
542,3,4,9,2,10,0,1,1,2,2,1
543,9,4,9,0,10,0,1,1,2,2,0
544,8,4,9,0,10,0,1,1,2,2,1
545,11,4,9,1,10,0,1,1,2,2,1
546,3,4,9,2,10,0,1,1,2,2,1
547,11,2,9,4,10,0,1,1,2,2,1
548,11,4,9,2,10,0,1,0,1,2,1
549,6,2,9,2,10,0,1,1,2,2,0
550,7,4,9,5,12,0,1,0,1,2,0
551,11,4,9,2,12,0,1,0,2,2,1
552,17,4,9,2,12,0,1,1,2,2,1
553,9,4,9,0,10,0,1,1,2,2,1
554,9,0,9,5,10,0,1,1,2,2,1
555,9,4,9,0,10,0,1,1,2,2,1
556,11,4,9,2,10,0,1,1,2,2,1
557,3,4,9,2,12,0,1,1,2,2,1
558,9,7,9,2,12,0,1,1,2,2,1
559,11,4,9,1,10,0,1,1,2,2,0
560,17,4,9,2,3,0,1,1,1,2,1
561,3,4,9,2,10,0,1,0,2,2,1
562,3,4,9,5,10,0,1,1,2,2,0
563,9,4,9,1,10,0,1,1,2,2,0
564,11,0,9,2,10,0,1,1,2,2,1
565,11,4,9,1,10,0,1,1,2,2,1
566,10,4,9,2,10,4,1,1,2,2,1
567,9,4,9,2,12,0,1,1,2,2,1
568,9,7,9,2,10,0,1,0,2,2,0
569,3,4,9,0,12,0,1,1,2,2,1
570,5,4,9,0,10,0,1,1,2,2,1
571,15,4,9,2,10,0,1,1,2,2,1
572,11,4,9,5,10,0,1,1,2,2,1
573,9,4,9,2,12,0,1,1,2,2,1
574,11,4,9,2,12,1,1,1,2,2,1
575,11,4,9,2,10,0,1,1,2,2,0
576,9,4,9,0,10,0,1,1,2,2,1
577,8,4,9,5,10,0,1,1,2,2,1
578,6,4,9,5,10,0,1,1,2,2,0
579,9,4,9,1,10,0,1,1,1,2,1
