,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
70,8,4,9,2,10,0,1,1,2,2,0
71,10,4,11,2,10,0,1,1,2,2,0
72,11,4,11,2,10,0,1,1,2,2,0
73,10,4,11,4,10,4,1,1,1,2,0
74,8,6,11,4,7,0,0,1,2,2,1
75,11,4,11,5,12,0,0,1,2,2,0
76,11,4,11,4,12,1,1,1,2,2,1
77,8,4,11,0,12,0,1,1,2,2,0
78,3,4,11,2,12,0,0,1,1,2,0
79,7,4,11,4,12,1,0,1,1,2,0
80,11,4,11,4,10,1,1,1,2,2,0
81,11,4,11,4,12,1,0,1,2,2,1
82,10,4,11,4,12,0,0,1,2,2,0
83,11,4,11,0,10,1,0,1,2,2,0
84,11,4,11,4,12,0,0,1,2,2,0
85,11,2,11,2,12,0,0,1,2,2,0
86,10,4,11,2,12,0,1,1,2,2,0
87,11,4,11,4,7,0,1,1,2,2,1
88,8,4,11,0,12,0,1,1,2,2,1
89,13,4,11,4,10,0,0,1,2,2,1
90,10,4,11,0,12,1,0,1,2,2,0
91,10,4,11,0,12,0,1,1,2,2,0
92,7,4,11,2,7,1,1,1,1,2,1
93,8,4,11,2,4,0,0,1,2,2,1
94,9,7,9,4,14,0,0,1,1,2,1
95,10,4,11,0,12,1,0,1,2,2,0
96,12,4,11,4,7,4,0,1,3,2,1
97,10,4,11,4,12,0,1,1,2,2,0
98,11,4,11,0,10,0,0,1,1,2,0
99,10,4,11,0,10,0,0,1,2,2,0
100,11,4,11,0,10,0,1,1,2,2,0
101,10,4,11,5,7,0,1,1,2,2,0
102,6,4,11,4,12,0,0,1,2,2,0
103,11,6,11,4,7,0,1,1,1,2,1
104,11,4,11,4,12,0,0,1,2,2,0
105,9,4,11,0,10,1,0,1,2,2,0
106,12,4,11,4,12,1,0,1,2,2,0
107,11,4,11,0,10,0,1,1,2,2,0
108,11,4,11,0,7,1,0,1,2,2,0
109,11,7,11,4,12,0,0,1,1,2,0
110,10,2,11,4,12,1,1,1,2,2,1
111,10,4,11,4,12,0,0,1,2,2,0
112,11,4,11,2,10,0,1,1,2,2,1
113,11,1,11,5,10,0,1,1,2,2,0
114,10,4,11,0,12,1,1,1,2,2,0
115,11,1,11,2,10,1,0,1,2,2,0
116,10,4,11,2,12,4,0,1,2,2,0
117,9,4,9,4,7,0,1,1,1,2,0
118,11,4,11,0,10,0,1,1,1,2,0
119,10,4,11,2,12,1,0,1,2,2,0
120,11,4,11,0,7,0,1,1,2,2,0
121,10,4,11,4,12,0,1,1,2,2,0
122,10,4,11,4,7,0,1,1,2,2,0
123,10,2,11,0,7,0,0,1,1,2,0
124,11,4,11,0,12,3,0,1,1,2,0
125,9,4,9,2,10,1,1,1,2,2,0
126,8,4,9,5,12,0,1,1,2,2,0
127,12,4,11,0,12,1,1,1,1,2,0
128,9,4,11,4,10,0,0,1,2,2,0
129,5,4,11,0,10,1,0,1,1,2,0
130,9,4,11,2,7,1,0,1,2,2,0
131,11,4,11,2,7,0,1,1,2,2,0
132,9,2,11,0,7,1,0,1,2,2,1
133,11,4,11,2,7,0,0,1,1,2,0
134,8,4,11,0,12,1,1,1,2,2,1
135,11,4,11,4,12,0,1,1,2,2,1
136,11,2,11,2,4,0,1,1,2,2,0
137,11,4,11,4,12,0,1,1,2,2,0
138,10,4,11,2,12,0,1,1,2,2,0
139,10,4,11,2,7,0,0,1,2,2,0
140,10,4,11,4,4,0,0,1,3,2,0
141,10,4,11,4,7,1,0,1,2,2,0
142,8,4,11,2,12,0,1,1,1,2,0
143,18,4,11,5,12,1,0,1,2,2,1
144,8,4,9,2,12,0,0,1,2,2,0
145,8,4,11,0,7,0,0,1,1,2,0
146,11,4,11,2,10,1,1,1,2,2,0
147,11,4,9,0,10,1,1,1,1,2,0
148,11,4,11,4,12,1,1,1,1,2,0
149,10,4,11,0,7,1,0,1,2,2,0
150,8,4,11,1,7,1,1,1,2,2,0
151,8,4,11,0,10,1,1,1,1,2,0
152,8,4,11,5,10,0,0,1,2,2,1
153,11,4,11,5,10,1,0,1,2,2,0
154,8,4,11,3,7,0,1,1,2,2,1
155,10,4,11,2,10,0,0,0,1,2,0
156,8,4,11,0,10,0,0,1,1,2,0
157,9,4,11,2,7,0,1,1,2,2,0
158,10,0,11,0,10,1,0,1,1,2,1
159,11,0,9,0,7,0,0,1,2,2,1
160,8,0,11,4,10,0,1,1,2,2,0
161,11,4,11,4,10,1,0,1,0,2,0
162,9,4,11,0,12,1,1,1,2,2,0
163,11,4,11,0,12,1,0,1,2,2,0
164,11,4,11,4,10,0,1,0,1,2,1
165,8,4,11,4,7,4,0,1,2,2,0
166,5,4,11,0,12,0,1,1,1,2,0
167,10,4,11,5,12,0,0,1,2,2,0
168,11,4,11,5,12,1,1,1,2,2,1
169,10,4,11,0,10,1,1,1,1,2,1
170,11,6,11,5,10,1,0,1,1,2,0
171,10,4,11,4,7,1,1,1,1,2,0
172,10,4,11,4,10,1,1,1,2,2,0
173,8,4,9,0,8,1,0,1,2,2,0
174,11,1,11,4,7,0,1,1,2,2,0
175,11,4,11,5,7,0,0,1,2,2,1
176,9,4,11,2,7,1,1,1,2,2,0
177,10,4,11,2,10,1,1,1,1,2,1
178,3,4,11,2,12,1,0,1,2,2,0
179,10,4,11,4,10,1,1,1,1,2,0
180,10,4,11,0,7,0,1,1,1,2,1
181,9,4,11,0,10,0,0,1,1,2,0
182,9,4,11,4,12,0,0,0,3,2,0
183,10,4,11,0,12,0,1,0,1,2,0
184,8,4,11,2,10,4,1,1,3,2,1
185,8,4,11,0,7,1,1,1,2,2,1
186,11,4,9,2,7,1,0,1,2,2,0
187,10,4,11,4,10,0,0,1,2,2,0
188,10,4,11,0,10,1,0,1,2,2,0
189,9,4,11,4,12,0,0,1,2,2,1
190,11,4,9,0,10,1,0,1,1,2,0
191,12,1,9,4,7,0,0,1,1,2,1
192,10,4,9,2,12,1,0,1,2,2,0
193,12,4,11,0,7,1,1,1,2,2,0
194,8,4,11,0,12,1,0,1,2,2,1
195,9,4,9,4,12,0,1,1,1,2,0
196,3,4,11,0,10,0,0,1,1,2,1
197,9,4,11,0,7,4,1,1,1,2,0
198,9,4,11,5,12,1,1,1,1,2,0
199,7,4,11,0,10,1,0,1,2,2,1
200,7,4,11,2,10,0,0,1,2,2,1
201,10,2,11,2,10,0,1,1,2,2,1
202,9,1,11,2,7,0,0,1,2,2,1
203,10,4,11,4,10,4,1,1,2,2,1
204,3,4,11,0,10,0,1,1,2,2,0
205,11,4,11,0,12,0,0,1,2,2,0
206,11,4,11,0,12,0,0,1,2,2,0
207,11,4,11,0,12,1,1,1,1,2,0
208,9,4,11,4,7,0,1,1,2,2,0
209,7,4,11,4,12,4,1,1,1,2,0
210,8,4,11,0,12,1,0,1,2,2,0
211,11,4,11,4,7,4,0,1,1,2,0
212,11,4,11,2,10,0,0,1,1,2,0
213,10,4,15,2,12,1,0,1,1,2,0
214,8,4,11,0,10,0,1,1,1,2,0
215,9,4,11,4,12,0,0,1,2,2,1
216,9,4,11,4,12,1,1,1,2,2,0
217,7,4,11,0,12,0,1,1,2,2,0
218,10,4,11,5,12,1,1,1,2,2,0
219,9,4,11,4,10,1,0,1,2,2,1
220,11,4,11,0,10,1,1,1,2,2,1
221,8,4,11,4,7,0,1,1,3,2,0
222,6,4,9,0,12,0,0,1,1,2,0
223,11,4,11,2,10,0,0,1,1,2,0
224,10,4,11,2,12,0,1,1,2,2,0
225,8,4,11,2,4,0,1,1,2,2,1
226,10,4,11,4,12,0,1,1,1,2,0
227,10,4,11,2,12,1,0,0,2,2,0
228,8,4,11,0,10,1,1,1,2,2,0
229,10,4,11,2,10,0,0,1,1,2,0
230,17,4,11,0,7,1,0,1,2,2,1
231,11,4,11,4,10,0,0,1,1,2,0
232,11,4,11,2,10,0,1,1,2,2,0
233,11,4,11,2,7,0,1,1,2,2,0
234,4,4,11,4,7,1,1,1,2,2,0
235,3,4,11,2,7,1,1,1,2,2,1
236,11,4,11,4,12,1,1,1,2,2,0
237,9,4,11,0,7,1,1,1,1,2,0
238,11,4,9,4,12,0,1,1,2,2,1
239,11,6,9,0,10,1,1,1,1,2,0
240,9,2,11,5,12,0,0,1,1,2,0
241,10,4,11,0,12,0,0,1,1,2,0
242,9,4,11,4,10,1,0,1,2,2,0
243,10,4,9,2,4,0,1,1,2,2,0
244,9,4,11,4,10,0,0,1,2,2,1
245,7,4,9,2,7,3,0,1,2,2,0
246,8,4,11,4,12,4,1,1,1,2,0
247,8,4,11,4,10,0,0,1,2,2,1
248,11,4,11,4,10,0,1,1,2,2,0
249,10,3,9,0,12,0,1,1,2,2,0
250,10,6,11,2,12,0,0,1,2,2,0
251,10,4,11,4,10,0,0,1,1,2,0
252,11,4,11,2,7,0,1,1,2,2,0
253,11,4,9,0,10,0,1,1,1,2,0
254,9,4,11,4,10,0,0,1,2,2,0
255,10,4,11,4,12,0,0,1,1,2,0
256,10,4,11,0,10,0,0,1,1,2,0
257,10,4,11,4,14,1,0,1,2,2,0
258,9,4,11,4,7,0,0,1,2,2,0
259,8,4,11,0,10,0,0,1,1,2,0
260,10,4,11,0,10,0,0,0,2,2,0
261,9,4,11,0,12,0,1,1,2,2,1
262,11,4,11,4,4,0,1,1,0,2,0
263,8,4,11,0,7,0,1,1,1,2,0
264,11,4,9,0,7,1,1,1,2,2,0
265,10,4,15,0,10,1,1,1,1,2,0
266,10,4,11,2,7,0,0,1,2,2,0
267,5,1,11,0,12,4,1,1,1,2,0
268,10,4,11,0,12,0,0,1,1,2,0
269,8,4,11,4,7,0,0,1,1,2,1
270,10,4,11,4,10,4,1,1,1,2,1
271,11,4,7,2,10,1,1,1,1,2,0
272,11,4,11,4,7,0,0,1,1,2,1
273,8,4,11,4,12,4,1,1,2,2,0
274,10,4,11,4,12,0,1,1,2,2,0
275,10,4,11,4,10,1,1,1,2,2,1
276,8,4,11,2,10,0,0,1,1,2,0
277,8,4,11,0,10,1,1,1,2,2,0
278,11,4,11,4,8,0,0,1,2,2,0
279,8,4,11,4,10,1,1,1,1,2,0
280,9,2,11,4,10,0,0,1,2,2,1
281,11,4,11,4,7,4,1,1,1,2,0
282,8,4,11,2,10,0,1,1,2,2,0
283,10,4,11,4,10,0,0,1,1,2,0
284,11,4,9,4,4,1,0,1,2,2,1
285,11,4,11,4,10,0,0,1,3,2,0
286,10,4,11,4,10,1,0,1,2,2,0
287,11,4,11,0,4,1,1,1,2,2,1
288,8,4,11,5,7,1,0,1,2,2,1
289,11,4,11,4,7,1,0,1,1,2,0
290,8,4,11,4,10,0,1,1,2,2,0
291,11,4,9,0,12,0,0,1,2,2,0
292,9,2,11,4,10,0,0,1,2,2,0
293,11,4,11,4,10,0,1,1,2,2,0
294,8,1,11,4,7,0,0,1,1,2,1
295,10,4,11,0,10,1,0,1,1,2,0
296,8,4,11,2,12,0,0,1,2,2,0
297,9,4,11,4,10,1,0,1,2,2,0
298,11,4,11,2,7,0,0,1,2,2,0
299,10,7,11,4,4,1,0,1,2,2,0
300,10,4,11,4,7,0,1,1,2,2,1
301,11,4,11,0,10,1,0,1,2,2,1
302,9,4,11,2,10,0,1,1,2,2,0
303,11,4,9,0,10,0,0,1,2,2,0
304,9,8,11,4,12,4,0,1,2,2,0
305,11,4,11,4,10,0,0,0,2,2,0
306,11,7,9,4,7,4,1,1,2,2,0
307,10,4,11,5,7,0,1,1,2,2,1
308,10,0,9,0,12,1,1,0,2,2,0
309,8,4,11,4,10,0,1,1,2,2,0
310,8,4,11,4,12,0,0,1,2,2,0
311,10,4,9,4,10,1,0,1,1,2,0
312,11,4,11,4,10,1,1,1,2,2,0
313,10,4,11,0,7,0,0,1,2,2,0
314,10,4,11,2,10,0,1,1,2,2,1
315,11,4,11,4,10,4,1,1,2,2,0
316,10,4,11,0,12,1,1,0,1,2,1
317,9,4,11,0,12,1,0,1,1,2,0
318,9,4,9,4,2,0,1,1,1,2,0
319,9,2,11,4,10,0,1,1,2,2,0
320,8,4,11,4,12,0,0,1,2,2,0
321,9,1,9,4,12,1,1,1,2,2,1
322,11,2,11,4,10,0,1,1,2,2,0
323,12,4,11,0,10,4,1,1,2,2,0
324,10,4,11,2,12,1,0,1,1,2,0
325,10,4,11,4,5,0,0,1,2,2,0
326,11,4,11,4,7,0,1,1,1,2,0
327,11,4,11,0,10,4,1,1,2,2,0
328,6,4,11,2,10,1,0,1,1,2,0
329,10,6,9,2,12,1,1,1,2,2,0
330,10,4,11,4,7,1,1,1,2,2,0
331,11,6,11,0,10,0,1,1,2,2,0
332,11,2,11,4,7,0,1,1,1,2,0
333,11,4,9,0,10,1,1,1,2,2,0
334,10,4,11,2,7,0,0,1,1,2,0
335,8,4,11,4,10,0,1,1,2,2,0
336,12,4,11,2,12,0,0,1,2,2,0
337,9,4,11,4,7,0,0,1,1,2,0
338,11,4,11,0,12,0,1,1,1,2,1
339,11,4,11,0,7,0,1,1,1,2,1
340,9,4,11,4,10,3,0,1,2,2,0
341,11,4,11,0,10,0,0,1,2,2,0
342,14,4,11,4,12,1,0,1,2,2,0
343,8,4,11,2,12,1,1,1,2,2,0
344,11,4,11,4,7,0,1,1,2,2,0
345,11,6,11,0,10,0,0,1,2,2,1
346,9,4,11,4,7,0,1,1,1,2,0
347,10,4,11,2,12,4,1,1,2,2,0
348,11,4,11,2,10,0,1,1,2,2,1
349,10,6,9,4,12,0,0,1,2,2,0
350,11,4,11,4,10,1,1,1,2,2,0
351,8,4,11,2,7,0,1,1,2,2,0
352,11,4,11,4,12,0,1,1,2,2,0
353,10,4,11,0,12,1,1,1,2,2,1
354,3,4,11,2,10,0,1,1,2,2,0
355,11,0,11,0,12,0,0,1,1,2,1
356,10,4,11,4,7,1,1,1,2,2,0
357,10,4,9,4,7,0,1,1,1,2,0
358,11,2,11,4,12,1,0,1,1,2,0
359,11,4,11,0,12,0,0,1,1,2,1
360,10,4,11,4,10,0,0,0,1,2,0
361,11,4,11,0,12,0,1,1,2,2,1
362,10,4,11,4,12,1,1,1,2,2,0
363,9,4,11,4,10,1,0,1,2,2,0
364,9,4,11,0,10,0,1,1,2,2,0
365,8,1,11,2,7,0,1,1,2,2,0
366,11,4,11,4,12,1,1,1,1,2,0
367,8,7,11,0,14,0,0,1,1,2,0
368,11,4,11,4,10,0,0,1,2,2,1
369,11,4,11,4,7,0,0,1,2,2,1
370,9,4,11,0,12,4,0,1,2,2,0
371,9,4,11,4,7,4,1,0,2,2,1
372,8,4,11,4,12,0,0,1,1,2,0
373,9,4,11,0,7,0,0,1,2,2,0
374,12,4,11,2,10,0,1,1,2,2,0
375,9,4,11,0,7,4,0,0,2,2,0
376,7,4,11,4,4,1,0,1,2,2,0
377,11,4,9,0,4,1,0,1,2,2,0
378,9,4,11,4,12,0,0,1,1,2,0
379,10,3,9,4,7,0,1,1,2,2,0
380,9,4,11,0,12,1,1,1,1,2,0
381,11,4,11,0,10,1,1,1,1,2,0
382,10,4,11,4,12,4,0,1,2,2,0
383,8,4,11,2,12,1,1,1,2,2,0
384,10,4,11,4,10,0,0,1,2,2,0
385,8,4,11,0,12,0,1,1,1,2,0
386,9,4,11,5,7,4,1,1,2,2,0
387,10,4,11,4,12,1,1,1,1,2,0
388,10,4,11,0,10,0,1,1,2,2,1
389,9,4,11,4,10,0,0,1,2,2,0
390,10,4,11,4,10,1,0,1,1,2,0
391,8,4,11,2,10,1,1,1,2,2,1
392,8,2,11,4,12,1,0,1,2,2,1
393,10,2,11,4,10,1,1,0,1,2,0
394,10,4,11,5,10,1,1,1,1,2,0
395,10,4,11,0,10,0,0,1,1,2,1
396,9,4,11,0,7,1,0,1,1,2,0
397,8,7,11,2,12,1,1,1,1,2,0
398,9,6,11,0,7,1,0,1,2,2,0
399,11,4,11,2,10,1,1,1,1,2,0
400,11,4,9,0,10,0,1,1,1,2,0
401,9,7,11,0,7,0,0,1,2,2,1
402,11,4,11,0,10,1,1,0,2,2,1
403,11,4,11,0,7,4,0,1,1,2,0
404,10,4,11,2,7,1,0,1,2,2,0
405,11,4,11,4,14,0,1,1,2,2,0
406,9,4,11,2,4,0,0,1,2,2,0
407,10,4,11,4,7,0,1,1,1,2,1
408,10,4,11,2,10,1,0,1,2,2,0
409,8,4,11,0,7,0,1,1,1,2,0
410,10,2,11,4,12,0,1,1,2,2,0
411,10,6,11,2,7,1,1,1,1,2,0
412,11,4,9,4,10,0,0,1,2,2,0
413,11,4,9,0,10,1,1,1,3,2,1
414,11,6,11,4,10,4,0,1,2,2,1
415,12,4,11,2,12,0,0,1,1,2,1
416,11,4,11,4,10,1,0,1,2,2,1
417,10,1,11,2,7,1,0,1,1,2,0
418,10,4,11,4,10,0,0,1,1,2,0
419,10,4,11,4,12,0,1,1,1,2,1
420,11,4,11,4,10,0,0,1,2,2,0
421,8,4,11,4,12,0,0,1,2,2,0
422,5,1,11,4,12,0,0,1,1,2,0
423,11,4,11,4,4,1,0,1,2,2,1
424,11,4,11,4,12,0,0,1,2,2,0
425,10,4,9,2,7,4,1,1,1,2,0
426,9,4,11,4,10,0,0,1,2,2,0
427,18,4,11,4,10,1,1,1,2,2,0
428,11,6,11,0,12,1,0,1,2,2,1
429,8,4,11,4,12,0,1,1,1,2,1
430,11,4,9,2,12,0,1,1,2,2,1
431,5,2,11,4,12,4,0,1,2,2,0
432,10,4,11,0,12,1,1,1,2,2,0
433,11,4,9,0,12,0,0,1,2,2,0
434,10,4,11,4,10,0,0,1,1,2,1
435,8,4,11,4,12,0,1,1,2,2,1
436,10,4,11,4,10,0,0,1,2,2,0
437,11,4,11,0,12,0,1,1,1,2,0
438,10,4,11,5,10,0,0,1,2,2,0
439,10,4,11,4,10,4,0,1,2,2,0
440,10,4,11,4,12,0,1,1,2,2,0
441,9,4,11,2,7,1,1,1,2,2,0
442,12,4,11,0,10,0,0,1,2,2,0
443,8,4,9,2,4,0,0,1,1,2,0
444,4,4,9,0,7,4,1,1,2,2,0
445,8,4,11,0,12,1,0,1,1,2,1
446,11,4,11,0,12,1,1,1,2,2,0
447,11,4,11,4,12,1,1,1,2,2,0
448,9,4,11,0,14,0,1,1,1,2,1
449,11,4,11,0,12,0,0,1,2,2,0
450,8,4,11,3,12,1,0,1,2,2,0
451,11,4,11,4,10,4,1,1,2,2,0
452,9,4,11,0,12,1,1,1,2,2,0
453,4,4,11,0,12,1,0,1,1,2,1
454,10,4,11,2,10,5,1,1,2,2,0
455,10,4,11,0,7,4,0,1,2,2,1
456,8,4,11,0,4,1,0,1,1,2,0
457,11,4,11,0,7,0,1,1,2,2,1
458,9,4,11,4,12,1,0,1,1,2,0
459,8,4,11,0,10,1,1,1,1,2,1
460,9,2,11,4,7,0,1,1,2,2,0
461,8,2,11,0,7,0,0,1,2,2,0
462,10,4,11,4,10,1,1,1,2,2,1
463,9,4,11,4,10,0,1,1,2,2,1
464,7,4,11,2,10,0,1,1,2,2,0
465,10,4,11,0,10,1,1,1,2,2,1
466,11,4,11,4,10,0,0,1,2,2,0
467,8,4,11,0,12,0,1,1,1,2,0
468,11,4,11,0,7,1,1,0,2,2,0
469,6,4,9,2,10,4,1,1,2,2,0
470,10,0,11,4,10,0,0,1,2,2,0
471,8,4,11,4,12,1,0,1,1,2,0
472,10,4,11,0,12,4,1,1,1,2,0
473,8,4,11,4,4,1,1,1,1,2,0
474,11,4,11,4,10,1,0,1,2,2,0
475,3,4,11,2,12,0,0,1,2,2,0
476,10,4,9,4,7,0,1,1,2,2,1
477,8,4,9,4,7,0,0,1,2,2,0
478,10,4,11,0,10,0,1,1,2,2,0
479,8,4,11,0,14,1,1,1,1,2,0
480,11,6,11,0,10,0,1,1,2,2,0
481,9,4,11,4,12,4,1,1,2,2,0
482,9,4,11,2,7,0,0,1,2,2,0
483,10,4,11,2,7,1,1,1,1,2,1
484,10,4,11,0,12,1,1,1,1,2,1
485,11,4,11,4,7,0,0,1,2,2,1
486,9,4,11,4,12,1,0,1,1,2,0
487,10,4,11,2,10,0,0,1,2,2,0
488,11,2,9,5,7,1,1,1,1,2,0
489,8,4,11,0,7,0,0,1,2,2,0
490,8,4,11,4,8,1,1,1,2,2,0
491,8,4,11,4,7,1,1,1,1,2,1
492,3,4,11,4,12,4,1,1,1,2,0
493,10,6,11,5,7,0,0,1,2,2,0
494,8,4,11,2,12,1,0,1,2,2,1
495,10,4,11,0,10,0,1,1,2,2,0
496,10,4,11,4,5,0,0,1,1,2,1
497,10,4,11,5,12,0,0,1,2,2,1
498,11,4,11,0,7,1,0,1,2,2,0
499,7,0,9,4,10,0,1,1,2,2,0
500,10,4,11,4,12,0,1,1,2,2,0
501,9,4,11,4,12,0,0,1,2,2,1
502,8,4,11,0,10,0,0,1,2,2,0
503,11,4,11,4,12,1,0,1,2,2,0
504,8,4,11,2,10,0,0,1,2,2,0
505,11,4,11,4,10,0,1,1,2,2,1
506,10,4,11,0,12,1,0,1,1,2,0
507,9,6,9,3,3,0,0,1,1,2,0
508,9,4,11,4,10,0,0,1,2,2,0
509,11,4,11,4,7,1,1,1,2,2,0
510,18,4,11,4,12,1,0,1,2,2,0
511,9,4,11,2,7,0,1,1,2,2,0
512,10,4,11,2,10,0,1,1,1,2,0
513,10,4,9,0,12,4,1,1,1,2,1
514,11,4,11,2,7,0,1,1,2,2,0
515,10,4,11,2,5,1,1,1,1,2,0
516,12,1,11,0,10,0,1,0,1,2,0
517,11,4,11,4,10,0,1,1,2,2,1
518,10,4,11,0,7,0,1,1,2,2,1
519,9,6,11,2,4,1,1,1,2,2,1
520,8,4,11,2,7,1,0,1,1,2,0
521,9,4,11,0,7,0,0,1,2,2,1
522,12,4,11,0,7,0,0,1,2,2,0
523,8,4,11,0,7,0,0,1,2,2,0
524,11,4,11,4,12,4,1,1,2,2,0
525,3,7,11,0,10,1,1,1,2,2,0
526,8,4,11,0,7,1,1,1,1,2,1
527,10,4,11,0,12,0,0,0,2,2,0
528,8,4,9,4,12,1,1,1,2,2,0
529,11,4,11,0,7,1,1,1,2,2,0
530,10,4,11,0,7,1,1,1,2,2,0
531,11,4,11,4,12,0,1,1,1,2,1
532,9,4,9,2,10,0,1,1,2,2,0
533,10,2,11,0,10,0,1,1,2,2,1
534,10,4,9,0,12,0,1,1,2,2,0
535,11,4,11,4,12,4,1,1,2,2,1
536,11,4,11,2,12,1,0,1,2,2,0
537,10,4,11,0,12,0,1,1,1,2,0
538,10,6,11,4,12,0,1,1,2,2,0
539,10,4,11,4,7,4,1,1,2,2,0
540,12,2,11,3,12,0,0,1,2,2,0
541,9,4,11,0,7,3,0,1,2,2,0
542,11,2,11,2,10,0,1,1,1,2,0
543,8,4,9,2,10,0,0,1,2,2,0
544,10,4,11,0,4,1,0,1,1,2,0
545,8,4,11,4,12,3,1,1,1,2,1
546,10,4,11,4,7,0,0,1,1,2,0
547,10,4,11,2,12,0,0,1,1,2,0
548,9,4,11,0,12,4,0,1,2,2,1
549,3,4,11,4,2,0,1,1,2,2,1
550,11,4,11,0,10,0,1,1,2,2,0
551,11,1,11,4,10,1,0,1,1,2,0
552,10,4,9,0,12,1,0,1,2,2,0
553,11,4,11,0,12,0,0,1,1,2,0
554,11,4,11,2,12,1,0,1,2,2,0
555,9,4,11,0,7,0,1,1,1,2,1
556,11,4,11,0,10,0,0,1,2,2,0
557,10,4,11,0,12,1,0,1,2,2,1
558,9,4,11,4,4,0,0,1,3,2,0
559,8,4,11,0,10,0,1,1,1,2,0
560,11,4,11,0,7,0,1,1,1,2,0
561,11,2,11,4,4,0,0,1,1,2,0
562,10,4,11,5,7,0,1,1,2,2,0
563,10,4,11,0,7,1,0,0,2,2,0
564,11,4,9,5,12,0,1,1,1,2,0
565,9,4,11,4,12,0,1,1,1,2,1
566,10,4,11,0,10,1,0,1,2,2,0
567,10,4,11,4,12,4,0,1,1,2,1
568,8,4,9,0,10,0,1,1,2,2,0
569,10,4,11,0,7,0,0,1,2,2,0
570,9,4,11,4,12,0,1,1,2,2,0
571,9,4,11,2,12,1,1,0,2,2,0
572,11,4,11,4,10,4,1,1,2,2,0
573,10,4,11,4,7,0,1,1,2,2,0
574,10,4,11,4,14,0,0,1,2,2,0
575,3,4,9,4,14,1,0,1,1,2,0
576,7,6,11,0,12,0,0,1,2,2,1
577,8,6,9,2,10,0,0,1,2,2,0
578,10,2,11,0,7,0,0,1,1,2,0
579,10,4,11,2,12,1,1,1,2,2,1
