,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
160,11,4,11,4,12,4,1,0,2,2,0
161,10,0,11,0,12,4,1,0,2,2,0
162,10,4,7,0,12,4,1,1,2,2,0
163,4,4,11,5,12,1,1,1,2,2,0
164,8,4,11,4,12,4,0,1,2,2,0
165,10,0,11,4,12,4,1,1,2,2,0
166,11,0,11,4,12,4,1,0,2,2,0
167,10,4,11,4,12,4,1,1,2,2,0
168,10,0,11,4,12,1,1,1,2,2,0
169,11,0,11,2,12,1,1,0,2,2,0
170,8,0,11,2,12,1,1,1,2,2,0
171,10,0,11,2,12,0,1,0,2,2,0
172,10,0,11,4,12,4,1,1,2,2,0
173,10,2,9,4,10,4,1,0,1,2,0
174,7,0,1,2,10,4,1,0,2,2,0
175,10,4,11,2,4,0,0,1,2,2,0
176,4,0,9,4,12,0,1,0,2,2,0
177,7,0,11,0,12,4,1,0,2,2,0
178,10,0,11,2,12,4,1,0,2,2,0
179,10,4,7,4,10,1,1,1,2,2,0
180,11,4,11,4,12,4,1,1,2,2,0
181,10,0,11,2,12,4,1,0,2,2,0
182,10,4,11,4,12,4,1,0,2,2,0
183,11,0,11,0,12,1,1,0,2,2,0
184,10,0,11,0,5,1,1,1,2,2,0
185,10,4,5,0,12,1,1,0,2,2,0
186,10,0,9,4,12,1,1,1,2,2,0
187,10,0,9,4,7,0,1,1,2,2,0
188,10,7,9,0,10,1,0,1,2,2,0
189,11,4,11,4,12,0,1,1,2,2,0
190,9,4,12,4,12,0,1,1,2,2,0
191,7,4,11,2,12,0,1,0,2,2,0
192,11,4,11,4,12,1,1,0,2,2,0
193,11,0,11,4,10,0,0,0,2,2,0
194,10,4,11,4,12,4,1,1,2,2,0
195,3,0,11,4,10,4,1,1,2,2,0
196,10,4,9,0,12,1,1,0,2,2,0
197,10,0,11,4,12,4,1,1,1,2,0
198,12,0,9,2,10,1,1,0,2,2,0
199,3,4,11,2,4,1,1,0,2,2,0
200,10,4,11,2,12,1,1,0,2,2,0
201,10,0,11,3,12,0,1,1,2,2,0
202,10,4,11,0,12,4,1,1,2,2,1
203,4,0,11,0,12,0,1,0,2,2,0
204,10,0,9,0,4,4,1,0,2,2,0
205,10,0,11,0,12,1,1,1,2,2,0
206,8,0,11,4,12,4,1,1,2,2,0
207,11,4,11,4,12,1,1,1,2,2,0
208,11,4,11,0,12,4,1,0,2,2,0
209,8,0,9,4,7,1,1,0,2,2,0
210,4,4,11,4,7,1,1,1,2,2,0
211,3,4,11,3,12,4,1,1,1,2,0
212,11,4,11,4,5,1,1,0,2,2,0
213,11,4,11,4,12,0,1,1,2,2,0
214,9,0,9,0,12,0,1,1,2,2,0
215,8,7,11,4,5,4,1,0,2,2,0
216,10,4,11,4,12,1,1,1,2,2,0
217,10,0,15,0,12,1,1,1,2,2,0
218,10,0,11,6,12,4,1,0,2,2,0
219,8,0,11,0,10,1,1,1,2,2,0
220,9,6,9,4,12,4,1,1,2,2,0
221,10,4,11,0,12,4,1,1,2,2,0
222,10,4,9,1,12,4,1,1,2,2,0
223,10,0,11,0,12,4,1,0,2,2,0
224,4,0,11,0,12,1,1,0,2,2,0
225,9,0,11,3,12,4,1,1,2,2,1
226,10,4,9,6,12,4,1,0,2,2,0
227,12,4,15,4,7,4,1,0,2,2,0
228,10,6,9,4,12,4,1,0,2,2,0
229,8,0,11,0,12,4,1,1,2,2,0
230,5,0,11,0,12,0,1,0,1,2,0
231,10,4,11,0,12,0,1,0,2,2,0
232,10,0,9,4,12,4,1,1,2,2,0
233,10,0,11,4,10,4,1,1,2,2,0
234,8,0,11,1,12,0,1,0,2,2,1
235,11,4,11,1,12,1,1,1,2,2,1
236,8,0,9,0,12,1,1,0,2,2,0
237,12,6,11,4,12,4,1,1,2,2,0
238,11,4,11,2,10,1,1,1,2,2,1
239,8,0,11,0,10,0,1,0,1,2,0
240,10,6,11,4,12,4,1,1,2,2,0
241,12,0,11,0,4,0,1,0,2,2,0
242,11,4,11,4,10,1,1,0,1,2,0
243,8,4,9,6,4,1,1,0,2,2,0
244,10,4,11,4,12,1,1,1,2,2,0
245,4,7,9,4,12,4,1,0,2,2,0
246,10,0,8,4,12,4,1,1,2,2,0
247,10,0,11,0,7,0,1,0,2,2,1
248,11,4,9,4,12,1,1,0,2,2,0
249,10,0,11,4,12,0,1,1,2,2,0
250,8,0,15,0,7,1,1,0,2,2,0
251,4,0,11,4,12,1,1,0,2,2,0
252,10,4,11,4,10,0,1,0,2,2,0
253,10,0,11,0,4,4,0,0,2,2,0
254,6,7,11,4,10,4,1,0,2,2,1
255,10,0,15,0,12,3,1,1,2,2,0
256,10,7,11,4,12,1,1,0,2,2,0
257,10,0,11,5,4,4,1,1,2,2,0
258,4,0,11,0,12,4,1,0,2,2,0
259,7,0,11,4,12,4,1,0,2,2,0
260,10,0,9,1,10,1,1,0,2,2,0
261,11,4,11,4,7,1,1,1,2,2,1
262,10,4,9,4,12,1,1,1,1,2,0
263,12,4,11,4,12,4,1,1,2,2,0
264,10,0,11,4,12,4,1,0,2,2,0
265,8,4,11,0,12,0,1,0,2,2,0
266,11,4,11,4,12,0,1,1,2,2,1
267,8,4,15,0,12,4,1,1,2,2,0
268,10,4,11,4,12,0,1,1,2,2,0
269,9,0,11,4,10,1,1,0,2,2,0
270,9,4,11,4,12,1,1,0,2,2,0
271,4,6,11,2,12,4,1,1,2,2,0
272,11,4,11,0,10,4,1,1,2,2,0
273,10,4,11,6,12,4,1,1,2,2,0
274,10,4,11,4,12,4,1,0,1,2,0
275,10,4,11,4,12,4,1,1,2,2,0
276,4,4,11,4,12,1,1,1,2,2,0
277,8,0,11,4,12,0,1,1,2,2,0
278,12,2,11,4,7,4,1,1,2,2,0
279,10,4,11,0,12,0,1,0,2,2,0
280,10,0,11,1,12,1,1,1,2,2,0
281,10,6,9,0,10,0,1,1,2,2,0
282,11,4,9,2,12,4,0,1,2,2,0
283,4,4,11,1,12,4,1,0,2,2,0
284,11,4,9,4,12,4,1,1,2,2,0
285,4,4,11,4,12,1,1,0,2,2,1
286,10,4,9,0,7,4,1,1,2,2,0
287,8,0,11,4,12,4,1,1,2,2,0
288,11,4,15,4,12,4,1,1,2,2,1
289,10,7,11,4,12,0,1,0,1,2,0
290,11,4,9,0,12,0,1,0,2,2,1
291,4,4,11,4,12,4,1,1,2,2,0
292,8,4,11,1,5,4,1,1,1,2,0
293,11,0,11,4,10,3,1,1,2,2,0
294,11,7,11,4,12,1,1,1,2,2,1
295,8,0,11,4,12,1,1,1,2,2,0
296,8,7,11,6,7,4,1,0,2,2,0
297,10,0,11,4,12,1,1,1,2,2,0
298,4,2,11,0,12,4,1,0,2,2,1
299,10,7,11,4,12,0,1,0,2,2,0
300,8,4,9,2,12,4,1,1,2,2,0
301,10,4,9,5,12,0,1,0,2,2,0
302,10,0,11,4,7,4,1,1,2,2,1
303,10,4,11,4,10,1,1,0,2,2,0
304,10,4,9,0,4,1,0,0,2,2,0
305,3,4,15,6,12,4,1,0,2,2,0
306,10,0,11,2,12,4,1,1,1,2,0
307,10,0,9,4,10,1,1,1,2,2,0
308,3,7,7,4,10,4,1,0,2,2,0
309,11,0,11,0,12,4,1,1,2,2,0
310,11,2,9,4,12,4,1,1,2,2,1
311,10,0,9,4,12,1,1,0,2,2,0
312,11,0,11,0,10,4,1,1,2,2,0
313,10,0,11,0,12,4,1,1,2,2,0
314,10,0,11,4,12,1,1,0,2,2,0
315,10,0,9,0,12,4,1,0,2,2,0
316,10,4,9,0,12,1,1,1,2,2,0
317,8,0,11,0,12,0,0,0,2,2,0
318,3,4,11,0,7,1,1,1,2,2,0
319,3,0,9,0,12,1,1,1,2,2,0
320,4,0,9,2,12,1,1,0,2,2,0
321,10,0,11,0,12,1,1,1,2,2,0
322,11,0,11,4,7,4,1,0,2,2,1
323,10,4,11,1,12,4,1,1,1,2,0
324,11,4,9,4,10,1,1,0,2,2,1
325,4,2,9,0,7,4,0,1,2,2,0
326,4,7,11,5,12,0,1,0,2,2,0
327,11,4,11,5,12,3,1,1,2,2,0
328,8,6,11,4,10,4,1,1,2,2,0
329,3,6,9,2,12,4,0,1,2,2,1
330,10,7,11,4,12,1,1,0,2,2,0
331,10,0,9,4,12,4,1,1,2,2,0
332,3,4,11,4,10,4,1,0,2,2,0
333,10,0,9,1,10,4,1,0,2,2,0
334,3,6,11,0,12,1,1,0,2,2,0
335,10,2,11,2,7,4,1,0,2,2,0
336,10,0,5,0,12,0,1,1,3,2,0
337,10,0,9,4,12,0,1,1,2,2,0
338,8,0,11,6,12,4,1,0,2,2,0
339,4,7,15,4,12,4,1,0,2,2,0
340,7,0,11,2,12,4,1,1,2,2,0
341,10,0,11,4,12,4,1,0,2,2,1
342,10,7,9,0,12,4,0,1,2,2,0
343,10,0,9,4,10,0,1,1,2,2,0
344,9,0,11,0,12,1,1,1,2,2,0
345,10,4,11,0,7,4,1,0,2,2,0
346,12,7,9,4,12,4,1,0,2,2,1
347,3,4,11,4,10,1,1,0,2,2,0
348,10,0,9,2,10,4,1,1,2,2,1
349,11,0,11,4,7,1,1,1,2,2,0
350,4,7,15,1,10,0,1,0,2,2,0
351,17,0,9,4,12,3,1,1,2,2,0
352,4,0,11,0,12,4,1,1,2,2,0
353,8,0,9,4,12,4,1,0,2,2,0
354,10,0,11,4,12,1,0,0,2,2,0
355,4,0,9,0,7,0,1,0,2,2,0
356,8,0,11,4,12,1,1,1,2,2,0
357,4,4,11,0,12,4,1,0,2,2,0
358,10,4,11,0,12,1,1,0,2,2,0
359,10,0,9,2,12,4,1,0,2,2,0
360,12,0,9,4,12,1,1,0,2,2,1
361,10,7,7,4,7,4,1,1,2,2,0
362,9,4,9,6,10,4,1,1,2,2,1
363,10,4,11,4,12,1,1,0,2,2,0
364,11,7,11,0,12,1,1,0,2,2,0
365,8,0,15,3,12,4,1,0,2,2,1
366,12,4,9,4,12,1,1,0,2,2,0
367,10,4,11,1,10,4,1,1,2,2,1
368,10,4,9,4,12,4,1,0,2,2,0
369,10,0,11,0,12,0,1,0,2,2,0
370,10,7,7,0,12,4,1,1,2,2,0
371,12,7,9,2,10,1,1,0,2,2,0
372,8,5,9,4,5,4,1,1,2,2,0
373,10,0,0,4,12,4,1,0,1,2,1
374,11,0,11,1,12,4,1,0,2,2,0
375,8,0,11,2,10,4,1,1,2,2,0
376,4,4,11,6,12,1,1,1,2,2,0
377,10,7,9,4,12,1,1,1,2,2,0
378,11,4,11,4,3,1,1,1,2,2,0
379,8,4,9,4,12,0,1,0,2,2,0
380,17,2,11,0,12,1,1,0,2,2,0
381,10,0,9,4,4,1,1,0,2,2,0
382,8,0,11,0,10,1,1,0,2,2,0
383,10,0,11,1,12,4,1,1,2,2,0
384,9,0,11,4,4,4,1,1,2,2,0
385,6,4,9,0,12,3,1,0,2,2,0
386,4,7,11,2,12,0,1,1,2,2,0
387,14,2,9,1,12,4,1,0,2,2,0
388,4,0,9,0,12,0,1,1,2,2,0
389,8,0,11,0,12,4,1,0,2,2,0
390,8,0,13,2,3,4,1,1,2,2,0
391,4,0,9,4,12,4,1,0,2,2,0
392,8,4,9,2,10,1,0,0,2,2,0
393,11,4,9,2,10,1,1,1,2,2,0
394,8,4,15,0,12,4,1,1,2,2,0
395,8,0,11,0,12,0,1,0,2,2,0
396,10,0,11,4,12,0,0,1,2,2,0
397,4,2,9,5,12,0,1,0,2,2,0
398,3,4,9,4,12,4,1,0,2,2,0
399,11,4,11,2,12,4,1,0,2,2,0
400,11,0,11,0,12,1,1,0,2,2,0
401,4,4,11,4,12,4,1,1,3,2,0
402,10,0,11,4,10,1,1,0,2,2,0
403,8,7,11,4,12,0,1,1,2,2,1
404,7,4,15,4,12,1,1,0,2,2,0
405,9,4,9,4,12,4,1,0,2,2,0
406,10,7,11,4,12,4,1,1,2,2,0
407,14,4,9,0,12,4,1,1,2,2,0
408,10,0,11,0,12,4,1,1,2,2,0
409,8,4,15,4,12,4,1,0,2,2,0
410,8,0,9,4,12,4,1,0,2,2,0
411,8,7,9,4,12,1,1,0,2,2,1
412,10,0,9,0,12,4,1,1,2,2,0
413,4,0,11,4,12,0,1,1,1,2,1
414,10,2,11,0,10,0,1,0,2,2,0
415,3,0,11,4,12,1,1,0,2,2,0
416,10,0,9,4,12,0,1,1,2,2,0
417,10,2,11,2,10,1,1,0,2,2,0
418,11,4,11,0,12,1,1,0,2,2,0
419,11,7,11,2,12,1,1,1,2,2,0
420,3,0,11,4,12,0,1,0,2,2,0
421,6,4,11,4,12,1,1,0,2,2,0
422,12,0,11,0,10,1,1,1,2,2,0
423,10,0,11,3,12,4,1,1,2,2,0
424,8,0,9,1,10,4,1,1,2,2,0
425,10,4,11,4,12,4,1,1,2,2,0
426,10,4,11,4,12,1,1,0,2,2,0
427,11,0,15,4,10,4,1,1,2,2,0
428,8,0,11,4,7,0,1,0,1,2,0
429,10,0,9,4,12,1,1,1,2,2,0
430,9,0,11,4,10,4,1,1,2,2,0
431,4,0,9,4,12,4,1,0,2,2,0
432,12,7,11,0,12,1,1,1,2,2,0
433,8,0,9,0,12,0,1,0,2,2,0
434,10,0,11,0,12,4,1,0,2,2,0
435,9,7,11,1,10,1,1,0,2,2,0
436,10,4,11,3,12,1,1,0,2,2,1
437,11,0,11,0,12,4,1,0,2,2,0
438,10,4,9,4,10,4,1,0,2,2,0
439,11,0,11,6,10,0,1,0,2,2,0
440,10,0,11,4,7,1,1,0,2,2,0
441,10,0,11,1,12,4,1,1,2,2,0
442,9,0,11,4,4,0,1,1,2,2,0
443,11,0,11,4,12,1,1,0,2,2,0
444,10,0,11,0,12,4,1,1,2,2,0
445,10,7,11,4,12,0,1,0,2,2,0
446,4,4,11,4,12,0,1,0,2,2,0
447,9,7,11,4,12,4,1,0,2,2,1
448,10,4,11,4,12,0,0,1,1,2,0
449,11,0,11,4,12,1,1,1,2,2,0
450,10,0,11,4,12,0,1,1,2,2,0
451,17,7,11,0,10,1,1,0,2,2,0
452,4,0,11,1,12,4,1,0,2,2,0
453,4,4,11,4,10,4,1,0,1,2,0
454,3,0,9,4,12,0,1,0,2,2,0
455,11,0,11,4,12,4,1,1,2,2,1
456,4,0,11,5,7,1,1,1,2,2,0
457,11,0,11,4,12,4,1,1,2,2,0
458,10,4,9,4,12,1,1,1,2,2,0
459,7,0,11,0,12,4,1,0,2,2,0
460,8,4,9,4,12,4,1,0,2,2,0
461,6,0,9,4,12,0,1,1,2,2,0
462,10,4,9,0,12,4,1,0,2,2,0
463,9,0,11,0,12,4,1,0,2,2,0
464,12,0,11,4,12,4,1,1,1,2,1
465,10,0,9,1,12,0,1,0,2,2,0
466,10,4,11,4,7,1,1,0,2,2,0
467,11,0,11,6,12,1,1,1,2,2,0
468,3,0,11,2,3,1,1,1,2,2,0
469,10,0,11,0,10,1,1,0,2,2,0
470,10,7,11,2,10,3,1,0,2,2,0
471,10,0,9,4,12,1,1,1,2,2,0
472,10,7,11,4,12,1,1,0,2,2,0
473,10,0,9,0,12,4,1,0,2,2,0
474,10,4,11,0,12,0,1,0,2,2,1
475,4,0,11,2,12,4,1,0,2,2,0
476,3,4,9,4,10,4,0,0,2,2,0
477,4,2,9,2,13,1,1,1,2,2,1
478,11,6,11,4,12,4,1,0,2,2,0
479,14,0,11,4,10,1,1,0,2,2,0
480,4,0,11,4,12,0,1,0,2,2,0
481,10,0,11,0,10,3,1,0,2,2,0
482,10,4,9,0,7,1,0,1,2,2,0
483,9,7,11,4,12,4,1,1,2,2,0
484,10,4,11,2,7,4,1,1,2,2,0
485,4,7,9,2,12,1,1,0,2,2,0
486,4,0,11,4,12,4,1,0,2,2,0
487,11,4,11,4,12,4,1,1,2,2,0
488,3,7,11,4,12,1,1,0,2,2,0
489,10,4,11,5,12,1,1,0,2,2,0
490,11,0,11,4,12,4,1,0,2,2,0
491,9,0,9,0,12,1,1,0,2,2,0
492,10,4,11,0,12,4,1,1,2,2,0
493,11,4,11,4,12,0,1,0,2,2,0
494,10,0,11,0,12,4,1,0,2,2,0
495,8,4,11,4,10,0,1,1,2,2,0
496,4,0,9,4,12,4,1,1,2,2,0
497,8,0,11,4,12,4,1,0,2,2,0
498,18,2,11,4,12,0,1,1,2,2,1
499,10,0,11,4,10,3,1,1,2,2,0
500,4,0,11,4,3,4,1,0,2,2,1
501,10,4,11,2,10,1,1,1,2,2,0
502,9,4,9,4,12,4,1,0,2,2,0
503,4,0,9,0,12,1,1,0,2,2,0
504,9,0,9,0,12,1,1,0,2,2,0
505,4,0,7,0,7,4,1,1,2,2,0
506,11,2,11,4,10,1,1,0,2,2,0
507,4,0,11,2,12,4,1,0,2,2,0
508,11,7,11,4,7,4,1,0,2,2,0
509,10,7,9,5,10,1,1,1,2,2,0
510,4,0,11,0,7,1,1,1,1,2,0
511,10,4,11,2,10,4,1,0,2,2,0
512,10,0,9,4,12,4,1,1,2,2,0
513,12,0,9,2,12,4,1,1,2,2,0
514,10,0,11,0,12,4,1,1,2,2,0
515,10,4,11,4,12,4,1,1,2,2,0
516,10,4,11,0,4,4,1,1,2,2,1
517,16,2,11,5,7,1,1,1,2,2,0
518,11,4,9,4,10,4,1,0,2,2,0
519,8,0,9,0,12,1,1,1,2,2,0
520,11,4,9,0,12,4,1,1,2,2,0
521,10,6,11,4,12,4,1,0,2,2,0
522,9,4,11,4,4,1,1,0,1,2,0
523,10,0,11,6,12,1,1,1,2,2,1
524,15,4,11,4,12,1,1,0,2,2,0
525,10,4,9,4,12,4,1,0,2,2,0
526,4,7,11,0,12,0,1,0,2,2,1
527,17,0,11,4,12,4,1,1,2,2,0
528,10,6,11,4,7,4,1,1,2,2,0
529,9,0,11,4,12,4,1,0,2,2,0
530,10,4,11,1,12,4,1,1,2,2,0
531,8,7,11,4,12,4,1,0,2,2,0
532,10,0,9,0,12,0,1,0,2,2,1
533,4,7,11,4,12,0,1,1,2,2,0
534,7,4,11,0,10,4,1,1,2,2,0
535,10,0,11,4,12,4,1,1,2,2,0
536,10,0,11,4,12,4,1,1,2,2,0
537,10,4,11,5,12,0,1,0,2,2,0
538,11,0,11,2,7,4,1,1,2,2,1
539,10,4,11,4,12,4,1,1,2,2,0
540,10,4,13,0,12,3,1,0,2,2,0
541,10,0,11,4,10,1,1,1,2,2,0
542,10,0,11,0,12,4,1,0,2,2,0
543,4,0,9,4,12,4,1,1,2,2,0
544,10,0,9,4,12,1,1,1,2,2,0
545,9,8,11,4,10,1,1,1,2,2,0
546,8,4,11,0,12,1,1,0,2,2,0
547,4,6,11,6,12,0,0,1,2,2,0
548,7,0,11,0,12,0,1,1,2,2,1
549,8,0,7,0,12,4,1,1,2,2,0
550,11,0,7,0,12,4,0,0,2,2,1
551,11,4,11,6,12,1,1,0,2,2,0
552,10,4,11,4,12,1,1,0,1,2,0
553,8,0,11,6,10,4,1,1,2,2,0
554,11,0,9,4,12,0,1,1,2,2,1
555,4,4,11,2,12,4,1,0,2,2,0
556,12,6,11,0,12,4,1,1,2,2,1
557,3,0,1,0,12,4,1,0,2,2,0
558,10,0,11,4,12,0,1,0,2,2,0
559,9,0,11,0,10,4,1,1,2,2,0
560,3,4,11,4,3,1,1,1,2,2,0
561,11,2,11,0,4,4,1,1,2,2,0
562,10,4,9,4,7,1,1,0,2,2,1
563,10,4,9,4,12,1,1,0,2,2,0
564,10,4,15,4,4,0,1,0,2,2,0
565,3,4,11,4,10,1,1,0,2,2,0
566,10,4,11,6,4,4,1,1,2,2,0
567,8,7,9,0,12,1,1,1,2,2,0
568,10,4,11,5,12,4,1,0,2,2,0
569,12,4,11,6,12,4,1,0,2,2,0
570,4,0,11,0,7,0,1,1,2,2,1
571,10,4,11,4,12,4,1,0,1,2,0
572,4,4,11,4,12,4,1,1,2,2,0
573,3,0,9,4,12,4,1,1,1,2,0
574,10,4,9,4,12,0,1,1,2,2,0
575,7,0,11,2,12,4,1,0,2,2,0
576,10,0,9,0,7,1,1,1,2,2,0
577,7,7,11,4,12,0,1,0,2,2,0
578,10,4,11,4,12,4,1,0,2,2,0
579,14,0,11,4,7,4,1,1,2,2,0
