,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
291,4,4,9,2,12,1,1,0,2,2,0
292,4,4,11,1,10,1,1,1,2,2,0
293,4,4,11,1,3,4,1,1,2,2,0
294,14,8,9,2,10,4,1,1,2,2,1
295,4,4,9,2,12,1,1,1,2,2,0
296,4,4,11,2,12,0,1,1,2,2,0
297,4,4,15,2,10,1,1,1,2,2,0
298,4,4,11,2,10,0,0,1,2,2,0
299,4,4,11,4,10,1,1,1,2,2,0
300,4,4,11,4,10,0,1,1,2,2,0
301,4,4,11,1,12,0,1,0,2,2,0
302,4,4,11,2,10,1,1,0,2,2,1
303,11,4,11,0,12,1,1,1,2,2,0
304,11,4,11,2,10,1,1,1,2,2,0
305,4,4,11,1,10,1,0,1,2,2,0
306,11,4,11,2,12,1,1,0,1,2,0
307,4,4,11,1,7,1,1,1,2,2,0
308,4,4,15,2,10,1,1,1,2,2,0
309,4,4,11,4,12,0,1,1,2,2,1
310,4,4,11,2,10,4,1,1,2,2,0
311,4,4,11,1,10,1,1,1,2,2,0
312,4,4,15,4,12,1,0,1,2,2,0
313,4,4,11,2,10,1,1,1,2,2,0
314,4,4,9,4,10,1,1,1,2,2,1
315,11,4,9,4,4,1,1,1,2,2,0
316,4,4,9,1,7,1,1,1,2,0,0
317,12,4,11,2,12,4,1,1,2,2,0
318,4,7,9,2,10,0,1,1,2,2,0
319,4,4,11,1,10,1,1,1,2,2,0
320,4,4,11,1,10,0,1,1,2,2,0
321,4,4,15,2,12,4,1,0,2,2,0
322,4,4,9,2,10,0,1,1,2,2,0
323,4,4,11,2,1,1,1,1,2,2,0
324,4,4,11,2,12,1,1,1,2,2,1
325,4,4,11,4,10,0,1,1,2,2,1
326,4,4,11,2,7,0,1,1,2,2,0
327,4,4,11,1,10,1,1,1,2,2,0
328,4,4,11,1,10,0,1,0,2,2,0
329,4,4,11,2,10,0,1,1,2,2,0
330,14,4,9,2,12,0,0,1,2,2,0
331,4,4,9,2,12,1,1,1,2,2,0
332,4,4,9,4,12,0,1,1,2,2,0
333,4,4,9,2,10,1,1,1,2,2,1
334,11,4,15,2,12,4,1,1,2,2,1
335,4,4,11,1,10,0,1,1,2,2,0
336,11,4,11,2,10,0,0,1,2,2,0
337,4,4,15,2,10,0,1,1,2,2,0
338,4,4,11,4,12,0,1,1,2,2,0
339,4,4,9,2,12,1,1,1,2,2,0
340,11,4,15,1,12,0,1,0,2,2,0
341,11,4,11,2,10,0,1,0,2,2,0
342,4,4,9,2,10,1,1,1,2,2,0
343,4,4,11,1,10,0,1,1,2,2,0
344,4,4,11,2,12,0,1,1,2,2,0
345,4,4,9,0,10,1,1,0,2,2,0
346,4,4,9,2,1,1,1,1,2,2,0
347,11,4,11,2,10,1,1,1,2,2,0
348,4,4,9,1,12,1,1,1,2,2,0
349,11,4,11,4,10,0,1,1,2,2,0
350,10,4,9,2,10,1,1,1,2,2,0
351,4,4,11,2,12,0,1,0,2,2,0
352,4,4,9,0,10,1,1,1,2,2,0
353,4,4,11,1,10,0,0,1,2,2,0
354,4,4,9,4,7,1,1,1,2,2,0
355,4,4,7,1,10,1,1,1,2,2,0
356,4,4,11,2,12,1,1,1,2,2,0
357,11,4,9,1,4,1,1,1,2,2,0
358,4,4,9,4,12,1,1,1,2,2,1
359,4,4,11,2,10,4,1,1,2,2,0
360,11,4,11,2,10,0,1,1,2,2,0
361,4,4,11,1,12,1,1,1,2,2,0
362,4,4,15,0,12,4,1,1,2,2,0
363,4,4,11,2,10,0,1,1,1,2,0
364,4,4,11,4,12,0,1,1,2,2,0
365,7,4,9,2,10,4,1,0,2,2,0
366,4,4,11,0,12,1,1,1,1,2,0
367,4,4,11,2,12,1,1,1,2,2,0
368,4,4,15,2,10,1,1,1,2,2,1
369,4,4,11,2,12,4,1,1,2,2,0
370,11,4,15,2,12,4,1,1,2,2,0
371,4,4,11,1,10,4,1,1,2,2,0
372,4,4,11,2,12,1,1,1,2,2,0
373,4,4,15,2,10,0,0,1,2,2,0
374,4,4,11,2,12,1,1,1,2,2,0
375,4,4,11,1,10,1,0,0,2,2,0
376,4,4,11,2,10,1,1,1,2,2,0
377,4,4,11,2,12,1,1,1,2,2,0
378,4,4,1,1,12,0,1,1,2,2,0
379,4,2,15,4,10,0,1,1,2,2,0
380,4,4,11,1,10,0,1,1,2,2,1
381,4,4,9,1,10,3,1,1,2,2,0
382,4,4,11,4,10,1,1,1,2,2,0
383,8,4,11,2,12,1,0,1,2,2,0
384,4,4,11,4,12,1,1,1,2,2,0
385,5,4,11,1,7,4,1,1,2,2,0
386,4,4,9,1,12,0,1,1,2,2,0
387,4,4,11,2,10,0,1,1,2,2,0
388,4,4,9,4,10,1,1,1,2,2,0
389,4,4,11,2,12,1,1,1,1,2,0
390,4,4,11,1,7,1,1,1,2,2,0
391,4,4,11,1,12,0,1,1,2,2,0
392,4,4,11,2,10,1,0,1,2,2,0
393,4,2,9,2,12,0,1,1,2,2,0
394,11,4,11,1,10,1,1,1,2,2,1
395,10,4,11,4,12,1,1,1,2,2,0
396,8,4,11,2,10,1,0,1,1,2,0
397,4,4,11,2,10,0,1,1,2,2,0
398,4,4,11,3,7,1,1,1,2,2,0
399,11,4,9,1,12,1,1,1,2,2,0
400,4,4,11,2,12,1,1,1,2,2,0
401,4,4,11,1,12,0,1,1,2,2,0
402,4,4,11,4,12,1,1,1,2,2,0
403,7,4,11,2,10,1,1,1,2,2,0
404,4,4,15,2,10,1,1,1,2,2,0
405,4,4,11,2,10,1,0,1,2,2,0
406,4,4,11,2,12,1,1,1,2,2,0
407,3,4,9,5,7,0,1,1,2,2,0
408,4,4,11,2,12,1,1,1,1,2,0
409,4,4,15,4,12,1,0,1,2,2,1
410,8,4,11,2,10,4,1,1,1,2,0
411,4,4,11,2,10,0,1,1,2,2,0
412,17,4,11,2,12,1,1,1,2,2,0
413,4,4,11,2,10,1,1,1,2,2,0
414,11,6,11,4,10,0,1,1,2,2,1
415,17,4,11,2,12,1,1,1,2,2,0
416,4,4,11,2,10,1,1,1,2,2,0
417,4,4,9,1,10,1,1,0,2,2,0
418,4,4,11,2,10,0,1,1,2,2,0
419,4,2,11,4,10,0,1,1,2,2,1
420,11,4,11,4,12,1,0,1,2,2,0
421,4,4,11,4,12,4,1,1,2,2,0
422,4,4,11,2,12,0,0,1,2,2,0
423,4,4,11,2,12,0,1,1,2,2,0
424,4,4,9,2,10,1,1,1,2,2,0
425,4,4,12,2,10,0,1,1,2,2,0
426,4,4,9,2,1,1,1,1,2,2,0
427,4,4,11,4,12,1,1,0,2,2,0
428,4,4,11,2,10,1,1,1,2,2,0
429,4,4,11,4,10,1,1,1,2,2,0
430,4,4,11,1,10,1,1,1,2,2,1
431,4,4,9,2,12,1,0,1,2,2,0
432,4,4,1,1,10,1,1,1,2,2,0
433,4,4,11,2,12,4,1,1,2,2,0
434,6,4,12,2,12,0,1,1,2,2,0
435,4,4,11,3,10,5,1,1,1,2,0
436,4,4,11,1,12,0,1,1,2,2,0
437,4,4,11,4,10,0,1,1,2,2,0
438,3,4,9,2,10,1,1,1,2,2,0
439,4,4,9,1,4,0,1,1,1,2,0
440,4,4,11,1,10,4,1,1,2,2,0
441,4,4,11,1,10,0,1,1,2,2,0
442,4,4,9,4,12,1,1,1,2,2,0
443,4,4,11,2,12,0,1,1,2,2,0
444,4,4,15,1,12,0,1,1,1,2,0
445,4,4,11,1,12,0,1,1,2,2,0
446,4,4,11,3,10,0,1,1,2,2,0
447,4,4,11,4,12,0,1,1,2,2,0
448,10,4,11,1,10,0,1,1,2,2,1
449,4,4,11,2,10,0,1,1,2,2,0
450,4,4,9,4,12,1,1,1,2,2,0
451,4,4,9,2,12,1,1,1,2,2,0
452,4,4,15,1,12,1,1,1,2,2,0
453,4,4,9,2,12,0,1,1,2,2,0
454,10,4,11,1,12,1,1,1,2,2,0
455,9,4,11,1,12,0,1,1,2,2,0
456,4,4,11,4,12,1,0,1,2,2,0
457,4,4,11,2,7,0,1,1,2,2,0
458,4,4,9,1,10,1,1,1,2,2,0
459,4,4,11,2,12,1,0,1,2,2,0
460,4,4,11,1,3,1,1,1,2,2,0
461,11,4,11,2,10,1,1,1,2,2,0
462,4,4,11,2,12,0,0,1,2,2,0
463,4,4,11,2,4,0,1,1,2,2,0
464,4,4,11,2,12,1,1,1,2,2,0
465,4,4,11,4,12,1,1,0,2,2,0
466,4,4,11,0,12,1,1,1,1,2,1
467,11,4,11,2,7,1,1,1,2,2,0
468,4,4,11,0,7,1,1,1,2,2,0
469,4,4,9,2,10,1,1,1,2,2,1
470,4,4,11,4,12,1,1,1,2,2,0
471,4,4,11,2,7,0,1,1,2,2,0
472,4,4,11,1,10,0,1,0,2,2,0
473,4,4,11,2,10,4,1,1,2,2,0
474,4,4,11,1,12,4,1,0,2,2,0
475,11,4,15,2,12,1,1,1,2,2,0
476,4,4,9,5,10,1,1,1,2,2,0
477,11,4,9,2,10,0,1,1,2,2,0
478,4,4,11,2,10,1,1,1,2,2,0
479,4,4,9,1,12,0,1,1,2,2,1
480,4,4,15,2,12,1,1,1,2,2,0
481,11,4,9,2,10,1,1,0,2,2,0
482,4,4,11,1,10,0,1,1,2,2,1
483,11,4,9,2,1,1,1,1,2,2,1
484,4,4,9,2,12,1,1,1,2,2,0
485,4,4,15,4,12,4,0,1,2,2,0
486,11,4,11,2,12,1,0,1,2,2,1
487,4,4,11,2,12,4,1,1,2,2,0
488,4,4,11,2,10,0,1,1,2,2,0
489,4,4,9,2,10,0,1,1,2,2,0
490,4,4,11,2,10,0,1,1,2,2,0
491,4,4,9,1,12,0,1,1,1,2,0
492,4,4,11,4,10,1,1,1,2,2,0
493,4,4,11,1,10,1,1,1,2,2,0
494,4,4,11,2,10,1,1,1,2,2,0
495,4,4,9,2,10,0,1,1,2,2,0
496,10,4,12,2,12,0,1,1,2,2,0
497,4,4,11,4,12,1,1,0,2,2,1
498,3,4,11,1,12,4,1,1,2,2,0
499,12,4,11,2,10,0,1,1,2,2,0
500,10,4,11,2,10,1,1,1,2,2,0
501,10,4,11,2,12,0,1,1,2,2,0
502,4,4,11,2,1,0,1,1,2,2,0
503,4,4,11,2,12,1,1,1,1,2,0
504,4,4,11,2,12,1,1,1,2,2,1
505,4,4,11,2,12,0,1,1,2,2,0
506,4,4,11,4,12,1,1,1,2,2,0
507,4,4,11,2,10,1,1,1,2,2,0
508,3,4,4,4,10,0,0,1,2,2,0
509,4,4,11,2,12,1,1,1,2,2,1
510,8,4,11,2,10,1,0,1,2,2,0
511,4,4,11,0,10,1,1,1,2,2,0
512,4,4,11,4,1,1,1,1,2,2,0
513,4,4,11,2,12,0,1,1,2,2,0
514,4,4,11,4,12,0,1,1,2,2,0
515,4,4,9,2,7,0,0,1,2,2,0
516,9,4,11,4,12,4,1,1,2,2,0
517,4,4,11,4,12,0,1,1,2,2,0
518,4,7,9,0,12,0,1,1,2,2,0
519,4,4,11,4,12,1,1,1,2,2,0
520,11,4,15,2,12,1,1,1,2,2,0
521,4,4,11,4,12,1,1,1,2,2,0
522,4,4,11,4,12,4,1,1,2,2,0
523,4,4,11,5,12,1,1,1,2,2,0
524,4,4,11,2,10,1,1,1,2,2,0
525,4,4,9,3,12,4,1,1,2,2,0
526,7,4,9,2,10,0,1,1,2,2,0
527,11,4,11,2,10,0,0,1,2,2,0
528,4,4,11,2,12,0,1,1,1,2,0
529,4,4,9,2,12,1,1,1,2,2,0
530,4,4,11,2,12,0,0,1,2,2,0
531,4,4,9,1,10,0,1,1,2,2,1
532,4,4,11,5,10,1,1,1,2,2,0
533,11,4,11,1,12,1,1,1,1,2,0
534,4,4,9,0,10,0,1,1,2,2,0
535,4,4,9,5,7,0,0,1,2,2,0
536,4,4,15,1,4,0,1,1,2,2,0
537,4,4,11,2,10,1,1,1,2,2,0
538,4,4,11,2,10,0,0,1,2,2,0
539,4,4,11,0,10,1,1,1,1,2,0
540,14,4,11,1,10,1,0,0,2,2,0
541,4,4,11,4,10,0,1,1,2,2,0
542,4,4,11,2,1,1,1,1,2,2,0
543,4,4,15,4,12,1,1,1,2,2,0
544,4,4,11,1,10,0,1,1,2,2,0
545,4,4,11,2,10,0,1,1,2,2,0
546,11,4,9,2,12,0,1,1,2,2,0
547,4,4,11,2,10,1,1,1,2,2,0
548,4,4,11,1,12,1,1,1,2,2,0
549,4,4,11,1,10,1,1,0,2,2,0
550,4,4,9,2,10,0,0,1,2,2,0
551,6,4,9,4,10,0,1,1,2,2,0
552,8,4,11,2,10,1,1,1,1,2,0
553,4,4,11,2,10,0,1,1,2,2,0
554,4,4,11,2,14,1,1,1,1,2,0
555,4,4,11,1,12,0,1,1,2,2,0
556,4,4,11,4,12,1,1,1,2,2,0
557,4,4,11,4,12,0,0,1,2,2,0
558,4,4,15,1,7,1,1,1,2,2,0
559,4,4,11,2,12,0,1,1,1,2,0
560,4,4,9,2,12,4,1,1,2,2,0
561,11,4,11,2,10,1,1,1,2,2,1
562,4,4,11,2,12,1,1,1,2,2,0
563,4,4,11,2,10,4,1,1,2,2,0
564,4,7,11,1,10,1,1,1,2,2,0
565,4,4,11,2,10,0,0,1,2,2,0
566,4,4,11,1,12,1,1,1,2,2,0
567,4,4,11,4,7,0,0,1,2,2,0
568,4,4,11,2,12,0,1,1,2,2,0
569,4,4,11,2,12,4,1,1,2,2,1
570,4,4,11,2,10,1,0,0,2,2,1
571,4,4,11,1,12,1,1,1,2,2,0
572,10,4,11,4,10,0,1,1,2,2,0
573,4,4,11,1,7,1,1,0,2,2,0
574,4,4,11,4,10,1,1,1,1,2,0
575,4,4,9,2,12,1,1,1,2,2,0
576,4,4,11,4,10,1,1,1,2,2,0
577,4,4,11,1,10,1,1,1,2,2,0
578,5,4,9,2,10,0,0,0,2,2,0
579,4,4,11,2,12,3,1,1,2,2,0
