,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,4,4,9,2,12,4,1,1,2,2,0
68,10,4,11,4,12,4,1,1,2,2,0
69,4,4,11,2,12,0,1,0,2,2,0
70,4,4,11,4,10,0,1,1,2,2,0
71,4,4,11,2,12,0,1,1,2,2,0
72,4,1,11,5,10,0,1,1,2,2,0
73,10,4,11,0,12,0,0,1,2,2,0
74,4,4,11,2,10,0,1,0,2,2,0
75,8,4,9,4,12,0,1,0,2,2,0
76,3,4,11,4,12,0,1,1,2,2,0
77,11,4,11,2,8,1,1,0,2,2,0
78,11,4,11,4,10,0,1,0,2,2,0
79,4,4,11,2,10,1,1,1,2,2,0
80,4,4,11,2,12,1,1,0,2,2,0
81,14,4,9,4,10,4,1,1,2,2,0
82,4,4,11,2,10,0,1,0,2,2,0
83,7,4,11,1,10,0,1,0,2,2,0
84,6,4,9,2,12,4,1,1,2,2,0
85,9,4,11,4,12,0,1,0,2,2,0
86,4,4,9,2,12,0,1,1,2,2,0
87,11,4,11,2,10,0,1,1,2,2,0
88,9,4,11,4,12,0,1,1,2,2,0
89,4,4,9,2,10,0,1,1,2,2,0
90,4,4,11,5,12,0,1,0,2,2,0
91,4,4,11,4,10,1,0,0,2,2,0
92,4,4,11,2,10,1,1,1,2,2,0
93,4,4,11,2,10,0,1,0,2,2,0
94,9,0,9,2,12,4,1,0,2,2,0
95,4,4,11,4,10,0,1,0,2,2,0
96,4,4,11,2,12,0,1,1,2,2,0
97,4,4,11,2,12,0,1,0,2,2,0
98,11,4,11,2,12,0,0,0,2,2,0
99,11,4,11,4,10,0,1,0,2,2,0
100,4,4,11,2,12,0,1,1,1,2,0
101,10,4,11,2,12,0,0,1,2,2,0
102,8,4,11,2,12,0,0,1,2,2,0
103,11,4,11,4,10,0,1,1,2,2,0
104,4,4,11,2,10,0,0,1,2,2,0
105,4,4,11,2,10,4,1,0,2,2,0
106,4,4,11,2,12,0,0,0,2,2,0
107,4,4,11,2,12,0,1,0,2,2,0
108,11,4,11,0,10,4,0,1,2,2,0
109,4,4,11,4,12,0,1,1,2,2,0
110,4,4,11,2,12,0,0,1,2,2,0
111,8,4,11,4,10,0,1,0,2,2,0
112,4,4,0,2,12,0,1,1,2,2,0
113,4,4,11,2,10,0,1,0,2,2,0
114,4,4,11,4,12,0,0,1,2,2,0
115,4,4,11,2,12,0,1,1,2,2,0
116,4,4,9,2,10,1,1,0,2,2,0
117,4,4,11,2,12,0,1,1,2,2,0
118,4,4,7,2,12,1,1,1,2,2,0
119,4,4,11,5,10,4,1,1,2,2,0
120,11,4,11,2,12,1,0,1,2,2,0
121,12,4,7,2,10,0,1,0,2,2,0
122,17,4,11,4,12,0,1,0,2,2,0
123,4,4,11,2,12,0,1,0,2,2,0
124,4,4,11,5,12,0,1,0,2,2,0
125,4,4,11,2,12,0,1,1,2,2,0
126,4,4,11,2,10,0,1,1,2,2,0
127,11,4,11,2,10,0,0,0,2,2,0
128,4,4,9,2,12,4,0,0,2,2,0
129,4,4,11,4,10,0,1,1,2,2,0
130,17,4,11,2,10,4,1,0,2,2,0
131,4,4,11,4,10,0,0,1,1,2,0
132,4,6,15,2,1,4,1,0,2,2,0
133,11,4,11,2,12,0,0,1,2,2,0
134,12,4,15,4,12,0,1,0,2,2,0
135,11,6,11,0,12,1,1,0,2,2,0
136,14,1,11,4,12,0,1,1,2,2,0
137,4,4,11,4,7,0,1,0,2,2,0
138,8,4,11,2,12,0,1,0,2,2,0
139,3,4,11,4,10,4,1,0,2,2,0
140,4,4,11,2,10,4,1,0,2,2,0
141,4,4,11,4,10,4,1,0,2,2,0
142,4,7,11,5,12,0,1,1,2,2,0
143,4,4,11,4,10,0,1,0,2,2,0
144,4,4,11,2,10,0,1,0,2,2,0
145,4,4,11,2,12,4,1,1,2,2,0
146,4,4,11,2,12,0,1,1,2,2,0
147,4,4,11,2,10,0,1,0,2,2,0
148,4,4,11,4,12,0,0,0,2,2,0
149,4,4,11,4,12,0,1,1,2,2,0
150,10,4,11,4,12,0,1,1,2,2,0
151,4,4,11,2,12,0,1,0,2,2,0
152,9,4,11,0,12,0,1,1,2,2,0
153,4,0,11,2,10,0,1,1,1,2,0
154,4,4,7,2,12,0,0,0,2,2,0
155,4,4,11,4,10,0,1,1,2,2,0
156,4,4,11,2,12,0,1,0,2,2,0
157,4,4,11,2,10,1,1,0,2,2,0
158,12,4,11,4,10,0,1,1,2,2,0
159,9,2,11,2,12,4,0,1,2,2,0
160,4,4,11,2,10,0,1,1,2,2,0
161,3,4,11,2,10,0,1,0,2,2,0
162,4,4,11,4,12,4,1,1,2,2,0
163,4,4,11,2,12,0,0,1,2,2,0
164,8,0,11,2,10,0,1,1,2,2,0
165,10,4,11,4,10,1,0,0,2,2,0
166,4,4,15,2,10,0,1,0,2,2,0
167,4,4,11,4,12,0,1,1,2,2,0
168,7,7,11,2,10,0,1,0,2,2,0
169,4,4,11,4,5,4,1,0,2,2,0
170,4,4,11,4,10,0,1,0,2,2,0
171,4,4,11,2,12,0,1,1,2,2,0
172,4,0,11,2,12,0,1,0,2,2,0
173,4,4,11,2,10,0,1,0,2,2,0
174,4,0,11,2,10,0,1,0,2,2,0
175,4,4,11,4,10,1,1,0,2,2,0
176,4,4,11,4,12,4,1,0,2,2,0
177,4,4,11,2,12,4,0,0,2,2,0
178,4,3,11,4,12,0,0,0,1,2,0
179,4,4,11,2,10,4,1,1,2,2,0
180,4,4,11,2,10,1,1,1,2,2,0
181,3,4,11,4,12,0,0,1,2,2,0
182,4,4,11,2,12,0,0,0,2,2,0
183,10,4,11,2,12,1,1,1,2,2,0
184,4,4,11,5,12,0,1,1,2,2,0
185,12,4,11,4,12,0,1,0,2,2,0
186,4,6,11,4,10,0,1,0,2,2,0
187,4,4,11,2,10,4,1,0,2,2,0
188,11,4,11,2,12,0,1,0,2,2,0
189,4,4,11,2,12,0,1,1,2,2,0
190,4,4,11,4,12,0,1,0,2,2,0
191,4,4,11,4,12,0,1,1,2,2,0
192,4,4,11,4,12,1,0,1,2,2,0
193,4,4,11,4,12,1,1,0,2,2,0
194,4,4,11,3,12,1,0,1,2,2,0
195,12,4,11,4,10,1,1,0,2,2,0
196,5,4,11,4,10,4,1,1,2,2,0
197,9,4,11,0,10,0,1,1,2,2,0
198,12,4,11,2,10,4,1,1,2,2,0
199,4,4,11,2,10,1,1,1,2,2,0
200,9,4,11,4,12,0,0,0,2,2,0
201,4,3,11,2,12,1,1,0,2,2,0
202,4,7,11,2,12,4,1,0,2,2,0
203,4,4,11,2,12,0,1,0,2,2,0
204,4,4,11,2,12,4,1,0,2,2,0
205,4,4,11,2,12,4,0,0,2,2,0
206,4,4,11,4,12,0,1,1,2,2,0
207,4,4,11,2,12,4,0,0,2,2,0
208,4,4,11,2,12,0,1,0,2,2,0
209,4,3,11,2,10,0,1,0,2,2,0
210,4,4,11,2,10,0,1,1,2,2,0
211,10,4,11,4,12,4,1,0,2,2,0
212,4,4,11,4,10,4,0,0,2,2,0
213,9,4,11,4,5,0,0,1,2,2,0
214,4,4,11,2,10,0,1,0,2,2,0
215,12,4,11,2,12,0,1,1,2,2,0
216,4,4,11,2,12,0,0,0,2,2,0
217,11,4,11,2,14,1,1,1,2,2,0
218,4,4,11,2,12,0,1,1,2,2,0
219,4,4,11,0,10,0,1,0,1,2,0
220,4,4,11,4,7,4,1,0,2,2,0
221,4,4,11,2,12,0,1,0,2,2,0
222,11,4,9,4,10,4,1,0,1,2,0
223,7,4,9,2,10,0,0,0,2,2,0
224,4,4,11,2,12,4,0,1,2,2,0
225,4,4,11,4,10,4,1,0,2,2,0
226,8,4,11,2,10,0,1,1,2,2,0
227,11,4,11,2,12,0,1,0,2,2,0
228,10,4,11,4,10,0,1,0,2,2,0
229,4,4,11,5,10,0,1,1,2,2,0
230,18,4,11,2,12,0,1,1,2,2,0
231,4,4,11,2,12,0,1,1,2,2,0
232,4,4,11,4,7,0,1,0,2,2,0
233,11,4,11,2,10,0,1,0,2,2,0
234,4,4,11,2,12,0,0,0,2,2,0
235,4,4,11,2,12,0,0,0,2,2,0
236,4,4,11,2,12,0,1,0,2,2,0
237,4,4,9,2,10,0,1,0,2,2,0
238,4,4,7,2,10,0,1,0,2,2,0
239,11,4,11,2,10,1,0,1,2,2,0
240,11,4,11,2,10,0,1,1,2,2,0
241,4,4,11,4,12,1,1,1,2,2,0
242,4,4,11,2,12,4,1,1,2,2,0
243,4,4,11,2,10,0,1,0,2,2,0
244,10,4,11,4,10,1,1,1,2,2,0
245,4,4,11,4,12,0,1,1,2,2,0
246,4,4,11,2,7,0,1,1,2,2,0
247,4,4,11,2,12,0,1,0,2,2,0
248,4,4,11,4,10,0,1,0,2,2,0
249,9,4,11,2,7,4,1,0,2,2,0
250,4,4,11,4,12,4,0,1,1,2,0
251,4,4,9,2,12,4,1,1,2,2,0
252,4,4,11,2,10,1,1,0,2,2,0
253,8,4,11,4,10,3,1,0,2,2,0
254,17,4,11,5,7,1,1,0,2,2,0
255,10,4,11,4,12,1,1,0,2,2,0
256,4,4,11,4,12,4,1,1,2,2,0
257,4,4,7,2,7,4,1,1,2,2,0
258,4,4,11,2,7,0,1,1,2,2,0
259,4,1,11,2,10,4,1,0,2,2,0
260,4,4,7,4,10,4,1,0,2,2,0
261,5,4,11,2,1,0,1,0,2,2,0
262,4,4,11,4,12,1,0,0,2,2,0
263,4,4,11,0,12,0,1,1,1,2,0
264,10,4,11,2,12,0,1,0,2,2,0
265,4,4,11,2,12,0,1,1,2,2,0
266,4,4,9,2,10,0,1,0,2,2,0
267,4,4,11,2,10,0,1,0,2,2,0
268,5,4,11,4,10,0,0,0,2,2,0
269,9,4,11,2,10,0,1,1,2,2,0
270,4,4,11,2,10,4,1,0,2,2,0
271,9,4,11,4,10,0,1,0,2,2,0
272,4,4,11,4,12,4,1,1,2,2,0
273,10,4,11,4,10,4,1,1,2,2,0
274,8,4,11,2,12,4,1,1,2,2,0
275,11,0,9,2,12,3,1,1,2,2,0
276,4,4,11,2,12,0,0,0,2,2,0
277,4,4,11,2,10,4,1,0,2,2,0
278,4,4,11,2,10,0,1,1,2,2,0
279,4,4,11,2,12,0,1,0,2,2,0
280,6,4,11,0,12,0,1,0,2,2,0
281,4,4,11,2,10,0,1,1,2,2,0
282,4,4,11,5,5,0,1,0,2,2,0
283,13,4,11,2,12,0,1,0,2,2,0
284,4,4,11,2,12,4,1,0,2,2,0
285,4,4,11,2,12,0,1,1,2,2,0
286,6,4,11,4,12,0,0,1,2,2,0
287,17,4,11,0,12,0,1,1,2,2,0
288,4,4,11,4,10,0,1,0,2,2,0
289,4,0,11,2,10,0,0,0,2,2,0
290,12,4,11,4,12,0,0,1,2,2,0
291,4,4,11,2,12,0,1,0,2,2,0
292,7,4,11,4,12,4,1,0,2,2,0
293,12,4,11,2,12,0,0,1,2,2,0
294,9,4,11,4,10,0,1,1,2,2,0
295,9,4,11,2,5,0,1,0,1,2,0
296,4,4,15,4,10,1,1,0,2,2,0
297,10,4,11,2,12,0,1,0,2,2,0
298,4,4,11,4,12,0,1,0,2,2,0
299,10,0,11,2,10,0,1,0,2,2,0
300,4,4,11,4,12,0,1,0,2,2,0
301,11,4,11,2,12,0,1,1,2,2,0
302,4,4,11,4,12,0,1,1,2,2,0
303,17,4,11,2,7,0,0,0,2,2,0
304,4,4,11,2,10,4,1,0,2,2,0
305,4,4,11,2,12,4,1,0,2,2,0
306,11,4,11,4,10,1,1,1,2,2,0
307,5,4,9,2,10,0,1,1,2,2,0
308,11,4,11,2,10,1,1,1,2,2,0
309,4,4,11,2,10,0,1,1,2,2,0
310,4,4,11,4,12,0,1,0,2,2,0
311,4,4,11,4,12,0,1,0,2,2,0
312,10,4,11,2,12,0,1,0,2,2,0
313,7,4,11,2,5,0,1,0,2,2,0
314,3,4,11,2,12,0,1,0,2,2,0
315,12,4,11,2,12,0,1,1,1,2,0
316,4,4,11,4,12,0,0,0,2,2,0
317,10,4,11,2,10,4,1,0,2,2,0
318,4,4,11,4,12,0,1,0,2,2,0
319,4,4,11,2,12,0,1,1,2,2,0
320,9,4,11,4,10,3,0,0,2,2,0
321,17,4,7,5,10,0,0,0,1,2,0
322,4,4,11,4,12,0,1,1,2,2,0
323,11,4,11,2,10,0,0,0,2,2,1
324,14,4,11,4,10,0,1,1,2,2,0
325,4,4,11,4,14,4,1,1,2,2,0
326,4,0,11,4,12,4,1,1,2,2,0
327,4,4,15,2,10,0,1,0,2,2,0
328,4,4,11,2,12,0,1,0,2,2,0
329,11,4,11,2,10,4,1,0,2,2,0
330,4,4,11,4,12,1,1,0,2,2,0
331,4,4,11,2,10,0,1,1,2,2,0
332,4,4,11,2,10,4,1,0,2,2,0
333,12,4,11,2,10,0,1,0,2,2,0
334,4,4,11,2,10,4,0,0,2,2,0
335,4,4,11,2,12,0,1,0,2,2,0
336,10,4,11,2,10,4,1,0,2,2,0
337,9,2,11,2,10,0,1,0,2,2,0
338,4,6,11,4,7,0,1,0,2,2,0
339,4,4,15,2,10,0,1,0,2,2,0
340,11,4,5,4,10,0,1,0,2,2,0
341,7,4,11,4,10,0,1,0,1,2,0
342,9,1,11,2,12,0,1,1,2,2,0
343,4,4,11,2,10,4,1,0,2,2,0
344,4,4,11,2,7,1,1,0,2,2,0
345,8,4,11,2,10,0,1,1,2,2,0
346,4,4,11,2,12,1,1,1,2,2,0
347,4,4,11,2,12,0,1,0,2,2,0
348,4,6,11,2,10,0,1,0,2,2,0
349,3,4,11,4,10,0,1,1,2,2,0
350,12,4,11,5,12,0,1,1,2,2,0
351,11,4,11,2,10,4,0,0,2,2,0
352,4,4,11,2,12,0,0,0,2,2,0
353,4,4,11,2,12,0,0,1,2,2,0
354,4,4,11,2,10,4,1,0,2,2,0
355,4,4,11,2,7,1,1,1,2,2,0
356,10,4,2,2,12,0,0,1,2,2,0
357,4,4,11,4,12,0,1,0,2,2,0
358,4,4,11,2,12,0,0,1,1,2,0
359,4,4,11,4,5,4,1,1,2,2,0
360,7,4,11,2,12,0,1,0,1,2,0
361,4,4,11,2,10,0,0,0,2,2,0
362,4,4,11,2,10,4,1,0,2,2,0
363,17,4,7,2,12,0,1,0,2,2,0
364,4,7,11,2,12,0,1,0,2,2,0
365,4,4,11,2,10,0,1,0,2,2,0
366,5,4,11,4,12,0,1,0,2,2,0
367,4,4,11,2,12,0,1,0,2,2,0
368,4,4,11,2,12,1,1,1,2,2,0
369,4,7,11,2,10,0,0,0,2,2,0
370,4,4,11,2,12,0,1,0,2,2,0
371,11,4,11,4,12,0,1,1,2,2,0
372,4,4,11,4,10,1,1,1,1,2,0
373,11,4,11,2,10,0,1,1,2,2,0
374,4,4,11,2,12,0,0,1,2,2,0
375,4,4,11,5,12,0,1,0,2,2,0
376,4,4,11,4,12,0,0,1,2,2,0
377,4,4,11,2,12,0,1,0,2,2,0
378,4,4,11,2,10,0,1,1,2,2,0
379,4,4,11,2,10,3,1,0,2,2,0
380,9,4,11,4,10,0,1,0,2,2,0
381,11,4,11,2,10,0,1,0,2,2,0
382,8,4,11,4,12,1,1,0,2,2,0
383,11,4,11,0,12,0,1,0,2,2,0
384,4,4,11,2,10,4,1,0,2,2,0
385,4,4,11,2,12,0,1,1,2,2,0
386,4,4,11,2,10,1,1,1,2,2,1
387,4,4,11,2,12,0,1,1,2,2,0
388,15,4,11,2,10,4,1,1,2,2,0
389,4,4,11,4,10,0,1,1,2,2,0
390,4,4,11,2,10,4,0,0,2,2,0
391,4,4,11,2,10,0,1,1,2,2,0
392,4,4,11,4,12,0,1,0,2,2,0
393,4,4,11,2,10,1,1,1,2,2,0
394,10,4,11,2,12,0,1,1,2,2,0
395,4,4,11,2,10,0,1,0,2,2,0
396,4,4,9,2,5,0,1,0,2,2,0
397,8,4,11,4,12,0,0,0,2,2,0
398,4,6,11,2,4,1,1,0,2,2,0
399,4,4,11,2,12,0,1,0,2,2,0
400,4,4,9,2,12,0,1,0,2,2,0
401,4,4,11,2,7,1,1,0,2,2,0
402,4,4,9,2,12,4,1,0,2,2,0
403,4,4,11,2,10,4,0,0,2,2,0
404,4,6,11,2,10,0,1,0,2,2,0
405,4,4,11,4,12,0,1,0,2,2,0
406,4,4,11,4,12,0,1,0,2,2,0
407,10,6,11,2,12,0,1,1,2,2,0
408,4,4,11,2,10,0,1,1,2,2,0
409,4,4,15,2,10,0,1,0,1,2,0
410,4,4,11,5,12,0,1,1,2,2,0
411,4,4,11,2,10,0,1,0,2,2,0
412,4,4,11,2,10,0,1,1,2,2,0
413,11,4,11,4,12,0,1,1,2,2,0
414,11,4,11,4,10,1,1,1,2,2,0
415,4,4,11,2,12,4,1,1,2,2,0
416,4,4,7,2,10,0,1,1,2,2,0
417,5,4,9,2,10,0,1,0,2,2,0
418,4,4,11,4,12,0,1,1,2,2,0
419,4,4,11,2,10,0,1,0,2,2,0
420,9,4,11,2,10,4,1,0,2,2,0
421,4,4,11,2,12,0,1,1,2,2,0
422,4,4,11,4,10,0,1,0,2,2,0
423,4,4,11,2,12,0,1,0,2,2,0
424,4,4,11,2,10,0,1,0,2,2,0
425,4,4,9,1,10,0,1,1,2,2,0
426,9,4,11,0,7,0,1,1,2,2,0
427,11,7,11,0,12,0,1,1,2,2,0
428,10,4,7,2,10,4,1,0,2,2,0
429,4,4,11,2,12,0,0,0,2,2,0
430,9,4,11,4,12,0,1,1,2,2,0
431,4,4,11,2,12,4,1,1,2,2,0
432,12,4,11,2,12,3,1,0,2,2,0
433,4,4,11,2,10,1,1,0,2,2,0
434,8,4,11,4,12,4,1,0,2,2,0
435,4,4,11,2,10,0,1,0,2,2,0
436,4,4,11,2,10,0,0,0,2,2,0
437,4,4,11,2,7,0,1,1,1,2,0
438,4,4,11,2,12,0,1,1,2,2,0
439,11,4,11,2,10,0,1,0,2,2,0
440,4,4,11,2,12,0,1,1,2,2,0
441,11,4,11,4,10,4,0,1,2,2,0
442,4,4,11,4,10,3,1,1,2,2,0
443,4,4,9,2,12,0,1,1,2,2,0
444,4,4,11,2,10,1,1,1,2,2,0
445,4,4,11,0,12,4,1,0,2,2,0
446,4,4,11,4,10,1,1,0,2,2,0
447,4,4,11,4,10,0,1,0,2,2,0
448,17,4,11,2,10,0,1,0,2,2,0
449,4,4,11,2,10,4,1,0,2,2,0
450,4,4,11,4,12,3,1,0,2,2,0
451,4,4,11,2,12,0,1,0,2,2,0
452,4,4,11,2,12,0,0,0,2,2,0
453,4,4,9,4,10,0,1,0,2,2,0
454,4,4,11,4,10,0,1,1,2,2,0
455,4,4,9,4,10,4,1,1,2,2,0
456,4,4,11,2,12,4,0,0,2,2,0
457,4,4,11,2,12,4,1,1,2,2,0
458,12,4,11,4,12,4,1,1,2,2,0
459,9,4,11,2,5,0,0,1,2,2,0
460,4,4,11,2,12,0,1,0,2,2,0
461,4,4,11,2,10,0,1,1,2,2,0
462,4,4,11,4,12,0,1,1,2,2,0
463,4,4,11,2,10,4,0,1,2,2,0
464,4,4,11,2,10,1,1,1,2,2,0
465,4,4,11,2,12,0,0,0,2,2,0
466,9,4,11,4,7,4,1,1,2,2,0
467,11,1,11,4,7,0,1,0,2,2,0
468,9,4,11,4,12,0,1,0,2,2,0
469,17,4,11,4,10,0,1,0,2,2,0
470,4,4,11,4,10,0,1,0,2,2,0
471,4,4,11,2,12,0,0,0,1,2,0
472,4,0,11,2,12,0,0,0,2,2,0
473,7,6,11,2,12,0,1,0,2,2,0
474,4,4,11,2,10,4,1,0,2,2,0
475,4,4,9,4,10,4,0,1,2,2,0
476,9,4,11,2,12,1,1,1,2,2,0
477,4,4,11,5,10,0,1,0,2,2,0
478,11,4,11,2,12,0,1,0,2,2,0
479,4,4,11,2,12,0,1,0,2,2,0
480,12,4,11,2,10,0,0,0,2,2,0
481,11,4,11,2,12,1,1,1,2,2,0
482,4,4,11,2,12,0,1,1,2,2,0
483,4,4,11,2,12,0,1,1,1,2,0
484,4,4,11,4,12,0,1,1,2,2,0
485,11,4,11,4,12,4,1,1,2,2,0
486,4,4,11,5,10,0,1,0,2,2,0
487,4,4,11,2,10,0,1,1,2,2,0
488,4,4,11,2,10,0,1,0,2,2,0
489,4,4,11,2,10,0,1,1,2,2,0
490,5,4,11,2,10,0,1,0,2,2,0
491,4,4,11,2,12,0,1,1,2,2,0
492,4,4,11,2,12,0,1,0,2,2,0
493,4,4,11,4,12,4,1,0,2,2,0
494,4,4,11,4,10,0,1,1,2,2,0
495,4,4,9,2,10,0,0,0,2,2,0
496,4,4,11,2,5,4,1,0,2,2,0
497,14,4,9,2,10,0,1,1,2,2,0
498,4,4,11,2,12,4,1,0,2,2,0
499,4,4,11,2,12,0,1,1,2,2,0
500,11,4,11,2,12,4,1,0,2,2,0
501,4,7,11,2,12,0,1,1,2,2,0
502,8,4,9,4,10,4,1,1,2,2,0
503,4,4,11,4,12,1,1,1,2,2,0
504,4,4,9,2,7,3,1,1,2,2,0
505,4,4,11,2,10,0,1,0,2,2,0
506,4,4,11,2,7,4,1,1,2,2,0
507,4,4,11,4,12,1,1,1,2,2,0
508,8,4,11,4,10,0,0,0,2,2,0
509,4,4,11,2,12,4,1,0,2,2,0
510,3,4,11,2,10,0,1,1,2,2,0
511,4,4,11,2,12,0,1,0,2,2,0
512,4,4,11,2,12,0,1,1,2,2,0
513,17,4,11,2,12,0,1,1,2,2,0
514,4,4,11,2,10,0,1,0,2,2,0
515,4,4,11,4,12,0,1,1,1,2,0
516,9,4,11,2,12,4,1,0,2,2,0
517,4,4,11,2,10,0,1,0,1,2,0
518,4,4,11,4,10,0,1,0,2,2,0
519,4,4,11,5,12,0,0,1,2,2,0
520,4,4,11,2,12,0,1,0,2,2,0
521,4,4,11,2,10,0,1,1,2,2,0
522,4,4,11,4,10,0,1,0,2,2,0
523,8,4,11,0,10,4,1,0,2,2,0
524,4,4,11,2,12,0,1,0,2,2,0
525,4,4,11,4,10,0,1,1,2,2,0
526,4,4,11,0,12,0,1,0,2,2,0
527,4,4,11,2,10,0,1,0,2,2,0
528,4,4,11,2,10,4,1,1,2,2,0
529,4,4,11,2,12,1,0,1,2,2,0
530,4,4,11,0,10,0,1,0,2,2,0
531,4,4,11,4,10,1,0,1,2,2,0
532,4,4,11,2,10,0,1,0,2,2,0
533,11,4,11,4,10,4,0,0,2,2,0
534,4,4,11,4,10,0,1,1,2,2,0
535,4,4,11,2,12,4,1,1,2,2,0
536,4,4,11,2,10,0,1,0,2,2,0
537,4,4,11,4,12,0,1,0,2,2,0
538,11,4,7,2,10,1,1,0,2,2,0
539,17,4,11,5,7,4,1,1,2,2,0
540,11,6,9,2,10,0,0,1,2,2,0
541,4,4,11,2,10,0,1,0,1,2,0
542,4,4,9,2,10,0,0,0,2,2,0
543,4,4,11,2,10,0,1,0,2,2,0
544,4,4,11,2,12,0,0,1,2,2,0
545,4,4,11,4,10,4,1,0,2,2,0
546,11,4,11,2,12,0,1,1,2,2,0
547,4,4,11,2,10,0,1,0,2,2,0
548,12,4,11,4,12,1,1,1,2,2,0
549,4,4,11,2,4,1,1,0,2,2,0
550,4,4,11,2,10,0,1,0,2,2,0
551,4,4,11,4,12,1,0,1,2,2,0
552,11,4,11,4,7,1,1,0,2,2,0
553,9,4,11,2,12,0,0,1,2,2,0
554,8,0,11,2,12,1,1,1,2,2,0
555,4,4,11,4,10,1,1,0,2,2,0
556,4,4,9,5,10,0,1,1,2,2,0
557,11,4,7,2,12,0,0,1,2,2,0
558,4,4,11,2,10,0,1,1,2,2,0
559,8,4,11,4,12,0,1,1,2,2,0
560,4,4,11,2,10,0,1,0,2,2,0
561,4,4,11,4,10,4,1,0,2,2,0
562,12,4,9,4,10,0,1,0,2,2,0
563,4,4,11,2,12,0,1,0,2,2,0
564,4,4,11,4,12,1,1,1,1,2,0
565,4,4,11,4,10,5,1,0,2,2,1
566,4,4,11,2,10,0,1,1,2,2,0
567,4,4,11,2,10,0,1,0,2,2,0
568,3,4,11,2,10,4,0,1,2,2,0
569,4,4,11,2,7,0,1,1,2,2,0
570,4,4,11,4,12,0,1,0,2,2,0
571,12,0,15,2,10,0,1,1,2,2,0
572,12,4,11,2,7,0,1,0,2,2,0
573,11,4,11,2,12,0,1,0,2,2,0
574,3,4,11,2,12,0,1,0,2,2,0
575,4,4,11,2,12,0,1,0,2,2,0
576,4,4,11,4,12,0,0,1,2,2,0
577,9,4,11,4,12,0,1,1,2,2,0
578,4,4,11,2,7,1,1,1,2,2,0
579,11,4,11,4,12,0,0,1,2,2,0
