,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
299,9,4,9,0,7,0,1,0,2,2,0
300,6,4,9,2,7,0,0,1,2,2,1
301,4,4,9,5,4,0,1,0,2,2,1
302,4,4,11,5,4,0,1,1,2,2,1
303,8,4,9,5,4,0,0,0,2,2,1
304,8,4,9,2,14,4,0,1,2,2,1
305,8,4,11,1,7,0,1,0,2,2,1
306,17,4,9,1,4,0,1,0,2,2,1
307,11,4,9,2,7,0,1,1,2,2,0
308,4,4,9,0,14,0,0,0,1,2,0
309,11,4,9,2,4,4,1,0,2,2,1
310,9,4,9,2,7,0,1,0,2,2,1
311,4,4,9,1,4,0,1,1,2,2,1
312,8,4,9,4,4,0,1,0,2,2,0
313,4,4,9,2,7,4,1,0,2,2,1
314,7,4,9,2,4,0,1,1,2,2,1
315,10,4,9,2,4,0,1,0,2,2,1
316,10,4,9,2,4,0,1,0,2,2,1
317,4,4,9,2,7,0,1,0,2,2,1
318,8,4,9,4,4,0,1,1,1,2,1
319,12,4,9,2,7,0,0,1,2,2,1
320,4,0,9,1,14,0,1,0,2,2,1
321,4,4,9,2,4,0,1,0,2,2,1
322,5,4,11,4,4,0,1,0,2,2,1
323,4,4,9,2,4,0,1,1,2,2,1
324,9,4,9,2,4,0,1,0,2,2,1
325,8,4,9,2,4,0,0,0,2,2,1
326,9,4,9,4,4,0,1,1,2,2,0
327,17,4,9,2,4,0,1,0,2,2,1
328,8,4,9,2,7,0,1,0,2,2,1
329,5,4,11,2,4,0,1,0,1,2,1
330,10,4,9,4,7,0,1,0,2,2,1
331,9,4,9,4,4,0,1,0,2,2,1
332,4,4,9,2,4,1,1,1,2,2,1
333,9,0,9,2,4,5,1,1,2,2,0
334,8,4,9,2,7,0,1,0,1,2,1
335,5,7,9,2,7,0,0,0,2,2,1
336,3,4,9,2,4,0,1,1,2,2,1
337,4,4,9,2,4,0,1,1,2,2,1
338,6,4,9,4,4,0,1,0,1,2,0
339,11,4,9,2,7,0,1,0,2,2,1
340,8,4,9,2,7,0,1,0,2,2,1
341,8,4,9,2,4,0,1,1,2,2,1
342,9,4,9,2,4,0,1,1,2,2,1
343,4,4,9,2,4,0,0,0,2,2,1
344,4,4,9,4,4,1,1,1,2,2,1
345,8,4,9,2,4,0,1,1,2,2,1
346,9,4,9,2,7,1,1,0,2,2,1
347,10,3,9,2,7,0,1,0,2,2,1
348,8,4,9,5,4,0,1,0,2,2,1
349,11,4,9,2,7,0,1,1,2,2,0
350,4,4,9,2,4,0,1,0,2,2,1
351,8,4,9,2,10,0,1,0,2,2,0
352,11,0,9,2,10,0,1,0,2,2,1
353,4,4,9,2,7,0,1,1,2,2,1
354,8,4,9,0,14,0,1,0,2,2,1
355,4,4,9,5,12,0,1,1,2,2,0
356,11,4,9,4,4,0,1,0,2,2,1
357,5,4,9,2,7,0,1,0,2,2,0
358,7,2,9,3,7,0,1,1,2,2,1
359,17,4,9,4,4,0,1,0,2,2,1
360,5,4,9,2,4,0,1,1,2,2,1
361,8,4,11,2,4,0,1,1,2,2,1
362,11,4,9,2,7,0,1,0,2,2,1
363,10,4,9,4,7,1,1,0,2,2,1
364,5,4,9,4,7,4,1,0,2,2,1
365,4,4,9,2,4,0,1,0,2,2,1
366,10,2,9,2,4,0,1,1,2,2,0
367,4,4,8,2,7,0,1,1,1,2,1
368,11,4,9,0,4,0,0,0,2,2,1
369,4,4,9,2,14,0,1,1,2,2,1
370,7,4,11,5,4,0,1,0,2,2,1
371,17,4,9,2,4,0,1,0,2,2,1
372,4,4,9,2,7,0,1,0,2,2,1
373,4,4,9,2,14,0,1,0,2,2,1
374,4,4,9,4,14,0,1,1,2,2,1
375,4,4,11,0,4,4,0,0,2,2,1
376,4,4,9,2,4,0,1,1,2,2,1
377,9,4,11,4,4,4,1,1,2,2,0
378,17,4,11,2,7,0,1,0,2,2,1
379,11,4,9,2,7,0,1,1,2,2,1
380,8,4,9,4,14,3,1,0,2,2,0
381,8,2,9,2,4,3,1,0,2,2,0
382,4,4,11,5,7,0,1,0,2,2,1
383,4,4,9,0,12,4,1,1,2,2,1
384,4,4,9,4,7,0,1,1,2,2,1
385,5,4,11,4,4,0,1,0,1,2,1
386,8,4,9,2,4,0,1,1,2,2,0
387,17,4,9,2,7,0,1,0,2,2,1
388,5,4,11,2,14,0,1,0,2,2,0
389,17,4,9,2,7,0,1,1,2,2,0
390,10,1,9,2,4,0,1,0,2,2,1
391,4,4,9,2,4,3,1,0,2,2,1
392,4,4,11,2,4,0,1,0,2,2,1
393,8,4,9,4,7,0,1,0,2,2,0
394,4,4,9,0,7,4,1,0,2,2,1
395,5,4,11,2,10,0,0,0,2,2,0
396,5,7,11,2,7,0,0,1,2,2,1
397,8,4,11,2,4,0,1,1,2,2,1
398,5,4,11,2,7,0,1,0,2,2,1
399,5,4,9,1,4,0,1,0,2,2,1
400,8,4,9,2,4,0,1,0,2,2,1
401,8,4,9,1,14,0,1,0,2,2,1
402,17,4,9,4,4,4,1,1,2,2,1
403,11,4,9,4,4,0,0,1,2,2,1
404,4,4,9,2,4,0,1,0,2,2,1
405,7,4,14,1,7,0,0,1,2,2,1
406,8,4,9,4,4,0,1,0,2,2,0
407,5,4,11,2,10,0,0,0,2,2,0
408,4,4,9,1,14,4,1,0,1,2,0
409,4,4,9,5,4,0,1,1,2,2,1
410,17,4,9,2,4,3,1,0,2,2,1
411,8,4,9,4,7,0,1,0,2,2,0
412,8,4,11,4,7,0,1,0,2,2,1
413,4,4,11,2,7,0,1,0,2,2,1
414,6,4,9,2,4,0,1,1,2,2,1
415,17,4,9,2,14,1,1,0,2,2,0
416,5,4,11,2,7,0,0,1,2,2,1
417,4,4,9,2,4,0,1,0,2,2,1
418,10,4,9,4,14,3,0,1,2,2,1
419,11,4,9,2,4,4,0,0,2,2,1
420,6,4,9,2,10,0,1,1,2,2,1
421,17,4,9,2,4,0,1,1,2,2,1
422,14,4,9,2,4,0,1,0,2,2,1
423,8,4,9,2,14,0,1,0,2,2,1
424,8,4,9,2,4,4,1,1,2,2,0
425,5,4,9,2,7,0,1,0,2,2,1
426,11,4,9,2,4,0,1,0,2,2,0
427,4,4,9,2,12,4,1,1,2,2,0
428,8,4,9,1,4,0,1,1,2,2,1
429,4,0,9,4,7,0,1,0,2,2,1
430,8,4,9,2,14,0,1,0,2,2,1
431,4,4,9,4,7,0,1,0,2,2,1
432,4,4,9,2,4,0,1,0,2,2,1
433,10,4,9,2,7,0,1,0,2,2,0
434,14,4,9,2,12,0,1,0,2,2,1
435,4,4,9,5,7,0,1,0,2,2,0
436,4,4,9,2,4,3,0,0,2,2,0
437,10,4,11,2,12,0,1,1,2,2,1
438,4,4,9,2,4,3,1,0,2,2,0
439,9,0,11,2,4,0,1,0,2,2,1
440,8,4,9,2,4,0,1,0,1,2,1
441,4,4,11,2,14,0,1,0,2,2,1
442,9,4,9,2,4,0,1,1,2,2,1
443,4,4,9,2,7,0,1,0,2,2,1
444,4,4,9,3,4,0,1,0,2,2,1
445,10,4,9,2,4,0,0,0,2,2,1
446,4,4,9,2,7,0,1,1,2,2,1
447,5,4,9,2,4,0,0,0,2,2,0
448,5,4,9,2,13,0,1,0,2,2,1
449,17,4,9,4,12,0,1,0,2,2,1
450,10,4,9,2,7,0,1,1,2,2,1
451,5,4,9,4,4,0,1,0,2,2,0
452,11,4,9,2,7,0,1,0,2,2,1
453,8,4,11,4,4,0,1,0,2,2,1
454,4,4,11,2,4,0,1,0,2,2,1
455,4,4,9,0,12,0,0,0,2,2,1
456,8,6,9,2,7,0,1,1,2,2,1
457,16,4,9,2,7,0,1,0,2,2,1
458,17,4,9,2,4,0,1,0,2,2,0
459,11,4,9,2,4,0,1,1,2,2,1
460,9,4,9,2,4,0,1,0,2,2,1
461,10,4,9,2,14,0,0,1,2,2,1
462,9,4,11,2,4,0,1,1,2,2,1
463,8,4,9,1,12,0,1,0,2,2,1
464,8,4,9,2,12,0,1,0,2,2,0
465,4,4,9,2,4,4,1,0,2,2,0
466,8,4,9,4,7,0,1,1,2,2,0
467,4,4,9,0,7,0,1,0,2,2,1
468,6,4,9,2,7,0,1,1,2,2,1
469,4,4,9,2,4,0,1,0,2,2,0
470,10,4,9,2,4,0,1,0,2,2,1
471,4,4,9,2,7,0,1,1,2,2,1
472,9,4,9,2,4,0,1,0,2,2,1
473,9,4,9,2,12,4,1,0,2,2,0
474,4,4,9,2,7,0,1,1,2,2,1
475,17,4,11,2,4,0,1,0,2,2,1
476,5,4,9,2,4,3,1,1,2,2,1
477,10,4,9,1,4,0,1,0,2,2,1
478,8,4,9,2,7,0,1,1,2,2,1
479,8,4,9,2,4,0,1,0,2,2,1
480,16,4,9,4,12,0,1,0,2,2,1
481,11,4,9,2,4,0,1,1,2,2,1
482,6,4,9,2,7,0,1,0,2,2,1
483,8,7,9,2,4,4,1,1,2,2,1
484,8,4,9,1,7,0,1,0,2,2,1
485,5,7,9,4,7,0,0,0,2,2,1
486,4,4,9,2,10,0,1,0,2,2,1
487,5,4,9,2,7,0,1,1,2,2,1
488,10,4,9,4,7,0,1,1,2,2,1
489,16,4,9,5,14,0,1,0,2,2,0
490,6,4,11,2,4,0,1,0,2,2,1
491,5,4,9,2,7,0,1,0,2,2,1
492,9,4,9,2,12,0,1,1,2,2,1
493,4,4,9,2,10,0,1,0,2,2,1
494,5,4,9,2,7,0,1,0,1,2,1
495,10,4,9,1,4,4,1,0,2,2,1
496,17,4,9,2,7,0,1,0,2,2,1
497,10,4,9,0,4,0,1,1,2,2,0
498,11,4,9,2,4,0,1,1,2,2,1
499,5,4,9,2,10,0,1,0,2,2,1
500,4,4,9,1,4,0,1,1,2,2,1
501,15,4,9,2,4,0,1,1,2,2,1
502,4,4,9,2,7,0,0,1,2,2,0
503,10,4,9,2,7,0,1,1,2,2,0
504,4,4,9,2,4,0,1,0,2,2,1
505,4,4,9,0,12,3,1,0,2,2,1
506,8,4,11,2,4,0,0,1,2,2,0
507,4,4,9,2,4,0,1,0,2,2,1
508,17,4,9,1,4,0,1,1,1,2,1
509,8,4,9,2,7,0,1,1,2,2,1
510,5,4,9,2,4,4,1,1,2,2,1
511,8,4,9,0,7,0,1,0,2,2,1
512,11,4,9,2,7,0,1,0,2,2,1
513,5,4,9,4,4,0,1,1,1,2,0
514,8,4,9,2,7,0,1,0,2,2,1
515,4,4,9,2,4,3,1,0,2,2,1
516,5,4,9,4,14,0,1,0,2,2,1
517,4,4,9,4,10,0,1,0,2,2,1
518,6,4,9,2,4,0,1,0,2,2,0
519,10,4,9,4,7,3,1,0,2,2,1
520,8,4,9,2,4,0,1,0,2,2,1
521,17,4,11,4,14,0,1,0,2,2,1
522,4,4,9,2,12,0,1,0,2,2,0
523,17,4,9,3,4,4,1,0,2,2,1
524,4,4,11,2,14,4,1,1,2,2,1
525,9,4,11,1,4,0,1,0,2,2,1
526,11,4,9,2,12,0,1,1,2,2,0
527,4,4,9,4,4,0,1,0,2,2,1
528,11,4,9,4,4,0,1,1,2,2,1
529,8,4,11,4,7,0,1,1,2,2,1
530,10,4,9,2,4,0,1,0,2,2,1
531,4,7,9,2,4,0,1,1,2,2,1
532,6,4,9,4,4,0,1,0,2,2,1
533,5,4,9,2,7,4,1,0,2,2,0
534,9,4,9,2,10,0,1,0,2,2,0
535,8,4,9,2,4,0,1,0,2,2,1
536,6,4,9,2,14,0,0,0,2,2,1
537,4,4,9,2,7,0,1,1,2,2,1
538,6,0,9,2,4,4,0,0,2,2,1
539,4,4,9,2,7,0,1,0,2,2,1
540,11,4,9,2,7,4,1,0,2,2,1
541,8,4,9,2,12,0,1,1,2,2,1
542,17,4,9,2,4,0,1,1,2,2,0
543,17,4,9,2,4,0,1,1,2,2,1
544,8,4,9,2,7,0,1,0,2,2,1
545,8,4,9,2,7,0,1,0,2,2,1
546,4,4,9,2,4,0,1,1,2,2,1
547,4,4,9,4,7,0,1,0,2,2,0
548,5,4,9,4,7,0,1,1,2,2,1
549,9,4,9,0,1,0,1,1,2,2,1
550,4,4,9,2,4,0,1,0,2,2,0
551,4,4,9,2,4,0,1,0,2,2,0
552,5,4,11,2,10,4,1,0,2,2,1
553,4,4,9,2,12,0,1,0,2,2,1
554,8,4,9,1,14,0,1,0,2,2,1
555,4,4,9,2,4,0,0,0,2,2,1
556,5,4,11,2,10,0,1,0,2,2,1
557,4,4,9,2,14,0,1,0,2,2,1
558,9,4,9,1,4,0,1,0,2,2,1
559,8,4,9,2,4,3,1,0,2,2,1
560,11,4,9,2,7,0,0,1,2,2,1
561,10,4,9,2,4,0,1,1,2,2,0
562,17,4,11,2,7,4,1,0,2,2,1
563,4,4,9,4,10,0,1,1,2,2,1
564,17,4,9,5,4,0,1,1,2,2,0
565,10,7,9,4,4,0,1,1,2,2,1
566,8,4,9,4,7,3,1,0,2,2,1
567,8,4,9,2,12,0,0,1,2,2,1
568,17,4,9,2,4,4,0,0,2,2,1
569,8,4,11,2,7,0,1,1,2,2,0
570,8,4,9,2,4,0,1,0,2,2,1
571,5,4,9,2,7,0,1,1,2,2,1
572,17,4,9,2,7,0,0,0,2,2,0
573,17,4,7,2,7,3,1,0,2,2,1
574,10,4,9,2,4,0,1,0,2,2,1
575,4,4,9,2,12,0,0,0,2,2,1
576,8,4,9,2,12,0,1,0,2,2,1
577,4,4,9,2,4,0,1,1,2,2,0
578,17,4,9,2,4,0,1,0,2,2,1
579,6,4,9,2,4,0,0,0,2,2,0
