,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
192,12,0,11,2,10,0,1,0,1,2,0
193,12,2,11,2,10,0,1,0,2,2,1
194,3,2,11,2,10,0,1,0,1,2,1
195,4,0,9,2,10,0,1,1,1,2,0
196,16,7,11,2,10,0,0,0,2,2,0
197,9,2,11,2,5,0,1,1,1,2,0
198,12,0,9,2,4,0,1,1,1,2,1
199,12,7,9,2,10,0,1,0,1,2,1
200,12,6,11,5,10,1,1,0,1,2,1
201,16,4,11,2,4,0,1,1,2,2,0
202,12,0,9,2,10,3,1,1,1,2,1
203,3,4,9,5,4,0,1,0,2,2,1
204,12,7,11,2,12,0,1,1,1,2,1
205,4,4,11,2,12,0,1,0,2,2,0
206,6,0,11,4,12,0,1,1,2,2,1
207,10,0,9,2,10,0,1,0,1,2,0
208,6,1,11,2,10,0,1,1,2,2,0
209,11,0,5,2,4,0,0,1,1,2,0
210,12,0,11,4,10,0,1,1,1,2,0
211,10,0,11,2,12,3,1,0,1,2,0
212,12,2,11,2,4,0,1,0,2,2,1
213,11,7,9,2,10,0,1,1,2,2,1
214,11,0,11,2,13,0,1,0,2,2,0
215,4,0,11,5,12,0,1,0,1,2,0
216,11,4,11,2,8,0,1,1,1,2,0
217,4,2,11,2,12,0,1,1,1,2,0
218,9,1,11,2,10,0,1,1,2,2,1
219,11,0,11,2,12,0,1,0,2,2,1
220,3,0,11,2,10,0,1,0,1,2,1
221,12,7,9,4,10,0,1,0,1,2,0
222,14,0,11,2,10,0,1,1,2,2,0
223,11,0,7,2,10,0,1,0,1,2,0
224,11,2,11,2,14,0,1,0,1,2,1
225,6,0,9,2,4,0,1,0,1,2,0
226,12,2,11,2,12,0,1,0,1,2,0
227,10,4,11,2,10,0,1,1,1,2,0
228,9,4,9,2,12,0,1,0,2,2,0
229,12,0,11,2,12,3,0,1,1,2,1
230,4,1,11,2,12,0,1,1,2,2,0
231,5,4,11,2,10,0,1,0,1,2,0
232,6,7,11,2,14,0,1,1,1,2,1
233,9,4,15,2,10,0,1,1,2,2,0
234,3,0,9,2,12,0,1,1,1,2,1
235,12,6,11,2,4,0,1,0,1,2,0
236,11,0,7,2,4,0,1,0,2,2,1
237,12,0,9,2,12,1,0,1,2,2,0
238,6,0,11,2,10,0,1,1,1,2,1
239,10,4,11,2,14,0,1,1,2,2,1
240,3,0,11,2,12,0,1,1,2,2,0
241,3,0,9,2,10,0,1,1,1,2,0
242,3,7,11,4,12,0,1,1,1,2,0
243,11,7,11,2,4,0,0,0,1,2,1
244,12,0,11,2,10,0,1,1,2,2,1
245,11,6,11,2,10,0,0,0,2,2,0
246,11,0,9,2,12,0,0,1,1,2,1
247,12,6,11,2,14,0,1,1,1,2,0
248,11,7,7,4,12,0,1,0,1,2,1
249,4,4,15,2,12,0,1,1,3,2,1
250,4,7,11,2,12,0,0,0,2,2,0
251,11,0,11,2,8,0,1,1,1,2,0
252,3,4,11,2,10,0,0,0,2,2,1
253,12,0,11,2,12,0,1,1,2,2,0
254,12,1,15,2,10,0,1,0,1,2,1
255,3,0,9,2,10,0,1,0,2,2,0
256,12,0,11,2,12,0,1,0,1,2,0
257,3,2,11,2,10,4,1,1,2,2,1
258,12,7,11,6,12,0,1,1,1,2,1
259,8,4,11,2,10,0,1,0,1,2,0
260,6,2,11,2,4,0,1,1,1,2,1
261,12,0,9,2,12,0,1,0,1,2,1
262,3,4,11,2,10,0,1,0,1,2,1
263,3,0,11,2,7,0,1,0,1,2,0
264,3,0,9,2,4,0,1,0,2,2,0
265,17,7,5,2,10,0,1,0,1,2,0
266,12,4,9,2,10,0,1,0,2,2,1
267,4,2,9,2,12,0,1,1,1,2,0
268,3,7,9,2,12,0,1,0,1,2,1
269,11,7,11,2,12,0,1,1,1,2,0
270,12,0,9,4,12,0,1,0,1,2,0
271,12,4,11,4,10,0,1,1,2,2,1
272,12,7,11,2,12,0,1,1,1,2,1
273,3,0,9,2,12,4,1,0,1,2,1
274,3,2,11,2,10,0,1,1,2,2,1
275,3,0,9,2,5,0,1,1,2,2,0
276,12,2,11,2,10,0,1,1,1,2,1
277,12,7,9,2,4,4,1,1,1,2,0
278,9,6,9,2,12,0,1,0,1,2,0
279,12,2,9,2,10,0,1,1,2,2,1
280,6,0,14,2,5,3,1,1,2,2,0
281,12,7,11,2,10,4,1,0,1,2,1
282,9,4,11,2,10,0,1,1,2,2,1
283,8,0,11,5,10,0,1,0,2,2,0
284,4,2,9,2,10,0,1,0,1,2,0
285,4,2,11,2,12,0,0,0,1,2,0
286,12,0,9,0,12,0,1,0,1,2,0
287,9,2,9,2,10,0,1,1,1,2,0
288,12,0,9,2,12,0,1,0,1,2,1
289,11,0,11,2,12,0,1,0,2,2,0
290,12,0,9,2,14,0,1,0,1,2,1
291,12,0,7,2,7,0,1,1,1,2,1
292,3,1,11,2,10,0,1,0,2,2,1
293,12,0,9,2,10,0,1,0,2,2,0
294,3,0,11,5,10,0,1,1,1,2,0
295,11,1,9,2,10,0,0,0,1,2,0
296,12,6,11,2,12,1,1,0,1,2,0
297,9,2,11,2,10,0,1,0,1,2,0
298,12,0,11,2,10,0,1,1,1,2,0
299,10,2,9,2,10,4,1,0,1,2,1
300,3,0,9,2,12,0,1,1,2,2,0
301,4,0,11,2,10,0,1,1,1,2,0
302,12,0,11,2,10,0,0,1,2,2,0
303,3,0,11,2,10,0,1,0,1,2,1
304,6,4,11,2,10,0,1,1,2,2,0
305,6,0,9,2,7,0,1,0,2,2,1
306,12,4,11,2,12,0,1,1,1,2,1
307,3,0,7,2,12,0,0,0,2,2,0
308,11,0,9,2,10,0,0,0,1,2,0
309,3,4,11,2,4,0,1,0,1,2,0
310,11,7,9,4,10,0,0,1,1,2,0
311,12,7,11,2,10,0,1,0,1,2,1
312,11,0,11,2,10,0,1,0,1,2,1
313,12,0,9,2,4,0,1,1,1,2,1
314,11,7,11,2,10,3,1,1,2,2,1
315,5,0,11,2,12,3,1,1,1,2,0
316,3,0,11,2,10,0,1,1,2,2,1
317,11,4,7,2,10,0,1,0,1,2,0
318,4,0,7,4,4,0,1,0,1,2,0
319,3,0,5,4,10,0,1,1,1,2,0
320,4,4,7,2,12,0,0,1,1,2,1
321,3,2,4,2,4,0,1,1,1,2,0
322,12,0,11,4,4,0,1,0,1,2,1
323,4,7,9,2,5,0,1,0,1,2,0
324,11,2,9,5,10,0,1,1,1,2,1
325,12,0,11,5,12,0,1,0,1,2,1
326,9,2,11,2,10,0,1,1,2,2,0
327,12,4,11,5,4,0,1,0,1,2,0
328,12,4,11,2,10,0,1,0,1,2,1
329,11,0,7,2,10,0,1,0,1,2,0
330,12,4,9,2,12,0,0,1,1,2,1
331,3,7,11,2,10,0,0,0,1,2,1
332,11,6,9,2,5,0,1,0,1,2,0
333,3,0,11,2,12,0,1,0,1,2,1
334,12,2,11,2,4,4,1,1,1,2,1
335,12,6,11,2,4,0,1,0,1,2,1
336,11,0,9,2,12,0,1,1,1,2,0
337,12,2,11,2,10,0,1,1,2,2,1
338,10,4,9,2,10,0,1,0,1,2,1
339,10,4,11,2,12,0,1,0,2,2,0
340,4,7,11,2,12,0,1,0,2,2,0
341,9,2,9,2,10,0,1,1,1,2,0
342,11,7,9,4,12,0,1,0,1,2,1
343,12,0,11,2,10,0,1,0,2,2,1
344,11,0,15,4,10,0,1,0,2,2,0
345,6,2,9,2,4,3,1,0,2,2,1
346,12,4,11,2,10,0,1,0,1,2,0
347,7,0,9,2,12,0,1,0,1,2,1
348,11,6,9,2,13,0,1,0,1,2,0
349,11,7,9,2,4,0,1,1,1,2,0
350,6,4,11,2,10,0,1,1,1,2,1
351,11,0,9,1,4,0,1,0,2,2,1
352,10,0,11,4,12,0,1,0,1,2,1
353,12,0,9,2,10,0,1,0,1,2,1
354,4,6,9,2,14,0,1,1,1,2,1
355,3,4,9,2,10,4,1,0,1,2,0
356,12,4,11,2,4,0,1,0,2,2,0
357,3,0,9,2,4,0,1,0,1,2,1
358,11,4,11,5,12,0,1,0,1,2,1
359,11,0,11,2,10,0,1,0,1,2,0
360,11,0,11,2,10,0,1,0,1,2,0
361,11,4,11,2,12,0,1,1,2,2,0
362,11,0,11,2,10,0,1,0,1,2,1
363,6,2,9,2,10,0,1,1,1,2,0
364,11,7,5,2,10,4,1,1,1,2,0
365,12,4,11,2,5,0,1,0,1,2,0
366,12,0,11,4,10,4,0,1,1,2,0
367,4,6,11,2,10,0,0,0,1,2,1
368,12,7,9,2,10,0,0,0,2,2,1
369,10,2,9,2,10,0,1,1,2,2,1
370,3,4,11,6,4,4,0,1,2,2,1
371,12,5,11,2,12,0,1,1,1,2,0
372,3,4,9,2,4,0,1,0,1,2,0
373,11,2,9,2,10,0,1,0,1,2,1
374,12,0,9,2,12,0,1,1,1,2,0
375,11,0,9,2,10,0,1,0,1,2,0
376,3,1,11,2,10,0,1,0,2,2,0
377,3,4,9,2,10,0,1,1,1,2,1
378,6,2,11,2,12,0,1,0,1,2,0
379,12,6,9,2,12,0,1,1,1,2,1
380,12,4,9,2,12,0,1,0,1,2,1
381,3,6,7,2,10,0,1,0,1,2,1
382,4,1,11,2,12,0,0,0,1,2,1
383,12,2,11,2,5,0,1,1,2,2,0
384,12,7,11,2,10,0,1,1,1,2,1
385,12,0,9,2,4,0,1,0,1,2,1
386,11,0,9,2,12,0,1,0,1,2,1
387,10,4,7,4,12,0,1,1,1,2,1
388,12,0,11,5,12,0,1,0,2,2,0
389,12,2,9,2,10,0,1,1,2,2,0
390,12,4,9,2,4,0,1,0,1,2,1
391,11,4,9,2,10,0,1,0,1,2,0
392,4,2,11,4,10,0,1,0,2,2,1
393,6,4,11,4,4,0,1,1,1,2,0
394,11,6,11,2,12,0,1,0,1,2,1
395,4,0,9,2,10,0,1,0,1,2,1
396,12,2,11,2,5,0,1,0,1,2,1
397,11,7,7,2,10,3,1,1,1,2,1
398,12,0,11,2,10,0,1,0,1,2,0
399,4,2,11,2,10,4,0,0,1,2,0
400,9,4,9,2,12,0,1,1,1,2,0
401,4,2,9,2,12,0,1,1,1,2,0
402,3,0,11,2,12,0,1,1,1,2,0
403,5,7,7,2,10,0,1,1,1,2,0
404,12,0,11,2,4,0,1,0,1,2,1
405,11,0,11,2,12,0,1,0,1,2,0
406,9,2,9,2,10,0,1,0,2,2,0
407,18,0,11,2,4,0,1,1,2,2,0
408,11,1,11,2,10,4,1,1,1,2,1
409,12,0,9,3,14,0,0,1,1,2,1
410,12,0,11,2,10,0,1,1,2,2,0
411,4,2,11,5,10,0,1,1,1,2,0
412,9,6,11,2,12,0,1,1,1,2,1
413,12,0,11,2,12,0,0,1,1,2,0
414,9,0,11,2,1,0,1,0,2,2,1
415,4,0,11,2,12,0,0,0,1,2,1
416,12,7,11,2,4,0,1,0,1,2,0
417,9,0,11,2,4,3,1,1,1,2,1
418,3,7,9,4,12,0,0,0,1,2,1
419,12,0,11,2,12,4,1,0,1,2,1
420,3,4,9,2,4,0,1,0,1,2,0
421,3,4,11,2,12,0,1,0,1,2,0
422,4,0,11,2,10,0,1,1,1,2,0
423,12,0,9,2,10,0,1,1,2,2,0
424,3,6,11,5,4,0,1,1,1,2,0
425,12,0,11,2,10,3,0,0,1,2,1
426,12,7,11,2,10,0,1,1,1,2,0
427,12,0,11,2,10,0,1,0,2,2,1
428,11,7,11,2,10,0,1,0,1,2,0
429,11,0,9,2,10,0,1,1,2,2,0
430,12,0,11,2,10,0,1,1,1,2,1
431,3,4,11,2,12,0,1,1,1,2,0
432,12,7,11,2,10,0,1,0,1,2,0
433,16,7,11,4,10,0,1,0,1,2,1
434,11,7,11,2,10,0,1,1,1,2,0
435,11,7,11,6,10,0,1,0,1,2,0
436,3,4,9,2,10,0,1,1,1,2,0
437,3,4,9,2,12,0,1,0,2,2,1
438,3,0,9,2,12,0,1,1,1,2,0
439,4,0,11,2,10,4,1,0,2,2,0
440,9,7,11,2,10,0,1,1,1,2,0
441,11,7,9,5,10,0,1,0,1,2,0
442,12,2,9,2,10,0,1,1,1,2,1
443,3,6,11,2,12,0,1,0,1,2,0
444,3,0,15,2,4,4,1,1,2,2,0
445,12,6,11,2,10,0,1,0,2,2,0
446,4,4,11,2,12,0,1,0,2,2,1
447,11,0,9,2,10,0,1,1,1,2,0
448,11,6,11,2,10,1,1,0,1,2,1
449,12,0,11,2,12,0,1,1,1,2,0
450,3,0,9,2,12,0,1,0,1,2,1
451,3,0,9,2,10,0,1,1,2,2,0
452,8,4,9,2,10,0,1,0,1,2,0
453,6,7,11,4,10,0,1,0,1,2,1
454,12,0,9,2,10,0,1,0,2,2,1
455,3,7,11,2,10,0,1,0,1,2,1
456,12,4,11,2,12,0,1,1,1,2,0
457,12,7,5,2,10,0,1,1,1,2,0
458,3,0,9,2,10,0,1,1,1,2,1
459,12,7,9,2,12,0,1,0,1,2,1
460,3,3,9,5,10,0,1,1,1,2,0
461,11,0,11,2,10,0,1,1,1,2,0
462,12,0,11,2,10,0,1,1,1,2,0
463,7,2,9,0,10,0,0,0,2,2,0
464,4,4,11,4,10,0,1,1,1,2,1
465,12,0,11,2,10,0,1,1,1,2,0
466,11,0,11,2,4,1,1,0,2,2,1
467,3,0,9,2,10,0,1,1,2,2,0
468,12,7,7,2,10,0,1,0,1,2,1
469,12,7,11,2,10,0,1,1,2,2,1
470,3,7,14,2,4,0,0,1,1,2,1
471,11,7,11,2,10,0,1,0,2,2,0
472,3,6,9,2,12,0,0,0,2,2,1
473,12,0,11,2,4,0,1,1,1,2,1
474,12,7,9,2,7,0,1,1,1,2,0
475,11,0,11,2,10,0,1,0,1,2,0
476,9,0,11,4,12,0,1,0,1,2,0
477,9,6,11,2,10,0,1,0,1,2,0
478,3,2,11,2,4,0,1,1,1,2,0
479,4,0,9,2,5,0,1,0,1,2,1
480,12,6,11,2,10,0,1,0,1,2,0
481,11,0,11,2,12,0,1,1,1,2,1
482,11,7,11,2,10,4,1,0,2,2,0
483,11,0,9,2,12,0,1,0,1,2,0
484,12,0,9,2,10,0,1,0,1,2,1
485,11,0,11,5,14,0,1,1,1,2,0
486,12,2,9,2,12,0,0,0,1,2,1
487,3,0,9,2,4,0,1,0,1,2,1
488,5,4,11,2,5,0,0,1,1,2,1
489,3,0,11,2,12,0,1,0,1,2,0
490,12,0,9,2,4,0,1,0,2,2,1
491,10,4,11,2,10,0,1,1,2,2,1
492,12,4,9,2,9,0,1,1,1,2,0
493,4,4,11,2,5,0,1,0,1,2,0
494,9,7,9,2,10,0,1,0,1,2,0
495,14,0,9,2,10,1,1,1,1,2,0
496,11,0,9,2,14,0,1,1,2,2,1
497,12,0,11,2,10,0,1,0,2,2,1
498,12,7,11,2,4,0,1,1,2,2,0
499,3,0,11,2,10,0,1,1,2,2,0
500,3,7,9,4,12,4,1,1,1,2,1
501,12,0,11,2,10,3,0,1,1,2,0
502,12,4,11,2,12,0,1,0,1,2,0
503,12,0,11,2,4,0,1,1,1,2,1
504,6,4,11,2,10,0,0,0,1,2,1
505,3,2,11,2,10,4,1,1,2,2,0
506,3,7,11,2,4,0,1,1,1,2,0
507,12,0,11,5,10,0,1,0,1,2,0
508,11,2,5,2,7,0,0,0,1,2,0
509,11,0,11,2,10,0,1,0,1,2,1
510,11,0,11,2,10,0,1,0,1,2,0
511,6,6,9,4,4,0,1,0,1,2,1
512,3,4,11,2,10,0,1,1,1,2,0
513,12,0,11,2,12,0,1,0,1,2,1
514,12,2,11,2,10,0,1,1,1,2,0
515,11,0,11,2,10,0,1,0,1,2,1
516,11,4,11,2,4,0,1,0,2,2,0
517,3,0,11,1,4,0,1,1,1,2,0
518,12,6,11,0,7,0,1,0,1,2,0
519,12,0,9,3,10,0,1,0,1,2,1
520,9,6,9,2,12,0,1,0,1,2,1
521,11,2,9,2,10,4,1,0,1,2,1
522,12,7,9,2,10,0,1,1,1,2,0
523,3,6,11,4,12,0,1,0,2,2,1
524,3,7,11,2,10,0,1,0,1,2,1
525,11,2,5,2,10,0,1,0,2,2,0
526,12,0,11,2,10,0,1,1,1,2,0
527,11,2,11,4,10,0,1,0,1,2,0
528,12,0,9,2,10,0,1,0,1,2,0
529,3,0,11,2,4,0,1,1,1,2,0
530,11,7,11,2,10,0,1,0,1,2,1
531,4,2,9,2,10,0,1,0,1,2,1
532,12,7,11,2,12,0,0,0,1,2,0
533,3,0,9,2,12,0,1,1,1,2,1
534,5,4,11,2,10,0,1,0,1,2,0
535,11,0,11,2,12,0,0,1,1,3,1
536,3,7,11,2,4,0,1,1,1,2,0
537,4,2,9,2,10,0,1,0,2,2,1
538,12,4,9,2,4,0,1,1,1,2,1
539,3,0,5,2,12,0,1,1,1,2,1
540,6,4,11,2,10,0,1,1,2,2,1
541,12,2,9,2,12,0,1,1,2,2,0
542,6,0,9,2,10,0,1,0,1,2,0
543,12,0,15,2,12,0,1,1,1,2,1
544,11,0,11,5,10,3,1,1,2,2,1
545,3,0,11,2,12,0,1,1,1,2,0
546,12,0,9,2,10,0,1,1,1,2,0
547,6,7,11,2,10,0,1,0,1,2,1
548,11,4,11,2,12,0,1,0,1,2,0
549,9,0,9,2,12,0,1,0,2,2,0
550,12,7,9,2,4,0,1,1,1,2,1
551,12,5,9,4,12,0,1,1,1,2,1
552,3,7,11,4,10,0,1,0,1,2,1
553,11,0,7,2,10,0,1,0,2,2,1
554,7,4,11,2,12,0,1,1,1,2,1
555,12,0,11,1,12,0,1,1,1,2,1
556,3,0,9,2,4,0,0,0,1,2,1
557,3,0,11,2,10,0,1,1,2,2,1
558,3,7,9,2,10,3,1,1,1,2,0
559,4,7,7,2,4,0,1,0,1,2,0
560,12,6,9,2,12,4,0,0,1,2,0
561,12,0,11,2,10,0,1,0,1,2,1
562,12,2,11,2,10,0,1,1,1,2,1
563,4,7,9,2,5,0,1,0,1,2,1
564,12,1,11,2,10,0,1,0,1,2,0
565,9,0,9,2,12,0,1,0,1,2,0
566,12,6,9,4,10,0,1,0,2,2,0
567,12,7,9,2,10,4,0,0,2,2,0
568,3,7,9,5,12,0,1,0,1,2,0
569,12,2,9,2,10,0,1,1,1,2,0
570,4,0,11,2,4,0,1,1,2,2,0
571,11,7,9,5,5,4,1,1,1,2,0
572,3,4,9,2,12,4,1,0,1,2,1
573,3,0,11,2,10,4,1,1,1,2,0
574,11,0,9,2,12,0,1,1,1,2,0
575,4,0,11,2,13,0,1,0,2,2,0
576,3,0,11,2,12,0,1,1,1,2,0
577,12,0,9,2,10,0,1,0,2,2,0
578,11,0,9,2,10,0,1,1,2,2,1
579,12,0,9,5,4,0,1,1,1,2,0
